ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
69b1c3b7-088e-4659-a427-47eb2f48c34d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5adfc07e-d824-41d7-9b57-6a3f700e5ecb,26.6912062235795,25.198290303864333,2011-03-23 06:00:00
dfcdd673-309a-411e-a653-3571d0c4d9bb,LaGuardia Airport,US,North America,New York,US,North America,26dde2d3-161e-435d-8880-4871ef4707e1,73.03541406213665,58.71442432490828,2011-02-14 06:00:00
5a9384a0-07c6-4b7f-9207-a2b6c6c724d8,JFK Int. Airport,US,North America,New York,US,North America,7e0dba5c-16eb-41b2-b8b1-5c7eccb2e30a,76.35253111530795,76.44043310304777,2013-08-28 05:00:00
3af19210-3064-4dbe-bb6d-b884bd663d73,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6dac0541-f37e-476e-9d42-37cd4c5e2658,13.614740506696354,39.37654784286034,2014-03-10 22:00:00
70054e19-7a2c-40f8-b2be-cf8445f221c3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3814cec3-2f9d-44f4-8317-31e6cf38d988,40.83333526797076,61.680610224657414,2014-07-26 14:00:00
b1c5f574-bb1d-4fc4-a2da-f4f81c6191a8,New York,US,North America,JFK Int. Airport,US,North America,b1418226-794e-45dd-a7a6-1cb86b05ae32,2.2528970528635117,12.912445947717611,2012-12-20 07:00:00
b05c62e5-7e4b-4650-b912-95815862e63b,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,5ca1910d-1a64-4b63-aa24-e0671b044b94,79.5154753380096,29.604256062433333,2012-09-17 05:00:00
de7167cd-ecd9-4b72-a3f3-c19bf8cbeadf,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,1c7823eb-6c72-45e6-9c6e-5b7919ca0123,19.427800645030445,94.6442222784144,2014-10-12 20:00:00
a6ccbd0f-e765-48bb-9403-c325485738d4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,53b57c3e-9fb5-41c5-972f-5ccd414285de,44.51233435348537,48.84863134070224,2014-01-20 22:00:00
c85d882a-476b-4cf9-8b6c-acb953f1ffdc,New York,US,North America,JFK Int. Airport,US,North America,9cd63311-983f-4717-948b-1ebc89f81f46,40.70958767776356,64.67083132102978,2012-08-14 10:00:00
418dbcfb-d1ea-448c-be75-90628b4c2f7e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,be785d17-82b8-42b2-9181-36bdf8328392,0.8582848535786725,82.20192717260844,2012-02-10 18:00:00
db160fa7-307a-4cf3-8242-bcfafa59d77d,New York,US,North America,JFK Int. Airport,US,North America,cb743389-7a59-47cf-800a-216ca2952f51,31.81655003145355,17.42549740006605,2012-08-21 10:00:00
371c6cf2-df2f-4775-95da-082103ed7643,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,eb2e8bff-3b40-4e1c-969b-a0cf5f839652,39.01899287063637,35.09993067981573,2011-12-08 21:00:00
e321e678-7436-4474-9c70-ad451dedaf39,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,da4c23b9-7726-4be2-993c-acb2c15ecdb9,87.58208611726843,413.11220267866156,2011-09-15 03:00:00
0b2c66f8-f24a-4f00-8b10-62745b9b9003,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,d60dcec8-9b00-4db2-b3f3-807722be9624,47.03174788282578,893.7154226281912,2014-03-04 02:00:00
3de88ed8-f6c0-46a5-854a-94a2d43f6373,City of London Airport,UK,Europe,London,UK,Europe,497aed98-41cd-4deb-b604-56e788b8ae08,92.19060616651544,8.886855296799311,2012-02-10 05:00:00
9a22a77b-e798-4d65-bcfa-ca79d9e0f9d4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ff8e0f7a-d2b0-4832-9f80-1f25f6c355c9,5.07891294760644,34.985495591668695,2011-02-07 05:00:00
62f0963f-40f8-41eb-98d7-337a612f58aa,City of London Airport,UK,Europe,London,UK,Europe,a71a593d-4efd-446e-9778-227326bf3198,74.6408774995651,93.29754488574046,2011-11-09 03:00:00
fec3ee18-b4de-4566-b0d6-770acc75fddc,Doncaster,UK,Europe,London,UK,Europe,9d54b0c5-154f-449f-8eb6-202a6c74a70f,14.426468073300791,13.498027897103714,2014-05-18 11:00:00
e65db6f2-d2af-45d7-bb60-cf28d90a7edd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5eaaa66c-a807-4d7d-a31b-dc73c5b724f4,61.208103942373484,32.71541778587375,2014-12-06 19:00:00
59663121-6184-4125-9d5b-c2ac2d14eece,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1a78a843-ea08-4cc4-8918-c4207606d177,34.49948152394975,973.8938064735835,2011-11-27 15:00:00
74e51037-1e1d-435f-887e-d2a6dd1ca0fb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a2ddd5b1-bb6a-4d0b-b136-06d098e46b6c,4.618440048526507,44.8652177145107,2013-01-16 13:00:00
52b0f2f0-2b88-417d-8377-0652e3405748,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,a7eb4ae0-e963-442c-a08c-f1f62a4194a9,14.100496531205009,5.313544768820211,2011-12-20 19:00:00
79415c49-dd23-4e40-bfe8-134fd73f3930,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f0cb634b-b8ef-4904-b6be-65b0e3ddd0b9,49.648253606961475,79.20120256745517,2011-11-12 23:00:00
6671e07f-f01c-403f-af11-22bc7a09231b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f28c8acf-4252-4a66-91af-f634ad95429c,84.2459680112211,82.60081591064002,2014-03-02 20:00:00
54a19416-9ec8-4156-ba46-5d967299b8a8,JFK Int. Airport,US,North America,New York,US,North America,1d7d9cf6-0d9e-4333-aaca-2f8589c0265e,82.37596313768285,20.15087009916772,2012-05-31 12:00:00
aa2702c9-c7b1-476f-86e5-7f50b156bcf6,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,ae18b731-3560-4f58-83bb-8be60b909290,93.75407304925363,884.5397970527853,2011-06-26 16:00:00
86616785-34ae-4d1f-9bdf-e9d17e8f74ef,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7cda2f4b-dfdf-4c80-bc97-3470653f6246,23.052291919113877,34.68717657141633,2012-06-08 01:00:00
d734a711-173e-42bb-a3d4-d29d75818aa8,Changi Airport,SG,Asia,Singapore,SG,Asia,f3045c29-477d-4ce7-be70-df1f8c3ccdb5,59.191159054843865,11.5687209144678,2012-11-11 07:00:00
12b89b70-4530-4783-877c-032907273598,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,0a155a74-3127-449c-b858-5c77fd01e016,55.09020107125865,79.57025295615661,2013-12-01 16:00:00
266a5ea7-1fd4-4749-92bd-0f495fa4efe4,LaGuardia Airport,US,North America,New York,US,North America,f905cfa6-be36-44e5-a57e-38afa7a7d9aa,63.91091995166761,30.989884198788374,2014-10-20 17:00:00
ab758731-2431-49ac-9986-81e0070eee8c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b93c6355-bf09-4cf5-929e-ca6412fdcd00,62.1878163883603,92.01966038174916,2011-07-23 10:00:00
4faf0118-6287-43a0-a8c1-64968d9cfe44,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,848aa2b5-58df-4277-b77b-3b5ece22dbb4,29.13186082366589,838.5304147616005,2012-05-28 09:00:00
13fdb9c9-b83e-4868-a4d9-a2175a15e237,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,614d4995-43c7-4730-96c6-7138dc16e511,47.86474070277799,80.0563825901053,2013-12-21 17:00:00
6420f994-77fc-43bc-b692-99185385fe7a,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,d5dc10a9-3f51-4cc6-89d5-06e473473b53,19.532040498253888,997.3078748808438,2011-10-02 17:00:00
203bb588-1b55-4e1a-b355-d8ccf184dfc6,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,6380f25c-af42-46aa-8b47-0fcb5505a637,9.108926728519172,784.3005210040961,2010-07-18 22:00:00
36f20185-d24a-46a3-858c-3f4122c83915,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e65b0f69-bb71-464b-9b43-a1f59fedb0a3,15.80682144911706,63.894579360013005,2011-03-19 11:00:00
3fe4eb02-99e8-4ab3-b2a4-9889c3c57e0e,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,9c5984c5-9eb1-4e79-a012-029a543e51c8,12.440564615314365,549.19263262901,2013-11-03 05:00:00
6763d2e0-dcdd-43be-81f0-d5ab2ef76a7c,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,f25b2978-dffa-40d6-bbe5-25ed2b297757,72.07714799832962,93.82347994229512,2014-03-03 05:00:00
f78b6fd1-8af8-4252-b052-a6634c1bc2ab,Newark Airport,US,North America,New York,US,North America,f55b40bd-254b-4cf7-b82b-63de05fe6be6,65.19490358152905,92.79068566776478,2014-04-11 13:00:00
8d1aa296-7f03-4538-b5ee-f6261015ca0e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b6d8d8a1-7e5a-483a-bb67-b1c36cf34d86,45.4926122312325,22.265041312534617,2012-06-25 19:00:00
b49a4f90-25f6-4186-844d-07432baa7470,New York,US,North America,JFK Int. Airport,US,North America,00171471-e4aa-4731-b38b-d0a9d37f53bc,89.76793996375902,20.597803785508784,2012-03-10 14:00:00
8879670d-a4bd-4cdf-bb4e-883f8b5a7764,New York,US,North America,JFK Int. Airport,US,North America,cb09a319-4e8f-415c-9cfa-899b096724de,14.842555752785024,48.87920943474791,2012-05-09 20:00:00
76899058-68ee-45c0-a00d-edccf9fd0adc,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,cc11a86c-53d9-4667-ab89-96122e6ac2c6,13.384537702541044,520.1535028902101,2012-12-11 04:00:00
91455efc-0f59-4865-9707-6f808d26a77a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,583060f6-d973-4718-839d-8f2ac643b6b0,58.05858698561717,166.9244773689618,2010-10-03 04:00:00
892a9d60-92be-4623-9dd5-a027196efcfc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d7f59cc0-e063-48ee-a262-a1c218a6273e,61.383827256718526,11.418491330726887,2012-01-05 12:00:00
15749d1c-487e-47a2-a706-fdc93258397c,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,7f1d7edb-cef3-455d-93f3-4555fe57d85d,4.853384541695505,932.2589945828021,2014-11-03 08:00:00
f06e9d38-0c40-41fc-ad2b-0299097b472f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ee494ca9-077e-456e-988e-fb8469e1b1dc,16.132370644578188,26.315522113686818,2014-08-31 02:00:00
484cebbd-fb09-4b9d-91a2-427ca0098bc8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c376801e-c7b5-4cbc-918c-c446a50bcda2,24.29175140838662,96.53579035395184,2013-09-22 10:00:00
e5eda9ef-1a09-4c19-ae37-51d0367227b7,JFK Int. Airport,US,North America,New York,US,North America,3d6438ae-332d-4f60-b369-40454ed1f94c,9.399511374330604,8.853095430360137,2015-05-29 17:00:00
7de15d88-a72a-4d08-8b5d-e96337be56b6,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,7d8c7a64-a159-4dc0-94a8-c266e25b4a60,32.326381301578465,122.6013544082386,2012-11-13 22:00:00
7ab8410d-b7da-4439-98cf-3a098f40f486,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,c7555ceb-e115-454f-81b8-1947fd82e2dc,40.684348266777725,882.6021385357984,2010-11-21 07:00:00
4412ecad-e321-4cfa-85eb-7f015aad1a59,LaGuardia Airport,US,North America,New York,US,North America,dd9cc98a-1d82-4175-97e5-003e8d629e2b,25.54704571296864,61.73888061163796,2010-02-27 04:00:00
af71ad95-3760-45d5-aef0-9fcb886eceee,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,aba1b9ee-caea-4fc2-8943-6edea1a94948,60.33997729516548,3.935175325076834,2013-07-13 13:00:00
1c6af251-ac15-4bd0-ab7c-e4d32b2d7469,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,da014614-5207-425f-b813-466f97c87af2,16.549702160483026,85.53690408410155,2013-11-11 13:00:00
439741e5-4d9e-4ce5-893b-990629b126c7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b977db70-66ef-4385-bbaa-2884df1f28de,95.87131762132856,61.428508824048976,2013-06-07 02:00:00
4ff273fb-6079-47c5-b12b-3dec120087c8,New York,US,North America,LaGuardia Airport,US,North America,61085349-2a41-4351-8cd8-6e0d0c2b988b,12.623597569201362,4.8049047664162625,2012-06-06 09:00:00
a1b44320-4315-40ee-84ad-8a0363815fd7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9d25a9f0-541a-439c-af46-5bac0d480d33,28.849674607870824,18.767087390872263,2013-04-15 22:00:00
e8e60065-b4a7-41bb-a7a3-502f63edc764,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,cbcd4197-e68c-4b06-84e0-fb04f4517e69,72.06570503408176,83.26746614854375,2013-11-16 01:00:00
035c2a55-4cfc-4a9c-88b1-78a15961a876,JFK Int. Airport,US,North America,New York,US,North America,416abe98-48d6-4f73-9f52-3248d69067b0,19.21903105216992,83.64777673421153,2011-05-15 05:00:00
d38fda3b-d2bc-4e9b-b859-b03f12b303c6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fc6d6599-5e1e-4504-a1ed-d0609bef7eb2,39.63111664247122,62.71633983478597,2013-10-16 12:00:00
3d2ed337-4338-4eb9-9068-d98ef3d57a12,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,3420a5df-5df3-4c8b-be30-97376d8f4a15,65.48718118850971,609.8590477299992,2014-05-29 10:00:00
c56c1863-43aa-457d-a4a4-2dcfd216de28,Sydney,AU,Australia,Sydney Airport,AU,Australia,4bb1a545-25b5-4f0a-b02c-939053187f0b,69.24535223848733,94.09440751407186,2014-02-05 15:00:00
68911212-d73b-43e7-a8d5-72cf11376bce,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,9d6c9e2b-22f6-438e-8011-c8ba8586a98d,0.693024530127595,675.4444538207445,2013-09-01 07:00:00
73aef91a-668c-43b0-ac45-4b173cc6274f,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,b3707a0b-43ba-41a9-ad73-d3009217c056,57.40271816638811,854.5247728001725,2010-08-06 23:00:00
21059e58-7a83-436f-8fa2-6befcfc841b0,New Jersey,US,North America,New York,US,North America,99131d06-da55-4c6d-bf7a-18b5963103f8,45.37645668281641,15.93731447697795,2010-09-06 01:00:00
c861484e-3a76-467c-bdbd-30a9c0ece8c2,JFK Int. Airport,US,North America,New York,US,North America,f0ce7fbf-740c-4b90-a8d0-9096198ce3ea,34.381194279781944,90.77267107144708,2015-04-03 23:00:00
8eddb76b-10ec-4b69-8845-648f2e16a18d,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,0d3333ab-096e-4099-8896-c7036c891935,62.685357046458854,238.8576818459872,2012-06-15 00:00:00
4c449f96-654b-4edd-bd04-79088c08e446,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,dbc50a83-eecd-4d8f-8049-ecf2dc9165c0,52.58010561618867,104.47354703352829,2014-02-23 03:00:00
d06c0295-11ae-4e58-86bb-ae99bc756219,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,5a89c722-de26-4401-b3bd-237a9f568704,28.161135943254244,481.39984871478936,2012-04-21 21:00:00
64a8ae6d-4a65-4c18-9f46-d539e72765c6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f038658d-7586-4f38-9d2c-f94d952aa0d6,63.902055972568874,0.7371546518686767,2010-07-30 02:00:00
2b4e078a-542b-4328-b114-f5cc49d6cee5,London,UK,Europe,Doncaster,UK,Europe,05d592f6-0883-4393-bc7b-13aee0aa5b33,61.11608404687772,28.845038098901966,2013-12-13 18:00:00
8dcf1566-5fc1-4e3e-96cf-c47f40fb4a92,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,eaddc0b9-e9d0-4338-b65f-03a048fb4f36,79.77023556899763,89.70552903668646,2012-04-11 22:00:00
73aef91a-668c-43b0-ac45-4b173cc6274f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b3707a0b-43ba-41a9-ad73-d3009217c056,57.40271816638811,76.78432820067268,2010-08-07 07:00:00
b4294b4f-b2ed-446e-81e9-730b03efc73b,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,42d0ec67-5824-44c6-88c6-ba42ba9e6a47,87.31388476486197,767.8286238439574,2011-05-24 05:00:00
c903587c-4788-420d-885f-9b2c0a200590,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b409ab6f-dd06-4b75-b6b0-c655139f9caf,71.3403185799806,829.6935887850019,2014-03-07 08:00:00
15749d1c-487e-47a2-a706-fdc93258397c,New York,US,North America,JFK Int. Airport,US,North America,7f1d7edb-cef3-455d-93f3-4555fe57d85d,4.853384541695505,31.895277235838783,2014-11-03 02:00:00
7408a5d7-5e30-4ee5-aae4-9fd889ae1390,JFK Int. Airport,US,North America,New York,US,North America,a7d97455-25d8-444d-a7ea-a6c3ebb24e9f,28.173467789164707,29.07208050976411,2014-08-08 15:00:00
82171161-a0b2-414b-84e1-c90206f37c16,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,f076b07b-83ab-4fda-8ee7-abae418f0133,79.68891393220451,373.24790106529997,2012-03-06 14:00:00
0fcbff04-1da3-4635-8175-dc2d980da600,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,93262f93-34da-4d9e-b04e-1be58ddcc77e,45.216177950108104,796.3401051062289,2012-06-26 16:00:00
11f1d915-a6cd-4815-a0bc-9d44422469c1,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,6f6c9c22-c975-4191-922e-aca8e9e5c26b,95.4239971452707,487.2588563915352,2014-05-23 12:00:00
33d82a7b-6213-4df4-86da-b65feb14194a,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,3c9c4a07-f388-48a2-812c-501fa45b5b6d,40.35532002739804,298.36130045364894,2012-04-28 02:00:00
89791b75-a537-452c-a36b-e0a7f2867b81,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ab7d8cce-9f23-4c99-b351-bdc50eb6bc3d,96.61288390887225,57.17033363712329,2015-05-11 16:00:00
c56c1863-43aa-457d-a4a4-2dcfd216de28,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,10b1d558-4943-496a-bfd3-ccac93af7aae,59.32218321254966,237.69667676068084,2014-02-06 11:00:00
f4f0278c-b539-4e2d-8307-279c2462f653,New York,US,North America,JFK Int. Airport,US,North America,51f2e62d-6e03-415a-802a-5bf93e713911,51.79173487132458,43.586105887923345,2011-05-18 01:00:00
3d2ed337-4338-4eb9-9068-d98ef3d57a12,Changi Airport,SG,Asia,Singapore,SG,Asia,d8ae4c5e-8e39-4178-a297-0172706bbe1e,72.20926992857545,40.943955284975175,2014-05-29 23:00:00
7c1c1d67-1ccf-41f1-b8d2-444b7b675cef,Newark Airport,US,North America,New York,US,North America,cf82e5d4-db9c-4715-9144-167dd79261a6,41.6495878572531,71.13219012338338,2010-12-03 07:00:00
7cf0fa93-efc2-4c8c-b194-6a6524522e66,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8e045a93-9b62-49b1-8430-708cee193cfc,28.81057154295068,88.22208734411899,2012-05-15 08:00:00
3f7ae7ec-8c40-4f0a-975b-568a4f0570d9,Doncaster,UK,Europe,London,UK,Europe,76c2bb1f-5dd3-4112-9ada-98016c93fde5,42.66193787853819,83.30276898391386,2012-10-23 21:00:00
33505e18-0506-4744-9831-1464568e5d8d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,eb3bd815-cf0f-4348-8f83-fe5a21a7175e,52.61233839827406,94.39421315208209,2013-06-07 01:00:00
7ee3bfba-ac08-4656-bba2-0a357847f140,Singapore,SG,Asia,Changi Airport,SG,Asia,b1cfa0e6-e8be-4f2f-8909-f44bb8aa53df,85.84949748906506,14.506055040079035,2010-05-22 19:00:00
9e71ee56-9958-49c2-9b1a-8c56c63d63da,New York,US,North America,LaGuardia Airport,US,North America,3e804159-b12a-48e3-b221-718717dd35d8,61.93959910612684,60.54587271865136,2012-01-24 01:00:00
0445a7a4-762d-40ee-8013-5f6f942f1f53,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,10f1b1c2-7315-4950-9299-f69cb2686a50,68.69229916285096,33.865092025456924,2015-01-18 13:00:00
27897256-b440-451c-bdeb-092901cab3b8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2f2bcaa9-5384-4f78-8b04-c3aba87c91e4,4.036191416387192,31.414853736739843,2013-11-12 14:00:00
1bf5b1bf-2d98-4e82-902c-65986ca6739e,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,871b87c5-8a91-4880-97f4-0b83e74297ed,45.382923076603234,303.7613366881853,2012-03-19 22:00:00
5f9c9916-d32a-4e2c-9c6b-cf3ac895b2e9,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,3c0be007-deb6-4c6c-9e08-a21f4f5ccad9,79.04345877689828,81.7655096217327,2010-06-08 19:00:00
4faf0118-6287-43a0-a8c1-64968d9cfe44,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fb45afb1-25a6-4317-b2d5-b17f510b0463,37.49235266598801,81.83503094243922,2012-05-27 17:00:00
1162c872-bd63-41d4-bccb-2c442fe95d97,Sydney,AU,Australia,Sydney Airport,AU,Australia,2877942c-f0be-4497-a80a-730e768f2248,12.440128338333,55.95548626212871,2011-02-28 14:00:00
a7202911-d325-425a-bee4-f643748240f2,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,70d69b7f-69ef-45cd-bb19-54acb38f97ef,5.861453750655732,294.5046085927094,2012-08-27 20:00:00
e7f6dd5b-b0be-4641-b2b0-ffc4b2f6401c,London,UK,Europe,Doncaster,UK,Europe,a902c9fb-78ef-45bf-820d-20c893e7c96e,86.44209489701102,48.01059740004639,2011-08-20 16:00:00
87b52047-8c3b-4abc-836c-654092276b58,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,5beb0e97-49fd-411e-b023-cb2e2b5f3fbe,27.53720512244293,0.9362634826652894,2014-05-04 21:00:00
78633b2e-ebfb-4475-a467-b743f07fddd1,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,04aae052-71eb-4842-bb50-aa6a7e7c003f,45.1076382603635,301.0564151856174,2013-01-13 04:00:00
7de15d88-a72a-4d08-8b5d-e96337be56b6,Sydney Airport,AU,Australia,Sydney,AU,Australia,fc060326-25ec-4601-8fb8-0b86b3cc6e6c,97.82397787558676,95.84844962865651,2012-11-14 05:00:00
7c5345d9-bdb5-4b32-9179-4277a8c7c310,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,789e610e-cada-41f7-ab1b-981c788ed864,81.9339870197872,80.52301384482475,2014-06-30 05:00:00
014b87cb-4307-4201-8b3b-95c8286ff153,Changi Airport,SG,Asia,Singapore,SG,Asia,a73b7031-992b-486b-8816-01a6b238f9de,5.589577417219427,54.36334439876206,2012-11-23 19:00:00
fed62f84-cd9c-4764-8bef-d21113d037cf,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3b03734a-bbe0-4238-9d6d-d435067b7b07,8.013832343773474,24.128849833604193,2010-02-01 12:00:00
cdd446ff-a570-44ad-88e1-f251248275d4,Newark Airport,US,North America,New York,US,North America,06f8107f-d717-4300-8ac6-68aa4ebc3f3c,18.526987427509578,51.70335986644038,2012-02-01 06:00:00
bada7c2c-5dde-40d0-a091-20d305d03a54,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,96617868-91e8-455a-b9e3-608900637ce4,15.284329161633403,3.6423749494141955,2015-01-27 23:00:00
e00b6107-8545-4175-8063-90c8335a4045,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a0202f20-f87e-4533-8506-109396ac83da,15.161715869659542,96.44679273602625,2014-12-08 07:00:00
ddc851bd-77f1-4cda-97da-8d6a901bb8cb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,aff43d89-60f6-4b7f-9462-5ad4054c6d4d,19.73061393738912,17.358101904104927,2011-03-12 09:00:00
98723bbc-a7b1-4910-8384-5785c23a376f,New York,US,North America,JFK Int. Airport,US,North America,33b9a418-2ee1-4419-aa20-c9f38e7295fe,94.87960905554532,86.52083208962881,2010-04-14 10:00:00
