ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
510c5106-c3d7-4bc8-bb2f-ac00faaed94f,JFK Int. Airport,US,North America,New York,US,North America,11fed31d-32e1-4489-b4e3-a147bf47c8ca,90.56065838512748,8.235239255134697,2013-01-03 09:00:00
7422373b-4958-4078-9ab2-3ebc34ef396c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1860a174-d5f8-4a3e-b270-61e91ac995eb,59.55590041484173,80.5263979951422,2011-06-07 06:00:00
13cecb76-5fa7-4e1c-a6de-33711a5651e0,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,157e623d-5e3b-4384-86b6-cecba61d10c3,41.480161838481386,548.4276397108767,2010-01-27 17:00:00
fc6801f8-0fe9-4249-a2bb-99769b7851ed,Sydney Airport,AU,Australia,Sydney,AU,Australia,c3795b07-babb-4fe4-a65c-d6bb448bf5e4,83.16916012713075,47.4602458281568,2010-06-02 12:00:00
33b9bbc9-b1b5-4fda-9177-ff4c1bdbcbc0,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,76ee2620-e82c-438d-aa72-53fc4d6ace83,16.70271496211604,872.5025912106532,2011-12-29 13:00:00
746f8a85-5de9-4e49-a2e1-31f1a36df9f6,New York,US,North America,New Jersey,US,North America,977ada18-b086-48c3-af14-f6e26cc41ed2,46.16642100333729,52.91096676324535,2013-11-27 03:00:00
32312a74-6334-48f2-a929-a6cc0a1b4cf5,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,0b01d204-e0c8-40ee-a490-8691e9a07c75,98.04788611340392,18.82902465245584,2012-04-08 10:00:00
e3a22179-9ed7-4423-944d-164a2313fc06,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ac98f443-1de7-4247-aee3-c73b0f8c5803,59.56881308094408,55.57553821466037,2014-10-23 12:00:00
964ad84b-075c-47f1-abfd-0c52fa04385d,JFK Int. Airport,US,North America,New York,US,North America,7a2d1f81-4e14-4ef2-9ae4-697de0c5bc13,20.497133601136795,32.310791579499174,2012-07-16 00:00:00
6f728213-53aa-4533-9cd1-5193045ccb76,Sydney,AU,Australia,Sydney Airport,AU,Australia,98299a82-5b1e-42bc-8bc3-437ed1476c35,32.84306025118761,36.67998221913621,2015-03-21 07:00:00
11e1a498-b5d4-4682-8c9a-9307b79c0811,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,a9e6751e-363c-418c-8540-c61cc7aaf615,17.819633981469085,593.1374901558518,2012-12-19 09:00:00
000cd6e8-8af5-408f-a448-7f936551322a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c398dcc1-f929-4486-ae04-4f1de5664898,30.99151409111245,41.03766836145779,2014-01-02 02:00:00
51033afd-330d-437e-b71c-2e8a4273ad93,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,2405cae8-71cd-4faf-9b82-0876a8f4d27f,63.699711868626395,455.04366120459747,2011-09-21 21:00:00
8bee1919-fa09-44d6-bc99-e34c05cd8705,New York,US,North America,Newark Airport,US,North America,6ac66e6a-b3d8-4e15-9efe-67449e30bbf6,45.88600093326745,19.22202305639875,2012-01-25 16:00:00
3b547919-de05-4f44-9bd5-1ada6f754c61,New Jersey,US,North America,New York,US,North America,5b7ab9b4-0775-4ac6-b427-98b3fd88c494,4.656214342896781,11.161047222503772,2013-02-04 13:00:00
e71162c0-291e-4e40-ac78-2e842c45860b,New York,US,North America,JFK Int. Airport,US,North America,d1f23432-d61f-4d95-9163-c7237fffbdd2,31.468978743184618,86.40920617621414,2014-03-22 08:00:00
6d02d9cc-f959-411f-920a-7f553e09c4de,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,49ef32e3-291e-4dd6-8784-6f590fe66255,57.06114141850637,67.54386287509672,2012-10-04 09:00:00
61c3da3b-6e56-4647-85b6-ffd8340e158b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ebc7f77a-e9e4-4b36-a156-e8ec55d31ac1,69.02125614369811,23.232608389674603,2011-04-27 03:00:00
2cb86ce4-e526-457c-b7bc-b458ed278146,JFK Int. Airport,US,North America,New York,US,North America,22f78a06-709b-48a9-9891-a5f2ad02f75c,74.96686992853695,5.671613458818192,2015-05-23 12:00:00
cad4f6a1-8f77-4982-9a02-13b7a0fa6b0f,New York,US,North America,JFK Int. Airport,US,North America,1998504c-0987-455f-a5f8-7017cf0ec5c9,38.47842262630058,28.544010796118123,2010-11-22 13:00:00
2e10cac6-8986-4de0-901d-d5998ecedd3e,New York,US,North America,JFK Int. Airport,US,North America,01003865-99d2-4198-aa50-0f2053230e4e,52.007354425138686,8.225243457335063,2014-04-01 13:00:00
a20f060c-478e-491d-9ad6-c4e5db3d8121,London,UK,Europe,Doncaster,UK,Europe,cf25f1b4-76b9-4b16-aff9-487de0f9cf74,16.068697517392604,97.56945597016988,2013-02-18 09:00:00
3ef19d5b-2bf9-4140-901f-a61478458ac1,JFK Int. Airport,US,North America,New York,US,North America,99035e66-f3a9-4685-9955-cb7d9d501f3a,63.12853124598239,27.95625730883623,2010-09-05 02:00:00
72b50034-3250-43f6-b449-3f4537ba957f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,552ebb83-db5e-4603-93bf-5213161841fb,98.47757609392238,843.7153459782612,2010-06-01 20:00:00
a989821c-15e2-4c09-8759-0c910a927423,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,bcf43cf4-19f0-4fd2-81bb-51f173d89392,80.17919021337055,609.5593014041468,2013-02-03 13:00:00
377d4841-399c-4cc7-b632-477a3a54bb67,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,c7dc2801-f84f-43cd-a9c2-145c666d2ec4,51.13420199315081,761.0115758744396,2012-01-14 13:00:00
95620762-8097-472e-a333-d5e591a809ed,Sydney,AU,Australia,Sydney Airport,AU,Australia,29bde371-e5ff-4ed9-9216-be2d4e68bf6d,52.45903665448955,65.40370209246211,2013-09-27 03:00:00
2689cba1-a50c-43f3-8876-d19954cc998f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,41b457ac-c422-456f-873b-00ea9bee1b9e,32.201556958818344,72.23370060248278,2011-08-06 06:00:00
73cbf0f3-3e4a-42db-b363-053b1652b86d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,38b32169-c28b-44a1-96ba-307237a9ffe1,39.35864697102953,81.92360325311414,2011-12-24 09:00:00
ddc5015f-e068-47db-ab50-67a851043cfb,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,88f8580b-30cb-457a-b42e-dd07917a16be,34.73299198759441,456.6774905759679,2014-11-30 12:00:00
a9787a15-a200-497a-8dac-0faf196ef64d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,78fdd018-dc81-4570-80c4-c092fac947d1,70.01655709305017,5.107237616256044,2010-04-06 02:00:00
c9564cca-41c4-4a7d-a18d-4a55fe283f8b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,693633be-d345-4dd5-8f3d-09356a48fa52,15.561660718367776,22.731909549210172,2013-02-14 07:00:00
9db516e5-9097-45a3-9828-566148853953,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,98e62ac4-ff14-49bc-9f08-5117b9b8cac1,72.98691015108713,978.7474717798908,2015-03-31 02:00:00
b0933047-f82c-4cbb-b490-86f7201cd4c7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,867ba746-3452-4a20-8106-d3bb6556729c,41.88639952020347,16.61532442941497,2012-06-05 12:00:00
f56b1b95-cb94-4124-811c-030992c6fb94,JFK Int. Airport,US,North America,New York,US,North America,91cc83b2-b6c6-49c6-b1a0-ef652988b7c2,68.57473842108165,13.637356252629685,2014-07-24 09:00:00
a962988e-5426-4b39-8173-f33afb020197,New York,US,North America,Newark Airport,US,North America,54dec0eb-f7e5-4a0e-8c7b-77b94c81aca4,17.14755412609037,90.95300723893811,2010-10-24 12:00:00
76004aba-5c39-4d20-a157-d02d617a4e9f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fd5a478d-c982-4716-a531-5ea9bd764dfd,34.98341902204709,37.662000410594345,2010-03-29 04:00:00
cabf1107-efd4-4038-9bf6-e523fde354b7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2039c59e-98d4-4abe-be36-4827074c2f6c,20.914101294307695,74.46434389368248,2011-03-12 05:00:00
573f91bd-77c3-40f4-a2da-3fac2868e961,Changi Airport,SG,Asia,Singapore,SG,Asia,3f4429ad-b0a1-45d9-ac0b-1405e4686d0c,92.63104515741907,67.69009183004596,2013-09-01 06:00:00
38308cc0-4ea3-467b-b39d-d33a73e061e3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,85be8eeb-36da-48f3-85dd-81776fd59dd7,16.777915374024865,95.01937114481359,2014-11-05 08:00:00
25b319ee-bcd2-4d94-95fd-09e2f49f6d8e,LaGuardia Airport,US,North America,New York,US,North America,12ab17d7-d9c7-45f1-a5b5-598152f1ae80,41.84065291760539,7.913535250236469,2015-02-24 04:00:00
fe1504af-8822-406d-9b4a-cf03bb7a085c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,1573172a-a936-4012-ad4a-19fbbbd3ecb2,40.846986944152356,539.0729444055462,2014-07-14 16:00:00
2b06c316-f75c-4917-ac4f-0c4b9494a6bb,Sydney,AU,Australia,Sydney Airport,AU,Australia,da12d823-6462-4b62-a857-ba2e20465a8b,59.951032876864396,38.82559828538431,2013-07-16 09:00:00
cf760ad6-79e0-43c0-96f2-d383a895c4f3,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,cbd2bae0-5073-449f-b765-8203883c2426,12.248571314960998,28.560914014454454,2011-04-20 17:00:00
2e992eb8-b485-4388-a5ae-e1b6bcdd2a7d,JFK Int. Airport,US,North America,New York,US,North America,5d23db16-1a77-4106-948b-57a851276bcf,5.653903980690234,27.150276963741383,2013-09-14 21:00:00
05f2eded-2b8a-48fd-b507-865c2a85185b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e4fe83a8-8caf-4ebe-abeb-e640259669b2,95.15149828055355,32.413018189064466,2012-03-26 20:00:00
46442ab1-6cd3-40f4-93c8-d6d8b2fe3a96,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,ced03639-b218-481b-bc9e-63e801318589,74.277577434093,461.0736555905882,2015-04-27 16:00:00
b7fa3666-83eb-4a0d-bad5-772d22f79889,Changi Airport,SG,Asia,Singapore,SG,Asia,e297d262-ae10-4b3a-a3e1-36eb26b96ba8,55.10288265965342,43.78446785040288,2011-11-23 12:00:00
1f3db757-006a-4ff2-9f31-cc7338629714,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,525d82b1-a845-41e2-ba6c-9920a90efdee,54.56359061034048,248.89220643937304,2012-07-19 06:00:00
5cf5d6df-f399-4679-a8b3-927510b06af7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8cd68fb6-e396-4730-8e9e-0817e3c3601f,50.29823694022144,84.05278316204465,2015-03-08 06:00:00
41be3a70-0d2e-4c22-bdd9-f2a06b42c6a2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1e9255f6-8caa-4e56-a97b-6929f6e79576,45.65660773087098,46.042280557106665,2012-09-13 01:00:00
c1c5729a-e0c5-40f0-a23b-d8b2fe1c7324,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b4fd38d5-6a30-49b4-8d42-3ce96a1f0c5f,63.17159971543522,14.613914314216602,2012-09-01 10:00:00
2d9774bb-9a05-4222-b525-c2b2c2f3fa62,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,736ba1e9-d70c-4390-ba95-011ae1b7ab1f,96.103273347707,124.44656489965766,2013-03-18 01:00:00
f8c235ab-30a1-424d-aae5-1bd4ea2b64b8,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,165d9878-9adb-452e-87e9-f75c0d1964ee,18.624505907032752,471.4038028727465,2012-05-28 06:00:00
a2c078da-1aab-4bfc-a83e-4e3987e32214,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,f4fe414a-9936-459a-ba18-d2c57ca6a7ac,93.2992152149358,535.9094343624557,2012-05-15 20:00:00
981bae02-e21c-46a3-972c-903acd80de53,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,c1faeb04-ae62-44eb-a0f7-ddadf01b7653,40.10174480604045,446.1775400143566,2014-04-15 00:00:00
95cd102c-b51e-4795-b431-9b8c6f1a0033,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3864cde2-1b37-489a-8014-718ff679f082,31.3028650387402,66.86058312244273,2010-01-11 04:00:00
3d6f04aa-10dc-439d-8f0b-bbad6edd11fb,New York,US,North America,JFK Int. Airport,US,North America,ef674ff0-7b7f-4bd8-8742-603914212613,78.38302342952903,71.22501280385801,2015-03-15 06:00:00
9165cf7f-e554-416c-a3fb-54f67ceb684a,Singapore,SG,Asia,Changi Airport,SG,Asia,23f6dc97-6db3-45b6-997c-3e54892827d9,73.11481913805697,50.17865461185066,2014-08-07 08:00:00
e0b1a6f3-471e-4ad9-b9f2-b009ee60d67c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,96d9cbd7-ad4e-439d-9c00-2a999e60acc4,70.03770209492903,47.43579424744656,2011-03-13 21:00:00
f3996a39-d8a0-4124-ac3d-e0ce78bbe563,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,7d254744-d2c0-46bb-b62a-6f0afcedc71b,73.08685698801737,185.02589421593808,2010-10-10 11:00:00
d2942b08-8d7e-4f6d-afe7-06243214fd2a,New York,US,North America,JFK Int. Airport,US,North America,db394511-a7bd-4293-a711-b20f5ffad40d,21.824823534065107,53.505612621422536,2011-01-04 13:00:00
016739c5-6b9c-4680-80c0-6dd5cd7ba837,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,8fea687c-ff13-43f3-a160-a5f65f0f751c,72.82442274013047,92.78510418992047,2014-03-11 10:00:00
980f241a-c4e9-4a50-b4b8-37bc1dcd3a37,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,33e6e5a8-2125-47d8-8ce2-82faf4c4b509,53.11432808799575,424.5157878524233,2011-09-28 03:00:00
17267ca0-42e4-4bc5-bfaf-177aec4ec878,Narita International Airport,JP,East Asia,Narita,JP,East Asia,96a78da4-7e0f-4b70-8130-8babc368f965,52.3125571190752,15.561180968190303,2010-07-16 16:00:00
b25cf6e9-63e2-420e-95c9-033ed4c67f98,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,2e80f78d-5f47-484e-a9af-3a7460a8b03d,6.714945258609106,913.214622623668,2014-04-01 05:00:00
fdaa076e-0439-4d1c-8777-df27e37f79e9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,058b3080-77d3-4100-8e8e-a47d68daca83,66.60837221248839,84.14536815361609,2010-02-07 21:00:00
c918d398-98a7-454a-bc7e-e359c0d5d88f,New York,US,North America,New Jersey,US,North America,5f7a6df3-3bf8-4ecd-b3ce-6120346d0121,73.18114089208471,46.852499808547044,2014-12-10 05:00:00
1a351ba7-74a6-436e-9c4a-81f7c629e0b5,JFK Int. Airport,US,North America,New York,US,North America,6df88754-3fbe-4192-b108-f956e4a1b01c,44.40085976371995,50.127767051905295,2011-11-11 04:00:00
cd3b30fe-ba7c-4c87-a80b-90b755dc0fe0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,76c0cb58-8a58-490d-8698-5146465937f2,89.20986895355504,49.46396319473267,2013-07-14 12:00:00
a6b7ba2a-a1ad-4531-8f48-0b1385d352a3,Changi Airport,SG,Asia,Singapore,SG,Asia,a327149f-7ffd-4505-99f1-29b4a61524a6,1.3371216687694476,86.09168998347774,2013-05-31 14:00:00
39b041b7-4147-4b16-bc48-8447037d5b82,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d9c6b77d-03df-47bc-960b-7cfc0828aa1d,45.940644031024334,56.308549253288,2011-03-04 16:00:00
f8c98e42-43ad-4d66-ae18-bdf4fd896c34,London,UK,Europe,Doncaster,UK,Europe,ddd0e13d-e96a-422f-9a61-f008445d785b,20.93689879053018,72.67888326223715,2012-08-23 10:00:00
10de2103-3aa8-47ca-98b9-ebe1db49e58e,Sydney,AU,Australia,Sydney Airport,AU,Australia,3916fdea-d3d8-45b9-b09c-ce8aa1da7786,63.967395813753626,88.40019804876297,2010-10-13 16:00:00
6ad46ab9-bb1b-4801-b143-63a8b6cb6e34,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a2203a59-0c78-4e4a-87c1-bccb86560467,62.291673428490625,90.76993694803784,2013-08-10 22:00:00
80436e1a-21d5-464a-b320-4ae352c14aee,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bbc43eea-6c98-41d0-8221-fefe27a4302d,2.3774803808014666,94.11575069241161,2015-03-24 21:00:00
bd0cb028-c0af-4f71-b538-22b81975dfa5,JFK Int. Airport,US,North America,New York,US,North America,c997451a-2aba-412c-9bcc-9fedaf0940f0,79.1010468141256,86.27580078783772,2012-03-12 20:00:00
8eb97a2c-ad48-43b9-957b-44ad8f32092a,Sydney Airport,AU,Australia,Sydney,AU,Australia,71f86549-8514-4d9e-9cf5-c6026ec92079,92.88321992161016,66.02301394101985,2011-12-08 16:00:00
3323e7c4-37ee-4d24-a2f0-2346fbfed639,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,faafc18d-c5c4-453a-ae0d-034e8e974ad4,49.207410295904566,956.7643232145907,2014-07-12 21:00:00
b0d85bd5-ead3-4829-bcae-2da43fb21bd1,New York,US,North America,LaGuardia Airport,US,North America,c67c4b93-80ce-4c18-a3bf-fc749e8e16a6,95.91858651805585,25.430847240805633,2012-05-26 05:00:00
5752a360-2f8b-49f4-a752-2afc5a90fe9f,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,11df1901-d90e-45e6-b54a-18d274fe1920,18.658351522511897,687.4323726288447,2013-03-24 21:00:00
c2318bc0-be06-4055-8cbb-ca0eb1101bea,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ea603544-637f-4780-8fad-6974b04aed75,1.0449784634265158,50.67421489448053,2013-01-22 17:00:00
778de7f6-6cb6-4ce0-8b2b-49b156831627,Newark Airport,US,North America,New York,US,North America,9cb1ea48-6e2c-4d8f-9fa4-2c1bfc47eefb,30.78520317163651,87.3625726814566,2012-08-29 19:00:00
910fd2df-30ae-45f5-971b-4cac71445101,Sydney Airport,AU,Australia,Sydney,AU,Australia,7e3c8c07-dc01-4dc5-b5b6-8de929ede208,53.88954432465718,23.374310775853814,2010-09-14 18:00:00
d4b88542-3072-4030-873e-62c26fdff577,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1f0f3188-725d-482d-8a75-14b85bba2074,79.82737535348296,22.64422180152549,2012-04-01 18:00:00
2738e1af-156a-4c57-9b52-97460fde5327,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c0757144-5bef-41ac-8e70-287290ef0f8e,76.15047569408695,12.48817972764964,2011-09-23 03:00:00
64825a69-be8d-4798-94dd-133dde1db24c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ef67c233-c226-4b1b-9eab-6d881d78880f,76.88732080498535,55.88048251295207,2012-04-09 16:00:00
0ee39107-3406-4051-bd7d-a6d19072fcaf,Sydney,AU,Australia,Sydney Airport,AU,Australia,7797b3d7-f525-4f6d-80be-66a781aa34b2,69.36704341611147,35.96352632242849,2010-05-16 20:00:00
e36eee32-d985-4cc6-8332-ae33b12fae6a,JFK Int. Airport,US,North America,New York,US,North America,4518b8c1-2f8d-4eb8-abfd-fe838b824cad,87.17944012142709,55.98320679517506,2011-06-09 02:00:00
6e5d6119-b41a-4eb8-9506-208be4a6cbf9,City of London Airport,UK,Europe,London,UK,Europe,76b545f8-83c7-4cd7-b3cf-d444d8692c65,19.344446608478847,8.65573690360213,2013-03-08 04:00:00
c333aadc-b124-468f-a9a6-07f57ffabf62,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,a2d28f18-d9e7-47cf-8574-37abf45280ab,50.61081997794966,931.4794567887684,2011-04-30 14:00:00
fe743803-aaa3-4254-9671-5f11a67944c1,Sydney Airport,AU,Australia,Sydney,AU,Australia,4b533add-2abc-43c0-ba43-865ee72e1b46,81.92099066631155,31.60824214568664,2012-08-26 12:00:00
d90b2cc5-1027-4b1e-9457-d9ad3f519d54,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,73d3c214-efae-48b2-871f-69e2d762245e,49.25239760353446,67.39143377161894,2013-06-01 15:00:00
cc6794b3-18c5-47dc-98d8-abdfc65a364c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,946ee5a8-276f-4eee-9324-9868a7f2f853,1.0919990229428023,390.75126273954874,2011-04-03 05:00:00
d7add71c-1bf6-427f-b6f5-3eb2b10191d0,City of London Airport,UK,Europe,London,UK,Europe,f451882b-fb44-4649-80d6-c47c1a4730dd,84.1525684636535,81.48109448429905,2010-07-02 10:00:00
5a71c21b-e05c-426a-b2f1-f4600850c8f3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8af0b140-4fda-4c83-b6a6-5a230fab5cd7,46.533219406127515,19.211706870923585,2012-04-26 19:00:00
c5bcf5b4-6f49-4739-8f89-d88309ebcbdf,New York,US,North America,JFK Int. Airport,US,North America,977de604-eadf-4206-a211-d8f9129461a4,43.732301104810865,69.19999589739344,2015-05-15 03:00:00
ef13c22e-eb3f-43c5-8c9f-22f22eebbe8d,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,364793ff-bacb-4544-9c0a-8a9bf34bf843,86.27511891634643,93.1515475450076,2010-12-19 06:00:00
8b5741fc-3133-4897-8948-4b279a4444ef,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,36fce5d4-35a4-4721-988f-6c2b28618737,7.862023234752447,79.89143379340227,2013-12-04 13:00:00
41be3a70-0d2e-4c22-bdd9-f2a06b42c6a2,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,5dc6af09-4a2c-4bb6-8eb3-d84da674ef0b,26.7844437198939,783.2632154975134,2012-09-12 18:00:00
9b5dd488-0858-49e0-a9bd-fc1ad6b70b7f,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f6d44108-8207-48fa-bb22-ac1e39964da9,82.40180144369029,416.2079313885532,2013-10-19 11:00:00
26ee28a4-7de6-429d-877a-13f2dffb0dba,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4b1025c8-5868-4ac9-987a-5e8755666ce2,37.58987818777098,588.5383290946929,2012-06-19 04:00:00
f2657e63-4e89-4bf7-977c-54019321a8a3,Singapore,SG,Asia,Changi Airport,SG,Asia,7b0d0089-9131-41d6-abe5-61080eb0ade4,56.778204190167656,13.526942584680734,2014-12-24 10:00:00
e1f9c48b-af56-4095-9008-8f38c1334318,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,afc161d6-03cc-4032-9f66-2312175f275e,67.04490877653352,41.91417037137517,2010-07-31 04:00:00
9a3d3fdf-7f9c-4265-b8f7-f78d69c11365,JFK Int. Airport,US,North America,New York,US,North America,de45c95a-da43-47a3-919c-5ac6b778207d,97.7310586839549,96.93173767530972,2015-03-09 02:00:00
916b109a-c5e9-4de9-86f5-4f3c0efe756e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,3fef6f99-20b2-42a8-b7b6-75d324000b95,94.14755529256955,827.4098550820673,2014-01-16 15:00:00
e3e869df-94f6-49b3-88a2-4ee6068d9abb,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,343b277f-e694-4048-8702-391cd1d7b17d,88.38010499991822,535.4914079244315,2013-05-07 20:00:00
d81390ed-db6c-4e49-afd2-d261b774e70a,JFK Int. Airport,US,North America,New York,US,North America,09ddee1d-6de7-496f-afbd-7a05ddc07610,62.69141080762933,13.370138343199145,2013-01-01 16:00:00
e4db5945-937c-4959-87ff-8a9c0db701bb,New York,US,North America,Newark Airport,US,North America,51f10db5-7ab8-4712-8ab0-f81cc6ba2a64,39.5960136952928,6.4962053554954435,2010-09-10 03:00:00
cabf1107-efd4-4038-9bf6-e523fde354b7,New York,US,North America,JFK Int. Airport,US,North America,2039c59e-98d4-4abe-be36-4827074c2f6c,20.914101294307695,2.8723139413250776,2011-03-11 17:00:00
