ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f44a8ef9-b421-460d-94b5-98d69306596b,Sydney,AU,Australia,Sydney Airport,AU,Australia,ba41cd49-97be-4623-bac3-2f180d36f8ae,13.288995450811969,94.71558960007953,2013-04-29 16:00:00
5fc65d54-11f8-4d40-be77-080446b0b821,Singapore,SG,Asia,Changi Airport,SG,Asia,cf9866f4-2889-42d1-8328-e6b1b7b960c5,65.5861317663832,4.18274639111006,2013-01-04 18:00:00
e6e405e4-723f-4025-a845-d1d2100d4caa,Newark Airport,US,North America,New York,US,North America,4b5da812-1aa7-4e09-b84f-aa322a70ccb7,85.78853758936972,76.31404634536051,2015-05-08 03:00:00
7fbe88f5-58d5-4955-a4d4-c3c80edd8596,New York,US,North America,Newark Airport,US,North America,aa3de8aa-26a2-4d51-a72e-4e11d02521b7,61.752615930369615,59.24265324241429,2014-03-10 09:00:00
0c392af7-a830-45d7-b728-02efab9cd8f4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,92498b70-d300-41b0-8577-f268dac743a3,75.87550289257587,99.90108989136365,2014-03-11 07:00:00
0fdc47aa-8bdc-4758-ab19-6a5678bea4f6,JFK Int. Airport,US,North America,New York,US,North America,0161acbe-0cd9-499d-a640-bc6ba8c3bfe3,65.6079568237692,36.38249721735838,2015-01-15 11:00:00
a1682c63-8d10-4f19-a9a0-c78ad8d4e9cf,New York,US,North America,JFK Int. Airport,US,North America,611c05f3-fa55-4566-9b4c-52f52e15f74c,23.868200845793886,14.750567681215843,2012-12-04 06:00:00
5d4fc945-8e36-4322-bac8-9d3755fa400d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b2da2cc3-55f9-4354-9c2a-74fbc3744671,54.9920610894399,87.84600286003635,2011-11-10 19:00:00
1503eab2-3809-46f6-92e9-a5bbc53f50b5,New York,US,North America,JFK Int. Airport,US,North America,5209b7fd-43be-4ff2-8a00-ec93d013574f,47.691702608259114,61.65726477563657,2014-07-04 22:00:00
1c827d8d-cb74-475a-bd2b-2aae72124e1c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,b93e7036-7ef6-4120-84b0-556d3b3b2df9,30.886747960337534,53.384920615943344,2015-01-31 08:00:00
8204a02a-09cd-4583-8174-4d56a6076f6d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,55a8d6dd-6769-45e8-aec4-ef9f0662e22c,71.25676253282329,4.511058563068049,2012-09-07 09:00:00
d5edc2ff-8068-448c-8bcf-cbd6b696bbac,Sydney,AU,Australia,Sydney Airport,AU,Australia,8b611d9a-b85f-4d2f-ba3d-c16584ac2bc7,45.0608309843139,14.999513313488833,2014-09-07 14:00:00
dfa1adf2-e4c9-4861-9245-96216eb74343,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a0551b14-d9f6-4330-bda3-16f7b955b36a,54.41313945497813,57.824705298915305,2013-02-03 08:00:00
c516b97e-df25-4d29-a3ef-b80ec17af271,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,811d91a6-5288-49ad-b9a9-57b7f20547e5,29.43337037412134,934.7082195474424,2015-01-24 15:00:00
c943ad81-85de-4836-a634-0c52c5801540,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,441ca76f-b7cc-40fc-b5aa-1261748d7f29,36.7766003501347,90.36893763539967,2015-04-19 12:00:00
307871e4-d5a0-4c05-9d75-bc8f52332c90,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,6738bd01-ac88-4bab-bda2-4d82f21e62dd,15.839799891124539,26.19762916494216,2015-02-20 12:00:00
2f6200ca-e7b3-44e6-b4de-db548298af27,Singapore,SG,Asia,Changi Airport,SG,Asia,407cf445-e18a-42af-94e1-b4c1fefd30d0,34.64330481227596,73.91113645479001,2013-07-17 16:00:00
0ec53a09-58f8-48dd-800c-025188301cdd,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,19eb2b51-d1f8-45e5-9e26-3fa20d61015a,69.39094048943028,997.3685354909895,2013-05-18 19:00:00
b156b213-d591-4e0e-b2fe-d5785269370a,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,75a0d0d8-9945-413d-87e3-d8aabb673556,89.1574724379032,45.4740654520317,2011-08-11 16:00:00
05785df6-aed8-4071-b21e-f473cf16c097,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d0f1ca86-39bd-4076-9597-e7a389a42163,83.8821134805178,56.5948160859223,2012-12-27 12:00:00
0c81a4c1-f964-4d5f-b798-cd28296294ed,JFK Int. Airport,US,North America,New York,US,North America,e96e8fb7-d177-4048-b9e2-a776aeda2bfc,94.6474302663188,43.97513908331351,2014-07-09 16:00:00
65fdb10a-bd04-47a4-a75d-6d8ab9d9ce0e,New York,US,North America,JFK Int. Airport,US,North America,f6ee0f7c-3e8a-40c9-83fe-7e9a23ccf81e,13.300638363216223,75.79169718087073,2010-08-17 09:00:00
f6d5ebae-36bb-48da-baec-27998023eb1c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,505c85c8-034d-4eed-a524-dfeda7d29001,43.61129768558462,89.39002961827258,2010-02-03 17:00:00
321e1e4a-3432-46cb-b5b4-8a2e13b491e1,JFK Int. Airport,US,North America,New York,US,North America,958668fb-cffa-4208-8ed2-54601086f8d4,70.29779929829077,44.330088310732016,2010-07-12 10:00:00
51f5a9f6-0763-4042-9c84-014d37b923b7,Sydney,AU,Australia,Sydney Airport,AU,Australia,2ba05315-a252-491f-a486-2e7888a1c2f7,92.86406427439903,39.73436421134194,2013-12-07 09:00:00
c49c848c-91e9-4a12-85bd-9f3f447328b4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,61d68ed8-95a3-4b9c-ae6c-de5fe0a580f7,87.99626725597767,72.6340533895329,2010-01-16 08:00:00
16265955-cb6e-4633-a1a5-50ea87aee868,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,006c7573-e177-4551-a46f-13a8368a826c,28.964695528547413,28.598487458702536,2011-01-14 11:00:00
e68c3a45-4499-4ef0-aca6-1f78cb049270,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bcf4ab39-f54b-491e-b653-2ae8f64f82bf,57.79896689986778,5.101062622288399,2011-12-11 07:00:00
d795f248-63c8-46bd-8022-b48c272e0728,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,2d879bd8-42ce-4667-899a-b2cdc91778e2,93.67220556431084,224.10725651018993,2012-10-18 10:00:00
ae336d55-6ea3-419a-999c-44141ffadc3b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,ce3b143a-c4b9-4859-8bcf-52a3310cf66a,73.24381726832223,528.1892699074426,2011-05-29 18:00:00
ca6f9b68-d4c5-4538-b219-2e6c74c368d2,New York,US,North America,JFK Int. Airport,US,North America,39e9da4c-f565-48ec-ab91-5106d8deec4e,8.68707062693359,20.629578907216274,2015-04-28 07:00:00
537ffc8c-2cae-4cce-8cbc-e96ff7f48232,JFK Int. Airport,US,North America,New York,US,North America,71e083f7-a86f-473c-8cba-504e9db8b7ef,68.00598368645201,86.65806494147115,2010-05-07 17:00:00
cf3645bd-0a91-4119-b9af-73ee93c37efe,Doncaster,UK,Europe,London,UK,Europe,92a47812-8b21-4475-aaf4-c55efcd61c35,89.69081227210727,29.99454442111419,2011-07-15 09:00:00
396ba391-9819-4f0b-8bc9-598866ab0e8f,London,UK,Europe,City of London Airport,UK,Europe,d3c2e820-f720-4858-896a-39831a2f5b76,19.855306200497935,32.3950424260388,2015-03-04 01:00:00
029e6c7e-5017-49f4-90be-1a7feb397200,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,29fae145-bb90-488e-ac03-dda72fda0847,41.67346472863825,98.39489652202661,2011-06-01 13:00:00
5ca1cc62-6a93-4bcf-be8b-7628cfceaa2b,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,66628740-1d3f-4277-b3a9-8fb8a288f1fc,19.600391507603376,499.85774391045175,2010-12-01 20:00:00
d0ba7ab3-921d-4a0f-bc95-46d7bee86948,New York,US,North America,JFK Int. Airport,US,North America,2a969c37-3147-40ae-9770-f45c901b79bc,61.01374749896793,33.383478319844265,2014-04-13 12:00:00
b9fd2bae-6da7-4842-b005-2e140a01a327,New York,US,North America,JFK Int. Airport,US,North America,671a680e-2068-4092-b9a1-e60ce61d77bc,84.05250694409818,2.990974843127414,2012-06-10 14:00:00
5e09bf77-fdf3-41b9-b1e2-881f8c1054ae,JFK Int. Airport,US,North America,New York,US,North America,2a498a76-5f04-4f1b-b509-befc87798f17,2.958753831845662,61.6400261823163,2012-11-16 00:00:00
bdcb243e-edf8-421d-b6b2-a656cf68d0da,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d54b556a-c0f7-48d9-984f-f89108ec3581,51.5759796272286,15.079365559362156,2012-09-08 19:00:00
e6602ea7-42cc-4f3b-a1c2-3d47e462ce4d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,76fea266-3f86-4af2-9d53-45eb3f0f8ccf,79.50564054496421,43.09862956393948,2013-02-18 10:00:00
70d2ad32-89f2-42ad-b45d-5dbb21028bfc,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,39df7e6f-1c5b-4dca-93f4-696bfd75ad8f,75.20787514825894,48.71852471111357,2013-05-05 12:00:00
603db587-595a-44f4-859e-e9bfd75c7fac,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,a9de1a96-e39e-4ea9-9479-6809f58dcdc5,32.14803301398022,488.5421704590943,2011-06-24 16:00:00
31ed035f-6170-4787-8a61-b1d7d9d1e57b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a02292d0-fff9-4b36-9704-d149d13bb272,27.600287334137676,56.18520630242132,2011-07-27 18:00:00
053171ef-562c-4ec5-a8f0-d3b24141a23c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,8d077805-0aa8-4e9b-80e3-dd9c1ccf64b0,54.80697274921151,994.1854338825743,2013-07-07 20:00:00
3b32d720-02e1-49dd-b4c7-a4c42a463c6e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5af0ff99-1b96-4dd6-975c-00843e47fca7,0.01806257337851891,36.31112885412379,2013-07-05 21:00:00
1488cc5c-df97-4091-8a75-1c83224ca859,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4b97e200-2507-4102-b1d2-abef809bba1c,89.81956553258634,82.58383732538702,2010-09-08 07:00:00
321e1e4a-3432-46cb-b5b4-8a2e13b491e1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,958668fb-cffa-4208-8ed2-54601086f8d4,70.29779929829077,44.654493095618456,2010-07-11 11:00:00
5e09bf77-fdf3-41b9-b1e2-881f8c1054ae,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,2a498a76-5f04-4f1b-b509-befc87798f17,2.958753831845662,152.77142104148544,2012-11-15 22:00:00
9082ef53-5b16-42f9-87ad-5c68b75e15a3,New York,US,North America,JFK Int. Airport,US,North America,1bbd9ee6-e6f3-4c3b-8e72-89bc27b5d052,26.44247108738358,10.773628263359768,2013-03-21 13:00:00
7c1d65fb-cc65-4278-b1a5-1ee36943ab3b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,fd731514-9215-45d0-948f-3658b2352322,12.535296483061419,459.93020167480546,2014-05-22 21:00:00
7720c184-fbe6-42f3-ac63-b18b3df43f8b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,264bb977-3ded-40ab-97cf-644fecdc8d61,92.156099913113,812.9925943996218,2014-11-29 12:00:00
95a68555-b131-451e-a26b-dae2d81f941f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9b7c8dc7-c2db-4e12-a178-84584eefa446,6.412762815385664,4.54027941151428,2015-03-25 02:00:00
f4dfc9b0-e583-4aa9-acc1-7a716ddea034,Sydney,AU,Australia,Sydney Airport,AU,Australia,5a798de1-eca0-4a94-93ea-903c3b39f879,19.30310157678874,90.69864564013233,2013-10-01 21:00:00
3cf7d772-3a44-4e46-936d-7306a8c9721d,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,56273171-d6a5-4088-ac46-653d17e5408c,52.074337314199894,36.82008979733339,2013-07-03 22:00:00
860ee47e-0bb5-45e4-8996-a5b136d13189,City of London Airport,UK,Europe,London,UK,Europe,37f269a5-6c7e-4501-95b1-d99fdda6fddd,28.648899205459678,19.891457424835266,2015-04-09 20:00:00
d72ae716-5857-4160-8d96-73ea1d621e63,New York,US,North America,JFK Int. Airport,US,North America,91b303fe-aeab-452d-82ac-67acd26402b5,60.350302376126876,9.038804475373341,2011-05-18 16:00:00
76b810bb-58ca-4e60-be82-6dd2779ba7e7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,25efccff-5069-464a-9626-11a408f16bf7,94.63686362107559,35.13156868578184,2010-07-01 03:00:00
a49dd375-63cc-47f4-b7b5-182438b522b4,Newark Airport,US,North America,New York,US,North America,d4db94b5-24f4-4849-9214-aacdc8eab2c7,26.924065225821103,87.59583346015721,2011-06-24 04:00:00
1a921025-58a7-4f80-bfe1-586b6ea1e111,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,d676098f-1ca1-42b6-a580-5d084d7cd823,26.11362159207401,635.4311300846314,2011-07-11 20:00:00
185b4520-6c1f-47f7-a770-b2718688d873,JFK Int. Airport,US,North America,New York,US,North America,c4b0e090-64c1-46a8-a1fa-ed4adf17627b,6.069792617748437,65.91580945151676,2011-06-10 05:00:00
9519f2af-b19f-4c66-93d9-4ab6153c84c7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,328c1c1d-b1d6-4ba4-8b9d-615066815345,12.843692574632847,69.62250683407025,2014-12-26 01:00:00
7dd03e20-7c17-4c23-b767-5819f30d0d90,New York,US,North America,Newark Airport,US,North America,db1b6761-cbad-487d-9d26-b9e2f7fc1b16,76.17079337628151,53.866095528705,2011-07-20 13:00:00
705f6614-6ba8-4914-990d-2c4674389afd,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,84eadd73-9b7a-4ac5-9260-e936525bf88b,75.29484314179628,634.4797931721457,2011-12-30 06:00:00
25f009bf-3f84-49e1-93c4-3db5e9986a92,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a0a9ea49-6b78-49b2-87e3-ef544b1ea9a6,15.765176524952862,571.4564107096264,2013-11-08 09:00:00
ce78a7c5-27cb-4679-8309-a90ff409f605,Los Angeles,US,North America,Los Angeles International Airport,US,North America,52bfa66a-3db5-4d14-b883-21b6a37d4c1d,9.302549439688246,64.95429893575907,2014-05-07 08:00:00
3d589610-62a9-46a0-a75e-f060cc1c0964,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b642efa9-5f61-4a0c-82a6-5d3dc9bb32f5,18.1887945406478,996.7075906692826,2010-06-11 23:00:00
ffaecbb8-7bf9-445a-a3ff-72893129d8ef,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d3634dc7-95b6-4cf7-a685-b9412f654761,84.50366982417417,72.01353604774934,2014-02-27 14:00:00
d795f248-63c8-46bd-8022-b48c272e0728,New York,US,North America,JFK Int. Airport,US,North America,7b563758-128d-4ab3-82f6-3c38041e5884,78.96671879553064,14.885706557019784,2012-10-18 05:00:00
e23b953f-f6d6-4dc1-a8e1-f85c41f395d4,JFK Int. Airport,US,North America,New York,US,North America,e460f0aa-f662-4a88-9236-6f4cf9b7cefd,48.988030814123384,76.0967599864464,2012-01-13 05:00:00
95dc727b-4847-4e8c-a60c-90079aff548f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,07194e63-09ce-4b23-972d-b4bec3c13a7c,99.75571413157893,4.68424088774001,2012-11-23 09:00:00
9e487227-8ce7-412a-a367-6446cfef1b44,New York,US,North America,Newark Airport,US,North America,7419f187-4819-427a-b846-368337aebadc,86.61688179607599,55.19810757158453,2015-05-24 12:00:00
e6de5502-cba2-4633-80f4-5a9f4cc7816f,New York,US,North America,JFK Int. Airport,US,North America,d5c5862e-9509-4e68-a0ba-33733f720dd9,18.283544568745825,18.97886891117242,2013-07-12 07:00:00
6a0d3b1e-bda7-4c7d-bd85-885668874099,New York,US,North America,JFK Int. Airport,US,North America,5fa73f7b-041a-420c-acd2-6c270bbfa472,34.65504817425516,49.54208873444197,2011-06-25 14:00:00
42ab7c3e-0420-490d-8a37-c09aa8d6d3fe,LaGuardia Airport,US,North America,New York,US,North America,cf0f956c-ab35-497b-9d0f-4c78332875bf,39.92712057207742,64.2771543670038,2014-06-24 09:00:00
384fc708-73d7-4a8b-8454-0b3f0cd535ad,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,5127b1c7-2040-4c54-b643-210bf5db79ef,70.27488039462713,828.2256032402352,2011-08-28 07:00:00
e27adc06-e8ed-4758-9ccb-31e3efbc8f58,City of London Airport,UK,Europe,London,UK,Europe,5050bac6-b177-4898-a73e-150df54bc891,30.07452706814292,25.924487568986642,2010-12-11 13:00:00
c2cdabc2-82e8-4bdb-b68d-ec81c95061b4,JFK Int. Airport,US,North America,New York,US,North America,b86b43f1-d4a2-435f-8e53-894e9bab4645,13.72770132591732,18.70834972018296,2011-04-30 09:00:00
a3e2161e-e122-4704-9577-0b830f840859,New York,US,North America,JFK Int. Airport,US,North America,9ea126c7-ca05-42d5-8781-6335210f9a05,74.06362119041955,68.57858027644062,2012-07-28 16:00:00
97aa88d9-adf9-41a2-8ab5-8a69e4df0c35,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,54542c9d-a544-4897-a899-e65fe915b85b,76.05505445640713,44.57483364818104,2010-03-01 19:00:00
6ab8f54c-23f8-483a-81f5-fe2f3a7d98c1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,16fc3ebf-1441-4f3d-a507-6fff67d36e21,85.15152989280217,72.40796228988359,2011-09-24 17:00:00
eb80c0f8-5f49-4677-ab62-608667e40994,JFK Int. Airport,US,North America,New York,US,North America,102c6df5-94e0-4c0a-a9ed-38d216c5af92,83.87211935584004,22.556556334547995,2012-07-07 23:00:00
8fe6ec5c-52d8-45cc-9f5a-41c5336bc3b8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,85c733ae-10c4-4d06-96f2-77b31224bd1f,7.967097564471182,51.63270018749723,2015-03-02 14:00:00
74b727fd-9bf7-49f8-988a-54aa74322e13,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,3a28ded2-cb24-4f5d-bb9e-7dba849a67c1,23.189631637206343,299.6163883107744,2014-02-11 20:00:00
c8ecdfdb-14ed-4eee-a26a-304468587756,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8bda410e-ce4f-417f-8592-786bc06f848d,7.942324090298691,12.417983843502023,2010-11-12 08:00:00
9e68e3e7-ce73-4182-8621-dff95627de1a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,d8c331e6-2260-4031-972c-001f035a35d3,75.01583355264906,742.8166045570821,2011-03-08 05:00:00
64773265-f0a0-4613-94fb-75116588d070,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,83f73718-d4d0-4670-8666-545f8de20477,2.616464146833408,0.022155942781498794,2010-01-14 16:00:00
d788c820-0944-40c4-830c-508e20ca1726,Sydney Airport,AU,Australia,Sydney,AU,Australia,2c408d12-21f7-483b-8984-8f66ea50860a,92.29240295598754,38.8967932429887,2012-11-17 16:00:00
5e76761f-39e5-4fa4-bd07-70177b80ddf8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4c904edb-0597-48fc-8586-e3e5e4e10e65,92.73393484825093,42.01351566732213,2014-09-06 22:00:00
b6e6d68d-5e89-43b5-955c-12f73c0b49b5,Sydney Airport,AU,Australia,Sydney,AU,Australia,cd9b5061-13d2-424c-b9af-687420de3a03,89.58692327090606,99.042154207233,2015-02-19 21:00:00
90c13e75-a588-4446-9050-28b22424af0d,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,c7899d44-85ae-4181-8040-8a3bbdaf6303,98.9233099645277,952.4987210956057,2011-08-16 21:00:00
8ca172d0-04cd-41ba-b68a-c082eb6572ea,Sydney,AU,Australia,Sydney Airport,AU,Australia,17417633-93e0-483c-8779-4d9ee7875e9a,46.76573469152735,78.57035867799324,2013-09-25 22:00:00
23926157-27bb-4b17-9cfd-c797b7cdecc2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a562468f-9123-4512-9f26-fd2adc902ca2,88.99840997554,27.848412467524287,2012-10-12 01:00:00
59405a42-60a3-4277-afac-c17fc0415095,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,ecf1d9e5-d971-4d2e-ac0b-cda2ed585802,31.821929304126428,152.44612587256935,2011-08-29 13:00:00
79a3b8a0-7190-4ef1-9077-9c2e1b997d4a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6828bb69-dcb4-49fb-bab8-98208da98180,25.800110755868133,54.246457565064055,2010-09-08 10:00:00
a3bca9a3-293e-40fd-a6a4-88cb4283de77,New Jersey,US,North America,New York,US,North America,1c4644d9-12b7-4be8-b3e3-f9336c485713,86.04085504535894,43.99198749337637,2011-03-24 04:00:00
5842b295-d1da-47a6-bd12-4b2c272c2657,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3950b592-cf4d-4006-80d3-fd9e59ee1cba,3.931773701446417,40.02356156135151,2012-02-07 07:00:00
6e74e0b7-6066-4f99-9124-6ef421963bd4,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,97698b2e-9c4c-4ce6-9f70-476b9e8f78f1,2.801757498153501,930.8888727281781,2012-06-29 06:00:00
3f73b44a-16c7-4e55-bd9b-0e05d0350c84,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,d9040d9b-1f61-43fa-8098-195b7c2f8705,78.75483461052343,4.858638598104648,2010-01-09 10:00:00
29f0b3cd-b80a-4871-a608-0b8165330fde,Sydney Airport,AU,Australia,Sydney,AU,Australia,02a444a2-04f5-4f1d-87e6-91d19257a8c5,21.535164408312735,0.06274853064889285,2014-11-12 10:00:00
56da5e6a-d116-4daa-9067-e990eeb4a30b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4c089676-d883-4926-8bfa-0ff5da85869e,8.339338905736914,50.670032389909295,2013-12-12 14:00:00
6abe1a00-f8a8-4c05-9ddd-7a5c174ae9a8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8fcc2906-8051-460d-b863-ede579f4b44d,6.381814330130076,18.254180098460935,2011-06-29 19:00:00
198995b4-d399-486e-b0a2-edb5fefb5898,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,89023509-ce17-482d-98bd-f170acd4b4ad,95.68105615747469,646.9011713658174,2010-08-12 15:00:00
9d9e8c35-fe78-4a57-80a6-d381e75e1688,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c6f72226-69e4-4763-a70a-68e631119a65,44.324755253723616,87.00489990358189,2011-12-31 04:00:00
10486200-1ce9-474e-9e74-4b4dfedf24cc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,739eb940-7bdc-40b6-9aa1-87eb4dadccb4,67.06226636975514,84.48285183885696,2012-07-16 15:00:00
307871e4-d5a0-4c05-9d75-bc8f52332c90,Los Angeles,US,North America,Los Angeles International Airport,US,North America,01f248b1-f488-4b99-9884-108b5db6f9b8,28.906240796403836,49.04691977975213,2015-02-19 17:00:00
414d2d00-2251-4f8c-9eca-6559f3ac8360,New York,US,North America,JFK Int. Airport,US,North America,a54da158-078a-480b-a5bc-fa8894d10b9c,77.40023593054023,16.837543834301172,2013-12-21 11:00:00
48af68d0-36a3-4a80-9998-af8a122cc99c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,355397bd-3c6b-4a5d-bc36-1c9b8d3bf6e7,47.47650888378102,13.98523529882828,2010-08-01 23:00:00
5842b295-d1da-47a6-bd12-4b2c272c2657,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,2c93f769-f578-45cf-a7f6-e731f485e15b,73.73924112238862,459.73378204383295,2012-02-07 22:00:00
4fd0e118-7c72-46e5-8da3-028e6224f33a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,1a6a4275-bb3e-4b71-8cf6-605439053232,43.14112783541584,67.7780874409875,2011-12-31 22:00:00
12131f2d-a935-4697-be55-0c582edbfce7,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,bae700e4-2185-47ab-b5ec-6814ed1de0d2,7.826836868710007,155.02853213661493,2012-05-30 05:00:00
