ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
225456e2-5160-41e1-a8e5-4f0396faf14a,JFK Int. Airport,US,North America,New York,US,North America,7bb37f43-e7a8-4bcf-8f55-a43a36fc1e26,15.635176963849107,27.217438080761468,2012-07-29 09:00:00
027f4f93-8f15-4852-9913-01f2cd5df519,JFK Int. Airport,US,North America,New York,US,North America,e3891fa5-1bd2-4f01-aefa-1204fc1878e5,77.36951453500225,45.36254485871613,2014-12-21 22:00:00
8f517c1b-1794-46ea-970c-40ee7d51c4b3,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,4f8d48ec-d130-45fc-bc8c-15f15111b45a,75.37630125820345,617.6315432913976,2015-06-03 23:00:00
85af458e-088b-49dc-8abc-43816ff3e6cc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,73e63af3-1073-4f95-a05b-fe374cbc6440,26.12854661294065,72.98516145892334,2010-01-13 08:00:00
5b4d2576-f93d-4551-837b-873d815811fd,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,34d23b88-3dd0-4b18-86f1-5fa81f4cf049,18.516196874680734,22.46387528124405,2012-04-18 10:00:00
216b6ce0-d69a-4a2d-a1f0-1d65729c4634,JFK Int. Airport,US,North America,New York,US,North America,1263675d-3eb6-4f59-bd86-4addee3b26d2,36.25472654857622,89.59191787056767,2010-07-09 04:00:00
754d6861-b161-4890-a777-1afcf8f6069b,New York,US,North America,JFK Int. Airport,US,North America,25ea8969-6abc-41c8-8b17-f2ffa83b7a6d,46.351002655767935,59.21254165678411,2013-04-19 20:00:00
b1689616-8e23-4222-9967-a8cfcf92e592,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7618f1fd-e686-43fc-b061-a2dca7bdd4e3,70.59610630676497,79.73223149230398,2011-07-22 23:00:00
aae5b66d-14ba-4fe0-b02d-c8a66db134c5,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,fd0a8004-d369-4438-bb63-b052cf24fbb2,36.618991699121864,977.4316114543738,2012-08-16 20:00:00
ab8e6fc9-32cb-45d4-9160-70d378a39f75,Singapore,SG,Asia,Changi Airport,SG,Asia,943106f9-2cfd-4d4f-82e7-1e1f04e9d5fe,86.64479699856156,85.1149227751295,2015-04-14 18:00:00
6daeedd5-3445-4f79-a7cf-b5dc3978b881,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,db386b37-cfcf-47c6-8df8-a4679d2ac7ed,51.979930972476915,267.22792032754995,2010-08-09 10:00:00
aa084951-87ec-40b0-8075-5d815ca00a39,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2fdbb209-4f45-491a-ae5a-57ca2298d230,62.180804944573985,18.164338147225855,2010-07-02 21:00:00
d004c4b0-169c-4836-a553-79ac4056d48a,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,aec51f4e-c6d5-47cd-9200-976faf213a11,76.4600033196905,898.6444625135211,2011-11-28 18:00:00
467acc96-bc54-4225-b8ab-d46e31b05592,New York,US,North America,JFK Int. Airport,US,North America,3551fea9-a476-4bd0-a5e1-3a3b30373072,3.9508547640493163,62.513209924004606,2012-03-19 11:00:00
07b1111a-ef61-4ae7-b182-799c10286b42,Doncaster,UK,Europe,London,UK,Europe,6f7de691-7575-49d1-9df1-a941a9f927c2,25.406849763518036,50.78431734470199,2012-06-15 01:00:00
1736a409-c2ca-4e9d-a743-9c5e285e0a01,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,69c1b64d-61ab-48dc-84bd-70acce93f145,70.70326978113971,57.18749665519536,2013-12-30 08:00:00
af3aed4e-32d0-47ba-b01e-8029ea1f3868,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,f7610283-be23-44a2-99e5-d7e8e9b3bfb5,54.76613687855365,301.368358780013,2015-05-05 13:00:00
452933da-a00d-44f2-a651-4626f2196b2a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,462a8780-d133-4a71-a9bb-5740aa61042f,76.77227406435328,16.83481801019009,2010-10-21 14:00:00
de0075af-96ce-4ff2-bae2-86ef02757220,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,3bceb107-d1dc-421e-ba90-8a7db768c8ea,65.03296316123091,42.842692229664955,2013-12-15 10:00:00
6330ef02-3a06-4fbf-b761-5457e0df24fa,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,e5b9fba2-de92-43d4-a292-fe8ee6c7d87b,38.68695955107528,182.97506169769693,2015-01-26 20:00:00
97b8b8da-7569-43b9-8b83-3d7860660cbc,JFK Int. Airport,US,North America,New York,US,North America,ab3470ad-77d9-4892-87b5-ecf742b01953,64.28270362091551,26.11083758267503,2014-02-02 02:00:00
e4f8505a-14c3-4954-bc62-6175961d48e3,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,af746124-0520-48c2-a64c-fe5c3b9d4765,47.38540838182884,421.8820032957083,2010-12-08 07:00:00
cc092a03-0126-4603-92e6-7b9e3881c406,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,8588b49b-57b1-42e9-9587-bc9b5a018a14,66.6338019446201,323.2842792075456,2012-03-24 15:00:00
a2eefdea-14d2-4eae-8c42-ad8cd8e82e92,Newark Airport,US,North America,New York,US,North America,3095a9d1-1efc-4415-9557-8abce047013d,9.65435569104186,65.65381069733577,2013-10-27 05:00:00
21ff2f32-7db2-4b94-97c5-c0fb164aa59b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b82e86ce-1418-490d-af08-3d156b83e577,12.558571934451901,17.196410188834776,2014-11-16 19:00:00
6f4a1669-61dc-47ce-aa0a-489e4e5b8b47,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e0e2767a-446c-43c3-b460-8e5f3554ba93,65.5262091918373,75.12810898467336,2010-05-12 17:00:00
6febefb4-a9f3-4291-a27d-876b20efd65e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,afa3dc12-a459-4d2b-a855-3761cdf4f261,91.68252379203747,25.18434473382245,2011-04-26 20:00:00
f09abbad-7069-4bf8-8850-ba16a5bba6f9,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b2b63051-c121-43ab-91ed-da6295eead59,17.22833519103282,267.86173439459293,2014-09-12 12:00:00
da8ebc6e-8382-4a8f-946b-3fdc36c033cd,Narita International Airport,JP,East Asia,Narita,JP,East Asia,9bfcd37d-f249-417f-863c-30124b51586f,20.63649395660857,2.364494983430121,2014-06-30 05:00:00
45023d63-8e1b-4593-a962-25dd47cad0dd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1f20d60d-5d39-412d-9991-45ed91218b99,67.33108004274915,44.49849034705375,2015-01-10 09:00:00
cb25a689-df23-4fb9-b4bf-60b983aab1cf,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,bd78c2fa-078c-4099-9bf5-2a24a8d133db,95.88561955041234,313.61902170111654,2011-12-02 22:00:00
0f86a9cc-880a-4bda-addc-bf7434902a7c,New York,US,North America,JFK Int. Airport,US,North America,53e10559-1644-45cf-89f9-8106d2790307,9.599671212547346,30.11014043669624,2015-02-09 22:00:00
d7729b33-d996-4d8b-8931-8473564efaad,New York,US,North America,JFK Int. Airport,US,North America,a063a184-5c88-4d1e-8a60-a31d99bcddf5,51.860963027346955,88.58100630967462,2014-04-14 20:00:00
a793a19b-27af-4e22-8645-06f655c47788,New Jersey,US,North America,New York,US,North America,0d53381a-6b94-4f32-ad7b-7a2d7e66f48d,10.314255835526842,75.1677908274487,2010-10-19 02:00:00
eaf63e4d-30eb-4b49-8a99-aa240e28b738,Changi Airport,SG,Asia,Singapore,SG,Asia,46496180-abab-4a4d-bc24-229d80f7ef7b,25.779054939266366,82.54864118519345,2014-02-02 04:00:00
71566d2a-0a89-47be-b1d9-389cc3211c0e,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,13896761-91c9-4bd2-b865-64883ebbd682,7.999784167823165,307.04743087829104,2013-08-04 02:00:00
99c826b4-ee3d-401d-8e0e-f0dc39b257f3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,88567e1a-93f3-4fd3-aab4-31d78e74ab42,37.06446535435969,98.4032717213563,2014-12-29 05:00:00
6a60b3dc-af08-4366-84cb-72485db66dc4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ab034653-1576-4fe7-be3f-a82bbbcb4ca5,2.3181608713095603,81.29154400917751,2010-03-16 20:00:00
4d03d4c8-cc28-4109-8f36-4550a1d7320a,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,3d1eafd8-d7be-4fd3-91dd-bdcdec54fa86,55.900835400600755,661.3561299678206,2012-03-25 04:00:00
f1921450-f7b7-4f38-a1db-c371640939b3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,80b3ca8d-9a6b-4643-adf3-2339596f4562,51.93875889017928,67.94783970224151,2011-06-19 16:00:00
5d96b80e-c2d1-44ab-816a-5eff342ab9d6,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,472cbc02-5ec8-48f7-b7f6-98875ad88e8c,79.26016663195612,835.7616860080576,2011-01-04 06:00:00
0e5298ad-090d-482f-b648-cf7df8ec1bc8,Narita International Airport,JP,East Asia,Narita,JP,East Asia,a3748799-7b4d-4f54-88a3-71d9d214b306,82.54149652647673,4.400061571058211,2014-10-29 20:00:00
dcf4071f-078a-4719-a98a-90abc3237cb0,New York,US,North America,Newark Airport,US,North America,27f22f77-476d-427f-bcb7-21d05a619cf9,47.93691096928341,62.699078387505246,2011-08-08 01:00:00
761b9bdc-58f6-480b-8142-9406b08a623c,London,UK,Europe,Doncaster,UK,Europe,a80bfb46-75a8-4c1f-95a9-10cddd63b72c,42.53674497643751,0.5395670355141657,2012-01-08 16:00:00
45023d63-8e1b-4593-a962-25dd47cad0dd,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,0e26749a-e586-42ca-a8ef-48ab217c7c2b,7.283612806203587,399.15029344180135,2015-01-10 08:00:00
4c06b1ff-60db-4b66-998a-c4da09c92314,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6e30b9c2-efaf-49b8-9048-9130a62139cd,20.865559072000583,21.338652397349612,2015-01-28 19:00:00
ef55b528-76f0-41a2-97de-dbdb15636c91,Doncaster,UK,Europe,London,UK,Europe,916032cb-b9fa-44aa-ba85-726a094b367f,31.37266783995578,80.32768186093742,2011-08-30 03:00:00
168f7219-b900-40cd-afed-3832f4894d08,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,de3c6d4f-485b-4d44-9fbb-4df93227f326,66.48146730853232,257.6367710745625,2013-12-25 20:00:00
a1083538-04f2-4247-b3dc-9022fa099176,Sydney,AU,Australia,Sydney Airport,AU,Australia,c3c21305-1495-47f3-a546-149781694669,17.455548148971754,41.645903003091725,2012-05-22 07:00:00
48b82c1c-addf-443b-874b-7c784584cd95,New Jersey,US,North America,New York,US,North America,a6da5011-1360-435a-8f1e-16a216447fc4,41.58734856516067,96.93486046769398,2012-12-02 10:00:00
2b45e938-4716-4ba6-a7dc-ecfed160eb22,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,029c7481-b537-4c32-ae6b-2a7222ea12e3,95.53531787995101,527.3408328771693,2014-02-12 11:00:00
280a7c3f-3223-4413-8253-4c366ad78141,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,580e21a7-1a7c-4648-a3c5-54b970a6c353,94.92759541583715,70.2603442399323,2012-12-24 03:00:00
4265a2e5-2905-41db-9562-a79ec61fac32,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,1dfdc1cb-961a-4cb4-bc25-9439a440ae19,30.875491878541585,977.9122300125557,2013-12-01 06:00:00
b97f9fc4-fed0-4edd-9c95-509a0ac84750,Sydney Airport,AU,Australia,Sydney,AU,Australia,9443068d-e130-4c8b-85e5-0de64bec78c3,29.028180987253528,33.75962274303993,2010-06-20 00:00:00
f616ef1b-91ff-401b-a0a4-3328efa87daa,New York,US,North America,LaGuardia Airport,US,North America,2ac9ec67-837c-48d9-9b8d-e06a151beb10,94.11340686979405,80.73857779591542,2011-08-18 20:00:00
0e8ff16a-9a52-4da7-a79d-42676d9dc98d,JFK Int. Airport,US,North America,New York,US,North America,cc3d9aa8-3383-447a-a877-e4bf246e1952,25.963112221916962,13.550287207828958,2011-04-03 18:00:00
968709e0-55cf-4c4f-95be-b6ec6ae266c7,New York,US,North America,JFK Int. Airport,US,North America,35473603-3513-4f25-8234-320e5e1c1c71,28.7413665527101,42.72475330525404,2012-03-05 13:00:00
bd2a4da8-fdc7-4fd3-87ef-42fd2ab0b654,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ce504d6b-5380-4e34-9b66-56098ffd2740,64.27220531942986,63.40128413861956,2012-10-15 13:00:00
6018bfdf-12b9-448c-83bd-9982b8ca6644,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,144c6257-8baf-4ceb-a404-e43a91512564,15.26525715698044,6.994059300497035,2010-12-28 01:00:00
032f34ad-225c-4025-9f84-0d36805743e8,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,f12270cd-0b12-4094-8309-1f6f12f02e22,38.3127076360556,687.518533669218,2012-11-12 08:00:00
5ee19eb4-b03b-489c-bd76-02c53d0ac7d1,New York,US,North America,JFK Int. Airport,US,North America,b01b1bcd-ff05-42b0-b89f-0a0d5ee48414,83.5223621635649,91.6284206373522,2013-04-22 12:00:00
e874ed0c-477e-46e1-a45b-8e7ae1f214f0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3cdc0a16-6dfc-4326-a760-95fa90628c58,1.850447152754553,31.70558938129272,2015-03-26 20:00:00
c11e021a-7de9-4e2f-8929-13fac1a94ac8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4aa92a59-666f-4f2d-9893-7e1d97aa0e80,43.298261591280266,34.412472618694835,2015-02-19 20:00:00
03aa64b7-b0a7-49c6-b33a-b44b3e2b4bcf,New York,US,North America,JFK Int. Airport,US,North America,6790cc1e-7bb4-4f07-b0e5-3ed6defafbc1,39.64627677231446,15.40189669458616,2011-08-30 08:00:00
a94b8b82-5009-4cff-8f28-a281dff1f9e1,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,c70fd9ef-a191-4e62-af95-a89ab5c7b226,2.5863289198262085,412.05635627865723,2015-05-22 10:00:00
af5c73bc-c757-4c67-b3b0-732d1cd9f5e8,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,0a1be0d3-7e69-40bc-82d8-bce39a91e16f,43.347612157911655,762.2031251749523,2012-01-15 16:00:00
ec6eacba-93b3-4602-8881-30cdc6128a14,Sydney Airport,AU,Australia,Sydney,AU,Australia,e2e39acb-f753-4878-84d0-b87c3ba47bc6,65.23092075783255,4.682033159768828,2011-10-22 04:00:00
0e6f04f7-e0dd-4b0d-b282-86405ec8f118,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,bece4ed6-934a-4499-bfdf-7312914f67d3,87.59867272920995,891.6075079659743,2014-08-12 07:00:00
3db8eb20-3e8b-4e56-8e84-71ec75614103,Sydney,AU,Australia,Sydney Airport,AU,Australia,c1314694-b262-45eb-9697-07521bcb2428,98.02477530478886,24.782069953769316,2015-03-25 18:00:00
368d0318-446a-4259-bdc6-17d377ddeab9,JFK Int. Airport,US,North America,New York,US,North America,15c71601-4c09-409d-8f88-afbaddd4a7e9,71.86161764317514,24.378890838903267,2010-01-09 21:00:00
52eb1ef6-8c04-49ce-ac65-523bff9c3138,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,401b71ec-adc3-40c9-9fb5-8cc75b37f382,8.152817325315208,83.67693736819388,2013-06-04 02:00:00
b71f4324-7818-45e4-8279-f2e59a6f817e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0626e717-da8b-47a0-8ca7-9cd0f4e11f36,53.902459080368494,10.906577097803838,2010-06-21 23:00:00
16181f7a-8754-4c1c-a930-ba730040fad5,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,e2609fe8-e67d-4f87-99ca-50b95740e992,25.695744081715155,537.274694014983,2014-07-20 00:00:00
4f4a5164-8323-494c-a328-385653676df2,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,9e430142-0b41-41a6-8096-bc81bbaa26b3,77.92256312184888,291.76018924746916,2014-02-25 11:00:00
2a814195-0818-4bc1-9040-61852f76cb95,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d4f62698-52e1-4011-bbd1-750a653501a8,5.758457411577256,66.24836145715945,2014-03-30 23:00:00
fd7f7274-08cc-431b-8a4e-196473c0f22c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,363d93d8-afa4-4177-99cf-4c8b298bbaab,92.95188791694177,94.45935777422304,2015-03-09 13:00:00
5be8f62a-05d2-4eb9-a7ab-0f61cefaa4a1,Sydney,AU,Australia,Sydney Airport,AU,Australia,e16d365b-0b7e-47ee-880e-11198fedf852,82.28152027535559,57.903022919724165,2013-05-09 09:00:00
2f053c96-d7ca-4520-b054-4c7cbfa5e218,JFK Int. Airport,US,North America,New York,US,North America,077e0faa-f417-4c4a-abfd-b848de487832,0.3344169772385164,74.0219173643179,2013-06-02 07:00:00
97274fde-9578-4370-998b-fbd654df23c7,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,4069e3fb-fb13-4751-857f-49b16fe4f79c,22.641544218357623,256.54727594600945,2010-04-01 15:00:00
82f6ff89-154e-4fe9-aa1a-297b6d0aa041,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,571e7270-b133-4349-99b9-67fcb16dedd6,34.88955055258508,939.889718149347,2012-02-05 06:00:00
7822cb32-b2b9-464c-bba4-09f58cf1fc80,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,4b9dbfd3-eeb1-4f17-b559-634ecd141444,64.17877580268639,932.4087128970612,2012-09-16 11:00:00
bea4520d-3654-47aa-898c-2b0cab3527f0,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d743e132-e39e-4dd8-8ce9-8f779c6222f4,42.900088687243084,683.8927809642217,2015-01-31 06:00:00
fd70a0e4-b3e1-47c3-81c8-34b86a5e2e9d,Sydney Airport,AU,Australia,Sydney,AU,Australia,5b7191ee-92f4-4ba8-b563-6ad031cd5d49,98.64294952303035,55.89482172218758,2014-08-17 23:00:00
1f8054b2-4392-4511-9954-51a7479ee634,London,UK,Europe,Doncaster,UK,Europe,6d450683-44a5-4c3e-b3d6-bd7879137288,85.47639607107075,54.08792679308241,2012-02-15 19:00:00
6a4fd8f0-d72a-49af-aaa3-093f7779aacc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,859d159e-04c6-4f8c-a390-18ff56f9db69,77.96070971943513,82.01030124207513,2012-05-02 03:00:00
cf257694-6660-4a25-a123-47bca27ddf53,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,58fb916c-88cd-4086-9f15-6b116bc4dcd8,16.846371992923338,339.51007131325207,2014-11-22 11:00:00
aad4852b-28ab-43d4-a702-ff90e3625e99,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,21cae078-514a-4554-9f38-7fc0c0db5806,6.722993652095877,72.06922032165981,2010-11-29 03:00:00
052ba974-5c73-4179-95fa-491b782212ec,Narita,JP,East Asia,Narita International Airport,JP,East Asia,ca535857-6c2f-4379-8d25-8911aeb634cd,38.08515739958065,84.73372250591461,2012-07-01 08:00:00
3c23ed1b-623b-4ec4-85ce-8c08208b2ef4,Sydney Airport,AU,Australia,Sydney,AU,Australia,cbb87410-a4f4-4a1f-bafe-30f71e5631d6,86.88785440049614,51.24963821871108,2010-05-25 12:00:00
40f39770-7e70-4438-9a92-c85f55ccdca5,Newark Airport,US,North America,New York,US,North America,6377d706-3474-4b7e-908a-63d83bee33f2,60.46254774529293,0.6138166051482652,2015-04-01 07:00:00
91a3b13a-a1fa-4259-85cb-5b284ed65d39,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,969580b4-daad-41b9-adc3-461df11f6420,39.79131004222699,615.5429701505285,2013-03-14 06:00:00
d56442b4-fdc0-4837-a3d9-2be316e81525,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,50fe5992-5bad-4d46-b3a7-77b4d005a341,66.07600655226778,16.493139658331867,2014-09-07 12:00:00
2af4c01e-3976-4a59-a947-dbf0fe4ba30a,Sydney,AU,Australia,Sydney Airport,AU,Australia,6eea315c-ee41-4f70-aee3-611a551212cf,67.28336875426058,93.46499005312884,2012-11-08 02:00:00
5a9003d2-33af-4f10-bf9f-4e5d6654b56d,Singapore,SG,Asia,Changi Airport,SG,Asia,4984a911-fbd4-4411-b6c7-f8c4751d34dd,88.97857237646414,85.97762114025822,2014-06-18 12:00:00
368d0318-446a-4259-bdc6-17d377ddeab9,JFK Int. Airport,US,North America,New York,US,North America,3dbe3587-6170-4d87-8a04-50769aa6783d,21.09363731251548,46.698612414148876,2010-01-09 21:00:00
1808c034-0efe-4842-ae1b-2cd322e77e2d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,1c265d06-1803-4ec6-b83e-a3f8616e009c,51.7456934577184,274.155460321594,2010-02-04 13:00:00
993b9900-d198-4b36-9ffc-9adaefff474d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a3b63013-3812-4c5e-99d2-1c21d0aee355,17.399495871063763,494.8529884587075,2010-10-20 15:00:00
1b6a8d04-d55a-4734-a3ac-70858193cac6,JFK Int. Airport,US,North America,New York,US,North America,34caacf4-b889-415d-9e7d-51f92ac28849,31.104010450113684,34.82262915207658,2014-09-27 08:00:00
fd70a0e4-b3e1-47c3-81c8-34b86a5e2e9d,Sydney Airport,AU,Australia,Sydney,AU,Australia,a2a4349e-23ec-4374-92e3-bdfca548caeb,16.006980825137006,75.80617945944552,2014-08-17 23:00:00
fcd7983e-ad84-42d4-9269-e0c463b6ad25,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,638800af-1ea5-49aa-9247-aeadba04f851,22.153497174642776,69.3090354368594,2014-11-23 06:00:00
7a34e341-dba4-47f4-b31b-101f47ad116c,New York,US,North America,LaGuardia Airport,US,North America,423db98a-4eb6-4db1-a48a-1babab21adad,71.87595056132352,28.386808241628426,2013-04-19 10:00:00
9dbde840-5620-4339-8e74-600be034324e,Newark Airport,US,North America,New York,US,North America,bb31827c-6ba5-41b2-b2fc-ee8c98471c90,99.93833651329678,84.57492810651172,2010-05-31 09:00:00
eb845129-82f8-407e-b43f-974a320fcb50,New York,US,North America,JFK Int. Airport,US,North America,cf4d62c1-d142-45fc-9f93-42fdb0c17101,61.923534758433995,77.50552643061962,2012-06-21 06:00:00
c89eb12d-30f5-478e-aab8-e5d4a2bc649b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b7a071ee-bdaf-4ad8-b39f-0c288b7eaa02,1.6921732031924375,51.127285194375496,2013-09-17 02:00:00
51c0467f-2c7d-41b3-b715-6da321cce8f0,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,f3c568e5-9a27-446e-817a-c1187030d9f9,26.405025593337218,201.05491107921392,2013-03-13 18:00:00
bbba6fea-f078-43bc-8f8a-2fce539429db,JFK Int. Airport,US,North America,New York,US,North America,69e36ad5-307e-4d45-a1ee-4f2a4f404326,58.39241101241059,5.063068104495105,2013-10-03 15:00:00
a2306f2d-1ac2-409f-8173-95fa3f20ceb2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c027439c-f5ca-4819-96d7-769a0f3b8f81,5.17363402015919,99.8525675708678,2013-06-08 20:00:00
8190a652-4b1f-4750-892f-22c6a5117648,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,551cdd24-43b5-4e27-8782-3228c765d931,2.3115072002296677,316.10681325725307,2013-09-29 23:00:00
