ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
6e43fc88-9358-49e6-a166-54da243d4e83,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,bd8f5e91-8621-4b45-85f5-2c8a73dd226e,61.020258751374065,613.0525485913777,2011-10-30 20:00:00
8b9dc92b-db99-4c0b-8a5a-3ba54fbbf657,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ccda25db-de80-4ac6-8c3b-abdc385bea3a,53.416731835059025,43.1839187506234,2011-02-06 10:00:00
470afa3d-38f6-435a-be17-d33043230beb,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,d282b6f0-ae94-43ad-b234-171137c562b5,70.1965451184438,180.0434745706767,2010-08-31 19:00:00
c0f4627a-8a41-4bea-a89a-6c89caa35884,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9f53aa09-9c83-4b34-a06d-1d39ff0f8822,39.05873295139683,58.9774944704372,2012-06-03 09:00:00
65dd26f5-2e5d-4bae-aaa2-bf72fb4a6857,New York,US,North America,JFK Int. Airport,US,North America,afea50df-6b5a-4cf1-92a0-558550f2e32d,51.54930739566282,84.74740775673288,2014-12-14 22:00:00
512ba225-2662-4d86-a1f8-f283d706e605,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,9d2e0b51-a654-4bca-afde-302d60b23c74,56.48887126982102,737.887454035156,2011-09-01 11:00:00
76a1bde0-c940-4a2e-b9c2-6f603dbccbe5,JFK Int. Airport,US,North America,New York,US,North America,30a55583-3a21-471b-b972-e134052a5e98,41.19700652949586,93.84576934718588,2012-02-14 11:00:00
e7e0cdd6-d387-4322-af3b-67e62e711979,New York,US,North America,JFK Int. Airport,US,North America,e780718d-2fb5-4e3e-84f7-9a6c7cb399c4,56.34323352643483,94.32899233847021,2011-01-31 04:00:00
eabd7051-fc9b-401f-bb8c-830bc3534960,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,acfa08d8-0525-4bd0-b726-db092222d941,68.22187752651601,160.07172880270414,2013-07-20 01:00:00
e1b9eb93-7ab8-4cf0-9d36-479dff7d1826,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,5064b934-9bb9-4080-9e6b-f4ddb09a802d,68.8592936831269,808.8857694116314,2012-05-01 17:00:00
67cf27da-cf21-4a6d-8d2e-390fb89094d8,New Jersey,US,North America,New York,US,North America,c4ae3e89-9cbd-49f3-951e-5ed03a090e0d,78.49611652827905,71.60522958506998,2010-12-15 05:00:00
ba9cf31b-807f-4d7c-9ce0-4a749308a1dd,New York,US,North America,JFK Int. Airport,US,North America,79a5af5d-8be3-4e38-9dfa-e5136c0d2e37,81.25078390193387,2.3699832501263174,2013-12-07 08:00:00
fc2629ce-b885-456f-adfe-bee49150cab4,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,e749961a-8332-49ff-ae2a-b6fcccfe3ea6,10.094150405573366,634.4193091039565,2010-04-16 04:00:00
7b962d8d-1576-4430-8838-85ad30e0256b,Changi Airport,SG,Asia,Singapore,SG,Asia,e7a29e8a-5989-471a-bbee-ca5204f4a4ab,28.01402305195938,5.908273282603016,2010-02-26 19:00:00
3f4193ef-716a-4e12-b925-791e33e30395,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,f2fb1db3-ff11-4501-9ce5-81f377bb1994,85.60708441381706,32.20799096513668,2012-11-02 02:00:00
7efbfcd4-e65b-4720-bb36-ad82dd29b33b,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,e72fce98-9053-425e-a3bc-0b78e23cb6b5,72.56603663353256,228.85793062338342,2011-05-29 06:00:00
c7dfe585-dd57-42b5-988e-2ea4fc6a6027,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,39caa2f4-f9b4-41f4-a213-21a3611526be,33.996703423650274,82.928629584614,2012-03-23 04:00:00
13e3bef0-ccc3-4a6f-8e50-4e62ea0fbd51,New York,US,North America,JFK Int. Airport,US,North America,f7b4695a-5687-49a8-ad4b-7c82df349958,59.29136414299947,78.92487347587048,2014-03-26 19:00:00
f9e2b4c6-504e-46d1-bdde-edfd5fbf3c72,Narita International Airport,JP,East Asia,Narita,JP,East Asia,3d72d71d-f9f5-4e75-b6c3-ee3edf0df75a,2.0742748708627023,72.39452846141711,2014-11-17 01:00:00
a0363b3d-359d-4060-8090-39285f74e430,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,edee283a-8813-4ec7-b3da-ac22d1bd9654,75.6602738938618,39.65006974752168,2012-07-26 07:00:00
b47d9afc-3c46-4376-8fa1-b56eb19ea759,Sydney,AU,Australia,Sydney Airport,AU,Australia,270db9c9-b509-4f93-8fae-96422b31ebdd,16.485049785014215,36.37668902649123,2012-11-04 01:00:00
f3c97789-0b57-40ff-a6c8-8bf720e2d22d,JFK Int. Airport,US,North America,New York,US,North America,e2252089-584a-4182-97d6-89c4bd11f3b4,81.13888061627644,24.962791923365437,2013-04-04 07:00:00
6ed71005-9b98-48cb-9b22-006c5d813713,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a59197f5-ed68-4c07-81a8-8e3436d03e42,89.80228902081878,957.9439966677617,2011-12-16 20:00:00
60a495a1-4bfb-4cc1-a079-e2548c513e2f,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,6c17fa4e-2ed3-4816-bc25-6822edfe344e,21.869927730548955,534.3079513204566,2011-11-23 18:00:00
902fb94d-55d0-43d6-b56e-25fff2cb91aa,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7b16a721-7f87-4add-b428-ad6ea1227533,5.354364659882604,89.99818891376552,2015-02-09 17:00:00
ac8ed9c3-d8bb-45f5-821a-af55a29fed78,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,0a9c1fdd-33c2-4e61-bc9b-96941bd0fade,41.658996774542814,426.55929089154455,2011-01-31 23:00:00
97fc5c2a-fce9-40e3-b8bf-2f6f6bbcbbe6,New York,US,North America,JFK Int. Airport,US,North America,ad076c6f-a678-48c5-b343-1df506bf52ea,30.23497210191127,6.61927951836444,2013-03-31 16:00:00
7a3fca55-6e75-411f-8a5f-63a0fd78289d,JFK Int. Airport,US,North America,New York,US,North America,091e6aee-3187-4e32-a8ae-f0ad9543e0f8,47.54790013955892,61.69208144170489,2013-02-24 00:00:00
44498ce7-a604-414a-b6fc-16b50c169e47,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,763c1725-317a-43fa-be82-0855440adff5,30.059958118951812,7.605624422388358,2013-04-29 20:00:00
d12e9c8c-333a-4432-b4c4-ac540790ff2a,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,64c8f55a-bc5b-498e-9692-ce9aca529b35,79.45718625501432,240.20700356650127,2015-06-03 07:00:00
3e1a606e-63fb-4aed-81e1-196c7c4adaea,New York,US,North America,JFK Int. Airport,US,North America,36a21133-df53-4acb-a6da-6d86fc268f7d,64.574388146791,48.430100411250145,2015-01-06 17:00:00
03cf4188-4005-4dba-a42d-c70cbd59343d,JFK Int. Airport,US,North America,New York,US,North America,4f1306cb-39cb-4dc3-9603-56ba4beb869b,83.09633031210039,17.4403737365187,2013-11-06 17:00:00
c5a18b20-cbdb-45b8-8cd7-e10a5860a156,New York,US,North America,JFK Int. Airport,US,North America,be0ade8a-8018-4492-942f-0ca5a1e160c6,23.925991217021604,59.826986055093414,2010-02-23 19:00:00
934cd295-ee29-42c3-913b-efa614365476,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ef420bad-0481-4951-b503-8b633083b8e9,80.79522512036745,72.21760910389429,2013-09-15 20:00:00
969c3b93-fe47-4565-ad6e-e419aec23327,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,474a6e51-f781-4151-b527-71e5114397ae,16.0264836549864,92.01384782969605,2011-03-16 20:00:00
dacec6d8-c6ca-41ea-b124-119483348d36,Narita International Airport,JP,East Asia,Narita,JP,East Asia,deb536c0-c895-4b4b-bffb-feeff66b9e2e,13.141392209900681,54.101784782116,2015-02-15 21:00:00
b3411080-a495-4552-bf6d-fcdd483e531c,New York,US,North America,Newark Airport,US,North America,93b0d041-aa72-41ff-a4c7-20e76b7e236c,62.48861162641772,54.55153888321007,2013-12-29 08:00:00
34ab4640-5ca6-4cd8-bb8f-149bb8ecb50c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2f9ffb8c-173a-42dd-bad6-0e1fc1e084b3,13.464433572216484,44.33221662305217,2011-09-23 15:00:00
e229f839-b2a0-42a4-90fe-9826d3f125e4,Newark Airport,US,North America,New York,US,North America,68c8bae7-fbef-4e50-8e4f-1d2d8bc33e20,38.84680821725228,14.842295440778464,2015-05-10 20:00:00
938e0368-9650-4ae7-ad0f-1e7f21c1428c,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,c198a7a5-42e0-4cdb-961e-4366e34a79aa,79.85749031649371,578.5051812904624,2011-11-20 15:00:00
d60ac9a4-b477-445d-a929-357c7db6e3b5,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,2795fdfc-5f20-4629-92b8-8dedbf5b29de,94.38747394862614,963.5781947060207,2010-07-25 18:00:00
a614bcab-6bca-4a5b-b964-3e4b76656923,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,32dd7d1f-8f05-4fcf-a81a-0863eee5f54a,74.55546349769836,53.8994783152293,2010-08-17 15:00:00
c31528c7-00d2-4105-b14b-bf072f12ca6f,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,c5e98535-17cc-4ffc-bb4d-8b8c913e95b3,45.30664561240202,757.2454574912808,2011-02-11 19:00:00
8ed2c610-ddbd-439a-b6a6-20cbfd1bd848,JFK Int. Airport,US,North America,New York,US,North America,f53a9b4a-2080-4035-a885-e24bd13f5b94,32.14498127671831,80.89195149659635,2013-03-18 16:00:00
ab7143f9-e1a7-42d4-a18f-d1de1dc5779d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,104a2481-6c27-4ab4-81c9-9187fa6f555b,88.56784475807713,36.972492704085155,2012-11-28 07:00:00
5a43d333-5999-4436-8415-65848eb319d6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8d168be1-eebd-4d8b-b380-11aee10a5f9c,26.106469801906172,23.079399456820383,2011-10-22 20:00:00
66d1cb94-f61b-4a85-a175-d6e12eb4b02c,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,35aec55e-3a2e-4030-adcb-d50fbb732f11,3.4448239623641297,27.503256387293117,2010-11-01 06:00:00
4cf505f1-5ba4-4041-9ad7-3c4daebab378,JFK Int. Airport,US,North America,New York,US,North America,835a4321-ab4a-41dd-a4fc-1a80a1bcf2f9,85.37492120003174,17.676214825425383,2011-12-16 09:00:00
a0363b3d-359d-4060-8090-39285f74e430,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,1da31583-1bc1-4e9a-8b73-5dabc8435098,15.636799116540168,200.29071694927057,2012-07-27 03:00:00
85c520c9-1e20-43ff-b9d2-72f34ad24360,New York,US,North America,JFK Int. Airport,US,North America,82f8872b-f0e9-494a-9e65-d444b7e8b8a8,62.80701812006142,4.648466273991614,2012-11-30 05:00:00
0c90e24e-fe7d-4614-8318-c3bf2b2a84ae,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e980a3e1-15c9-484e-87c7-ff8e54a5ce49,46.06435489819381,1.964046673234332,2011-10-11 19:00:00
aad47f53-aa35-4ae6-b853-29b104d8e8cf,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e9a068ee-e616-4432-8bf4-76f2bed513f1,83.81377202922523,89.53119965759986,2014-05-24 10:00:00
3f7a883a-2445-4752-bf66-c4c3e832ecac,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,21837f63-4534-47ed-8582-9443a812fae7,90.83969012971386,81.32735573591496,2015-06-25 09:00:00
a29a8dcc-b655-42ad-bf72-ca33d0af6c5a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,386cc76a-570d-41cc-9bc2-b5ad64e4a2d3,40.755828349765956,399.0331605012787,2010-04-28 01:00:00
2fb0d1a4-17c0-430d-961f-e5db309c2acb,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d47a6b1e-026e-443a-a168-503e80aa27e9,14.344139370985797,337.7669047367825,2011-03-22 22:00:00
e15597e4-b044-497d-a854-1f578dbd3700,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cc6781e7-92f2-4c31-abd0-f65fc8e46e6e,33.4539061084293,89.51568204137817,2014-05-15 18:00:00
246eec2f-16f2-43e0-aa8a-96106ae4b14b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c2c09581-bea7-44a3-8e9d-db0e76f2555d,67.2393112412196,20.016274612938258,2012-06-08 14:00:00
553d2181-511a-4717-b383-c4bda30f2bea,New York,US,North America,JFK Int. Airport,US,North America,adae7272-290d-4130-a09a-b43eeacbb1d1,54.27594454739515,49.583649380962946,2012-05-15 09:00:00
ade01cef-b135-4bc9-8df7-bb4d6515f332,London,UK,Europe,Doncaster,UK,Europe,867e8c3b-4b97-46df-83f1-2d5b511a7ee5,37.16030576488777,10.829763016247739,2015-05-12 01:00:00
0aa08210-03c0-4513-87b2-a7fd2a9c088c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9ee8762b-7713-493b-8d0d-bc84b8a4b38a,71.7287391674906,50.31844842620457,2014-03-07 23:00:00
4b476eda-09e2-424a-8058-7a205e270f5d,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,7e8a7af1-8106-4aa7-b43e-5bb56ea1896d,12.05109850832844,712.8151425763563,2012-08-21 01:00:00
2dcbc251-dd4e-4389-a1e2-60687ae8f604,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6cd80ee9-819b-4c7b-92e2-4ad4feb76860,12.9690613502924,72.11856302869491,2013-04-04 19:00:00
210ef2fb-a23a-4b24-abb8-33372f5a8e28,New York,US,North America,JFK Int. Airport,US,North America,077d510e-6f7c-49e9-a6fd-8a73fbd3790f,95.30429468071642,56.9796215151237,2012-11-13 09:00:00
46cbe607-32c8-40bf-b977-939413bf12fe,Los Angeles,US,North America,Los Angeles International Airport,US,North America,474de5ba-7a35-4128-a7da-80550d3f1a85,25.364936962824537,85.34159933627168,2013-04-08 10:00:00
f840a734-a284-4c4f-bb71-abf4c17a531f,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,a96cb2a7-0dae-4239-b21f-586d190811e5,44.16551474408197,978.7690665317847,2014-09-13 07:00:00
e6731977-4c5a-43e9-b540-86a8acdc3287,New York,US,North America,JFK Int. Airport,US,North America,d5f3bef4-e8d9-429e-a0ff-9f9fa939ded3,11.971645039630873,48.55394840357656,2014-11-20 13:00:00
d30e41a4-2125-4516-808c-b7b5f21568fd,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,289592c1-44ea-434d-9c0f-1fdc0cdceb3b,63.26187124962273,46.46716186085177,2012-04-01 12:00:00
7d09cefc-602b-4df0-95d9-e46861ad4d69,Newark Airport,US,North America,New York,US,North America,fb04fb50-ca4c-461c-8436-fec6eb9ff6d4,13.6060943303568,72.15142865182388,2014-05-01 09:00:00
6ea3f3cc-6d85-4d06-99d3-bdc471376709,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1fae56e8-38b1-4ec3-8e14-4876cac4af07,8.582351046074699,33.11415147350445,2014-03-30 16:00:00
18be4479-d47a-44c6-89af-19780155afbd,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,1e8b11c0-41b5-4ceb-a197-3d68547c5d20,43.045695054134626,14.30852730633666,2012-12-19 01:00:00
7efbfcd4-e65b-4720-bb36-ad82dd29b33b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,576296a5-33d5-4b97-b7e4-36fa9ab1b352,47.35262744917069,17.195500220338644,2011-05-28 22:00:00
3958d88f-a4a9-49c4-bcb0-130651a4f5ac,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4aa9cc82-3992-42b9-8c0c-047f7f678d96,19.98870495437354,44.86619595681568,2011-04-19 07:00:00
d72875e0-93a5-41c0-be72-eb3f88a27be3,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,793d01d7-5cb1-4a4b-83b3-71cccb09b56c,52.56539055948696,47.86406239598618,2011-10-04 18:00:00
f67e90cf-57b1-4068-b33d-29c4991bd5b6,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,477c1137-8147-46a4-ba02-5b8c85b47c8d,86.02167457849522,363.9563084219478,2011-05-10 02:00:00
53b935de-0a5a-4938-97e2-ecb182f81d7c,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,262052f9-5614-4c72-b91b-ca70e74617ac,0.3690819846916993,161.78291275933844,2015-06-22 06:00:00
637ad148-333a-4c4c-b5d0-2007e94f1668,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,7991109e-7d86-4640-95aa-9c192da17de4,80.22991198845779,955.910974308295,2015-04-02 00:00:00
8a96530e-97f7-4e68-bb91-d1eeb92b96ad,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,567516cc-a08e-4bc7-9e12-457486e4e51e,91.5455456494499,923.3079700102309,2010-01-08 12:00:00
4022323a-fdb1-4627-b462-ecf587ce2b59,Changi Airport,SG,Asia,Singapore,SG,Asia,ed5ac663-d158-456a-8ca2-496c709a40cc,6.092107186235829,78.7440926368304,2010-11-05 09:00:00
259495a8-9f5c-4244-a27e-7e22e6030d6c,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,abf1bb1c-72ba-484b-aca4-80e74049694f,24.71853562153382,35.98649680675392,2014-01-12 19:00:00
e7ff10fb-658d-4b6e-ba38-c935778594fd,Singapore,SG,Asia,Changi Airport,SG,Asia,fb0a3370-37b4-4c54-a8a0-9940bd5f512e,46.86390090829241,99.69293781606352,2015-05-22 01:00:00
54f80d5d-c71a-4ba5-b06e-62a51de92068,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c0fc6e92-127a-4a01-8fa9-74ad52a3e7ef,70.4559908171542,40.162074003328144,2012-05-28 04:00:00
29a162d9-742b-49bf-94c8-332c1a4e3dd4,New York,US,North America,New Jersey,US,North America,8cfbd5c1-f2a9-473a-a496-f3de2d13c04b,60.432942429737736,12.899025740837688,2011-02-14 14:00:00
1d093b6d-ed9e-4e09-bb0e-e0c235c5b072,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,01dd0035-61de-44c3-86cb-3a454ee0b382,15.275141451177976,75.04172351055374,2010-08-01 03:00:00
35d70b15-d37f-4335-886b-7073615aecf9,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,7179aeef-f81d-4a5f-97d5-1d7a02e36c92,83.0074059269843,324.30779282204077,2013-08-10 20:00:00
d28cbe34-b949-4191-af19-e5df87911061,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,93f5fe55-2cb7-4213-839d-38c266181f3c,23.929731578293556,11.196149614712446,2012-10-29 18:00:00
36e69ef9-f4c1-4f52-8202-f9407a68735a,JFK Int. Airport,US,North America,New York,US,North America,69533237-05d4-4bde-88ed-35080862847b,36.07358245315804,90.98414601257763,2010-06-16 12:00:00
b4297aeb-7557-496d-8e03-3c19faba1a9e,Sydney Airport,AU,Australia,Sydney,AU,Australia,72fccfdc-ae45-41a7-a631-f864ab2fe026,93.88270714696306,85.57982725773437,2010-09-04 07:00:00
bf6f18ac-03a7-4c75-93c8-0716b6f04cf4,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,981aaf84-9f63-42d9-9745-de8e90bdf651,93.76106539009146,51.37136803387198,2010-05-09 04:00:00
2770db38-9709-43fe-bb88-301afb8e0902,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,701e1a2e-a6bc-46a9-bc4d-f46b2a917684,53.44687986546812,153.51417933082712,2010-08-21 18:00:00
8b9dc92b-db99-4c0b-8a5a-3ba54fbbf657,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4de35a7c-14a1-4431-8380-5efa9e12c795,6.062564850094832,5.356654214346412,2011-02-06 10:00:00
3f098c55-481c-4a7b-8646-08c2fc45e753,New York,US,North America,New Jersey,US,North America,c43da537-43f3-4c6f-82ff-bf331fd3fa21,72.1271605217976,7.769346059793292,2010-11-28 02:00:00
b02fdd65-b4b2-4213-9251-ccbd2b03b656,LaGuardia Airport,US,North America,New York,US,North America,7c2ac5bc-7e7f-4da8-8be1-eace0f73d783,93.92672985409511,19.29260285014961,2010-06-14 04:00:00
3e27a261-7f73-4a9b-97c5-6356f678ce98,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,9439e524-9d27-4631-9daf-bed6c2dd2a8e,99.29815356990683,904.894081107962,2011-07-03 02:00:00
588cc2e2-87eb-4a35-abe2-6ac41d5fc918,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,4e0d7c25-06f5-4af4-a214-6060c7c89278,26.680520635241265,658.3942169865111,2012-07-31 15:00:00
07df0f5e-369e-436c-8532-17d5cf4a6472,JFK Int. Airport,US,North America,New York,US,North America,f686ab5c-5b99-4b18-ac41-4637d2edea66,3.459477548454526,56.661002477569276,2014-04-20 23:00:00
d39bbed5-cb94-4998-a3e8-899310dbe0ad,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9f8c1773-7567-4a59-8d47-f6592e3c8e89,2.7402588558195218,73.92750215638762,2013-10-15 22:00:00
1c72eba9-be38-4a2e-9e83-238d779ae99b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1d4d1527-6919-4a95-9d50-d49241c0e67f,15.961511534255068,37.07545563056027,2013-09-04 14:00:00
34cb8b4b-2773-46fa-9f11-71d1b9a82eb7,New York,US,North America,JFK Int. Airport,US,North America,c9884d99-4d4a-47db-8871-ff3c0c08cbff,30.14537300031227,77.40090574602627,2015-01-18 16:00:00
7a303213-d31c-4ce1-86e6-bd1573af32bc,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,9ac33406-64e8-4933-92d8-0df18ff960d2,33.629235588578645,593.7007290494669,2013-05-13 04:00:00
4be5bccd-a432-429c-ab44-9c40bb2e6cfe,New York,US,North America,JFK Int. Airport,US,North America,348a98f2-baae-4567-90f5-e98084c5536a,57.52831241169941,39.84831069783732,2013-10-18 03:00:00
ac094f9b-a181-4e9e-ae9d-62278462d12b,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,9e6b5514-41b5-412c-8fe8-f44d12fb56f3,2.756473869942244,911.6508235049042,2014-08-19 14:00:00
ea66e32e-34c9-4e4c-ae84-05810e585874,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ab85ae5c-ff82-4da8-91ea-b3a8adf3c86b,10.251808452429412,54.511754667529445,2013-01-25 13:00:00
92037b86-f588-4058-bc9e-5da66031ce22,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,356ec5ce-9f33-4f16-9582-fed9f5a4749e,21.974358961231232,62.59550026922858,2010-03-18 14:00:00
ce16be49-455d-4ec3-9f3c-fdffc4ed08e7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,848e4644-e231-48f8-8c6d-9e33d47bb224,34.25313026572535,44.48775211139403,2013-02-12 04:00:00
5a20b196-ccbd-4769-a379-765f8fd7dc23,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,e8ad079f-d2ab-42b4-bcf3-78b3ce80cd29,74.93818301470745,329.40750374360624,2010-01-08 21:00:00
ed25ca44-e089-44df-9108-8ccd9f267b94,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,a108ed31-9af0-433d-a929-5003444e5a83,76.68010307895291,724.6063425216984,2013-02-27 10:00:00
edac725d-3f3a-45b7-85c7-171e26230138,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0b5c959f-e461-4364-93fe-fc4c2ca9c6a2,83.58779934477096,66.46372609020489,2012-09-30 10:00:00
7ed8602d-f028-4530-8539-3a26c46255fe,JFK Int. Airport,US,North America,New York,US,North America,38457367-5ff1-4d08-97d9-3e6b79abd111,62.39128750203693,24.289984179094848,2010-03-20 12:00:00
97ad30d3-e90b-4314-bcf3-3389d6604203,JFK Int. Airport,US,North America,New York,US,North America,81cb33a7-12c0-4d77-b94d-4c50d0d1147c,4.040513126861722,40.05786077747386,2015-06-06 04:00:00
09b21a01-dd7e-4b62-8de8-286f20c78c43,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a289b3cc-0ae1-4f2b-9afc-e9133c3c11ef,42.34662507163628,7.032422030012453,2010-06-03 01:00:00
