ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
833e94d7-fa1e-4381-81ed-ac4388cb51b8,New York,US,North America,New Jersey,US,North America,25e34f8f-dbe1-46b8-8698-1ba58df0b1a5,37.580444147914946,34.39691447417648,2010-07-03 13:00:00
a3fa98f6-e479-43de-9187-f477c7c2172c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,474b954f-1d25-42ce-9e05-f73d4c968e47,85.94400988566247,59.676248188774125,2015-03-12 04:00:00
e0993d35-7a5f-46fc-9e06-28c12c190b42,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,17cbb9ad-f439-451a-b223-182ae8f702b4,55.15838837927208,625.3973902558809,2014-02-16 03:00:00
26813ea2-4ce4-4afd-81a2-8a6b7e0ae9f4,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,3c45c603-c2d2-44b6-9c81-b88cccaefbae,69.34908243736531,668.0109196968076,2010-06-01 16:00:00
2e467720-c042-40c1-a40e-78506fe0e791,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,a537e348-06ef-44ff-b8e8-d90e73b05bb6,73.58133810115596,855.6646503317347,2014-03-03 01:00:00
bad95aa4-8606-4999-a601-7c1762befa8d,Sydney Airport,AU,Australia,Sydney,AU,Australia,78714d78-19c8-40cc-997f-2207a7fb753f,29.066084137068703,68.7017445892124,2015-06-08 12:00:00
46b4984e-cf2b-4305-91f6-c72f74cede6c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9246bf6a-c6fe-4b69-96cd-7e9205d77e94,60.700794858562645,16.264855800628453,2014-04-30 18:00:00
de06d23c-a371-458a-aea3-784a49fed984,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,53c87894-acd5-4f64-9b09-66b208769095,43.64490717730914,630.8304098651887,2010-03-14 13:00:00
f1d417da-a16f-47bf-bd28-26335bdc6d0b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2939e556-f51c-41fd-ae63-92b6900d83b7,97.27343591088477,47.75423966131179,2014-04-24 14:00:00
ba4816fa-baca-4e84-b5a4-92e255a352e1,New York,US,North America,JFK Int. Airport,US,North America,324da46b-a3e7-4994-ab88-b2228aac773f,75.38121532830743,52.943935351771835,2014-10-30 04:00:00
36f74408-2563-4e3e-9261-1f209361602e,London,UK,Europe,Doncaster,UK,Europe,19a7c484-d5ce-4814-bd6f-ceefe5d64fb8,53.690494140101855,96.10761244299024,2015-04-10 03:00:00
0721b4d3-2118-4aac-a908-16fa32932295,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,71e943c2-3c17-4643-bfc3-7e922b4f5465,38.800481646134386,255.83730009460157,2014-03-09 03:00:00
3c2afcc6-67ed-481b-80d4-eba7f9d4923b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b8ae9a37-309d-41f7-ab62-58cdd58c64ab,13.090511776059987,570.7294999988834,2012-07-25 01:00:00
baa512b8-82f7-412c-852c-28aac7296e99,JFK Int. Airport,US,North America,New York,US,North America,57463e24-20db-40a7-912a-1ec049764280,34.12031060359284,44.415853946180206,2014-05-09 20:00:00
82a7ff86-4676-4ec7-9395-422b5ee3cc7f,New York,US,North America,JFK Int. Airport,US,North America,79d22bce-79d5-4de7-9716-01af1cf7b7b4,60.51492457570613,72.83829226583076,2015-01-03 10:00:00
43e36bbc-0090-4325-ab42-20039eb8fc7b,Newark Airport,US,North America,New York,US,North America,ab513dad-edaa-4138-a65c-8bb8840631da,88.21357358908244,42.02509893701931,2011-03-11 11:00:00
fad1a10e-d0fe-47b1-bb35-e56dfca33c7e,Sydney Airport,AU,Australia,Sydney,AU,Australia,3ad80fe6-41c7-4629-805b-0fa96879852b,68.11704105180888,72.41049146755367,2013-02-05 15:00:00
dc74133e-7833-44ec-bd95-5411a0784e42,City of London Airport,UK,Europe,London,UK,Europe,faec9220-2f6f-4d9f-9a27-bb143a87e513,33.08408854486338,74.89237923351891,2012-06-20 12:00:00
5b6a4336-fdbc-4430-b675-c844e031bbf0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,003b03e0-3b34-4275-b90a-c183dd8bcd5d,91.30965425375275,3.2654553720552815,2013-06-20 05:00:00
34ca1ac1-23bb-4345-b520-536dbd877410,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,69753ad6-bd7d-4724-9478-9a0732e19080,94.40556294992663,1.8461666278434152,2013-09-12 09:00:00
db7f4a07-caf6-4bbe-a391-264a65f5a293,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,dcc80289-109d-4962-90b9-1073ec8dead2,27.665697291534087,39.30980060477989,2013-01-22 01:00:00
49ae9b4d-f8f4-491d-a3f5-ea9f29246f28,New York,US,North America,JFK Int. Airport,US,North America,bd05e953-458e-43c7-bcee-5df0bfcf3ac8,27.366421596877288,49.73629479750259,2011-08-18 22:00:00
d269c4a5-ff35-4329-a40c-f3aa7e4728d2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,db4529ce-40c5-4cd0-b367-c3b3fcd15b35,66.5902091231249,5.327254149598537,2010-09-29 09:00:00
62552ab0-0f7a-40e1-aa3e-47bfed4f48fe,Singapore,SG,Asia,Changi Airport,SG,Asia,7e932af0-cde5-447d-8070-a5316662b58b,6.620333263645883,86.47858476579937,2014-09-15 06:00:00
6886adbf-85ce-4fb4-8e62-98e08327e52c,New York,US,North America,JFK Int. Airport,US,North America,9bafa0f2-e10b-43a5-95a3-c6ad04d31571,15.956866981637042,85.30166246877323,2013-05-03 17:00:00
0cb00c16-6ecb-413b-9e6e-c83bae4af897,Narita International Airport,JP,East Asia,Narita,JP,East Asia,25cb90a7-4d9c-43fc-be28-4b01c71f62ab,42.37612739561829,42.23426356341964,2014-06-03 18:00:00
7173f947-51b1-45f1-ba4c-f44cc4ab2887,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,56eb3d3d-b7f4-45ee-bf10-3826b5ec65f7,98.70834051485971,268.976617513125,2013-01-20 13:00:00
1ddc4840-9f37-4c5a-a220-385a24113160,Sydney,AU,Australia,Sydney Airport,AU,Australia,afb86af8-5302-4f7a-90d6-5c6f5ec24fe6,75.12040017625955,19.12546339798402,2015-05-17 11:00:00
8e7abf03-1746-40c7-8cb4-6cf925ceaad6,Doncaster,UK,Europe,London,UK,Europe,91b90d4e-4fe1-4413-8f64-63346cc425f4,56.81278797872967,42.31833299820147,2010-02-21 22:00:00
3305427b-eea7-4cf1-92a4-271bb9a27c16,Los Angeles,US,North America,Los Angeles International Airport,US,North America,44ffa2df-f6a7-4103-9b76-d4c2f8358111,90.98672692071243,9.432985547692175,2010-12-26 11:00:00
7aef8e6e-5a15-4a2d-a21e-124ce16c240f,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,74f6ce05-b0ce-4d72-9ead-37f6a5d479ba,96.99978880702015,361.1401653840293,2010-04-20 17:00:00
e0993d35-7a5f-46fc-9e06-28c12c190b42,Singapore,SG,Asia,Changi Airport,SG,Asia,17cbb9ad-f439-451a-b223-182ae8f702b4,55.15838837927208,97.79808852931924,2014-02-15 23:00:00
99424dfc-0ea8-4888-9359-ca88d3432d17,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,1cffb286-1ffb-4b8b-9d50-506af72ef6b2,64.46104476951292,93.66976324769712,2015-06-08 05:00:00
7b68c491-1d40-4e82-862e-02fe1c4c6ed5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,65afbf61-e83c-48af-88e6-550018c363d5,88.61217595573319,33.671154078682584,2015-05-14 17:00:00
e71bdd74-0971-41e1-a278-1e34a560a96a,New York,US,North America,JFK Int. Airport,US,North America,890afa7b-48e4-4264-899f-c7ddf405076d,5.627853528151472,57.43596174557113,2010-11-28 01:00:00
20a2ae04-062b-4786-8434-d22340d39493,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,49092d6f-fb86-4082-9d86-d7a1adf8edf3,4.007244876156157,59.91717574864883,2014-10-28 20:00:00
18e153e4-d2ac-4082-8c7a-7a735afb3a7b,Changi Airport,SG,Asia,Singapore,SG,Asia,bbc23f39-2d37-4762-b6f5-2b04ac550861,30.800704038561044,55.983839188540365,2011-11-13 00:00:00
b7b73022-c36d-4a57-9893-ffebcc993126,Doncaster,UK,Europe,London,UK,Europe,0198869c-e92e-45f5-b866-684e65b35ccb,65.00062784048173,14.116153892951056,2011-11-12 08:00:00
2a265f22-ffc1-4a76-98cb-8effd3ef6d34,New York,US,North America,JFK Int. Airport,US,North America,072ead87-186d-42db-ad44-18ed3c5d3c8b,81.50882083746185,87.69373590706222,2010-05-30 12:00:00
32654d86-5adf-443b-8ae3-27a855a41547,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,eaa0a435-2638-4545-b536-151f8d7abe1b,45.541994149272156,60.24972792821646,2013-01-16 19:00:00
64d046e3-82d9-41db-9ab0-b85be64debda,LaGuardia Airport,US,North America,New York,US,North America,54c266d3-1ae0-4f61-851a-62640e5895d7,80.88154248581169,44.11221222274503,2013-07-20 08:00:00
feec5f0d-f5f6-42a3-ac09-88f8893ffcf7,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,949f0124-06fb-4614-a298-ef4b29904e95,22.56919610289857,41.95571074485671,2012-10-08 10:00:00
00c15441-e5a2-4fbf-a640-23345d672c9a,Narita International Airport,JP,East Asia,Narita,JP,East Asia,5ee390e6-9547-4e18-a1ad-059546573d5b,8.810924993970758,0.08550717645139372,2012-01-21 10:00:00
b986131d-82bd-4507-983b-229b4504c7ec,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,8d81abb4-5b86-48f3-ab14-8cfcfcbb8144,8.431753059562574,245.0175796614277,2014-02-19 09:00:00
69c34f04-a64b-4364-9cad-6d122217c06e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7c39368e-ac9b-4034-835c-05a7021e4f76,75.07820427857821,12.468975301690776,2011-03-21 23:00:00
d6d767b9-6ae8-40c9-a653-2592d7b43c25,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,65b3c3d8-de12-4b8e-a4c5-f44dfa064a4d,78.0682852499086,74.95215822858373,2012-02-27 17:00:00
3b64c7e2-54ff-423e-b700-ca526c833cd2,JFK Int. Airport,US,North America,New York,US,North America,00d4ed13-f886-4294-8071-ecfddc043a2c,45.191331408965965,97.47417327295283,2012-04-13 16:00:00
e08d97cb-fa06-4ecf-a7ec-b4aa6b417b7d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d282a7a1-9ab0-43bf-be95-10d75392c05a,58.34088525681719,34.66903733625644,2012-08-02 12:00:00
cd0f8e05-2d67-4489-8ec1-431207d879c0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,67663437-3681-4341-81f5-9b956b7636eb,69.93626503015771,23.322075215506388,2013-02-16 10:00:00
7d021d6c-c1c1-49bd-8d72-1572237a5ea1,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,6684c7d9-9ee6-4c1a-90b2-776360455dbd,80.12510710776401,638.4265923439483,2015-05-01 02:00:00
cd34ed49-e67d-4b6e-b5c2-d32596c17fde,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,188e4f89-6f89-4474-9f21-d1a020de818a,47.347719993572056,199.34905623857833,2013-06-09 15:00:00
99575faa-1c74-441d-a7ca-31f954075f99,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7f8d38cf-207c-4b18-b3b0-2882f37ab4ac,75.3882959382373,16.998016441692865,2012-06-15 11:00:00
a25157e9-f9f3-43f6-9ad1-e020cf597e4c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,77c4dd63-52d2-4998-9b22-da8bcc50ecb3,4.5198140204698145,87.83654584336777,2010-11-15 05:00:00
cb7955b7-76aa-4c12-8d97-09c6982662d6,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c4693c1e-5eb7-418b-b34b-ea4cfb7c90cc,41.46024921827694,83.35295258422646,2013-12-10 11:00:00
0727dbd7-3a9a-4e3d-a8ea-5b38e3ca89b7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fd5a3c6f-bf30-4a83-a332-af546494b5c6,10.652885556846137,89.7938927962683,2014-11-07 12:00:00
7aca6b29-b972-44b9-8034-2b497f98d348,LaGuardia Airport,US,North America,New York,US,North America,8dae50b5-4b66-41f4-bb09-3fc6f6b9f834,68.02213064964701,85.54929047402146,2012-08-15 17:00:00
ba4816fa-baca-4e84-b5a4-92e255a352e1,City of London Airport,UK,Europe,London,UK,Europe,324da46b-a3e7-4994-ab88-b2228aac773f,75.38121532830743,74.7000845122331,2014-10-31 05:00:00
94511065-e0c6-4e42-8122-1a738e6f04b4,Doncaster,UK,Europe,London,UK,Europe,fc2b4046-f58c-4e81-932f-afd8a0d591dc,22.221736958916704,64.18564640257989,2015-03-22 08:00:00
3d2193f8-abb0-4a11-94b5-7e5c52c28978,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ae17d724-9f59-4c09-905a-aee75985c45e,69.04049421497517,25.818941435446774,2014-04-08 14:00:00
54986e13-55a5-4817-ba2f-f249d0a99eb4,New York,US,North America,LaGuardia Airport,US,North America,59e2b289-e9a4-4084-944f-fe073236ad77,56.63551158313743,31.83033399632086,2011-04-21 13:00:00
7fcacd07-f4b5-432d-9435-67dd1e1ddc58,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,89229c70-04e6-41cb-a168-63e03ffe5bac,69.11820557428756,503.42077838093735,2010-02-03 03:00:00
4f2b1e7e-9923-4be8-b9cf-048bae9d8b6b,New York,US,North America,JFK Int. Airport,US,North America,739091da-5021-4c19-a74f-1cab1aaef8b6,93.48797758685346,66.34156090368684,2011-08-25 23:00:00
9b3e928a-2784-429d-b396-7e81ca3976a7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f9d1c180-b56d-4abf-add8-041f01e51c6c,77.39904331618652,92.43655685128488,2012-10-06 11:00:00
a9dec256-eade-464e-a424-9648265df6c7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f8e2be62-16cd-4d19-9c70-f7a0adc652a8,15.85236078485549,93.37538535402336,2013-04-25 05:00:00
f4f617d8-2674-4f91-a9c4-4ccb5a89f785,Narita,JP,East Asia,Narita International Airport,JP,East Asia,0fbb167b-2d3c-45b5-be6d-9276095d230a,23.09142579639536,37.91263555622271,2012-05-19 05:00:00
82d5e84a-bbbb-4c72-bebb-d1b3eacc8389,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,d7045269-e1ee-4be0-8dc5-50a34ae1fa2a,77.87733840243318,539.7936643972564,2013-04-21 18:00:00
603970f9-50b2-4c64-a8a5-248aa9f40436,Changi Airport,SG,Asia,Singapore,SG,Asia,70080c5c-9dc6-4797-ba8f-bc7bbfda3580,55.66015769233235,22.143953899731052,2013-06-02 18:00:00
c7037e65-2da3-45fb-b475-2037100bb6c8,Newark Airport,US,North America,New York,US,North America,1764d070-26cb-4b3f-87ed-cafb604cc50f,27.01822425847328,89.69022818692915,2014-01-20 17:00:00
5aa01e61-9ed3-4ec7-a7a4-e205aac45be6,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,59d0db8e-d429-45a2-91d7-436b0db808c7,71.79609091265216,358.0871532821602,2015-04-05 19:00:00
d639f719-c4c3-4528-9394-5cd9e51d2725,Doncaster,UK,Europe,London,UK,Europe,5caac950-84a0-41af-b25a-526bcdeb035a,59.76197593495295,51.667683273288425,2011-04-15 17:00:00
c8820179-6cb8-4900-a88e-77fd7eb21b84,New York,US,North America,Newark Airport,US,North America,e7e60d79-c881-4497-b365-489c8730ab24,55.322375143423955,96.79562049612355,2010-04-05 17:00:00
9f9f23e2-a36f-4094-a04b-8978e256a4a2,Doncaster,UK,Europe,London,UK,Europe,66920aaf-5d79-407b-b16b-ca037c67405f,32.15765805918651,96.6353783043937,2011-01-09 07:00:00
26d698da-73f6-4a29-a4ce-16b02ad3f148,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,47eed1b3-ce55-4d8f-a66a-99c343e3ea84,48.47675099122944,4.961867855835922,2013-05-09 23:00:00
edc5b7ed-cfcb-411d-bfe7-86cca68b5fa8,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,700fa983-5dd5-47e8-a9f5-a97f920fa9ff,53.48218359937521,842.165039049201,2011-02-09 18:00:00
edc5b7ed-cfcb-411d-bfe7-86cca68b5fa8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d0b8882e-11a9-45db-a402-b16888f24054,14.402580369283823,86.128777224956,2011-02-09 10:00:00
30d49880-502a-49e1-8272-d6d0705b0759,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c93d0e60-0fb2-42fb-a9e1-2949152a082a,22.31348025988038,55.653914593648025,2013-09-18 10:00:00
f81daa88-fe63-4991-8236-0554c4de61bb,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,dc8551b5-0284-4cca-a9f3-f931c24815ae,30.47080062135428,970.2796007972576,2013-08-25 17:00:00
f49549d2-1fd0-46a8-a802-0bce615da98c,Newark Airport,US,North America,New York,US,North America,cb8b6fe2-7398-4099-934f-4b9ee28c08aa,84.58839337494737,93.4699254239143,2012-04-07 01:00:00
bad95aa4-8606-4999-a601-7c1762befa8d,Sydney Airport,AU,Australia,Sydney,AU,Australia,09d1ddcb-e584-4888-a005-648cc846b68a,83.61835489317467,52.42357549186868,2015-06-08 12:00:00
0784d7d4-4cd0-4ff1-8cc3-3f31d4bbd3ce,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,5677c85b-dd03-4524-97e3-74a64b4e09e4,69.00709806365415,907.2626316428244,2012-02-01 17:00:00
47ff0952-f5fa-457d-bbcc-a0e10316e9b1,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,9c5d5a96-b7c7-41fd-9daf-fb16625f9a1d,38.07472763186907,22.915557874004566,2012-09-28 22:00:00
886c46f8-43fd-45a4-915a-da56a121cbb2,New York,US,North America,New Jersey,US,North America,51f74f25-1ce2-4a43-ae65-291dc62c2ff3,23.011496275733634,14.965395836408613,2010-06-17 13:00:00
3d87e2cd-0b4d-4bb6-b29e-7ece34f1bbcc,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,1b49d984-b71b-4711-8ef0-82886abf59c9,18.735900864230825,593.1942752212362,2015-04-01 14:00:00
8c15b15a-08f9-4725-a189-f3761b3af08b,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,9037f286-6f72-4cb2-9046-76ccae6269e8,23.847083913252398,582.9281610619106,2013-02-27 13:00:00
1da8b932-5447-4a14-bbb7-3c7ae1c14b31,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cca3a26b-5f49-417d-8c2a-2a1f3444982b,13.76468532764694,78.64878584444807,2010-09-28 18:00:00
e429dd80-0658-4b17-807a-44669264ca0e,LaGuardia Airport,US,North America,New York,US,North America,57689368-1bd8-461e-b4cc-c1bf7c18760e,94.29687027815467,28.8528415074232,2011-06-07 17:00:00
5f0926ad-dc79-4d66-ab52-888477272ad7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ca020fba-dd9c-4e50-8fb4-6cd127f1f0a0,99.62712223964463,57.482097953096,2013-09-24 12:00:00
c820dc18-43b9-41a4-93a3-2ca83b47ee12,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,39cae9eb-d2aa-4ffd-9b3f-4c8ccc268a01,0.467679120862452,74.58797013285835,2013-01-14 00:00:00
3a2e483f-0ed0-4428-b65f-b1aed60036e4,New York,US,North America,JFK Int. Airport,US,North America,fd00f2bd-c6b8-4ebb-8c88-6a810dad30ed,49.673733406900226,21.402996383111418,2013-02-21 06:00:00
e0961b0e-022a-4c26-a9ea-ec2323f5a9f0,Changi Airport,SG,Asia,Singapore,SG,Asia,4e3c4074-554f-4b4d-93d5-d25a2dd012c4,38.8064479841669,17.929599066187418,2014-06-25 22:00:00
24d36632-2901-4045-a901-947a666fff14,Changi Airport,SG,Asia,Singapore,SG,Asia,26327dc7-0926-41b4-9a7a-520cbe77201b,11.69969937481814,35.16041741715864,2013-12-25 19:00:00
639e7b31-c17e-437f-badc-191bb8b80b31,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a14a125f-bbd4-4ba9-9ab1-f036a6bb2380,33.91927155569084,90.18680104202828,2012-10-21 07:00:00
deb65d8a-103f-4aa8-ba43-cbca51a19a2c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,04285d7b-ae3d-45c3-bad1-3f00ef989bbe,45.7475144085636,73.39452557810459,2012-07-17 16:00:00
a22a27aa-0c76-4408-ba6a-c7aac84d78d3,JFK Int. Airport,US,North America,New York,US,North America,b3706c91-64ee-4b40-9543-4aebf44fcde5,22.97066604418967,75.952939055901,2014-04-13 13:00:00
b24401b6-0752-408f-adaf-f89f76ec8977,Los Angeles,US,North America,Los Angeles International Airport,US,North America,33f80ff3-832c-43c4-9643-f75755f26c02,51.739901482313485,15.362482395335809,2013-07-26 20:00:00
41837706-3bbc-4c53-aac1-71367685c540,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,072e29cb-e48b-4c3a-8313-33252ff91e45,35.03586232071402,12.503037638308268,2014-07-20 19:00:00
5efd7f3e-050a-4c4c-bd61-31770ecd639e,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,5e8f7cd4-c8f9-4734-89e6-ff0f8c4115f6,64.11313648576095,175.01134084583046,2015-01-24 22:00:00
eaa0cf54-e336-40ad-9b1e-15868122a305,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f1116688-2bb4-4b83-b5e9-815a7952afdb,58.36963099234376,77.15469337193362,2010-04-26 15:00:00
d7008017-5dca-4698-8a3e-f550a083de35,New Jersey,US,North America,New York,US,North America,1f96d4a1-aa0f-4631-831c-0705fa7e638f,69.4309851181516,39.1701294501345,2010-01-19 08:00:00
f40585c6-3bde-43a7-a4cd-9acde3302ce4,New York,US,North America,JFK Int. Airport,US,North America,5fc0d4d4-4536-4af5-9aa1-22ec97913cb8,13.373240075781666,9.513123211091424,2010-04-07 10:00:00
b7047f65-881f-47de-98f6-1d393234b456,JFK Int. Airport,US,North America,New York,US,North America,e58d3c1f-33f0-4004-8edb-14e83a21c1a0,79.40438240723117,40.61279493359417,2010-10-11 21:00:00
0c0d64a3-389f-4a77-90a5-c32369c84d5a,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,4c0c3709-f140-4909-ac30-9e63c2e968a5,88.30615937962375,42.887147011661185,2010-07-08 06:00:00
eb859b56-ecbd-44ee-a5d4-1b93e94a9314,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,aca04ca7-825b-47d7-b893-8b0e5913bbb3,80.47903859266128,273.18065874837083,2011-04-12 06:00:00
aa48718d-8709-46e1-a60c-ad59e4e93cdb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,51b8d6de-a851-42b9-9f3b-f6857928da8b,5.747868668335276,37.892724815015754,2014-11-25 06:00:00
1494fc5d-02af-4659-a219-8ccf76387252,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,4ab8be71-e338-47e0-8324-ab404c66fa79,73.57140574541339,937.6193567962933,2011-05-23 03:00:00
a971c181-3e01-42d4-9b92-3d085f4807b8,JFK Int. Airport,US,North America,New York,US,North America,9a45529e-79ef-4f1b-bd63-fab2d6cc4953,90.44984143882442,32.19436500388472,2011-11-06 02:00:00
2c56a2e6-a0d8-49e0-84c2-89c5df9a1fba,New York,US,North America,JFK Int. Airport,US,North America,bc3c74f0-774b-4995-93d7-ac125185ef93,4.1204111076843635,92.43576568271644,2010-03-24 01:00:00
0de08543-5eff-4777-a21e-63fda28ac122,New York,US,North America,LaGuardia Airport,US,North America,e1897c8e-0e46-4e1f-a3e9-018b6d8f0eac,29.124786958445938,43.551294619328516,2010-10-06 14:00:00
8f3de736-126a-4ddb-ae46-8184825b6ed5,New York,US,North America,JFK Int. Airport,US,North America,2747c961-f721-4c17-b621-a4dd0d62bdd2,76.2748859949916,90.9608164927107,2012-08-14 01:00:00
8fcd97a0-c4b3-4d04-a9b8-6a64a5a39bb9,JFK Int. Airport,US,North America,New York,US,North America,516ed0a5-dd93-4209-a8bb-9ea561388f4e,27.37437512571107,85.08518729366834,2014-06-12 04:00:00
ef8b0bb8-ab0f-443a-9ed8-8fddca74cb29,JFK Int. Airport,US,North America,New York,US,North America,e2aa2a25-37f4-4760-8bc3-84c20cfcb0c0,21.155430472369364,70.20959771848204,2013-09-07 20:00:00
