ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
1c90da68-e1cb-439e-888f-3ecbdb61c422,New York,US,North America,LaGuardia Airport,US,North America,6f4c35cc-6be8-40b4-84b6-f5fac54d399f,11.03194741123481,54.50179178541779,2011-10-27 18:00:00
05ff9fda-874e-49a2-8820-56c3e94cac23,City of London Airport,UK,Europe,London,UK,Europe,5173eb9e-1ad1-4ce8-aede-8569110a110d,85.82727486960924,49.135151255147115,2010-10-14 03:00:00
f0fc7da2-c00e-4149-b585-9036011a42dc,Newark Airport,US,North America,New York,US,North America,c2a15c2d-8530-4da3-982b-ac7c7ddcb509,49.74658711089206,30.16569083437316,2010-01-23 14:00:00
86a9588a-80ae-4d37-b378-3927e9180efd,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,227e247c-68bb-4b30-b0f9-d3b1fdea8eee,14.770164404276898,558.4001408243882,2013-09-01 20:00:00
b294f34a-33ff-4cb3-9d0f-e5c19a4c3ad0,Singapore,SG,Asia,Changi Airport,SG,Asia,fd89db43-b3db-4969-a630-4cb4a03aa9e4,31.042428116995836,32.181087646495385,2013-10-02 09:00:00
9c70a785-b094-4f98-8e13-9d3e5d6923c2,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,59106067-08bb-4d74-948b-6bcf129a2e00,46.105724852419335,83.09623332686144,2014-01-30 03:00:00
e715706b-5098-427a-81d3-1e4569750a44,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,6e429f3b-fced-474a-97ed-b24875f438b2,97.37884016457689,979.0346459057355,2013-05-05 15:00:00
24c5b176-eb63-4dbd-ae32-370aaffcfc07,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,0ef5efcc-f1f0-402b-a9ae-8792138e7a0b,8.376753784579149,412.47473914670525,2014-01-20 09:00:00
c5957ef0-9bb1-4539-a108-1629f623358d,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,5c6dd0a2-b062-47b3-8974-c5ca9da50cc5,79.04371879264171,676.6783013940872,2015-02-15 13:00:00
6d918f02-b820-4fec-ba4e-cc953833f655,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,8c69ba0f-8a86-4af5-8782-63bd4941d455,57.94411284911906,526.6297973297116,2012-04-14 11:00:00
0562a0c3-da01-4c16-8e85-e9232c7fe662,New York,US,North America,JFK Int. Airport,US,North America,efa2f6e4-8087-4985-8b30-e761d9cf63cc,37.5082311219962,81.93074576716761,2012-11-06 03:00:00
220418d5-eb74-4dc9-acc8-26d3d8603f35,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b0e9aa6c-e973-4ec3-ad8a-31ead110f1ef,97.91369038813532,547.7565469718355,2011-12-06 23:00:00
70488bc8-8910-4fe2-820d-a06d528b06c2,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,6acb9da1-0b59-4cb8-99fc-6898901c6a31,4.66240254540976,266.9100417610938,2015-02-28 21:00:00
1c07d208-6eca-4c3e-887b-ed231e5ff362,Narita,JP,East Asia,Narita International Airport,JP,East Asia,72067ea5-596a-45d8-8b47-7501eead29bd,51.153284087339536,33.174493885672554,2012-05-15 20:00:00
a40bfbda-4370-42c2-98d0-af899edd9bf8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,509739d7-87ca-4880-9f98-ac8bf37a3264,1.138978264087731,84.63989849217383,2011-12-02 07:00:00
abd32784-45b9-478c-8c6a-c7a14da1c864,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9367a181-889f-4147-9a5c-c60c22d4abbd,42.71872973523957,36.14329772213756,2010-05-11 19:00:00
07c2d14b-f53a-42df-9daa-4f54218328d0,JFK Int. Airport,US,North America,New York,US,North America,c2f97c14-ebf4-48e1-977e-7031a294e30b,16.260160782921705,41.78305743493782,2011-09-05 07:00:00
8600003b-6682-4439-b77d-4c8efd175ef0,New York,US,North America,JFK Int. Airport,US,North America,c083d17f-931c-4c49-88bb-a9b8e03d69d0,51.42999453550097,63.16863551500788,2012-12-19 06:00:00
2345896f-5c04-49cc-83b3-592a962c853b,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,55706e3d-99eb-4882-8ffc-d8f0f141b65a,33.43882689396008,564.0818610822635,2012-04-21 12:00:00
2caa4bda-1c48-486e-9e93-cc9a2a045107,New York,US,North America,JFK Int. Airport,US,North America,e82e486e-d8ad-4e5a-ac8d-6242ea94514c,78.40383815276205,3.7471272038195336,2014-10-03 02:00:00
98e229e7-50fb-408c-8c2f-112908b0840a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,26b4d488-9495-4e9e-a5ef-f6a6c1ea2893,36.21034735850704,761.032241359634,2011-06-20 12:00:00
514209b5-f9b1-4c30-be3f-da6b359f2a01,Newark Airport,US,North America,New York,US,North America,6dd86c39-499c-4460-95c4-579652d6320a,15.384670665859657,9.056729504077833,2013-09-09 01:00:00
3154197a-84df-4bb7-bf68-507b873b8b36,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ab98f605-04d5-40d4-97da-48c430a965db,44.42543296075291,88.20287999094329,2011-11-25 04:00:00
a4d9bf69-1a3c-4cae-a7c1-8f9c6d15c26c,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,fb234064-acda-4d27-ba8b-58522d609aaf,41.88464171433854,567.5481738102981,2011-07-11 05:00:00
dec38872-6221-4a40-a67f-09961116e93b,New York,US,North America,JFK Int. Airport,US,North America,d4b318f1-7492-426e-8de7-e34813adf501,17.70327170880336,1.9825043819562627,2010-08-17 07:00:00
c204b597-2c44-44cc-a943-3c8c680fcc68,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,4030d136-4968-467b-8dba-e90c755ed253,82.47002677794252,269.33855350548197,2012-10-08 00:00:00
b59b52b1-ed6d-4758-98fe-13e82daac6d4,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,70ad1ad5-26ea-4d23-b293-cb77ccaf0f08,75.54895309173114,62.38428695084216,2015-04-07 20:00:00
2a9c050e-4922-445e-9503-d34d5bccb9e6,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,d00412df-fc78-458a-bdf0-1c1b322fe8ef,33.70984423827528,869.9186797437129,2010-01-14 01:00:00
4974f1e6-b244-47f0-a546-f137c516f367,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,7c27ef6b-16d2-44d0-a400-8e892fe5e992,84.72092076280123,264.130909511088,2014-02-18 02:00:00
bcaf1267-9247-4b59-9605-97f66ad2e480,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,487ea00d-5e27-43f3-bfa2-fd4dbda622ca,42.78332104254684,901.0942249742571,2014-11-22 22:00:00
3e808276-dd47-4584-a447-b782a50c39ee,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,fc5b3075-7641-489f-91d5-8281aa6df1df,70.18567168540932,556.1057828689424,2011-03-09 15:00:00
7ba680b0-3c95-4f0b-ac81-a25bde1e5890,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,c15d8d3b-92f2-4ee6-bf69-be33dfa6a81e,59.09903808284117,952.1245706777756,2013-05-01 17:00:00
0612bf7a-564f-4989-9d74-49d271fa3d5d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,72b98e24-d2a6-4c95-91f8-35523152102b,4.318927047639809,169.28375126871686,2014-07-05 14:00:00
01acea9e-57b7-420e-a047-f599e2765ae9,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,6d27b672-76a2-4b16-baaa-5b610752c7b0,68.80173952879092,332.9510638887672,2015-06-16 15:00:00
97659a7f-4634-4e7d-8588-1584cfc8a84e,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,723c05c1-bfcb-438f-84d5-8130d110ada9,11.78224367483235,1.1513652628104998,2014-02-15 11:00:00
b6d31db1-7a40-4c2a-99ab-bac9011ff04f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,356b96c2-caca-4ca9-a107-dd404a869f2d,54.07339923798258,14.337271026414477,2015-01-14 03:00:00
f6e3f5e5-c5dd-4935-b75c-1cf5a52343a1,New York,US,North America,JFK Int. Airport,US,North America,da84e6da-cc11-49fa-8ab3-0de91882ebcb,36.74132342468348,8.444067195599702,2012-04-12 14:00:00
b0462f77-e3c8-4917-bee7-af2cb8fe6013,Singapore,SG,Asia,Changi Airport,SG,Asia,306e1bcb-0243-4cc7-a4bf-0f3657e0fea8,23.922448509962145,50.695301922837466,2011-11-13 20:00:00
38028d27-747a-44c0-a8c8-8dbc2d56faee,JFK Int. Airport,US,North America,New York,US,North America,2ad47344-d3a2-411b-aa7b-baeb739d45a6,26.803313414873575,95.54994296228371,2011-05-20 02:00:00
b44115a3-d356-42ca-856d-4111cfcb29ad,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c8554bb2-72b7-4e9f-bcac-bc837cbc97d1,52.02649517153054,894.0781166477775,2012-06-02 02:00:00
62db2d8b-a0a8-47c1-9350-49b8dea106ec,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,8b5ee802-34d1-4d31-8e7a-a834dfdf0545,21.75614046470713,551.9313208260251,2014-04-27 01:00:00
13853d6e-850a-48cc-a174-dcf599641090,LaGuardia Airport,US,North America,New York,US,North America,237a6eb7-298c-4b5b-b7d6-5c020f0ea5f3,69.80646717884291,90.93209012525901,2012-12-28 05:00:00
a8d091b9-4821-4a68-8a70-850472108e18,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,1d294371-10e9-4821-92e5-ee3938ca2ac1,14.729594229729114,346.4901950069071,2012-11-05 07:00:00
fc1d9f58-b284-42c5-810d-694ac4a1658e,New York,US,North America,JFK Int. Airport,US,North America,cedfe144-d19c-498f-976d-a9b80d772739,0.6172291039522659,70.57202802790097,2013-03-03 06:00:00
63b8d0e9-bb71-40f5-94a9-431f9f70b69e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f2455301-e3f9-471a-9085-e1a2d2ebc09b,13.100905242724092,701.4395381536668,2013-11-17 11:00:00
14e3b551-ef6e-4f77-a699-759a7a52fc90,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,66ca55c6-5f76-4718-b7d3-e56d0bce05c9,12.62913983898748,622.0074224944352,2015-02-13 15:00:00
75d14bb9-b837-46aa-b718-bc26e8758a5a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,51b54ac7-d173-4d21-9bb2-6c50fbbfb736,23.93043550512848,417.18913262243694,2014-08-02 02:00:00
648e82f3-78a2-4e2b-bcc0-b434d1bba7fd,JFK Int. Airport,US,North America,New York,US,North America,3770c510-e754-40b6-9ebd-a5f443165a3a,77.41891831964078,81.90725437975469,2010-09-23 07:00:00
a658b793-e273-471b-b5ff-4a15ff5045b9,JFK Int. Airport,US,North America,New York,US,North America,5bd00160-e712-4485-87c2-bcd38810d187,53.121592761893744,66.17288287811533,2012-03-17 05:00:00
9bc3026a-cd26-41f9-b41c-b235aba08c67,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,632854fc-2399-4d9c-9e0c-a5d4681f9182,78.80869051573008,680.0642758519505,2014-04-15 02:00:00
5b3c3d3b-0a0b-4504-9b7c-3642adaaa736,Sydney,AU,Australia,Sydney Airport,AU,Australia,b0702e81-f009-4607-9ff7-2452cbfe5c88,75.43308006742153,84.31575798162461,2011-07-02 16:00:00
12836564-030d-46cd-8d69-9a36ce068df8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1c838799-43bc-4347-9679-bfd6c800f68c,64.53402034094638,80.39667603916843,2014-08-24 22:00:00
f2d75c59-b82a-4b24-b42f-935437e7a358,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,04fd1026-4c14-449e-b9a7-ebafe5615066,76.1224558406494,29.16369782677345,2014-01-10 06:00:00
1c6f27c2-624e-4448-b731-2bfbe72aee47,JFK Int. Airport,US,North America,New York,US,North America,3f1f0c99-06bf-401d-8302-10e47d61bcf4,96.2983648845337,50.26262723023531,2011-01-27 14:00:00
a649dd05-a15d-47c4-9929-2fedc3dc4c14,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,8f1c742f-b637-4fba-859f-d198eb9455f4,11.742540130565537,38.24849471731794,2013-01-19 08:00:00
1b7d4d96-0749-442b-ab81-8c94b832a230,Changi Airport,SG,Asia,Singapore,SG,Asia,d546d860-83fc-4152-a53e-b4e89a1e827a,97.56611094517834,82.65180166075903,2010-03-10 14:00:00
af70ab00-d6ed-4678-9f73-939b6f885cee,JFK Int. Airport,US,North America,New York,US,North America,78715f51-5921-44c2-811e-936dba0ac4e4,19.292890088872326,7.2528199177705694,2012-02-26 14:00:00
af6764f6-b2ce-40cb-aa09-6d37e1d58f8f,New York,US,North America,New Jersey,US,North America,a33d24fc-5c25-4f3d-b91e-2a5d6fa3771f,14.958873478643941,52.139984120660564,2011-10-22 04:00:00
d542e3b5-2eb8-4a4d-9d7c-6062d68538b3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,02a4ea9f-f18e-4002-9723-8db8551842ec,48.861329050598016,98.99974499918956,2015-01-26 08:00:00
caa6cd7d-97f7-4803-9904-c4556746811a,New York,US,North America,New Jersey,US,North America,882f7b48-3e65-487c-9b64-17d5abed1079,87.1329907998306,31.945351456914793,2011-04-19 02:00:00
fa32502a-9b0a-46d8-829a-79f54190b8ab,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,7514ab44-0316-4e70-b052-27e8acc4d3aa,77.16136738839296,855.95847878069,2012-07-14 07:00:00
0301cfa3-695a-4c95-a774-40f95752a439,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,dd9c2244-204d-43be-bdcf-fb606225b136,15.389889323546779,779.0560987341245,2014-10-04 14:00:00
1c489bed-a99a-46cb-bb4b-44f2e48f67d8,Sydney,AU,Australia,Sydney Airport,AU,Australia,7181ea4b-1b36-4768-9b92-fabe09f71bf8,72.98633906619283,3.7534257584722175,2014-04-20 09:00:00
427f3234-18e5-42d5-b8ed-58acc99ba960,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,0e85cd9a-857b-4f8f-8e89-9646be4b1055,50.23587208308198,368.99287026583636,2014-04-27 18:00:00
97beab2e-9fad-4571-b192-8aedf2d787be,LaGuardia Airport,US,North America,New York,US,North America,0238c3e0-bf45-4e47-a125-86490553dd86,45.42621571030011,45.09048771362363,2010-10-03 01:00:00
a1d12771-3424-46cb-999b-3214ad1e4c7c,Sydney,AU,Australia,Sydney Airport,AU,Australia,e3c39345-1ca5-4eb1-9055-7a62e8dbee8c,7.218626644401594,59.16260331664254,2010-01-22 07:00:00
fc235a8f-22bd-4210-a814-24bbeac7cc5e,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,f0000575-4cc5-457f-b2ac-c408a38c2152,40.01867812382145,807.1841049883417,2011-12-05 07:00:00
dbb0c2c3-037c-4817-afec-171378311fe8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a7b2051f-2318-463b-8e6f-3a19bbc5369d,84.55300406398509,88.24624971086071,2011-02-17 16:00:00
1be8cd08-985c-4ca0-b3e2-f4ca54a74a8a,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,07b23509-6ca5-491a-bdd6-ed21fce3b901,11.936719083277314,174.92686279775563,2012-02-08 23:00:00
d40316dd-c6b9-4971-90b4-e3a225e1c148,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3c2795e9-5ecb-46c9-b79a-07d3e5a31d83,82.17297716326777,94.38661611828108,2010-07-06 05:00:00
49fcc84f-e198-47ee-8ada-7fdad3618f12,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,a329c408-a1b9-42dd-9beb-45f756155329,71.40185823310571,340.0426229941177,2014-12-30 01:00:00
955997e0-342f-4fe9-b270-708e5ffa6789,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d5f4a1e2-d0b9-48b8-ba12-eaff5bb90810,55.16246317355152,58.74903648782844,2013-11-20 07:00:00
6f00b449-29c3-49e8-8d17-dc578e949dfd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ee762d38-00f9-48b9-a55e-0e26798d09c6,43.556837125290734,70.79041143022673,2010-07-26 01:00:00
15744883-e7df-41ef-971f-0714a7f08206,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,aaf9ca76-f5ff-4eea-ad85-f7a7b4df11c7,72.95864578536896,648.5178346879424,2011-12-29 12:00:00
df9da741-ecc0-47d9-9ed2-9b7ef8570d31,New Jersey,US,North America,New York,US,North America,f7ddec5c-81e3-4075-a0ca-534872153beb,15.420411152614255,85.22200794367282,2013-09-22 22:00:00
1f42a344-6aeb-40f7-b637-a517ed14640b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,b25d0f1b-eba8-439e-9f79-add73b0ed81d,8.983081595274555,945.123022141819,2014-08-26 02:00:00
36c9d0f5-d8fe-45ad-b803-549b0c2b531b,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,659666b8-dafa-41b2-b661-bf79668b5e9f,76.58014308818511,39.26926265157895,2015-02-06 14:00:00
0da55cf7-218d-41ba-b889-8d83527ee4b7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4b61e4fd-68fd-4c4b-9bb2-c8920ac0eb2a,59.47216676989111,30.505987793123303,2012-04-11 14:00:00
d0bfe22f-ca2f-4112-abe8-32dba9d03952,Changi Airport,SG,Asia,Singapore,SG,Asia,645aaf4a-236a-442c-b336-3bd2c480b932,57.36688101995373,40.97539605636982,2010-06-02 17:00:00
c01f17ee-6c53-4e62-be05-0a3ebf9223aa,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,7b6a6e8b-446a-4f9c-b93e-07555379e804,21.04130012031401,106.86398590152679,2014-10-20 01:00:00
f8c1104c-55ee-4a82-b012-97571a28a1ee,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8a627e8e-31eb-48b3-b753-3c65270bade1,54.20987539186658,98.42553260005586,2012-09-24 10:00:00
97beab2e-9fad-4571-b192-8aedf2d787be,LaGuardia Airport,US,North America,New York,US,North America,f682c97f-044d-4bd5-8e8d-967588d9cf5d,98.4693622425747,22.038515138237358,2010-10-03 01:00:00
64ced5bf-156d-43cd-bc5c-21b46ee57036,JFK Int. Airport,US,North America,New York,US,North America,a0722a79-5316-4af3-bedd-7d75d418c183,96.88869972575958,61.24716851095706,2015-05-16 00:00:00
cb17a481-3d57-470f-af69-1fbf3a993059,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,7a3b0c18-a856-4358-bf66-66c55bc7963e,43.12532774588787,51.6295312773819,2015-05-16 22:00:00
14cfdf83-e8f5-49fd-924e-b45824e3ceb4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2dd8f70d-8051-4728-a0ff-f65309f4833f,59.03787936076833,48.5303341798482,2014-03-07 08:00:00
3d996f8e-2799-4ee5-9186-cb6a024b9a3b,Changi Airport,SG,Asia,Singapore,SG,Asia,c41483cb-5e1b-4cf7-a3dc-eea0bb2f01ce,44.47327716687896,36.65984506551685,2013-10-13 09:00:00
e63df38b-5ce0-4966-852d-010ba34a73c2,JFK Int. Airport,US,North America,New York,US,North America,30f6a786-ef4e-46b2-a03c-3a74f334ca98,89.68785704054734,30.467326013658646,2011-09-17 03:00:00
dab8d18a-f566-4363-b38d-e28f436bd077,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,73fec770-c7ca-4493-8a29-7139f329465f,16.21784386708558,47.22321410386889,2010-05-18 19:00:00
a852c28a-ee5d-4c71-a25b-26da4762a3f2,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,fa30c5fe-b899-442f-abf1-751e5c9f9c2b,95.20845645565676,705.5395875370681,2015-05-08 15:00:00
f3992520-ae7c-47aa-a8c3-766d93b6dc1c,New York,US,North America,JFK Int. Airport,US,North America,cc760ac5-2b76-4e3f-a7b5-e206df9d295f,19.0846002558968,51.075727631373155,2010-01-29 19:00:00
6a475f64-82bb-4c09-b62d-0663aa18f801,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2fbe8dc2-4e5a-4c99-ab23-e70d665462ed,68.05701486583463,34.39924063480129,2015-01-25 19:00:00
cc602e68-44c0-48a6-8965-79c69eb2667d,Sydney,AU,Australia,Sydney Airport,AU,Australia,d3dace74-80c9-4db3-a848-4b5bfbab0f34,81.16512162706086,92.8982063701695,2013-05-12 15:00:00
f6eb5c45-f2b5-4c0d-a340-c260711f0b8d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9e1c697e-e587-4d63-8509-a2afb14e73f6,54.80354419003325,64.2107060461719,2012-08-13 13:00:00
3861bc1e-48dd-41ad-a3dd-24d4c0a3ff38,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,39ebebf5-0715-44e4-9666-425768403e5f,53.644288541827244,652.0047754022208,2010-03-25 04:00:00
6208ec46-2c37-472b-bc21-d22c9874a838,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0b087c3d-483c-48a0-abd6-dbc8f6c66ff5,80.79260571277528,77.18395142752,2014-12-31 20:00:00
b3fa0cef-bd55-4192-a57f-5ccd6dcee3fe,New York,US,North America,JFK Int. Airport,US,North America,b194261e-ec93-47c3-9c0a-f1da6f4d0015,56.80535002464042,44.346559179123204,2011-08-02 20:00:00
fe20f859-6997-4fc4-9370-f866d81b723f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e6ae4742-9cfc-40da-9ccd-ae08191f3700,79.41099540178445,418.46498948263843,2014-01-05 20:00:00
0f7dcaaf-6678-4a9f-a75b-f5904383e1b7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f62a7e28-44cc-4623-8965-f7ff0e464db8,38.01198530282033,98.2076049221796,2012-11-02 05:00:00
c1fca8c8-02e1-4aae-b064-ce1ef6255d03,Newark Airport,US,North America,New York,US,North America,289370a6-a306-4b21-875b-2c3387d5e496,29.432134828877288,38.707098812193976,2014-03-09 09:00:00
889ecb56-e15a-4530-a872-6f72d405b586,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ac577070-5da9-419e-b38f-0c10a596bfd3,27.953422069594225,68.77314579234732,2012-06-06 20:00:00
f8c5b21c-0b39-4e2b-a294-5ccb1124be08,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,19ac5e65-a9f4-43b3-b3b2-7d3b3b39c9ce,81.29958641065672,498.9370969564959,2010-07-22 06:00:00
95f7a3e7-ec9c-475b-b19d-090fa0b9dded,JFK Int. Airport,US,North America,New York,US,North America,f095ab03-4af9-4491-83ba-b1130f7c56e1,97.91669480840983,37.01937127510531,2013-02-19 20:00:00
2a9c050e-4922-445e-9503-d34d5bccb9e6,JFK Int. Airport,US,North America,New York,US,North America,dbaaf05c-8c81-4344-886f-dd165196ec3c,13.785286821578858,48.64149542777504,2010-01-14 11:00:00
e0d6be44-b0e4-487a-9bfd-ba6856be3487,New York,US,North America,JFK Int. Airport,US,North America,fc76afb6-a249-4585-b521-3d228d04361f,67.26694376577404,56.06847394181729,2010-04-02 06:00:00
8c403c23-ad64-408e-8e2b-814c065399a9,New York,US,North America,Newark Airport,US,North America,40f54f62-62a5-4980-af42-41c2615e0d25,83.86226052162762,42.60983120962744,2013-11-02 23:00:00
b7cc3787-92b1-4cc6-ab7f-231d2309107f,JFK Int. Airport,US,North America,New York,US,North America,dbef0eff-39b6-4205-a0c1-6b9941b3ca5c,10.499723009759565,85.32005522412793,2015-06-01 11:00:00
6619614d-fb65-40cd-a6d3-b28dde81065c,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,9f7a3938-33d0-4b0c-a12b-d7c4494c9706,26.231702302299286,78.9378229127644,2012-07-18 07:00:00
c7e77e6d-0706-4a6b-b1e2-d82a6ddb615d,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,fe4b029a-82fe-47a1-9201-268fef1e9ed2,35.83017012186066,739.0917317642082,2010-02-20 05:00:00
