ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f10cf182-bdd2-4afc-a409-556a87c7cdb7,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,d44d4d73-9eef-4868-8e8b-99d4c50efaf1,91.58368855281147,5.837148562755856,2012-10-25 19:00:00
030271f2-cfca-4e4e-957c-b3f97192876c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9bf9e36b-1a48-450b-8a38-f306bff608e0,22.43656414838241,74.95524873102144,2012-05-09 14:00:00
d9204c09-ad6a-4fae-a737-b8a5c6663cb2,New York,US,North America,JFK Int. Airport,US,North America,316b66ef-983c-44da-9abc-41ff7687d41c,52.399885927054235,37.102367001919866,2012-09-11 13:00:00
3df69a91-e6a3-4c7d-ac79-cb71acde2e3e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3dc77bb7-33f0-46e7-8ad7-75e97d2e6889,10.076623373335547,53.207267107653045,2014-10-13 02:00:00
f80208f1-ad71-4c4a-9745-f5e2a510390f,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,54fa58f2-ef33-408e-8cb1-89a8327e33bc,49.096159270564584,482.49541106168476,2015-06-24 21:00:00
6a17f708-84be-42ba-bbe0-85fefbbbcd7c,London,UK,Europe,City of London Airport,UK,Europe,2169d357-77a9-49fd-b2d7-8050135d8e6c,72.18931495465691,59.737569601113364,2011-11-16 02:00:00
97434d86-bdb4-4c41-8235-16b2f754d0c2,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,ad9e11a4-d589-4123-b86e-4299fa3b85d6,76.42640418858247,746.7550477957918,2014-12-10 23:00:00
c4065af8-c1c6-458c-ab32-1359d491c9de,Newark Airport,US,North America,New York,US,North America,794e4eb4-3414-45b1-a1e0-13db990c5252,7.963233834779038,49.618002063235004,2010-09-13 10:00:00
31458f67-a5e4-4e4c-9a08-78cfa1c08d94,New York,US,North America,JFK Int. Airport,US,North America,e974c047-b4b6-4bb8-8d66-9800fb5baa01,63.11948338596326,42.03330659564426,2012-01-24 19:00:00
132327cb-019b-4b57-80c5-f409deaeda69,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,da4a8086-80a5-4d8c-8cf1-9e4742603856,85.62950623823926,467.34033500234364,2012-08-06 20:00:00
6931899f-a8ac-4f21-b800-c60178e13cab,New York,US,North America,JFK Int. Airport,US,North America,a4d0b0b4-b95d-44dd-9e44-bb62de319239,99.10158046049283,1.2420032276544313,2014-06-29 15:00:00
0764b5d7-6b12-4819-9906-d0fe0661609a,Singapore,SG,Asia,Changi Airport,SG,Asia,cb9fd88c-2082-4f38-9395-dccc43a13d62,21.335409984631514,7.981772262438791,2010-09-28 10:00:00
18d78c47-412c-476f-8859-8cdda6a7bb6e,New York,US,North America,JFK Int. Airport,US,North America,ab277568-2a30-40e3-962c-9f59032d3046,76.28842817310326,81.87547026836536,2014-06-25 12:00:00
aa350b49-5598-472c-8df7-55b3dfe86f32,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,836725a1-fa18-4a91-a62c-ea5d0078fecf,9.077854047381873,8.125659625625348,2010-07-15 20:00:00
226f1807-9056-4d27-8562-ffe51116736b,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,1d8cfc51-e429-4b03-b69e-3a2f29820257,96.9585081221745,832.6580538088011,2012-11-13 06:00:00
56052261-f83e-449a-b313-4e118e1b0ecb,Sydney Airport,AU,Australia,Sydney,AU,Australia,ae8b61df-6d56-4191-8648-21ea8a8dfb64,15.342916228256787,75.05166975568478,2014-09-19 06:00:00
e50643a7-bf30-40b6-b86d-38917038565c,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,3a69b6f9-ab4f-497b-b857-61ac71707a37,96.04160056440206,655.2660506295786,2010-12-06 03:00:00
b997b9ec-1a8a-42e6-9f92-15118da89b3c,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,c258bb94-276b-41af-8c9e-2b50221e192c,11.322356205265427,739.2138045789494,2010-11-24 13:00:00
36e39429-fbcb-4998-b35b-9555cdd2aa7d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,af9cb5d7-50fd-4775-810f-211a71049de6,28.743424855724363,50.63019083138565,2014-02-16 06:00:00
c91e650d-dd4a-465d-a4a9-283994eb1ef4,New York,US,North America,New Jersey,US,North America,b8c1e49a-0bd8-4e90-9b7d-1b2431a1c512,12.501761369135744,88.58289434793679,2010-04-19 11:00:00
2cfb258e-d815-4cc2-95fe-a989d5663275,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,593859cb-5833-4cf6-9905-4b69ae36fbd8,14.828908959470244,747.0319446939073,2013-01-20 22:00:00
4cc838a0-8d21-44e0-86b9-d80ee593f74f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ea6e2ed0-c3a6-4666-b6f1-cd63baa34298,41.19648996129299,30.208537185963046,2011-07-12 02:00:00
40c2ae33-52e2-410b-8a2d-e2b42b3399af,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d8878a46-50e0-44a1-b0f1-33f89a5c3db5,8.298574632029398,94.32381771385188,2014-11-01 05:00:00
dc1b60cc-6bc4-410f-ad57-88937566fe95,JFK Int. Airport,US,North America,New York,US,North America,bac5b24c-64f4-41f0-8386-f723816bbcc5,38.48681457715922,37.32865036995447,2011-01-13 12:00:00
98c2e23e-8186-49ea-805e-f593470ed9c0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,668dc283-f614-4fb7-88d8-cf0c04386128,18.639824532090856,21.73637390676031,2013-09-18 21:00:00
d19ed563-b8bf-4928-b691-3e7d9016e80d,JFK Int. Airport,US,North America,New York,US,North America,156980dc-c18f-44dc-affb-bda24d5bfa76,78.92277799273951,95.78383471591769,2013-07-11 03:00:00
cbc0bf0f-a6c0-43a9-a38f-1fd6666c23b2,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,6f5e773f-76fb-4ffe-a86e-b77f3db405ca,50.38863793292765,902.5866257267932,2010-04-30 20:00:00
85200032-c6c6-4d99-87c1-01bcbfad71e7,New York,US,North America,JFK Int. Airport,US,North America,1fbafb8e-e78a-4d6a-8d50-d8302a1fe0a1,32.09892486406066,25.663296024369664,2014-09-16 23:00:00
8430b244-0af0-4ff4-ac39-3f69313169d9,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,97114d2f-0899-4323-9401-5278c85c2606,12.049026292397091,57.8509525075853,2012-05-16 22:00:00
3f7401ac-621a-4832-9be3-ff02b3993bd8,JFK Int. Airport,US,North America,New York,US,North America,3da8b331-cdf8-4ca5-b7b6-28112fbfb409,55.23209403456445,58.40019723271851,2015-05-14 20:00:00
3d7a18d4-df47-4194-9b18-8ee0d7159898,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,0c3c1906-cffe-4fcf-af0a-bd2f16aa4a1f,7.669585279381808,465.3429987263762,2014-09-25 09:00:00
d971a40d-bd64-45ec-8f75-004c811de206,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f34e455d-9f74-4869-8662-5086434be2e9,92.88462204310729,34.27666200149157,2014-03-10 18:00:00
b6f44d79-e648-440c-b951-8a8c768c9df8,Sydney Airport,AU,Australia,Sydney,AU,Australia,f77b3e54-04b5-4146-9bce-f3dedae09b72,84.26075010144007,26.098839802707317,2014-09-29 17:00:00
6a1f1f4e-d222-45ca-8916-4b35b9850a9d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,5697fa64-4ac4-4d45-8f7a-ec623c1e6a1b,55.59354937374924,419.9501079536749,2010-08-13 05:00:00
d7e1a75e-0f18-42e4-8c3e-e559474fafdc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2bd07e00-62e4-493a-87c3-801614d08b79,73.37848152832717,37.206942363538374,2015-03-01 11:00:00
1387ce04-7878-47e8-b55d-d0f6f4c1381a,JFK Int. Airport,US,North America,New York,US,North America,da6427fe-250a-4df1-a778-8ceeabb56584,60.73194091187112,24.868368452178135,2010-08-05 17:00:00
adf1229a-2c11-46a9-a6a4-e3c5acccf3ff,Singapore,SG,Asia,Changi Airport,SG,Asia,1932b1c6-eb15-4501-93a7-ad19ee0134ca,24.491057079779665,92.63484342658593,2013-08-01 14:00:00
19894cd8-af8d-437d-bbb0-f759a983b7e9,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,5723147e-3563-4417-9e1f-f68c85f215c3,95.7178819821484,160.4498099845766,2010-07-18 17:00:00
0a021506-e35c-4183-8c10-1cbc953e990e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,d94ad6b2-3117-48b8-a5d5-96324931fb26,5.293951736934699,928.5468657222283,2010-06-08 14:00:00
e0698244-ebf0-4349-b17c-a15600effa6d,JFK Int. Airport,US,North America,New York,US,North America,34ca0c0f-96ce-4d63-a2cf-50b7135ad55d,15.605563529965693,69.78028894277686,2013-01-12 20:00:00
479a8fa9-2b1a-49c9-a843-fc82cd65dfe9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,146d9373-7257-4e75-b4fb-d2723f17ae22,19.89539858516791,32.50871217599733,2012-03-11 17:00:00
94096bbb-1968-4b18-bbcc-ea99d8205849,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6bc5d67a-e81f-4a90-b6d0-e669aaf9e7b2,10.654974458770905,11.747632724856116,2015-05-26 00:00:00
55080b01-6e68-4acf-ad6f-c0be0c87eda9,Sydney,AU,Australia,Sydney Airport,AU,Australia,9f4a72c9-70d1-4d96-bcf0-d8f52b0870cc,67.69237649126246,17.811035266913056,2011-09-03 07:00:00
79c7beb5-760a-4380-bbc4-509b1bf27808,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,a0d92e77-140f-42ce-b100-436b68aa2b45,30.868832590890825,49.7623214716787,2012-04-05 18:00:00
c6d84f8c-12ed-46cc-8b2c-a85197b720ab,New York,US,North America,JFK Int. Airport,US,North America,2aa2102d-6a0c-4061-b6b7-c0711c19be22,6.926808543386853,8.895457678758255,2012-10-13 11:00:00
c8b3738e-f7cd-4cf7-a86e-1bd26cb99e61,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6fc7e45e-d208-4c61-9d76-c8511b87f020,53.112566626162064,81.57622388818578,2013-03-15 20:00:00
6a123917-f7c9-4839-ab54-bd677ac5f8e7,LaGuardia Airport,US,North America,New York,US,North America,03d3a4af-db2a-4e18-8c21-70d7eba1bb67,12.790652692765658,68.40240132642114,2013-10-22 19:00:00
15cefd65-a155-45af-88ff-1f2c02325616,Changi Airport,SG,Asia,Singapore,SG,Asia,522286cc-1685-4b17-9108-9f6cfbc7f9ae,32.11495575828424,78.26454208736892,2011-11-16 02:00:00
f86c7d74-6b3d-4a4d-a615-c1f8ed0e1b32,JFK Int. Airport,US,North America,New York,US,North America,be989eca-e924-4843-aba7-2bfb0dd4f50b,48.21883447518789,21.45958560748814,2011-01-20 02:00:00
d3d7241d-559d-45ed-934b-38ba37fcc282,JFK Int. Airport,US,North America,New York,US,North America,3c99b37d-29f1-4e95-b0dd-fcfadb2b59fb,42.219750014289325,81.4798405169008,2014-05-07 16:00:00
99622b7b-9400-4c2c-be43-6d77e1e63e0d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1bd48fc4-da19-4d94-91e3-2a46b6771bcd,13.925588847336922,55.9679126573007,2014-06-21 14:00:00
25ab1f80-500c-4d0b-bac8-ec484c44f2f5,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,5ef1f7b2-c82e-4128-9520-8d0f437a1c7d,22.9182703322776,529.0192668191573,2014-05-15 07:00:00
da01c932-570c-483e-b3e3-a1c42deff99d,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e27f67eb-5053-4c52-9818-aa35061fc9d4,48.009349428396405,58.8427841137741,2013-03-31 10:00:00
1c9f055d-3c6d-4fd9-a70e-8453ba8479ca,JFK Int. Airport,US,North America,New York,US,North America,20545a3d-c3ed-426d-8436-b39695fc2c22,16.00822242643345,84.76971201210564,2012-03-13 23:00:00
974e6373-45f1-45ad-bae0-112713f9926b,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,1b2900fb-b9b4-4bf6-a14c-95a6496abbca,80.32692840935044,97.57701723577425,2014-12-08 18:00:00
0decfe2e-2315-4591-90ff-c19e9d687fc0,Changi Airport,SG,Asia,Singapore,SG,Asia,40bbf85c-a515-4456-98c2-013481fd3deb,39.53260728997214,99.29352697219957,2010-01-30 08:00:00
28ec7f2b-0e1c-4e21-b787-91a33e76da0e,Changi Airport,SG,Asia,Singapore,SG,Asia,92fe4b35-0c15-4983-b354-1ddb597fab75,71.1717244940394,10.904825839772892,2012-12-26 12:00:00
571226b6-3f2c-47f0-94d3-2c6add2a844a,London,UK,Europe,Doncaster,UK,Europe,3a910ee4-d068-49eb-b5ee-fdf031e3de90,19.233776635257794,52.53709681162716,2011-05-05 19:00:00
bb39325f-acc5-489e-92da-644222f785a0,Narita,JP,East Asia,Narita International Airport,JP,East Asia,ad06d736-0e43-405a-8b6e-58b145cb40c6,36.62261098818298,46.30881189302196,2011-03-20 04:00:00
260db586-012b-4e53-b68b-ccd38317e45b,New York,US,North America,JFK Int. Airport,US,North America,fe5ba09b-d939-41d6-9d74-8f31f7acc06b,18.24709867216965,36.761580488504954,2013-07-24 18:00:00
42d5f7bd-03a1-468c-8e87-b6022c6a52ab,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,2fcbb5b0-8538-4edf-904d-521cf319dd35,36.47547835034788,454.6727888985686,2010-10-04 06:00:00
72d18081-23c4-4d8f-9888-95996deb0819,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,58057bb2-eb3b-43b8-ae10-dfc10639f444,25.9975455814362,69.70496851146822,2013-01-04 15:00:00
d4c41de5-5826-4bfe-9910-6434629a23a8,New York,US,North America,JFK Int. Airport,US,North America,4b4436ce-65a4-4003-a0b9-d577ca98699e,35.62373633889181,3.741135597736811,2010-07-30 08:00:00
69a23fd5-220d-4b3b-a68c-9fc035056a6d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,406b5825-4708-4ce5-beae-628bef84c5b4,21.935867165736113,79.19333613949536,2014-04-24 17:00:00
8bb1e2f0-fb8c-48ec-8ae7-ab36e094acb5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,00995368-33fd-422a-b062-915ca0e9398f,75.91500400219697,34.38796114679731,2012-03-31 09:00:00
16f4de7d-e765-41df-8a7c-826ef74a498d,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,bc6fb4ce-da79-4df7-81f3-5a26701d0389,62.56465205513814,49.89979767725147,2012-12-16 08:00:00
515ffbc0-6641-41ea-be63-1c186086730e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,cede2dc1-a5be-4628-ab6a-fe15ee2e9586,90.11528213668517,19.97605333602479,2012-12-14 12:00:00
18faed62-7631-4e77-8ff8-fe720cd4e437,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,2a6e67af-9658-4c8e-a3c7-846f4d14b1e0,7.9511398643796305,639.9195693994964,2013-12-24 13:00:00
78cd5660-fba0-4969-8355-503a43605dd6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,92396845-2218-4ceb-84dc-1d7b52815f17,79.62731531566807,48.722487120977064,2010-02-10 15:00:00
4169c033-bd72-4eaa-af16-4066b9dfd735,New York,US,North America,JFK Int. Airport,US,North America,522a52e9-d8de-4f94-ac79-7e91bf56dd3c,59.199989284910295,10.074447551747346,2012-01-08 03:00:00
3db209e4-069b-41d0-99dc-95101e7f9eed,Singapore,SG,Asia,Changi Airport,SG,Asia,f08b5ee2-d384-4eb8-8f74-0ade8690a447,59.87192681982404,73.3704900950962,2013-03-07 02:00:00
308e6fcb-da04-487c-887d-12b76ff12d8a,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,098909e2-75cb-4970-82ff-69b99c85e361,36.47669290393388,698.6549509350925,2015-02-24 06:00:00
e89e3237-a7da-4dbf-8094-4dffd4d9392b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d6897a35-c1f1-4154-a7e4-b67432730b56,95.38790984368735,67.17180099938653,2011-04-05 22:00:00
33aabf6b-0aa9-4823-8d5f-001f6c3d6147,Changi Airport,SG,Asia,Singapore,SG,Asia,5b31825e-5a7a-42a8-a311-8a1b0627c8f5,16.390165031139603,25.687516541833066,2014-11-11 05:00:00
18443257-db0c-4bfb-be6c-aedbb1aefc22,New York,US,North America,JFK Int. Airport,US,North America,ef10f9a5-151e-47b6-8d08-a6a3d1a45329,74.80875427377966,6.943171375452617,2011-07-22 17:00:00
b4060129-2960-44c0-a5d2-ebed77780bd3,Narita,JP,East Asia,Narita International Airport,JP,East Asia,d9b6e430-6589-4c8f-97c9-37c63ec9a010,17.78313004680535,78.63655924434259,2011-12-02 13:00:00
34ce007f-7f2c-43d7-94e8-102ec4ae1d55,Changi Airport,SG,Asia,Singapore,SG,Asia,af9c5161-905d-4ad9-b760-ed898f9ac668,20.58785548075234,27.034305951176528,2011-03-09 02:00:00
9c575f55-87bb-45cd-b0d3-625d9889c1bb,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0968238e-a17a-4e97-9d09-e5abd2565e2f,97.76375198960135,40.63672331737024,2013-07-05 13:00:00
d9b72a25-7234-48ff-9ee9-69ca6f32bf23,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0d5d8f86-0819-44a2-8406-ef68521644d5,54.10134203553433,63.21831422206993,2011-01-23 08:00:00
bc4d3c19-bfb7-429d-9b9e-701b54f8d200,Sydney Airport,AU,Australia,Sydney,AU,Australia,e6cd4d51-f1c4-45e4-9500-0bfcc1ef915b,20.404140079939136,38.63344399095803,2012-04-13 11:00:00
20c466d0-8984-4e75-8e25-17f4c137c4e5,JFK Int. Airport,US,North America,New York,US,North America,d60585cf-84a0-4908-a0d8-f7a083f84490,26.232373926765405,17.803971402834208,2014-04-05 16:00:00
da69348a-1d73-41c4-99c5-930146f0d18e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,91fe7998-7a48-4ef4-9ac1-a886f0f6b04c,78.40850064893843,64.00926812868329,2010-12-11 23:00:00
8f05fbec-8ca1-44e9-886b-c82a28ea98b9,Singapore,SG,Asia,Changi Airport,SG,Asia,78feee92-8976-44c8-8a22-bdbd7619c7c9,15.873800450200925,66.99701946827925,2010-07-05 13:00:00
91c6b717-f3ec-46b5-97d6-369987332939,London,UK,Europe,Doncaster,UK,Europe,05a1fa31-3759-4538-953e-061e6f3a2c4a,50.378358872470194,24.553269906143495,2013-04-29 06:00:00
bc2b5f38-2b0a-4987-81ef-af9cdc4100f9,Sydney,AU,Australia,Sydney Airport,AU,Australia,19ef708b-d6e2-4fa3-a3a7-713e2bf30d17,32.568130709190015,55.19421715222641,2014-01-31 10:00:00
d0220489-4c56-4df9-b515-f06dd7540668,Newark Airport,US,North America,New York,US,North America,f65cfbb7-b5e7-434c-bb03-fab1ebcbdb25,2.522450933259579,89.95019780035305,2014-08-19 15:00:00
62eb6d8f-62da-44ff-91cc-cf96785489f7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8b15e484-efc0-49a3-8bd4-98fb692d484b,57.57931230000797,62.57899113414409,2013-04-17 05:00:00
47b426b3-828b-4786-b896-2029ccf57ada,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,019ea878-6734-4fe6-8a30-7114b81a5353,96.591798476528,49.93594889571944,2013-08-07 04:00:00
3df69a91-e6a3-4c7d-ac79-cb71acde2e3e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,844f7b76-9a4d-4faa-841a-bca0256eff93,24.927047191235086,19.043020301412362,2014-10-13 02:00:00
2cb1ce61-e2ce-42f9-a8c6-7aa07cbf00aa,JFK Int. Airport,US,North America,New York,US,North America,dccbad41-f734-4855-819d-367a6c8997fa,47.82629934451354,86.40550098642531,2011-05-24 02:00:00
84ed7ae4-3d69-4c7a-8acb-85546b3f5100,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,18eda34c-d10b-4a71-93e4-d56b9ab32a74,85.4725297245432,29.74790801304481,2012-02-11 17:00:00
fd4b3e7a-25fd-469e-b160-e86a782a450a,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,1841f65b-fa02-4215-b1b2-c27af0ec3803,80.24234055530076,378.1879213479081,2011-02-02 23:00:00
f65e6ddd-e6a9-46e5-abb9-83a933deb2e5,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,3d1d46b1-5348-4dfb-a1f1-5b30b12b8e7d,91.57947607473825,90.27170073428869,2013-05-13 16:00:00
d3d7241d-559d-45ed-934b-38ba37fcc282,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,3c99b37d-29f1-4e95-b0dd-fcfadb2b59fb,42.219750014289325,882.9216562141708,2014-05-07 10:00:00
8df185dc-12ef-43f6-94b2-de58ed5a8afa,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,553fc227-8e19-4a3e-8593-0e59a2e1787b,91.76216306634937,836.3627418585639,2012-04-30 02:00:00
5668c1e9-0b66-4232-bfb3-2dd928ead199,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,1b331296-a17e-4b18-8f14-7134cdc42c28,97.2475409186696,639.5275151501537,2012-10-21 09:00:00
cbad876e-9af5-4853-b238-631381e6923d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f8da5fd1-109c-4044-b579-92383d0f6e4d,94.73676778314372,78.50412391393397,2015-05-28 05:00:00
e383af4f-6ec0-443d-9b2b-a0d5a886e805,New York,US,North America,JFK Int. Airport,US,North America,636c49b8-ea60-4906-ad5a-9dad94d8c044,31.255249065043756,44.592120186653474,2014-02-14 04:00:00
c721df45-d399-4bc1-8ddc-ef7c487fe587,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ff407e89-af21-437b-8e1f-90d7932f7de7,0.5355992651760677,51.32878338567143,2012-09-17 23:00:00
3f1cce02-779e-424d-acd5-a20cf1bb464a,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,5a4c527c-5ede-4e44-99bc-7e9ac727bd25,95.78700568176839,815.9629452371906,2013-12-19 19:00:00
40c2ae33-52e2-410b-8a2d-e2b42b3399af,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3531b666-2750-4b3f-982a-9528f361ad1e,1.504759429803726,67.15461645648404,2014-11-01 05:00:00
18f29a86-4a59-4e10-87b4-f0e54a66fd3d,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,cc89a9d0-0816-4694-bd50-a2657914203e,11.604476707010692,96.7741608260867,2011-08-04 23:00:00
0548d77a-95c2-4f7f-b114-94e08899be2e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,6ccbf0d5-34e0-43b3-926e-676bc6b6c263,80.27168923781299,828.853216035171,2012-06-10 11:00:00
e6e7f94c-49c5-4ecc-8b21-cbdc17ae584b,Singapore,SG,Asia,Changi Airport,SG,Asia,e571410d-0b79-4def-aa9b-8fff1600cc80,55.83576278812369,19.240512153770894,2010-01-13 12:00:00
0ca23f0f-ced9-477f-8c27-e8ea097660cf,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,72a4003f-2089-4862-8588-653f2126293d,67.82728522529894,39.84895911066489,2013-08-18 15:00:00
4cb4e367-b0b5-49ce-b933-288476168e47,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8d3cf0b2-bcfc-4737-a660-62368ff31f44,6.97621793163381,3.9298567700492337,2011-05-17 18:00:00
6389fa75-af2e-44d2-b83d-75e536f9f01c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ecccf4bc-39c0-454d-b5f1-065dd664bf06,99.53026885294005,17.45161448834277,2013-02-10 12:00:00
132327cb-019b-4b57-80c5-f409deaeda69,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,940f5670-fb22-4c61-8291-290ad4e1beaa,26.136085272593757,71.31485028183181,2012-08-06 20:00:00
6af1d4e5-04f4-4616-a04e-8ac2143544ea,Los Angeles,US,North America,Los Angeles International Airport,US,North America,597d69b4-c3f1-4eb2-93b2-7e7ffecd2db7,31.61514623901637,31.46659547889167,2013-02-04 12:00:00
ebcda8d3-9d12-45e1-a7d8-6f401a68264c,LaGuardia Airport,US,North America,New York,US,North America,5f4dc539-ad3c-4302-afe5-d2802cf7011e,30.078984094286977,46.8969171624738,2012-01-07 15:00:00
302578a8-7d24-45c0-ad50-4ecd8bd358f0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1266caea-6109-4b39-b35b-a00e38052808,63.57198948794305,41.28328470552882,2013-10-17 10:00:00
2a73ef3b-1847-412b-a407-fbae8ac813f2,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,3f0431c6-e8a2-4085-9141-f9f402b85447,63.121237435133615,387.25262850748254,2010-04-11 12:00:00
