ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
0458f38e-968f-404b-b0bb-be6d28f33965,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7906394a-b69d-459c-b019-b26c6ce2a8bf,96.72439854361494,5.8450078507189085,2012-05-01 20:00:00
7f9a8df2-a231-4a32-81ef-fa9b021360ed,JFK Int. Airport,US,North America,New York,US,North America,a5a3826e-f7d3-4a17-a8d2-32ef39fdbce1,40.81059988706577,41.34482051612246,2013-12-11 17:00:00
df2a00a9-c0bb-4b8d-b03e-217b8083943d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bd3e4882-47c5-4444-9417-3ffce624a36c,62.87892989560662,10.109125300138667,2014-01-22 11:00:00
4773a075-0537-48fd-8f05-a9a75da42130,JFK Int. Airport,US,North America,New York,US,North America,2113217b-bc6c-4c4c-893d-c90ac370bcc0,4.1021758786522255,78.46039862591053,2012-04-17 14:00:00
b6707885-b309-4c7d-9760-24c7c41e57e2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9d5272b5-cf51-45df-9996-41bdbcf8ae73,63.03968952850383,74.13376677054794,2010-04-04 07:00:00
2a8d3723-95ff-4eb5-bd91-edf2109b8ba2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9fe9a8f9-bdcd-4ef4-add2-b8c721133455,80.85595163024834,41.62211111719526,2010-02-22 09:00:00
54243e17-a98d-4ff5-901b-c5f63932ccef,New York,US,North America,JFK Int. Airport,US,North America,0f820d4a-3462-48e8-8de8-42ffd843fc1b,94.90094965686372,0.006244503446850569,2010-04-08 14:00:00
43aa374b-fc9a-4de5-bd5c-d77d5cc7eb90,New York,US,North America,New Jersey,US,North America,96cbdb11-ff90-449a-8c66-c2eb89cf75a5,81.85482388846532,1.3564457990480339,2011-12-18 23:00:00
6cb0fab4-0ba6-4337-8c7d-62084d609513,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,82ae3f3f-309b-4661-a51a-25d59820b696,81.38169438210299,704.8400447623623,2013-02-18 16:00:00
d3c63753-aa2b-41b2-bebe-a07baa266e3e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3ac7847e-35b5-41cf-a055-06500da7ec0e,64.93989606753412,40.4939267683855,2012-01-16 17:00:00
b3ddc62c-308a-4c05-beae-e7bec4611fc5,New York,US,North America,JFK Int. Airport,US,North America,a814c53b-0005-45b2-979b-5ea19eaad555,50.15048209465335,39.20235431319949,2014-01-18 14:00:00
98c3998b-1989-47ea-adfa-f46c13e9d3c1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3bad67b4-ea15-4e10-8d7a-66a6cd066ca7,40.21796511491178,12.573606738380294,2011-11-03 18:00:00
ab48403f-5439-4db1-b953-e5c9c208a633,JFK Int. Airport,US,North America,New York,US,North America,fb3f3c83-bfd1-430b-a0a4-747f6cb3b94f,61.60721723985157,88.66911933238568,2010-03-27 22:00:00
ac02bff1-1d56-442a-964c-7eceee133dc9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8a3d86c2-df05-40e1-a64d-7ecfb9ff7160,7.757894709803037,56.179842324534235,2012-12-03 05:00:00
3f370544-63ad-433f-9808-5b7e76e69261,JFK Int. Airport,US,North America,New York,US,North America,c58beb80-a18a-4863-9fab-2627af460123,48.603868574223895,79.75664008089082,2014-06-18 08:00:00
6b53e08e-9ffa-4b25-9fc0-23637a2b8ee3,New York,US,North America,JFK Int. Airport,US,North America,22ec610c-535b-458d-ad55-15d6f384e8ad,52.733223348545756,34.898068245786796,2010-09-03 03:00:00
61f9811f-d6eb-4d6c-bca0-a7a3d5fe7c22,New York,US,North America,JFK Int. Airport,US,North America,9564b68f-88d1-4df0-adce-04bb1fa89ad8,19.279137064872987,86.84909358085268,2014-06-29 10:00:00
92c9fae8-d66b-4413-b6d3-cdfa8886473f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,bd2f4980-628d-4976-b179-d133da99abd1,79.50742135221425,263.243276767578,2012-09-07 21:00:00
7a6c4b2b-7faa-4281-a2e7-d4042e799066,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,67be7ff8-1229-49f4-a856-2b46acd7ad96,93.0263469627626,54.12619153232405,2011-03-06 21:00:00
dae9a588-7e3b-4379-bdd5-4e467163fc5c,New York,US,North America,JFK Int. Airport,US,North America,a766fb70-574c-451a-adbe-dbc151ab2bfb,45.8214924795597,12.986897642954698,2015-05-13 22:00:00
76ceb37e-ec42-46ef-8e0b-9334e48648a2,JFK Int. Airport,US,North America,New York,US,North America,23b80044-27d8-4fd1-8ac3-2be8d536d6b1,52.984905436492916,7.639261042646284,2012-01-24 01:00:00
eb9e1840-f551-4bb4-84b7-0c440fd0e967,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8c0d098f-8df4-44a0-9814-a98a36ff4648,64.97615062161836,2.5788060979325733,2010-06-07 17:00:00
c380ed39-5bcf-45a6-b5c0-d4cc43b630ba,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,2bf1ee4a-547c-4bbd-b9db-1d53bb64d666,26.406504955326724,69.85394003839662,2012-03-07 15:00:00
ad6d2017-cbc5-4a6f-84da-281d25223bc0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1d623d25-2e2e-45c2-859e-06cd1e82f241,8.192244201680964,35.135761772482866,2012-05-06 01:00:00
a458e1fa-dac3-4164-b6e6-8fce77435d23,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a984f6ed-7bc9-4e3e-bbad-d857af006b35,81.68390767016214,98.84989227589863,2012-10-04 02:00:00
630e8944-95cf-4276-8569-3862030bd201,Singapore,SG,Asia,Changi Airport,SG,Asia,1eaba1f9-a3f1-411f-90ba-f576556e62ab,3.0203505936292174,52.38914348494122,2012-02-29 03:00:00
202e9136-acda-4156-a7a9-b3dcf5819e65,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,db9a8102-0ae9-413a-b8c6-e5a3b852d693,48.46656866813122,20.129041217111677,2014-10-26 09:00:00
fca9101a-beee-42e1-b552-d5f9b85cc590,JFK Int. Airport,US,North America,New York,US,North America,2d7c7c61-abbc-4ab9-bee1-d5427520bd5e,75.85698024364275,97.73939607575898,2013-02-13 15:00:00
4bc96ea8-c753-466d-9b3a-bfae5e39bdda,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8ca618ea-b9dc-411b-a41f-335594a00484,71.6251364439588,29.6850545509455,2012-09-22 23:00:00
cd4391ff-f9ab-44b1-9972-4dc90add2d71,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1728224a-e52b-4148-ba58-d4017cb2d57c,3.766225653568167,89.98296136068595,2012-10-25 04:00:00
390d026f-d261-4fe5-a54c-f11c6a2962ad,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f73917b9-3485-4f7d-a60a-952913de5568,71.26798732918951,51.25146408113087,2013-10-14 08:00:00
eee1b8ca-13f5-4648-b792-f6232d226957,JFK Int. Airport,US,North America,New York,US,North America,9e4769cf-8899-41e8-ab4b-9fdd8caf8f7d,96.01384128908404,20.342087165837363,2013-01-27 12:00:00
0420a305-4cf4-4f77-b136-fb6647ff1d4d,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,8504543d-c5ec-46ae-801b-ba07469b5317,48.26417516269672,490.7536524952104,2015-04-11 04:00:00
208143d4-cad7-4169-aa9f-6a224bedf980,London,UK,Europe,Doncaster,UK,Europe,6ab18f76-c087-4fe1-985a-59c3222484a0,16.017396612673952,27.154985912796537,2011-04-16 02:00:00
4700d52b-e8f0-4001-8a52-a40dc1a2ee46,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,09815030-e7eb-4f6d-b7d4-dcd44b65a433,48.81437857496416,554.6225052762378,2010-11-30 22:00:00
3288f9be-c0fa-4604-be02-5034b8feac46,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ab899b11-4af4-469c-997e-0a67ad5c59ce,71.57692004981546,814.8738473824744,2011-02-10 09:00:00
142b90e8-1673-4d25-a532-cf371899dbc6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5c8ddeae-21a3-4eec-8a23-6e3d1cb72d54,3.0953846033104693,67.3580886482053,2012-03-30 23:00:00
85a0c399-279b-4b86-a292-f3191e532496,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,7c62e865-92d4-4b3f-a67a-0d8cc4937022,23.51332365100014,820.1377148296704,2013-07-31 12:00:00
1af4f040-f55a-4e09-b780-488645a22803,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,597e66df-10a3-41a6-afae-db65c43d9a85,25.245205246399394,13.353874702526102,2013-09-16 19:00:00
e3823679-2cc1-43a2-94e3-62d31e647c9f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d340c486-1a49-44e9-9c86-cd19aafc54e1,3.903829387064872,9.587495870471962,2014-06-01 09:00:00
32d3efb9-d04d-409f-94ff-57dea9aee61e,Sydney Airport,AU,Australia,Sydney,AU,Australia,075f41f8-8f1c-4a08-aaec-0d98a7059baa,49.438088693391805,96.30222866686441,2011-08-24 07:00:00
8731a599-df87-4037-ab8d-3e35d4879d42,Sydney,AU,Australia,Sydney Airport,AU,Australia,d82d4a86-712e-49b0-b36b-a896a03962fe,29.22506349319727,54.79644518599025,2013-03-23 16:00:00
dd33122f-80ca-471c-ad78-4a4fc4a1bafa,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,eb8f4035-6d30-4bdd-b24a-b7aa6bec620b,13.589009922299432,51.77157542798021,2012-04-18 14:00:00
81cc3a2d-3fe3-41c6-8598-bb8ca85ccf11,New York,US,North America,JFK Int. Airport,US,North America,fe758f80-ac62-451d-b5b6-dbd760e85849,35.71304906268321,5.263094776489252,2011-08-12 04:00:00
cc88a421-37b3-40f7-bb6e-6194eedbcdd7,Changi Airport,SG,Asia,Singapore,SG,Asia,393fcdeb-4428-4d73-88b3-c49a13dddded,49.583537670865056,40.26536732748161,2014-11-17 13:00:00
6a547c63-0376-4467-b27d-7c97282cf610,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,283883f7-0fb1-46de-aff0-59558445268c,32.88983606125302,555.5795640058649,2015-06-04 07:00:00
3f370544-63ad-433f-9808-5b7e76e69261,JFK Int. Airport,US,North America,New York,US,North America,bf163a6e-8b4c-4055-b4f0-a1a098c79718,59.55030674834955,15.075838460824741,2014-06-18 08:00:00
772c45a3-4347-4e9a-bece-e605e932b332,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,81a5a0a6-58c5-4e09-858e-774befc8d1d7,58.15353802173813,60.367369485290624,2014-04-25 19:00:00
174987f7-1566-4eae-9b00-a05a8751b3b8,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,65849180-a0f7-4e30-945d-811e36322df2,92.63366962951267,413.8949110013619,2011-01-23 21:00:00
7149fafe-4115-4db4-9c4a-cb746b9a13f0,London,UK,Europe,Doncaster,UK,Europe,7f1bb03e-e1b8-4697-b9bd-034d33506fd4,48.49534215275252,51.08809080418435,2011-04-08 21:00:00
fa17c1bd-f2d0-440d-9602-04f1e1bdcfb1,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,e3dc6a0d-c27e-465b-9f4a-a563b1812957,82.564092853522,98.1042013981224,2015-05-30 23:00:00
dabc61e1-0ba8-4e76-a116-d7b5efb236e8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3bd8db9e-89f7-4706-8e28-4d22977dda11,31.092046178076448,27.096503824115594,2013-06-19 04:00:00
549c5fdc-ce21-43d9-acff-063290e92485,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b403b882-f6e6-468a-9a4c-f96813f10587,58.645629512704836,825.3997535287785,2012-09-18 21:00:00
ec45ee3b-2713-4a1c-b6b4-a17f50b8159e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,96f17575-a3a5-4fbb-9c33-2a7fb2e75dc2,17.42510833744123,846.8741237391305,2010-03-13 21:00:00
e17c7cd6-d9d2-4c37-8612-db5d6c3c114d,New York,US,North America,JFK Int. Airport,US,North America,fb7f9299-edea-411e-ab85-71bf1a446042,91.90129741566491,97.9700702060477,2013-09-18 06:00:00
d024e76b-007f-4e01-805e-d4e542e8698b,New York,US,North America,LaGuardia Airport,US,North America,359ae9a6-136e-4dd6-802d-1be220576946,3.2835578204696847,46.99821177076272,2012-03-11 06:00:00
0706a438-0ef1-4b8a-8303-4ffaea779628,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d64cf15f-7867-461a-850b-e9adaaa430ef,42.9709471047109,78.24946157419377,2011-07-17 18:00:00
a23f8f08-6053-42d3-b50c-ed7883780111,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,603005c7-eafa-4744-b2e0-b6af861c6d2c,99.27365478548286,22.562380375497447,2012-06-02 04:00:00
e686bcc8-0629-4eae-a628-221433140a65,New York,US,North America,JFK Int. Airport,US,North America,35717d88-38e7-490d-8fdb-9402acde8a36,86.83908210309103,23.027648954338808,2010-04-23 04:00:00
8a0cdc18-c9c4-42d4-8a36-f87f38d23134,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f1fe13ea-56ff-47c9-8418-f18983ea5594,91.13130688505865,78.64779864063595,2015-05-01 05:00:00
097056d3-92cd-45cb-bab7-9839fd69ad10,Singapore,SG,Asia,Changi Airport,SG,Asia,1a7bd835-9bb3-4854-8206-e2f93c47895e,7.714493594726257,1.6247078673824689,2011-11-26 21:00:00
8a0cdc18-c9c4-42d4-8a36-f87f38d23134,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,9565b1b3-697a-4823-a253-203f0f3c760c,40.99314256108394,925.6037994457029,2015-05-01 15:00:00
169a6a01-c908-4f48-864f-b3e9cfb2de43,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,b7f1e001-7668-43da-bedb-af2462854f7e,41.384278782895954,685.1182760120621,2011-11-15 01:00:00
9f0890f1-256a-41bd-b18d-ac296d16e6c7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e740fcd9-47fb-4795-be5a-e272306131b8,46.34883441769365,24.946610712873685,2010-08-13 08:00:00
be8a296e-50a3-4617-accc-c32ba88c3de7,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,8e3113cc-4a36-4daf-969b-6daf520a04f1,77.03873768938976,642.9363331440379,2012-10-21 03:00:00
30748afb-9f5f-483e-a0d8-3f0ec75c2264,Doncaster,UK,Europe,London,UK,Europe,b4d0bcac-807a-49ef-8e91-9f41cf02244d,10.67655620440715,15.76954084311335,2012-01-11 16:00:00
bd026e2d-6788-4e08-93c4-3f85c6250e38,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e703016f-4e66-4ad9-91cc-71c0af9b1389,56.697492351667336,97.69445837358039,2010-06-13 13:00:00
f31963e3-4dd1-4321-9355-5eac678d36ec,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,0d615983-be6f-4aae-9711-0487ed25c0d7,74.60535893132193,71.19443692674254,2015-04-23 17:00:00
5c8e6036-b2c5-426b-9b86-328aff13ffc5,New York,US,North America,LaGuardia Airport,US,North America,9f2cccb7-884a-4dfe-bf3f-4393dfc97bd8,15.909277972520874,68.88722395327696,2010-03-01 15:00:00
aab0a76c-8a59-4820-ba0c-3b5ed2df62b4,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,e71a9ae3-54c1-4a9f-9d7c-0d60d47f87b6,43.82940680495969,70.91726015677186,2010-04-24 00:00:00
aa869fcc-8a41-4a36-bda8-753881bba134,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9897c9a5-a713-4d45-8360-6b55013161cd,29.63391095757052,6.49634727901428,2013-03-08 18:00:00
467f836c-6b6f-4d03-82bc-931e28d89b42,Changi Airport,SG,Asia,Singapore,SG,Asia,97a9aa63-6e70-41a4-bb99-e9b287b3549b,52.458926926047376,90.75969231772483,2014-01-16 22:00:00
8fe03df5-73cf-4f11-a3a5-c630479f6502,Singapore,SG,Asia,Changi Airport,SG,Asia,6fdeeef7-ce71-4316-af16-f5ced41570e6,61.25794173130846,14.644483641907314,2010-01-28 03:00:00
799498d5-6fd9-40c0-97b4-2dc6d06f2253,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,17097fb6-6a1d-4b6c-b3a7-0140b30df65c,12.178152740813575,755.2117781296665,2011-11-15 19:00:00
80d3f7c7-bd5f-4832-9a8a-4e4dedb1dc4b,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,591651b3-f787-4cc9-8539-78b9afad0996,17.62860089376399,671.1206755703041,2010-09-22 11:00:00
ad639444-93f9-4f4c-9148-3e8328a23534,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ffcfaaae-8413-4bd7-b244-0d3bd16f9ce3,68.9623611304977,27.613622467631703,2013-04-29 09:00:00
3c7164f6-cbb0-4a26-aa33-79fc57601247,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b03884e1-5fe3-4a4f-9e1b-d26f5da0f005,74.66157603520922,92.7954671057495,2014-10-29 01:00:00
0e457165-5865-4db2-ad61-92435592a443,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e0924170-56b4-4152-8e47-2e4aeb69d456,61.42047884426116,17.490712491628145,2013-12-21 10:00:00
599729e0-e747-4892-9276-0c36c68246f1,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,d65f3307-8d9e-483f-b79f-a7d8ebc7261b,43.0972099534692,76.16091346128407,2011-06-19 05:00:00
ab3bb927-042e-4432-bfec-207d2db5c3d4,Sydney,AU,Australia,Sydney Airport,AU,Australia,fbfdc2a1-ae01-43e6-93e4-9eb57eba96a4,96.22953749379506,15.723109182933337,2012-01-10 18:00:00
dfc60a99-721c-43e8-8b3b-e86957f93455,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ae02a09c-7b93-4910-a13a-06aadbe89b91,25.20156788442247,53.96311603607516,2012-04-05 00:00:00
f70a68ff-8108-49be-ae4d-1e4ce017b229,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,10aaea27-b01b-460c-937f-e9b91f7a114a,43.072366796292194,439.0559578178631,2011-09-30 20:00:00
0029b798-2a10-4bfd-ad41-b188f8e2f934,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9d0468fa-c040-4922-9d40-f53d353e8616,2.121223484577961,64.2620686333642,2014-03-25 19:00:00
67e917b4-11cb-4eff-82d7-64cd63815366,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e0bb2b07-83ce-4098-9a35-6e2db4f2dc6d,71.09810823970068,533.8090692382054,2012-02-15 18:00:00
2840eee4-c80d-4319-898b-52ac52abd532,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,72f189b1-57ea-4075-a868-9ed9fb0295fd,98.49249384270996,676.2708779693414,2014-11-09 10:00:00
c4b34cd4-1d4c-4c77-9109-72731a3b5275,Singapore,SG,Asia,Changi Airport,SG,Asia,5c5803be-8d9c-4efd-8e3d-70f1aa640e67,56.735643080598386,39.73066826806997,2014-11-11 12:00:00
5a195465-ec0f-4528-bc23-89307f28fa8b,Singapore,SG,Asia,Changi Airport,SG,Asia,fa552570-69c2-4528-82d5-eed3bba807b0,41.56644710528968,98.58514148470357,2014-03-18 10:00:00
80685c56-0e28-4c35-8788-ca4141784f3d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0bc43de5-e036-4f28-9c30-5535f4f238fd,87.7517249085021,65.72441972269286,2011-04-20 22:00:00
ebb6a610-9274-4643-a6e9-11fe4b9c81eb,New York,US,North America,JFK Int. Airport,US,North America,f1358da3-4b00-4a90-b1c7-5247a1cf3127,27.622779426137654,71.59516512035385,2014-02-10 18:00:00
f5225434-748a-4d5b-b807-950a3b4b7dfb,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,c42a4f6f-7f4f-41da-99ae-53cce8580b37,68.25634474357705,24.909045420244745,2014-02-25 18:00:00
f492ca25-dd80-4c10-b1e2-da78e08e926e,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,bb909a90-a67e-4bc9-b0e6-ca7e16a255ee,97.53009572493826,589.1243771907442,2012-04-11 02:00:00
885101e1-6c23-4a52-a2df-d03509e38425,New Jersey,US,North America,New York,US,North America,5cf95a33-95b7-45eb-8def-059b0a1b8177,2.088309424371726,12.744714859728813,2010-09-15 01:00:00
6eb1df15-ca04-4fb0-9474-d7faa333976b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bced7dce-29a7-4f6b-b0ca-ff5116fe8b3b,90.97895854738584,99.94843704721596,2014-01-17 04:00:00
c52e1c01-b2d0-4929-893e-20023e956851,New York,US,North America,Newark Airport,US,North America,5a1ba132-69c8-45a5-8fb2-9dc50fc2d16d,31.670413620907055,8.267717864565006,2012-09-10 06:00:00
44ac15c1-afb4-4749-ba58-b42b007b4f30,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,0aefacd1-0d78-48b7-a38e-022c724ebeaf,73.3144547156427,35.540254853523635,2010-08-01 05:00:00
7d92a487-3658-4ff4-832d-5514f07725bf,New York,US,North America,LaGuardia Airport,US,North America,8fc31a12-0ab8-48cc-aadb-616bbbacb35c,77.2993018838765,40.82714853745581,2013-11-06 06:00:00
6b7b423e-3b5a-4921-abff-f3747204c3df,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,f1102a56-8f16-4dd1-b067-f8ff7d7d08a7,15.628586950003731,208.9508315317098,2015-05-19 11:00:00
711025e8-6602-4dd8-a6d7-45898cf74900,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bcb065f2-a882-4694-b1b1-03cbb2380e85,21.777827971208584,62.68086873757453,2014-05-12 20:00:00
708a7294-5801-4ab8-b400-ee8cfea3c5f0,Changi Airport,SG,Asia,Singapore,SG,Asia,f58f4cb4-0f66-4df9-8d62-2b168988fc58,48.95084684837756,94.7312008393749,2014-03-03 06:00:00
2108fd5e-b20d-491c-8934-f6e029a56d93,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d312d73d-554d-4c51-843a-83ac128c9817,11.371331659521456,149.6307416572571,2010-03-15 08:00:00
7d9fa3d5-bde6-43e1-82bd-5ac28f5513b7,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,571c05cd-68f0-415d-8fb6-4692977e4408,27.53037353766189,82.72027995240373,2012-02-13 12:00:00
bc06b6eb-daf9-4d43-86ec-dbf634692a2a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1e11effa-6079-4f72-a294-0323c3327fea,55.50498207499723,83.25462776517054,2012-05-01 07:00:00
0e4cd2e8-48e3-4679-b000-6e717b658e96,Newark Airport,US,North America,New York,US,North America,fa1634bf-7ace-43b4-980d-1bebfaada6e1,73.19535460027122,48.539745438070234,2013-06-17 05:00:00
0e4cd2e8-48e3-4679-b000-6e717b658e96,Newark Airport,US,North America,New York,US,North America,6b2b13cf-0176-4e25-b6d4-d3ec354021a7,93.71146969162183,79.63250377379362,2013-06-17 05:00:00
d51b11e6-b361-4aea-a34e-9637e0f267ee,JFK Int. Airport,US,North America,New York,US,North America,97d11247-fe12-424a-923d-0fa9cea9e430,41.26576162231568,60.18075002522815,2014-07-14 17:00:00
86078d07-6a23-4fd3-89dc-a0e6a97729f4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,06f53aec-dc90-4a78-babb-dd30e0724e65,5.229433607998124,14.305556777329153,2012-10-01 20:00:00
ee4a7bfe-04a0-4342-9a63-80855f936735,JFK Int. Airport,US,North America,New York,US,North America,f30be2d5-995e-470e-ac2f-afaf51993422,34.43638966892233,32.400593993075525,2013-02-02 19:00:00
d4c3d602-9949-47c4-9d03-e569f2e8a7d9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,36eebad9-8aaf-47c8-840d-fe11be16f1ae,24.91819794494454,63.17548694641353,2012-12-27 18:00:00
68c7dab4-2ba2-47b5-99b8-fa51cf2de603,LaGuardia Airport,US,North America,New York,US,North America,0b41eb50-7f71-4528-86ed-010d1e0ca484,89.48396702882566,31.258012711539596,2014-05-28 18:00:00
874fcfd4-cbc0-4bbc-998d-7c93132c3e89,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,e79603a3-0c5d-4443-a2bc-f0f987ebfbe3,41.79511310431957,515.1794070752815,2015-05-15 07:00:00
08cf8c1f-e32b-436e-9dde-5753c0e3eeb1,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,ed4eb6be-accb-4493-8427-bc167e2a4de3,67.48665783914848,176.2174518800377,2012-05-02 14:00:00
