ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
18f0767f-2957-49f2-bdd4-b7db4f7840d7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ca3d7952-1606-4fc6-97da-178dae80ca56,57.6168261064953,25.81931858314517,2011-09-18 23:00:00
972823d8-d9b1-427e-a196-1c1e3d690650,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,79ae04e9-2277-4b4f-b9c0-c0389f8bcbc1,15.395242916781804,29.024569682929112,2012-10-01 10:00:00
72428c10-3851-4a72-b194-ea2a7cbcfebb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,945664c8-a636-45b1-94e5-6c1fe591b72f,78.45079882296598,26.16781649370874,2010-03-02 08:00:00
c6ac0a56-7a1e-425a-8779-d55c411de9ad,JFK Int. Airport,US,North America,New York,US,North America,6e3a44ee-08ed-43d1-a80a-5afb27eac51f,29.739186266033755,88.43230471314226,2015-03-18 05:00:00
7eba5309-54fd-4d09-b94f-7fb0a0c54ccf,New York,US,North America,JFK Int. Airport,US,North America,2b03a970-f898-4ab4-95c9-9cddeac192ef,41.538517870923165,67.9667752527511,2012-10-16 18:00:00
7c28919e-d4cd-4e1b-880a-c87c8e1706cd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bdcee57f-54e0-455f-a218-48c558f37ae1,6.3363641654068825,63.11722818282489,2013-07-17 18:00:00
972823d8-d9b1-427e-a196-1c1e3d690650,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,070b97fd-1344-4657-81f4-b3132743497d,2.8764938221067737,67.2731124958682,2012-10-01 16:00:00
972823d8-d9b1-427e-a196-1c1e3d690650,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,3e44fcc4-14be-4c25-a016-3b9816b192c4,69.0193557075965,9.356006247146675,2012-10-01 10:00:00
d3f911ab-e910-4d3c-9ed7-afe6abcb9a8c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,8ea98bae-7065-4862-9174-d6e71ad9a7dc,83.16810237030474,995.3275799865277,2010-03-07 19:00:00
785c2243-242a-4d43-b148-387093230c67,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bf3e5228-38ea-4abe-a540-bf8dd0d1dfd4,44.51596464538695,19.04099216124414,2014-06-20 22:00:00
92fe40c4-0b06-41d6-96ee-7ba8acc450e6,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,cbf34ce9-0241-4941-bddf-e793ab91eed1,97.56400963829549,699.6565854728615,2014-02-13 17:00:00
636877d5-5845-443f-b39d-93c9436e5bf1,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,cf9c9799-1e6c-43e9-89b3-6fe0cb6ff8a4,43.6223748829032,89.92015694510354,2010-11-01 18:00:00
94cd6382-b84a-4ea8-a4e9-77c1f3ad0c03,Sydney Airport,AU,Australia,Sydney,AU,Australia,20dded66-49ef-4466-abe5-72724140fc31,33.78998634068095,34.373884533607125,2011-07-21 20:00:00
b18a1c27-285e-4dc7-9ed0-a35002b15721,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c63238e4-c8d1-442a-ac82-b7f3f929736b,1.8049092263422217,67.74338439288064,2014-05-22 23:00:00
8e44dce3-4e57-4bdf-8243-581502dca100,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,f197d717-ec01-4d25-9f8f-97ffc781305e,16.283420827772808,3.895870527616241,2010-10-02 11:00:00
5026b564-4b3f-4db2-aed9-155de6a90926,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,e40ba88b-0b9a-45b9-a6bb-2043b3de3796,61.74086098059629,854.4546181071728,2012-03-20 04:00:00
80606a15-4f10-427e-a825-88ccec09fc4c,New York,US,North America,JFK Int. Airport,US,North America,649d5333-9f1a-4027-bdab-f1b0c6c152c8,17.355683772883722,87.19689155262593,2012-07-01 12:00:00
f512dd8e-18f6-47ad-a726-93eb24c6c1b8,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,ec5c0b28-473c-4e0a-9608-03247a3e5508,4.874066993689019,661.470301847502,2010-11-23 16:00:00
87fa881b-377a-4711-86e5-96d696bdb906,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5f54a7d4-feb2-4af5-a25d-b7350f0feffa,66.09781866064536,94.03358332669133,2010-05-16 04:00:00
f1d962bc-5fd4-41e5-8b83-06dcfa6c8add,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5816e028-1ae9-4ddc-a392-ef6c3528520f,22.68404101616023,40.44190127765199,2010-08-14 08:00:00
4afd2ea0-4dd6-4a75-999b-ced33d801b6b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,dd61836f-47e8-4c1f-914a-1d1e7f65e522,48.266613927428004,73.80789944710138,2011-02-13 11:00:00
437aaf3e-d092-4395-aba8-4e0a068c310d,New York,US,North America,LaGuardia Airport,US,North America,90e18ff9-816b-48e1-b7ef-c03cfa7b3af8,44.7024172685949,22.46784046814293,2010-04-17 17:00:00
cade5921-7c86-4ef3-93ea-6b8ee7318411,JFK Int. Airport,US,North America,New York,US,North America,c4015ddc-813f-470b-821f-e44226277acc,6.669565459683069,1.0408107987190385,2010-10-04 22:00:00
8d3be36d-ee55-467a-814e-04e89a2e3698,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,50731e71-1953-4257-a549-ca22fd02bd9e,59.18957937125633,44.11046453009655,2010-08-07 06:00:00
d5f2b211-dc38-46d6-9a35-2a5e4986e883,JFK Int. Airport,US,North America,New York,US,North America,15432bee-4b64-4515-be26-fdd54a584770,22.862130825069492,95.63749585623333,2010-06-24 14:00:00
f56a2e66-3f4e-41d8-b7fb-86e7dea241ee,New York,US,North America,Newark Airport,US,North America,333fb58a-7d3d-4393-8355-1074489a11cc,46.646876800897644,68.39431565351991,2011-10-29 21:00:00
02cfbae6-4dbe-42df-baea-0751187a3596,Sydney,AU,Australia,Sydney Airport,AU,Australia,10af95f0-9d0a-439c-b229-1da42d017d0c,89.21606793784342,83.83960562034454,2010-03-24 01:00:00
cc50aaac-5417-49ba-8fd4-0512714d14a8,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,fa25e540-3649-4edb-8815-9b6224f6dac4,90.46405485191572,975.1138558549043,2013-07-27 09:00:00
d57a41d8-2782-4624-8a46-618a801f31a9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3b4aa77c-b64e-432a-8490-fe6dd7e298a8,34.68704649062309,37.913893810640445,2014-01-21 01:00:00
f3103fd0-3268-4a97-81d0-c553d8e9a7ac,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,294989d7-94b5-4af7-9137-e973dd53a0b0,25.68123236803288,14.243930727713893,2015-04-27 23:00:00
8c8a5a87-44cf-4dee-883a-960bc2f3c34b,JFK Int. Airport,US,North America,New York,US,North America,77d186ec-cd6f-4105-8ad5-26d705a3f905,58.35230814132084,75.92278908383855,2011-11-05 09:00:00
802026ce-9b6e-40fa-8187-01c5e35b1874,JFK Int. Airport,US,North America,New York,US,North America,1cd87538-42de-4640-a43b-f0f86f357c62,89.28167570537241,95.45954663770075,2011-08-06 15:00:00
f73a79e8-32df-4fca-8a8e-65659b437774,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c5be27d3-f8cc-412c-acc9-e20d5e4da775,20.85546919541703,94.37002056192149,2011-03-12 02:00:00
673f068d-4ff1-40cb-b965-871af25a87f9,JFK Int. Airport,US,North America,New York,US,North America,ca89782c-2856-4d87-8f89-b520cac38aa2,80.6937548702621,18.84315319786195,2010-04-16 09:00:00
154a66e3-fe23-4662-8458-526e25f50d43,JFK Int. Airport,US,North America,New York,US,North America,58b85658-b398-4857-8c8e-00d3aea06dd7,61.504677763103,18.068162883847293,2010-12-03 03:00:00
a3462e7e-bffd-474a-8f71-f4054a0e8c46,New York,US,North America,Newark Airport,US,North America,53dad175-722f-4821-9b91-c8292df363e9,18.214158487305077,34.44180620040049,2013-07-09 18:00:00
663faf4a-74b7-4b63-9f31-1a1072cecc0b,New York,US,North America,Newark Airport,US,North America,62170854-8ecd-45af-94c7-40384df251f5,90.43328033526114,92.14165759246401,2015-05-18 16:00:00
40cd06fe-6fbd-40a9-a976-d27090a9fbad,Los Angeles,US,North America,Los Angeles International Airport,US,North America,338ed09d-7af0-4684-883b-aa8e57e4d370,70.1420611420255,85.62276184164458,2015-05-27 02:00:00
b1e5f96d-8076-4ff9-a1b6-d94049414716,Singapore,SG,Asia,Changi Airport,SG,Asia,ad0765e4-e12a-4c41-b0ef-958763e19c7a,29.25918842742349,47.74597217913236,2014-09-25 22:00:00
b44fe325-cb1c-479b-b2c6-0756b8c9f7cf,JFK Int. Airport,US,North America,New York,US,North America,72681c6d-a204-4cf6-952f-672454fdc0b3,53.84267443701567,49.96704027016292,2013-02-09 15:00:00
54181449-cd9f-4a01-b4ca-d930737b244a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,4d976373-4ac8-4d61-a842-12455807b83e,11.02488591607319,380.2159395938081,2014-09-03 02:00:00
fcf8d2d5-7b4a-46d7-8dc4-40bbefad5fc5,New York,US,North America,JFK Int. Airport,US,North America,59e12e43-5043-4d78-94e7-0147abcd939e,14.177879759073708,77.93360297847882,2010-11-21 10:00:00
df5b86e2-17b3-49bb-8d5d-d90f5bb461b2,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,e16255bd-8995-4dda-9810-15a2251a33dc,35.67675163401819,582.8452009103685,2011-07-01 19:00:00
03714ce6-a6f1-4419-bf96-8de756e51a0b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e22ed8b2-a9f6-46c7-9c63-e1b1d9986c67,41.687357424933424,45.656534644453515,2011-12-05 08:00:00
a486e69b-273a-40ab-9b0b-375aef039d78,New York,US,North America,JFK Int. Airport,US,North America,a90e82e1-7422-4bd0-883f-484305370ed0,3.74535525898384,84.54470430554592,2014-12-28 20:00:00
2f4af9dd-aad7-4c08-ab31-301b34050329,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,01d85714-b949-4c86-b1d4-90a386c3c3e9,42.843377036655426,28.105949352979575,2012-07-24 20:00:00
0644f885-d6d3-4224-8efd-d5795ce83e31,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1cb074bf-8313-4039-98b6-a9bbb0033f42,22.55351259813818,908.0492860159029,2011-11-30 21:00:00
c25cba08-4d11-45e2-aee0-df30cbbf9f69,JFK Int. Airport,US,North America,New York,US,North America,19d56f21-8a6d-43bd-aafe-66a09f281abe,64.9871803556618,26.961340289041537,2013-12-23 02:00:00
c65e564d-f628-4cda-9fb4-95487cb62937,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,26cdad2f-0b7b-49ce-a186-1eaa24af9ea2,21.213755448097782,791.5746964643353,2014-11-26 21:00:00
dae630cc-2cb8-4e2a-a342-b70acab5393f,New York,US,North America,Newark Airport,US,North America,8e4a185d-10df-4751-8fc8-473029accd2b,49.49790430728412,92.98228753357543,2013-07-19 05:00:00
e4eb1309-0fde-448d-951f-fdb68504a277,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7c4df3aa-2597-4d45-a08f-fd15570c712e,74.01263110374803,59.23877946413313,2013-10-18 06:00:00
e65617d5-979d-4bdf-97e4-154cc5676cd3,City of London Airport,UK,Europe,London,UK,Europe,6ebfa03d-9bef-48d5-9f7b-3596b26e4076,73.24127640044176,11.329099997160863,2011-05-07 23:00:00
79640ff2-36ab-4e7d-a981-64af4aa25707,Doncaster,UK,Europe,London,UK,Europe,67eef452-a1fc-4745-aa58-ea805f128cb0,26.939563832460266,84.17833953588855,2015-04-08 21:00:00
1d41780e-f5a6-4602-83b2-0994bb352efa,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,56e25a57-dc72-40d0-9613-e6e696b24378,84.20283515708441,31.657419446400436,2010-08-11 02:00:00
5429c2b1-2648-4c09-9511-ec28b1b16843,London,UK,Europe,City of London Airport,UK,Europe,e755c810-7998-45e1-a7e2-3989ea7f3a13,45.929538150169,54.24553947517457,2014-09-08 05:00:00
8c00e7f0-4540-4d49-939b-0b8e4fd343e4,JFK Int. Airport,US,North America,New York,US,North America,3752371d-a377-4210-b7b8-e43de69bf1e7,53.86197637561754,51.93479865128068,2011-09-25 16:00:00
0bbaa082-3613-4a69-8210-f120f36f2ea4,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,6565077f-e2ba-402e-8553-43fe98fed161,19.554327866695985,149.08822372059194,2013-01-19 23:00:00
30279bbb-11c9-4870-8673-e9256c23f8b5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,25e3ff20-d93c-4e40-8648-5d37f8ac3db4,44.371841433851934,51.09803526339787,2013-09-24 01:00:00
c25423e0-5525-4408-985d-43ce0d8b210d,New York,US,North America,JFK Int. Airport,US,North America,9ab54b05-92d4-41d8-9f9d-5e683a174800,40.906675180836224,98.298647885359,2010-03-11 04:00:00
5f22225d-c63c-4c9d-86b3-84350c2e62f7,Newark Airport,US,North America,New York,US,North America,84074eb6-c7cf-4635-b0cb-1dfcd10c8e16,93.31267476371579,81.89061199716494,2012-10-03 19:00:00
3d04736d-9275-4b7d-8209-c4f0bcadc6d5,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,0f7395b5-a8ad-4b0f-8e96-b5c1825883e8,98.34042636799622,663.8937093717336,2013-07-05 02:00:00
0f10a3e7-d707-4a7c-b265-8b947f82453b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2323d4e0-10fa-43cf-84d3-03f07c70c750,40.55702633546823,79.2930329484025,2015-04-03 17:00:00
de122083-14e2-4442-85d0-d63677d2917c,New York,US,North America,JFK Int. Airport,US,North America,ea3cfebe-263b-4c9b-bb34-e6cd1bb0babb,75.91690293822418,45.01712362277228,2015-05-25 16:00:00
ae7943cd-058e-49df-a176-b074cb5e6fb8,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,380e331d-1d53-4942-ab4a-6fcf1b7eac2d,72.75895116622523,781.82406141998,2011-01-30 16:00:00
a2af944b-df44-4784-8b61-92336729c7a1,London,UK,Europe,City of London Airport,UK,Europe,e0f9f0c4-fbb4-4405-91b7-d9772d03ab8f,19.46698654367488,12.887402234078415,2014-08-23 03:00:00
6dbed666-0a8d-42ab-8442-39634632a240,City of London Airport,UK,Europe,London,UK,Europe,aab39c9a-9f0e-4ecb-91b9-10e8908c5a1a,74.74841406869686,31.866330231232396,2013-09-14 07:00:00
2efc5213-9b88-4846-b27c-7e24da758931,Singapore,SG,Asia,Changi Airport,SG,Asia,a0a2a8bf-fac1-4958-9558-7f3896a31a9f,51.669273282170394,94.92549949276913,2015-02-18 03:00:00
39ce9d7f-9d1a-4f39-b6ce-4652ca6f7d39,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d62dd542-b164-470e-a406-93f690db1eb5,12.863463467402559,48.63804103278356,2010-04-02 10:00:00
937a5f57-0f7f-4513-8559-09eb2b3b908a,Newark Airport,US,North America,New York,US,North America,2d6f9722-a61d-4a48-afaa-3f8c0929ea6e,64.73913861504077,75.36189949032408,2014-01-21 11:00:00
8e44dce3-4e57-4bdf-8243-581502dca100,New York,US,North America,LaGuardia Airport,US,North America,813cc955-7d94-423e-ae4e-26d23f781529,63.061659774646216,67.0803932688474,2010-10-01 06:00:00
6916f944-fce2-40fc-a4c9-118255b8dfd3,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d05f42aa-3ada-48b7-9e16-805b2f1f3dac,47.348624920012824,522.979957203362,2012-12-09 16:00:00
54892cbb-ad15-4f2b-a0b8-354f5c3c939b,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,45aad378-ed69-4324-9e87-edaa6a447638,2.720692068889452,40.57336884573125,2011-09-21 05:00:00
35ded378-e090-4d12-9fc6-4162701c062b,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,5f1681ee-1420-42d5-b866-8fe9e679f44f,25.938324742737517,126.30361375660894,2014-04-18 12:00:00
f4ecd858-e10e-4cb8-ae5b-c2b4e87c6811,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d31863c7-866f-41c5-8784-072548adece0,42.317387283311405,669.9968365036541,2014-10-10 13:00:00
be131463-1104-4f08-86a2-3dd44cb26a20,City of London Airport,UK,Europe,London,UK,Europe,dd353d02-e84a-498b-beb2-5d4780e2f4a0,98.00417433422152,4.912064401034688,2012-06-11 11:00:00
e4439035-3e22-48d1-9172-0c6210d71d58,Changi Airport,SG,Asia,Singapore,SG,Asia,4efc8b5a-4aed-4ff7-bc18-f5385ef8287f,99.11438673340956,57.25683000873487,2013-03-26 12:00:00
144fc120-a307-459e-9101-c0cf9306b4a5,Singapore,SG,Asia,Changi Airport,SG,Asia,d19c7304-a4d1-4433-b00a-54c6a8a7d601,15.447554792006613,18.472351774769603,2014-09-05 19:00:00
9ec03e64-8450-4782-8752-2e50a3777cc7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d24a3660-8066-42be-879c-4002a5a6f4e9,1.3195698716078619,30.11399197960989,2011-11-19 19:00:00
b51bd20d-a2e8-4d77-8177-a59cfe9a1446,Los Angeles International Airport,US,North America,Los Angeles,US,North America,186bf5f4-07f6-4a2c-ba55-0fbdc5f82281,70.95069373537817,22.544857056020806,2011-08-29 06:00:00
2c7b98ac-a862-46e3-b213-16cfd56fa05f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,ac17bf7e-24c5-4ddf-8399-e9cdcba02055,92.07561321943183,97.68648469758084,2015-02-05 00:00:00
1c6ab1f0-e7eb-48cd-a88f-ca94124c4a34,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,57c83f93-aa07-435e-821d-2fc8e132a2c2,13.73498871445541,89.61390609137477,2012-12-29 16:00:00
075e5e23-3f95-4baa-a8e3-c5cfc746d031,London,UK,Europe,Doncaster,UK,Europe,1fc0325e-f46c-467e-8963-73bfc5b10aca,58.4045826873282,74.82424992205485,2011-05-08 13:00:00
59fafcde-9146-4655-a86c-ef403a0e4011,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,71b07375-fd8a-4a0d-ae70-3816324797f2,43.52302015880478,208.2098542885965,2010-12-13 09:00:00
62cd6537-b6d6-427e-a3c5-32de484fc7bd,Singapore,SG,Asia,Changi Airport,SG,Asia,ec720b45-fed5-424b-b551-12418e23b0b8,56.539700895963854,14.021476440737779,2015-03-21 10:00:00
03b4f848-1725-4bcb-a323-3d9a8aeb9819,London,UK,Europe,Doncaster,UK,Europe,36fd8f80-570b-48f5-9721-8b3b6f586a9e,79.133322827343,35.645802234965885,2013-08-24 22:00:00
a8ecbbd1-46b5-42e0-96a2-5bb555dd0957,New York,US,North America,JFK Int. Airport,US,North America,ca705054-f5bb-4567-9bd3-3b3e04521c24,83.97174541588002,82.58662654888683,2013-01-15 21:00:00
b8bcbba9-d3e6-447a-bea6-56db4996b94e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c6d7ce61-dab5-4916-9495-2e3727bb6785,66.73575904795943,31.82452112073395,2010-04-19 09:00:00
5c0b97f7-9d34-4b78-ac79-0726badb2f5b,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e1a4c0fb-fd47-45a4-9ec6-382d93efecfc,15.141515894148839,65.11913254163426,2012-02-22 10:00:00
1a2c34c4-fa03-4ecb-b097-aa86c62a8ee6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,039989b2-9fdb-4465-97b8-90729df77143,0.8482371106019682,56.07486553193131,2013-12-08 07:00:00
8e86db70-b9ca-4634-b70f-f6b7221570df,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e957763b-2e59-43ea-bc1f-4db3624dc035,96.93933192684939,85.80501916223008,2013-08-06 08:00:00
8b868193-6a07-4434-a12e-36775295bc23,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,07053686-66af-4873-892d-6b73cee63307,66.20851889029822,777.5059745215354,2014-06-11 18:00:00
ae7846e9-f9b4-4223-979c-217eb0f61ff9,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,d9440a04-45f1-4b12-9a9a-e5b9a0e5d2ee,17.309275901405783,510.2336723407146,2013-04-12 18:00:00
af0fd014-9e56-491c-bc02-d5ae4be7ede1,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,5453334b-2a0c-44f6-8c4d-70bd1317f471,78.17819381271791,91.48034914754889,2015-01-04 10:00:00
68d96883-6405-4276-8da1-a76549d43873,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,8103f1f8-544f-469a-a1c9-ab2d747bbbf6,16.664471987173833,31.72765795918886,2014-01-01 14:00:00
ebbdf38e-29ac-4cd5-99cc-a3752b24c700,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,3ede005f-cfd1-4e30-bb06-30b21aa4ccd7,8.444239375266093,881.6729863671294,2011-12-06 13:00:00
ea604cf5-1bc2-4e0d-961b-9599452003ba,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b1bcc183-fe46-4166-bbc5-6d537f2c1ede,18.793338120272995,23.92193335997498,2011-01-16 00:00:00
7d1f5bdf-003f-4b2c-82cb-9423153a2a33,JFK Int. Airport,US,North America,New York,US,North America,ac83e5eb-5c8e-4b0a-b0e8-9ebfb8ab0ea2,4.549499751658848,6.6575429959147,2014-05-23 23:00:00
26e2cc30-7d17-4a05-9fec-3aa49dcfa561,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,317a951e-fe04-4aff-ab31-879de7fc37dd,74.48332373539405,60.08055424880524,2014-06-26 14:00:00
00cce69e-6244-4524-9040-806b4f228a4f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,6178e0de-1618-4fee-a535-7e407d823376,10.23444618976901,56.228461976605466,2013-02-07 08:00:00
d7679743-486c-40f7-b44e-f46da3d37341,New York,US,North America,Newark Airport,US,North America,17e8d8e9-4ebe-411d-8c90-68b876241efa,54.97257886331097,13.832168591456472,2013-02-10 13:00:00
928219ce-9275-417c-9e7e-2a09f99e4b2f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,424858aa-203b-424a-95e0-24ca9fd5a24e,75.10912634893006,62.39105733067056,2011-06-23 07:00:00
ae7846e9-f9b4-4223-979c-217eb0f61ff9,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,e07da36b-5168-4925-849e-1ae6519d1006,22.216322105538634,338.0754241150797,2013-04-12 18:00:00
7462fe52-fb50-4169-8e70-0baf83abcc0a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b21e1efc-8ef5-4f4e-8bed-b32692c0f231,66.72058154272787,29.67289228953982,2010-09-30 18:00:00
1e33f484-7f5d-40f3-82b6-abbb4c6a5a41,Sydney Airport,AU,Australia,Sydney,AU,Australia,bc3c5ba5-d46a-4113-b003-4093efc2c0e0,39.523748422730286,91.32842694533964,2011-03-25 10:00:00
734e6537-c9f5-4f09-af5b-ab480a5f7b54,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,0aea96fb-ddde-4324-9f6c-393027f21738,0.27701113853136894,237.8867342364428,2013-07-28 19:00:00
126ac9df-e0eb-4cc0-b5ec-08683414c8f8,Sydney Airport,AU,Australia,Sydney,AU,Australia,50baee2f-3941-4db8-a3dd-cf4ce4d2d152,70.0086804478218,82.842040673345,2011-10-23 10:00:00
59912f1d-2909-4f03-8c70-8b7811ebe696,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,19e6869f-8533-4ba4-989f-3b2810079604,53.6045499721108,33.13658906154201,2012-11-03 01:00:00
70256d21-55b5-4219-b14e-eb6d7cf3a351,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,73c0d9f0-4ec4-4980-8b4c-36b4230f838e,59.89420038421971,513.1959289448864,2014-06-22 17:00:00
553e4207-39e4-4d21-89c8-99e6c02faec6,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,7dc3c2f8-3a77-4d2b-90ae-8a257f7aa0a1,86.26744569999134,848.5460603345433,2015-05-01 08:00:00
71247788-3fe5-4050-8328-813ddfafc54a,New York,US,North America,Newark Airport,US,North America,f91c8d63-5250-4e08-8ffe-16a3dc94a4ed,81.91710899960084,6.205708674499988,2013-02-01 19:00:00
