ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
2a914cc0-fd7a-40fa-b045-32c5675ac89d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ce4b8177-2544-4be7-a6b7-bd1b866b5504,4.629628703078725,46.800652248063265,2014-12-03 14:00:00
b3ecae67-e601-42d7-8e5f-78b1d143044a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e4ee5be6-29d4-4d9a-84f4-bef80fbc46a2,66.42446302950238,986.7735950780684,2012-08-25 21:00:00
ce5ff9aa-9a8b-4212-b1b7-cbb330cdbb67,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,aea51845-6628-4697-8fcd-14212f310ea1,44.867986624682544,64.23930067105367,2014-08-24 14:00:00
7013f8c3-06c0-4c8a-92ca-10351fe3da4b,Singapore,SG,Asia,Changi Airport,SG,Asia,a93ef55d-a80a-40c6-ae3c-3c0b940b6d22,7.164137614748823,1.5314326372556475,2011-10-12 06:00:00
8a621885-23fa-4a7c-aab4-fbecfdf44655,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,92976092-1f73-406e-ad42-8021e80f55b1,14.41283858753919,59.64160956787048,2013-02-06 22:00:00
7be9752a-aae7-4ca1-8288-d06209e4f3fa,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,578406ae-9d22-4563-ab08-9a78a9d673d6,51.515966514098565,442.1228744052736,2011-04-12 17:00:00
fadc137c-28f4-4ab5-92b7-a68a74d67003,New York,US,North America,JFK Int. Airport,US,North America,5f652cc4-8eda-4a68-a011-e72a129aa47b,69.5037400883504,29.33264345859684,2014-10-13 01:00:00
5be8959b-d9fa-4f68-879b-1edd3fe53af1,Newark Airport,US,North America,New York,US,North America,9ac7082e-b62e-43a4-94e0-d1299c53a336,51.378143058697354,83.48770366122422,2014-08-29 17:00:00
d9150a50-147b-4014-8a0f-4e727302372c,JFK Int. Airport,US,North America,New York,US,North America,28f85886-2b4f-4d51-ab55-e0103f9f38d8,61.278058354233224,99.54650276981606,2013-08-20 10:00:00
fa8dafb9-bdfb-40a1-8844-842e00155702,Newark Airport,US,North America,New York,US,North America,3aceef73-c445-43a2-b5b4-c94f91fd89d6,10.675073394853996,59.584363642039705,2011-07-21 23:00:00
5d0bfe08-4342-4897-8715-878679042b89,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5d98e224-5e86-4e4a-a200-14de962b19db,32.45446056971879,11.50576619868019,2013-04-16 09:00:00
8f306612-c5b2-4fad-b081-f9d8dd3bf697,JFK Int. Airport,US,North America,New York,US,North America,a372cc2b-5b29-44e6-b580-a4f177073b9e,49.34900295259595,71.99573013280104,2010-10-11 21:00:00
c5f04fc4-14b4-4f25-bf94-c7877e33f051,Sydney Airport,AU,Australia,Sydney,AU,Australia,3de64047-326d-4b8b-9cea-c9877da6b29d,83.45280219413516,20.490240715536146,2011-09-14 00:00:00
dd06e92c-0251-431b-a011-335a8548233a,Changi Airport,SG,Asia,Singapore,SG,Asia,74c78335-1893-4e14-9b73-7382d76efbb8,39.10978855569979,71.66096217136754,2013-10-04 23:00:00
a45227d4-3600-4c41-8844-ba4d715bf7f8,JFK Int. Airport,US,North America,New York,US,North America,693ebe94-2261-4d0d-8641-561e9aec8549,58.63998756491129,37.20366213801049,2011-12-19 05:00:00
fce6cc8a-082a-4698-b69c-2856843efbcb,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,a08d8e34-d628-4c02-9a62-c412f4da55db,53.18158962052295,522.6877969490965,2012-03-30 05:00:00
cf28fd23-16de-4d13-aaa5-5d662ecfd807,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,632df1b4-8d21-4f87-af9a-41637fb5c8ad,44.724192651625096,665.8417064445305,2012-12-03 03:00:00
589fff23-0e7b-4350-8575-0fd68e5dbdc4,New York,US,North America,JFK Int. Airport,US,North America,d02dcf93-e559-4fe2-bafc-f168444e6de5,74.57962762858608,85.38304936535252,2012-12-29 21:00:00
d3b24cc2-9fe2-44dd-b976-94d182c99694,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a35ba799-e4fd-41ac-8411-83eb7b24dd53,47.0149608196198,51.74806107959018,2013-10-08 14:00:00
8442c9a2-a382-4509-89cf-855ea9451ac7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c4dfbd3d-044a-4af8-8436-2a56a526ea20,53.64085889984346,77.78518475155445,2014-05-06 07:00:00
291b8b2b-5c60-472a-b76f-5ed0364fe9b6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fe293927-fed3-4796-85f6-bcef3c96e346,90.36967564012713,32.120434454066704,2013-04-12 21:00:00
bbaa72ee-11ba-4622-984a-28f5987f44fb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d043eaaa-2645-4b5a-8696-1f5326e0c650,47.81315778714915,59.16321201136011,2013-05-05 15:00:00
b9204074-aa53-4a46-97c6-01eec12c8bae,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,0f03a66a-e2fa-42eb-b399-676b8f59f33c,35.95193171859482,236.95256868954462,2010-07-26 23:00:00
f9b3a697-1d2e-48ad-8844-9184fa4289cd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,76fbcd7f-4848-4917-9cf4-8de103e8d7a5,80.20673462289017,71.73746154761183,2015-01-10 17:00:00
4079f28d-4498-4a18-b626-0f99abc3f037,Singapore,SG,Asia,Changi Airport,SG,Asia,c8db6168-d0f4-44d7-93f9-06a5554feaaa,68.66855761498573,14.188576362963678,2010-01-06 19:00:00
c71e1316-688f-45bd-ac29-9002ee4b6d99,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,cc032eb1-5a3f-415c-8177-a475ee7e5ff8,28.511412383685574,739.5987551913993,2014-10-09 16:00:00
6e833360-35ab-436c-915b-8d046d746f3a,Singapore,SG,Asia,Changi Airport,SG,Asia,f8af4006-57d0-4eff-aabd-db205e44ee5c,87.3161801247669,5.256332695911093,2014-08-13 20:00:00
0b4c883a-0f04-4f1b-857c-f639725f6f4a,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,f87bb634-75c7-4332-9bee-c1bc1dc900d7,76.70799740252211,620.534542713941,2011-11-15 00:00:00
932e9c73-d823-4e04-9705-b22ad92f0d1c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,562fa3d1-684d-4fc7-a24f-2033451c7258,95.22032657151496,38.07896441912776,2013-04-26 10:00:00
0b26cb2e-40d0-4f97-a06b-0941485cfa3d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,4d226627-ded9-4d65-afe3-f6e556d12d16,49.86554313639563,302.0949708707199,2011-01-12 10:00:00
00266088-9024-4abf-b540-401a6c3d1e97,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,17205250-73f0-4ade-8a1b-bb186d88d382,43.54713696236412,163.47351871843506,2014-01-06 06:00:00
592c714d-960d-4039-b563-06f0009d38a3,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,9aad1bde-6969-41cf-896f-3024c1eaa8f8,20.63659650035904,519.002076653929,2012-06-02 22:00:00
03404a04-6b1a-475e-90a2-5fde1e9b916e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5b7c7fd1-7d22-42bd-b8d1-58d7f41f98e8,3.987449036649693,9.458556080706238,2010-03-23 20:00:00
d16d7544-3353-4b27-813d-7e1068afd49a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,520ab6cc-9c81-4ad9-a41f-7e21ddf26361,84.56999415759216,82.1807672664058,2014-06-22 18:00:00
4ba809cf-1207-49a7-bb47-895a0c94d2cd,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,13d843ff-c1bb-4cfd-b1a9-070bfac01e1f,98.4179134437541,741.8387510869413,2011-11-12 07:00:00
5fe8e8fb-cccb-4d4e-b866-f25621651fe0,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,47348db6-ceb2-405b-ac99-2a82d5acd8a0,30.579706927743324,99.12042108184458,2010-12-15 20:00:00
65596a42-d9c3-4bd2-af1c-54f63f93c862,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,dd42dcac-8d8e-4f46-ae51-44fc0e55bfd8,16.90392958405077,57.22290858171304,2010-06-06 10:00:00
a17686dc-5fce-4bc4-8cfe-e26511931413,New Jersey,US,North America,New York,US,North America,eab0d820-d5e2-44e6-b988-60bd20a5fe3d,82.85007347956754,0.744217568455352,2013-11-13 22:00:00
bf922fef-497a-4886-831b-3f5ab8373b78,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,07d1b514-db84-4abf-ba2e-ff29fcbfa197,68.17724091286863,769.1201543012364,2013-03-18 10:00:00
9d64ae7b-054f-455e-9df7-251459a0a678,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d1d28919-8a7f-44af-9313-7149d9359804,19.999262824624864,89.67051683290298,2012-12-01 23:00:00
85bb96cd-fdcb-4f94-b6a7-a2853c7e877b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f9110449-76c8-4f37-807e-268c8d20de02,30.669849779076397,65.21220795865982,2014-12-22 05:00:00
f35998f2-47a2-4b64-8682-3eeb7d021794,London,UK,Europe,Doncaster,UK,Europe,ddf5ad0d-aea1-4fc2-b866-3edaa62678cd,19.813115904008626,51.69452220999743,2010-03-11 04:00:00
7c752c5b-f72a-4e70-b9f9-8b801bbbc1ef,JFK Int. Airport,US,North America,New York,US,North America,c82be949-9089-4b04-9427-02aadb5d8529,61.03640639280208,0.7128751013552259,2014-10-18 02:00:00
b85544fb-1910-4700-b166-44c0ddc990aa,Los Angeles International Airport,US,North America,Los Angeles,US,North America,055e13ea-d20b-4660-be38-50c8fc9d46b9,29.099857621780203,99.25545451312753,2013-05-14 04:00:00
a0161523-f8c2-40d3-a08b-4f644eea0449,New York,US,North America,JFK Int. Airport,US,North America,b2614855-1948-4962-b6ec-ce94c7d717bf,1.7452913104555878,25.29956518040436,2015-06-16 19:00:00
ea66a7e2-2cf3-457e-99ff-8908cb5726f0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ecbd3192-346d-4552-a12c-84fc682d66a5,86.24040048482269,31.828050403705998,2011-12-17 02:00:00
eecb4199-c712-4b6a-939c-137f1b8c7817,Singapore,SG,Asia,Changi Airport,SG,Asia,9ec65648-de9d-4df2-894d-5fa822bebb27,83.23101825156252,3.9179916076862664,2013-05-16 07:00:00
33f65511-95dc-4f3e-a040-9da9a5453316,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6851528a-4d44-4792-ba53-d2d36413b320,84.91204656038173,52.420922034058535,2014-01-15 21:00:00
4981bc41-5ad8-4045-8c25-db6e06bd9034,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,0d46c86b-fc2e-480d-9b82-974824be6423,61.45842234157277,276.3053669216821,2011-03-23 12:00:00
a6127991-67ba-4087-9c44-cd2e428643cb,New York,US,North America,JFK Int. Airport,US,North America,34ee5432-be45-4d63-9f44-9a0b2436776a,93.36859035449821,33.06200886492488,2013-01-01 19:00:00
a3bc95b8-5d55-4b0e-a8dc-bb4551bcf7cb,London,UK,Europe,Doncaster,UK,Europe,eb32079d-99a0-4ba2-acb3-599a27523a7d,71.09882200138054,45.636120174286376,2014-02-02 08:00:00
fce6cc8a-082a-4698-b69c-2856843efbcb,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e22f4927-806b-455d-bea7-45864da562cf,67.64467721033218,65.67259629891066,2012-03-29 15:00:00
b5b13119-af3d-48f6-8115-ff512207c071,JFK Int. Airport,US,North America,New York,US,North America,c43be4d6-ae2c-4334-bfff-66dea2949263,23.423644264717414,37.34797210321573,2014-12-02 19:00:00
4c7d0c2a-e445-4f44-8dd0-fd33296cfe94,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,08f5ede6-dbc5-423c-92a0-8f5d5248a658,62.171349101499004,824.5212563705791,2011-09-02 08:00:00
c6fa1010-240b-4313-8aad-51d7a09e29dc,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,c729cea9-356f-4678-8b14-5fe020f0c407,90.16447424603685,318.9018173447542,2012-04-26 20:00:00
7c3543f4-8f2d-4872-bcf1-c2001bee9b65,New York,US,North America,JFK Int. Airport,US,North America,57fed819-b52b-40b4-a63c-3c6438d6e447,82.17665741753414,4.780588381507167,2011-04-21 09:00:00
ab419d9e-4ace-4267-9de7-457e9bfb1625,New York,US,North America,JFK Int. Airport,US,North America,07d21dfc-4010-4242-8a44-494e5bb8be13,2.469553194434859,87.40528944708346,2012-07-09 18:00:00
31c954cd-e74e-4b01-baac-82a8931fa663,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,33ceb172-a273-446c-982e-e884322e0185,82.6890787759785,736.7709192810153,2014-01-05 07:00:00
6d56f38d-9a37-4267-9552-02b792795b07,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0b9479cb-db76-4437-8913-1d222b6fa1bc,33.600617815555786,35.538809780942714,2010-07-21 07:00:00
5ff977f2-e3ff-49b6-a885-0e6e6ce3378d,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,0ce2e832-727d-490e-9139-1e83a2b7a329,46.41846532977618,56.41132458630766,2010-10-01 10:00:00
e889ed3f-36fd-414c-9ca0-553c7ccd2c4f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,dce04c86-bc7f-44f7-b47d-0e027ee58a8d,48.66266209585998,44.02764427608994,2014-07-19 07:00:00
52bc3edc-ba43-4758-8f48-1c0e8a0f9d4f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,ba20d39e-9ff1-43b9-9bdf-cc30b91cb7b1,41.73428713409456,24.672499792613355,2014-08-28 13:00:00
1b0756d8-41a1-49a1-bcae-1c14afdc395a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,65ec5fc6-3a3b-4660-9134-c8692ca990fe,91.36179817426898,86.54734334322242,2014-08-02 07:00:00
2224ee21-ed4e-4ee1-b882-e4ef14b7269f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f6e55064-5a15-46bb-8c93-ed2539e98419,76.78938614301384,30.23740480743955,2012-06-26 21:00:00
8bd3ccb3-77e2-4aa6-9554-a94488c6d6f6,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,01b3bb46-97b3-4b6a-af65-daad514826dc,0.2896565369119086,742.4079629784194,2014-08-14 05:00:00
48c92e04-143d-4813-a05f-3e6a5f8ec3c1,New York,US,North America,New Jersey,US,North America,d345c3f0-1e9d-4723-9fb0-fa5f01e7c708,30.51356025394878,32.29842435161784,2010-02-18 09:00:00
2224ee21-ed4e-4ee1-b882-e4ef14b7269f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c6025608-6666-40ad-99c7-81eafc3cb3a7,39.791580337518006,4.524600135305478,2012-06-26 07:00:00
ef657b22-b4b7-41ea-ba01-ec0febb60b9c,New York,US,North America,JFK Int. Airport,US,North America,6f099d03-9116-4167-8b0a-7310942d49df,73.07271978897127,48.62643917470071,2011-02-03 10:00:00
5ada6aeb-5974-45be-a2fc-29ef99922cde,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,891b143e-aea0-45d6-be95-9e1c06d1afaf,27.11374032202546,82.83694077213498,2012-12-15 23:00:00
c3ea1dce-f2d6-4337-bbd9-cbf1f0207fba,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,2aa4c383-6bfd-472e-bc1c-2645b0684932,49.3677186560318,31.85649118400069,2013-12-07 07:00:00
1a7d674b-21ad-4c69-bc63-9dd23c33e37f,JFK Int. Airport,US,North America,New York,US,North America,751a75a1-4fab-4b51-9271-5d59019cdd27,80.92161656949749,30.879553324056285,2012-11-06 04:00:00
f45565f0-ca15-4f49-a077-f1cf2e27d31a,Sydney Airport,AU,Australia,Sydney,AU,Australia,e92eb111-5b8f-413c-bca4-115ac0f60d13,63.25939954880775,67.7683906276504,2010-10-04 14:00:00
5ff1ee27-7f97-4091-ba39-acc01cfdf690,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,65c386e6-bdc1-4c0f-bf79-e28dc6672a47,87.51320797729397,79.2002696957897,2011-09-04 16:00:00
be75c997-64d6-4aec-99a5-b77ceedd50d2,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,4e5d2e0c-f7ed-44de-8d6d-383a8f80571b,3.308915303249016,718.573387072317,2014-05-13 17:00:00
1f8ad0f6-6328-4734-9f38-5c3b7b714a8e,Singapore,SG,Asia,Changi Airport,SG,Asia,25bff13c-759b-44ff-9634-fe96046571c1,88.83186685884303,1.0926433821085269,2012-10-27 13:00:00
ca26fd23-1a2b-4976-80f2-42c3de4ccb72,Singapore,SG,Asia,Changi Airport,SG,Asia,6c3a2e5d-e2cc-4915-9925-a2d61ea7f20f,85.32598994885602,9.14358189483625,2014-02-21 12:00:00
d26faf4a-3a0a-4b72-a89a-3f64978bef10,Sydney Airport,AU,Australia,Sydney,AU,Australia,7d645bc2-2b8b-4892-9445-e29fced5b2e7,94.35681249276018,80.96247594538659,2014-11-12 17:00:00
2b6da345-f210-48d3-aa44-492ccac9b927,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ce83c9b4-27c7-4636-993f-99aa7fa1a8f3,49.46187542686542,65.94690947750608,2014-07-05 07:00:00
9f0e1128-2b65-41c8-9098-f56c885cc91f,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,22e80477-027d-4707-9407-98e0620ecbcf,97.82402248519945,3.3154083611233176,2011-10-08 02:00:00
68bb8f28-fdd5-4fc6-9481-86f7c6a28757,New York,US,North America,Newark Airport,US,North America,82d12205-d1f5-42f3-b00c-0ac1e7e4e37c,40.38089926258369,70.06029437609469,2014-12-27 10:00:00
0fd75a1c-a251-465c-b8a7-d50afe26d828,New York,US,North America,LaGuardia Airport,US,North America,1868f681-ce10-48ca-94c9-789e2538dba1,18.600263155423725,56.13284389829101,2013-11-17 18:00:00
2ba002c7-d046-4e50-93a9-96fc87076373,New York,US,North America,JFK Int. Airport,US,North America,c7effdc9-65ec-4e0b-b762-1a8758152ad9,11.013332437806756,13.32459570152068,2013-07-07 02:00:00
9ae490c6-efda-406f-8459-56222ba02d5a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,58f96528-174e-4fc7-a58a-fe6ccdf1432f,48.66152631252444,72.60481558153327,2014-10-03 23:00:00
85300d11-aff8-43d6-948d-2c360282b56b,Changi Airport,SG,Asia,Singapore,SG,Asia,3dafc459-4a86-4a57-a9df-6d703eeee026,2.804965344514865,39.7842968685611,2010-05-29 15:00:00
df3b3f30-e23b-45ca-8713-b61e1dc79cae,London,UK,Europe,Doncaster,UK,Europe,887d248e-4120-41f2-b2f7-555e2847f2af,27.17838917030798,34.66640013223085,2010-08-31 23:00:00
0ed1bcf3-8bbd-405e-8281-8352b77e211c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2ebfb08c-dd9b-4ded-855c-60f104643743,23.11911323058481,58.95947218983578,2012-10-03 18:00:00
b25b07a8-4b2c-4dc8-a73e-4d67758a5fc8,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,cc68643e-0722-48c6-85b0-df9ff2bdf63e,51.1763712795833,87.29072837886362,2010-06-28 19:00:00
ca5179c2-a2be-4119-a193-0d3318b9b21e,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,9c470a9c-74a2-4588-8b16-f566858da5e9,33.268115908318784,220.13037022189408,2015-04-19 06:00:00
e66d7a18-be16-4b53-9153-88adeeda0c93,JFK Int. Airport,US,North America,New York,US,North America,19b1f1aa-567b-4eeb-9d79-e5887b9b0d01,13.252046054096,33.230395179579084,2010-09-20 08:00:00
2f568d05-4da5-4d0c-a316-79582f0b99d8,JFK Int. Airport,US,North America,New York,US,North America,2dba3ded-3aa8-4166-87d9-e6d0f2819a4d,32.63113758857096,37.253718188667264,2014-05-10 17:00:00
26e4ab06-2955-44c4-ae90-7051b7790c9f,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,891804c0-2077-4e4a-8fb2-e510b5e21621,17.560840600214767,50.04582862979527,2013-02-02 09:00:00
9ef25e01-036c-44be-ab5a-826bd89c5610,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,64d21772-342d-4d25-873c-3f8dfd48b2a3,99.19848470861939,961.7658963145062,2011-12-06 23:00:00
75776b4b-55ff-445e-b37a-663bb62006ce,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,701ed4b9-9ed9-4c09-bd72-906181fc01d1,85.31527285606569,823.7634065976112,2015-04-24 17:00:00
5634afb5-4cef-4bfb-b74e-709fb4c54bf5,New York,US,North America,JFK Int. Airport,US,North America,983cf6cd-7dc1-49ef-a127-a9df03e41c99,1.1815836112104017,65.812406049569,2013-10-06 01:00:00
b72e9ce9-2356-44a7-9455-3419be80ac2a,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,3db640e0-212a-4917-b971-f14f9773ef97,58.24713039427954,974.8915510995757,2012-08-31 10:00:00
8e202c91-b74c-4b36-b954-ce1b1c30b275,New York,US,North America,Newark Airport,US,North America,931f040a-b5ca-4bf4-b190-b64ca4c79e43,53.82594660955592,87.6618969592157,2010-08-29 03:00:00
f84967c7-d348-4b2c-a3a3-a61afabd4668,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ab8cfb9f-872b-4cdb-9011-acfa4cafe6bc,68.63654121864438,490.51733525906593,2014-11-24 12:00:00
79ac6015-aab5-4b2f-9cb0-5d77308c8181,Changi Airport,SG,Asia,Singapore,SG,Asia,702ecb09-aea4-4fa5-99a4-f0bc619b5f84,66.6561573541182,74.3607976508671,2012-03-21 21:00:00
f45565f0-ca15-4f49-a077-f1cf2e27d31a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,e92eb111-5b8f-413c-bca4-115ac0f60d13,63.25939954880775,278.89154964903963,2010-10-03 18:00:00
144d7ee8-3065-41f8-ae55-47d1c985f0b5,New York,US,North America,JFK Int. Airport,US,North America,be2f7e1e-133c-4599-994f-1dbd0e0abfa9,85.81583772228916,57.42449857227797,2010-03-05 09:00:00
97f4bd62-2927-43f4-8a9c-5927b5e9484f,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,ce90e9e3-12b6-4a32-81db-3a7d1691a625,11.605149847990681,497.6106161151723,2015-05-29 11:00:00
f6026f68-f017-4bbf-ba91-631ad2618fbb,Singapore,SG,Asia,Changi Airport,SG,Asia,b360b961-3dc5-4780-8a14-64048e69e8eb,8.738044875695806,48.23405192165391,2014-07-12 18:00:00
ae7a27e6-391d-421e-9b0f-c150c29c5fdf,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b513bf19-8b70-482a-8753-3455115cba0d,33.82065742002152,80.0441749358527,2014-10-21 15:00:00
84688e90-53f9-4f29-a785-de938dd1d2ef,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,f7d32869-664f-4fec-b4cb-b725f1b2d122,98.15487474890307,585.1753076690125,2011-01-03 11:00:00
7108cb88-c603-4c0b-b697-2d1fd4edc284,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,087d6f01-45ab-4188-b7cd-6eadea610fb7,54.130355471494184,470.90395220913547,2010-01-17 21:00:00
414cd546-5eaa-41b2-bfbe-1ba97a36cbea,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,83b25e82-5ac8-43be-b6eb-ca84c1e3654a,8.859658782737501,39.993444266975395,2015-01-20 08:00:00
5007b333-3af6-4fcb-8372-f5d5830ea180,New York,US,North America,JFK Int. Airport,US,North America,34267280-7ad0-40d8-9b74-2d6bf4cc3617,44.72463299465914,49.26339441617207,2014-03-30 19:00:00
9ae490c6-efda-406f-8459-56222ba02d5a,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,cda4183f-ac19-4714-99fb-1b2122a90f7a,44.467830505894746,616.5919825413637,2014-10-03 03:00:00
f7c8426e-2331-4ba7-9db1-ce11b4b57a2f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cb8a4b1a-cc55-4bb8-8c3e-a149413feb45,67.7806222236926,84.31591630924906,2012-12-09 05:00:00
e0a4cfe9-5d09-4a1c-a1ac-5fcb7772c02b,JFK Int. Airport,US,North America,New York,US,North America,3c8c5c8c-bf8e-4181-9283-bf0bf84dbac0,77.07693726141642,11.165202950955965,2011-03-23 12:00:00
7fd4bcc2-e6aa-4d4c-a3e5-8677b09d63df,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,8f205c94-5f52-4a85-b1e2-ccb104917e42,52.77350062594998,138.3142164498372,2010-03-18 20:00:00
