ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
82cfa0bf-c21b-4a39-b0c9-c9b7c22e0906,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,72b0975a-fa0f-4a3c-a17b-d0b053eb006c,48.40764924476293,737.5039436213826,2013-10-24 06:00:00
ccabd20f-c2b6-42ae-8610-ae41452bc27f,JFK Int. Airport,US,North America,New York,US,North America,381c611e-5330-49e5-9243-2e79fdd385d2,80.31394592907495,87.26502559774188,2014-03-30 10:00:00
e7b816ef-df27-4d66-9521-fb7348980e86,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,4fb786db-f5a8-4c87-a001-f4cdea38020d,76.89868096925665,30.121735535124582,2010-08-25 13:00:00
2ce4e4c5-31cc-4d09-97b0-d48becf730ca,New York,US,North America,JFK Int. Airport,US,North America,531131e0-98a1-451a-8b7d-b3eb7e8419b9,81.36309266619402,71.64755149807873,2014-07-09 13:00:00
5dfbb417-75cf-437c-be86-0b69a5ba4f11,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,9e074ce4-0c99-4e96-b63c-4519a4cb5d85,93.80770224484307,817.5149583251955,2014-06-05 20:00:00
2856f18f-d964-487b-9675-1bc2e7570ed8,New York,US,North America,Newark Airport,US,North America,8f834aae-2527-4f3f-be0f-b140dc6ab885,77.68975321133709,15.618502092036834,2011-09-24 20:00:00
2ab57ef1-8821-41c5-b231-ddea87a97335,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fbd64896-50c9-4d19-b025-76d9cb5de0b3,62.53690283110696,82.92080488832187,2013-04-07 05:00:00
1d10f2b1-7b85-4fce-8a6a-8330f1220652,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,15df40f8-26a6-40f3-8281-99c1e28cac0e,86.78331427452736,86.8801169805457,2012-04-13 06:00:00
2c6681c7-7e05-482b-8dcb-b07dde85bc4c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2cce7885-6ffc-4798-b2c9-f53f50032e4f,6.587909374901302,88.21279400070698,2012-07-11 15:00:00
487bec7a-74fc-4fa7-a06d-128d0bb61065,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,adcb7b1b-6828-47a7-b105-5287c848496c,10.851506033095271,99.5610162655662,2014-02-11 09:00:00
98f3977e-505a-4111-8d9a-e2b4714ef1f6,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,126c9fab-168a-4958-a4de-f8aef19db578,23.824389359352473,849.0790866962233,2015-06-22 12:00:00
d4094a5f-f7a8-43fe-8cdb-c8427f8ae3a2,Sydney,AU,Australia,Sydney Airport,AU,Australia,92876fc6-3d18-4ff7-8fd3-50a77bd03b29,25.03012525534116,29.318301657001967,2010-11-18 21:00:00
2a0321e7-bc45-414a-aa00-4bca12706776,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,8232f973-1ad0-43eb-98cf-e85191b33c01,25.361792326913125,376.52686372186395,2014-12-26 01:00:00
6b244d0d-2b54-4715-83a3-b642745eb097,LaGuardia Airport,US,North America,New York,US,North America,07b65aaf-4bd3-4052-9ebd-39eb0a384569,30.96255149936168,97.3008364955039,2014-07-09 18:00:00
8014574f-8584-4539-be52-6c953d48a9d0,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d4b07dbe-2f28-43bf-b2b1-13d86311ef96,33.070293764695826,75.60821395407184,2013-07-10 23:00:00
7bd4128d-3c39-45fb-b638-d0bc90d87eda,LaGuardia Airport,US,North America,New York,US,North America,d533e495-fc78-4ea1-9974-c556fddf924a,53.822783795719985,44.64128374880205,2013-02-09 17:00:00
6c424319-76cc-44ba-8a82-23a029e17a49,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,958e9419-ae08-4bbe-8a2a-25f51b05fd26,39.30332698209651,947.8804602968523,2013-01-20 11:00:00
77afcb76-a6e0-4eb7-b868-9d86f6659b5a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fe252cec-8ac0-4495-b892-893233a59387,68.41375664168515,24.937087582813678,2013-10-09 08:00:00
2536c9e9-712d-469b-b112-5ab84066eefc,Narita,JP,East Asia,Narita International Airport,JP,East Asia,fa16e954-a003-4ca3-8fd8-dcdf31792c79,46.044432263834146,34.58598294968043,2010-03-06 06:00:00
4e21e55b-51ef-436d-b430-4fb53a60cf2d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2292eb20-3abe-4d97-8437-8cf2f463ef00,92.59975115303499,92.83553716460847,2010-03-11 14:00:00
2856f18f-d964-487b-9675-1bc2e7570ed8,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,c8f564be-770a-4528-8b1c-7bb05a3d474b,74.40806526199107,796.9038014559171,2011-09-25 16:00:00
bf341858-cd6e-43f4-9bcf-0664e79e1069,Singapore,SG,Asia,Changi Airport,SG,Asia,cfea9e49-f114-4e53-93b8-44f1a7b1399f,82.98208374689597,61.153705936063155,2015-05-14 18:00:00
67f79bf1-c598-4537-9e6d-219151696758,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,1749a640-5305-4267-9a2c-fb450bc6126b,97.19090960833262,592.3922082260649,2011-10-04 10:00:00
b992ba71-9eaa-4b25-9d08-6fd831bed895,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,992aeee8-15f8-4e91-9e6a-523269aa9991,85.90132014478225,98.72320070122267,2014-10-06 19:00:00
7e2af7bc-d4b5-4c84-8ac7-aa046709ed84,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,6210ec70-75a2-4d0d-b0df-3848e17823c2,25.39008620228436,31.26999216954832,2014-01-14 23:00:00
a856dae7-a1d8-48cc-be96-0d2e6a5ddd5b,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6c718973-3d60-44f7-bbfb-6c007a165e1e,33.43507013284206,302.75358964976976,2015-04-09 06:00:00
5e9fb924-36d7-4d18-a2ee-83f9b9018aef,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f4f9c61e-3f8e-4b07-ab9b-bce1b4ca10e8,56.33791579405107,23.891133904170413,2013-05-02 03:00:00
6c8277bb-bde6-456a-bb4b-e092fa369cfa,Los Angeles,US,North America,Los Angeles International Airport,US,North America,808019f8-3b44-45f6-a681-d1db45c34bae,23.01602463047905,49.62968028961894,2010-03-05 04:00:00
eb17b65e-0300-42fa-8ec4-a443a0cfc8ad,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,6fa00469-811f-4975-855e-576a49bcd2d2,67.71835449021964,440.1236679563938,2011-11-26 22:00:00
e79833f5-2b22-400e-8a01-4afbe0bc72d9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b37c8ce8-1a96-41cd-98b6-3a34220e0741,76.34962696941037,32.37539929112748,2013-01-21 11:00:00
fab8b175-cf48-42d9-9378-1d3b78f5bbea,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,9c12db55-1745-4baa-b4d4-47452973253e,57.44754913605452,872.5496264665451,2014-04-29 07:00:00
ac3538a9-2b31-4016-baa3-e063c7ffd7e9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,49630896-9703-4333-8e77-db04d01591f9,96.93560668483559,96.4107214617473,2015-04-16 09:00:00
c683acfb-d643-48e9-8a59-61310ab496ec,New York,US,North America,Newark Airport,US,North America,9982e086-ec26-49cb-9040-d9bcff05ee23,67.60929731093324,91.73546055243602,2011-03-21 16:00:00
0eb1a19e-77ad-4ed1-a7be-35c7eed131c4,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,7e6aaffc-af79-4e46-84e4-d09b33449b7b,54.16498515538498,75.0825045138609,2010-11-29 00:00:00
24f02aac-2986-44be-b681-9e05dadfc02d,JFK Int. Airport,US,North America,New York,US,North America,1b43e13f-4726-4bc8-b903-848c3cacaf70,97.02200294909909,65.66475947384905,2012-04-24 20:00:00
3333e5d3-4b1c-44ac-af6c-1371abc79771,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6eabe751-0f1b-4a01-b485-fc5ef6ea0974,35.42367083400638,42.78619756432942,2012-02-19 03:00:00
8a6ac135-51ff-4c71-96b6-e45827af6f5f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,c52e54d0-b389-477a-99a9-ff8269510604,71.61565435820118,936.3040289827832,2012-10-09 11:00:00
7d2de3d8-22cd-4e68-93ee-8f9bc91547dd,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,371dd0b0-ab07-45a3-be22-bced5dd0f8fc,75.89661452471115,49.86402499914308,2014-11-11 11:00:00
2e8e7a3f-a687-4ffa-b5b2-5880031085ae,New York,US,North America,JFK Int. Airport,US,North America,cf8de1ed-e28d-4e49-a48b-ef641c5a572e,89.85072187687389,94.32060758532685,2010-06-21 17:00:00
c00a3211-d8cb-49d5-b655-5e597e3e616c,New York,US,North America,New Jersey,US,North America,7ea47dcf-e5c4-49c1-b58f-5d09c3d27877,39.676290146923,92.65128881575676,2012-03-13 08:00:00
2856f18f-d964-487b-9675-1bc2e7570ed8,New York,US,North America,Newark Airport,US,North America,c8f564be-770a-4528-8b1c-7bb05a3d474b,74.40806526199107,53.33745447288757,2011-09-24 20:00:00
cc7c34c3-3d13-432c-8daa-3c95080da4b5,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,4cd6353a-58f1-4595-bc01-a292b5a2e5fa,90.63453647065563,192.30371951742262,2012-05-14 01:00:00
67bafb7b-ff46-4487-b927-e5da2611ac49,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,258aaa0d-52b5-4347-ad64-4b2e12267402,82.0107868151158,18.935010412569486,2010-07-13 05:00:00
03272a25-cd71-4801-b0c9-51b7d3f25140,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,6b7fc0cd-b048-42f3-a058-6d44547a8fc9,0.179954048298947,585.4807034470039,2010-04-21 21:00:00
0a585e40-a407-4edf-b3b1-d64bebdd1e93,New York,US,North America,JFK Int. Airport,US,North America,38d50165-dedc-4614-9052-3afd8cbf5ecf,54.38641418937359,10.210331243899395,2012-09-06 01:00:00
5647fa42-f5ea-45f3-953b-a7b9300de122,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b1b4b868-f3ea-4f8a-a32a-b3ba2bdd4009,77.81003215224848,12.61107665353246,2013-03-28 10:00:00
26566bd4-0dda-4367-be66-b30c3d894bec,New York,US,North America,JFK Int. Airport,US,North America,2b54a33e-577f-4482-9afb-9e3c6046c168,95.66760454672665,72.58567328602675,2013-11-09 23:00:00
be4030ff-6030-4ddd-8b84-aaf0ec642a79,New York,US,North America,JFK Int. Airport,US,North America,47bec838-7933-4e24-bf67-fcc268d49797,27.330343854047555,44.93178496531932,2010-05-30 02:00:00
ace95735-d11b-44eb-8732-a0787da2af60,New York,US,North America,JFK Int. Airport,US,North America,fa6700f8-1477-483f-903e-3ed97223728e,30.168317594092,98.32842599673167,2012-08-10 09:00:00
a3c3519f-53e8-4e9c-bff5-dcfc7d15daaa,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,7a31adf2-c825-4800-a732-23a84a434e9a,30.38148767494816,57.30057773781241,2014-10-27 20:00:00
2bf91e99-3851-41e4-b2bc-f0ae992c4069,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,3bf9ca90-ffa2-4a2c-86d9-ac4bf85cf46e,16.493861151310497,30.867150413773526,2014-09-05 22:00:00
3b25d021-9ba7-48bc-a371-00a65d9ec7d3,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,c14720a7-8f85-4ea8-8ebf-5d83302f2dc4,25.106082444647814,986.1749539849491,2015-05-12 09:00:00
29b15222-c370-4daf-9ba1-5200f4ab29df,Narita,JP,East Asia,Narita International Airport,JP,East Asia,74506e43-ac48-4230-b772-972e2f094b5f,57.08487697007587,44.878472430519366,2014-12-28 20:00:00
ecae5985-cd7c-4cb8-99b6-51306b6f0b79,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,af6ec186-2675-46bb-b125-75664ae0705f,40.44720045698064,76.88537394492043,2011-09-25 15:00:00
e3df3c38-6e6a-4a2b-8bca-c4a57e6e74ad,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a79dda04-fc98-474f-918d-823a8e8e10e8,24.954354392480404,96.49621831312466,2012-06-16 20:00:00
60a7afff-e621-4d48-b404-e596a19bbec9,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,ad3a914b-69cd-4a3e-8ff9-b11c7689dd58,42.66651651857999,300.18072361475055,2011-03-11 00:00:00
02581d4b-833a-40ae-9541-5c13689da38f,Changi Airport,SG,Asia,Singapore,SG,Asia,746cdab6-6287-45c4-b1b2-3ec88e7da008,89.43982994108546,21.0090601482707,2010-07-15 09:00:00
e3a34a43-6488-4f19-b3e7-dd9d557667fe,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,72350e8b-bdd3-4bf0-b067-fabf5968e21d,79.56312348274706,328.85955541442803,2014-06-15 04:00:00
b41f47a1-5f36-447b-a274-0d5935a446ee,JFK Int. Airport,US,North America,New York,US,North America,a004a666-ed45-48ae-815d-bbbfee260f73,43.68432596415205,55.62823452895109,2012-08-15 18:00:00
12b30ae1-7da9-480f-8d3d-abd3ce58c486,New York,US,North America,New Jersey,US,North America,06ae830e-20b9-4405-9fda-2d9e20122aad,56.66399609561077,7.233517216812546,2011-11-20 03:00:00
84c9d48b-9757-46c4-87cf-74496032dd2b,Newark Airport,US,North America,New York,US,North America,a54c0ce9-16ac-45b8-bc21-2845037fcf65,71.65675458389025,7.2300146165967245,2012-01-27 14:00:00
ce6ea005-c184-4f86-b7e1-d007f53c3034,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,288abaaa-d8c5-4ada-ab51-8c728befd58b,15.463272257427885,2.5688858722028973,2010-02-06 09:00:00
d0735eb4-e885-4dfe-9631-3feec46afd56,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,46ebfb51-3db2-45bc-add0-d6bb35e6bab6,54.333626432858026,89.00671126839264,2011-05-04 09:00:00
cb7213ac-9beb-4ac4-aafd-802bb4c13660,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,639a4b9d-0364-49c1-918d-720f7ca2a56a,58.67848344413352,9.79813803623385,2011-04-13 18:00:00
10ac9c39-b7c2-4d29-83aa-5e23ee45af17,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a7c744c4-631d-4960-964f-49fc5afda7bb,40.76663169013477,762.675493824599,2011-06-16 15:00:00
08f325bd-383f-45c4-9a13-67f71c8ff51f,LaGuardia Airport,US,North America,New York,US,North America,227587bc-7c08-4a68-9bd7-1656200a00dc,81.01164110445114,13.709853132223525,2010-01-10 17:00:00
69804f69-7a84-41b6-a0a1-3766a6e6ebb8,Narita International Airport,JP,East Asia,Narita,JP,East Asia,2df09abb-7260-4985-be2a-ffc9f6dd3ae6,75.22000174908666,10.85400184204065,2011-08-17 05:00:00
4a08cc53-d1c9-46b1-88ee-62fe33529d6b,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,442c52af-454d-4785-b383-448102aa491d,40.374626441306525,303.9644571505307,2015-05-28 18:00:00
8cf5f9bd-612e-4171-86db-ed5035484fad,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6bdf4d17-2cfc-4c85-b3ad-addb0bd50db7,11.025106067809908,60.6800899048598,2012-09-19 15:00:00
b9e5d15c-e5ec-4eee-b861-aa74c2da31b3,JFK Int. Airport,US,North America,New York,US,North America,d84833aa-540e-4d90-915f-41943e4e1402,13.539297703715103,80.53584412735887,2010-12-08 19:00:00
93e237fc-5533-411c-8d92-22d666be809c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,46ec3707-58a4-4198-bc83-5727da35543a,32.15849039917098,69.99732601000292,2015-01-16 10:00:00
9236b27d-8822-4055-a638-b4d31acc517c,New York,US,North America,JFK Int. Airport,US,North America,01c3c3db-64d7-44c3-892e-776857dd8b52,10.065263253409007,80.252123945684,2011-02-23 15:00:00
db098445-f71c-4f2a-a181-79e036cb1b65,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,2cb3aaf7-b981-43b9-83a9-18dbb0cf4b07,28.19444094842034,325.3613156603015,2015-04-22 06:00:00
bf448cb0-200a-4763-9fed-db9856dda3ec,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1bfc416c-6622-48c8-986e-a4cd8352cc68,35.31904699747679,95.9538621445165,2013-02-22 15:00:00
13f9b1b6-054c-43bd-87c7-a387db968fc6,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f0757e3b-567c-4909-b97a-0cd1fd11b88d,63.45236373444958,897.432427839873,2012-08-09 00:00:00
40fdc1f3-1627-4624-938f-1007e4de2a39,London,UK,Europe,City of London Airport,UK,Europe,c528be55-afd2-445f-aa02-79f3f89f2ece,73.84431418809342,74.24212067384396,2013-06-17 14:00:00
27b4188f-f01f-4082-a73e-e6152349ff32,Singapore,SG,Asia,Changi Airport,SG,Asia,cb37bd24-9b34-4f08-a540-484985851765,29.394587127969107,95.9319503321993,2012-01-13 13:00:00
19c115d5-c799-4da7-a5ce-254e5e538f82,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,2b38050d-c27a-4e20-b6b6-c5537716e2cd,90.70196353415028,84.4446256228875,2012-12-04 14:00:00
0798c09d-51ed-40da-9923-efef644a0f2d,New York,US,North America,Newark Airport,US,North America,70c11719-d278-4ae0-8daa-1749ffe7d5d8,15.292267150917748,97.43240860426661,2011-03-18 05:00:00
b2ddeda9-9d11-4a3a-b415-064b4b7cd059,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c0284839-233f-41f7-9a36-abd0c116b6ba,47.300219659452914,13.81602406551512,2011-11-23 03:00:00
f1af68d5-6e62-468d-a106-ae49b9e94ec3,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b7010583-177d-482d-bdbc-dfed8aeada25,88.67339713682345,87.67460777551051,2010-11-04 16:00:00
04a7845d-8149-4f29-9ed6-caf04f706da0,New York,US,North America,JFK Int. Airport,US,North America,b6b599d4-e77a-4920-92a6-5bff2e3c8a1f,51.748103907792164,17.942989779678996,2013-08-07 16:00:00
3b1a4ab1-8e72-47cc-8111-6a8e1f3ff1a0,Newark Airport,US,North America,New York,US,North America,e48fea5c-b2b7-4308-9eab-85c9c1d83ca7,40.147075787727445,33.045551513208096,2013-02-19 13:00:00
46c86eb5-5e92-4c52-8259-caa847e81a65,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,58982eb0-571e-44f1-a224-5e7b2171f892,17.667746754593693,969.7788986444491,2014-07-31 10:00:00
555f1150-6735-4108-9558-366b92339257,JFK Int. Airport,US,North America,New York,US,North America,f6c228a5-951b-4446-a532-ecad152553e4,5.04008096139521,91.00724792344637,2012-09-01 21:00:00
4e3fa7d2-2291-4976-bbf2-f7f2925b416e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,aaa02a80-0400-49d2-b640-dcdd2c9dd3c1,16.4954569161184,88.32060050297153,2011-09-19 18:00:00
ffe993bb-5cdc-423f-b28e-6e76d3245303,New York,US,North America,New Jersey,US,North America,f281094b-b61e-4cc6-822c-03646645e858,57.59957255334125,42.38341621538984,2014-12-20 14:00:00
a02da036-fd46-4a09-bd40-49b951d2e043,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,6cc8e55c-09f1-4ab3-97f8-c7f36dc2c38c,65.86332310451034,485.09683679757586,2013-05-17 22:00:00
15e31643-55d8-45e6-950c-319009cf2c59,New York,US,North America,JFK Int. Airport,US,North America,4ce4ecd3-07de-4c45-b29d-859ff4fe045c,24.929667088004692,17.380724336560927,2012-01-03 09:00:00
36679fe9-12c4-4718-90b8-941e5d7caf18,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b9f940de-3766-40ea-91de-43da24e0db8b,99.32731326923161,34.28313406242187,2015-06-26 03:00:00
54166a98-d60e-4d79-b109-be6a09728ce8,LaGuardia Airport,US,North America,New York,US,North America,27495b7c-f386-49cf-a5f8-cc0a9899f56c,96.78919608522371,2.1388809217952387,2015-03-17 02:00:00
7e0434ef-3702-4a4e-8bcc-c73e90b555f9,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,9c44f768-ea38-4c4c-9b73-0af4c088538b,85.6425654096813,378.8909908866577,2011-08-02 17:00:00
c603e0bf-d7b6-4b2a-9cdf-baad8a40cfb1,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,590614e6-70e3-4c5a-9ae5-b1a2fad3eec6,87.44366872304175,823.9116574520643,2013-01-25 20:00:00
8290e934-40f3-40f4-bdff-4063572becad,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ca1d5e6e-6d5e-4b71-9207-17350d22855d,27.21633438717256,310.53676844331,2011-08-31 12:00:00
216b01f6-3419-45a1-a3b3-ca873d21e874,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b51cdc58-b867-416b-8a86-9c5e38d59cca,0.205956130788576,84.80504293257144,2010-10-03 16:00:00
f3b5acbd-07c9-4736-9a04-b30416846874,New York,US,North America,JFK Int. Airport,US,North America,b86dcaee-e066-4964-ada9-6b38d8a13e78,64.81186630312239,87.69282755150647,2013-08-08 22:00:00
960e9490-eeb7-44f5-9394-574b17d81009,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,4fc7658f-2909-4cad-9d68-175c66c66414,58.16883677986077,81.17419461780285,2015-04-06 08:00:00
ed373712-9dcf-42ca-af69-ccce654a9999,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,dc0bcb30-5abe-498b-b155-cd9e480449b3,24.131285609426488,19.257050150438026,2013-06-26 08:00:00
32baa2d7-b853-4c75-9464-39d449b1be73,JFK Int. Airport,US,North America,New York,US,North America,cdfa0e17-5c3c-483b-802a-8ea14fac364a,90.01378821414525,97.00155282191564,2012-07-28 13:00:00
bb44dec7-4e17-428e-8e0a-18a599f1907f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,26ac8f37-9c3f-4e7d-a0e3-f5139492bbd5,29.81821233379729,58.8562016016583,2010-04-05 06:00:00
78a0397b-9975-4a5e-a9d9-532f36e6bef6,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e5a39bcc-fcfc-4185-819e-4723bb721ca2,52.04126240745701,157.91245542892474,2011-08-03 17:00:00
c49da3ef-bbb0-406d-96b4-840a53c1e124,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e60d7953-aaad-46e0-a8c5-c1663f194999,40.8271481669194,62.44276783626182,2010-01-09 11:00:00
f504aec3-082c-4d6b-89f2-4e07730e12fa,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,80f2dd23-9d58-4d60-b87e-2029f76726b4,97.46670168946874,21.602796539950443,2011-03-09 03:00:00
79b3baa3-0c60-4058-92fb-66453f6a6591,New York,US,North America,New Jersey,US,North America,f6453316-b124-45eb-b694-1b67f5c5e310,25.013166265298093,47.7324553547664,2015-03-06 08:00:00
b1bd6011-7a96-4b47-b7ba-21b58a424a3e,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,0447f253-7638-4377-a108-1adf4ff72778,12.410798735172579,664.1924770541193,2014-01-24 21:00:00
49dd64c3-d7d4-4735-bc96-94baf1b5c185,JFK Int. Airport,US,North America,New York,US,North America,32147e82-c837-4bc2-83d9-e89944230f09,51.54248196306773,19.802996311026455,2010-05-09 08:00:00
e575c7a7-ed17-45d8-9aa2-b49b83c3324d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,081311d7-d3b4-4f08-bf73-e5a66c547320,90.27574487535831,78.09343668357211,2015-02-22 20:00:00
2ab57ef1-8821-41c5-b231-ddea87a97335,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,cd5b3910-0544-48c1-83ba-5dea11f82e66,87.89866043899715,689.8079940669838,2013-04-07 00:00:00
96462ac0-748e-4c96-9d1b-28fc5539a4b0,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,82152d54-68c2-4d50-b774-eecd5441f467,0.944711968099099,3.3194074937361595,2011-04-23 06:00:00
