ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e5218528-3a2f-4ad7-ba27-462bb1834fdf,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f37f1456-754f-487b-be3d-31996611fefd,88.43253977829218,697.5918536759156,2014-06-18 07:00:00
3faaba48-d470-463e-889b-d3a90caf7901,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c1c84898-fb06-4f46-83ef-a410815f9874,93.97564365627987,38.74237484066847,2012-02-18 02:00:00
7fa76103-2e08-4b40-89eb-9578ab6ab35b,Singapore,SG,Asia,Changi Airport,SG,Asia,215aadfd-5aa1-421f-9e4a-990acf0ca43e,69.19734371231718,92.71586359864021,2012-07-03 19:00:00
d8b3aae7-8b71-482b-b1e9-356528cf21fb,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,9d2f069a-81e4-42cc-b89d-3bbaf341c893,0.42124985822927785,896.003619762576,2012-04-07 22:00:00
27804dbe-17cb-4495-b15e-937250b15749,New York,US,North America,New Jersey,US,North America,01671706-ee3f-4882-bea5-5949cbbc2d15,96.52041883865209,39.408502972903904,2012-03-18 17:00:00
67d4a27e-7a5c-4ba7-b72a-05cff19af653,JFK Int. Airport,US,North America,New York,US,North America,adaa56e8-f8d7-4045-900f-fc56abc32b57,57.70525320263465,87.07767552259256,2015-06-24 07:00:00
cdb66f2c-e6ec-44af-8ba5-eac2af2bc9ce,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,113fa6a5-e5fa-41f8-bb5d-23147639a336,15.0421261169011,50.154370987119044,2014-07-31 23:00:00
dc421ceb-18ed-4c07-a392-6461773eb8f9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b69c92f3-39c3-4cec-9435-f9db538ce084,14.060744661936331,79.24373925841857,2013-11-23 15:00:00
2b6e30b7-b8a8-44ef-9259-eb9da84ea6a5,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,63c44b30-5d87-43df-9682-7443a1e3c33f,44.89249211703306,54.382729926509754,2014-05-15 09:00:00
38b0c785-91b8-43da-8fd0-a769b15c3cac,New York,US,North America,LaGuardia Airport,US,North America,44ec45db-3305-452d-b670-e983f7dfa231,55.380069320974755,63.318548272402644,2010-03-14 18:00:00
8ec5f396-bb4d-497f-b8c5-e386f068c4f2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b3efc5d9-2d22-4a9d-891f-522daadea878,89.75177566912154,87.68476810056221,2014-12-16 18:00:00
4ee8e853-99e2-42b9-b43e-53ca4bcf54c7,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,5531c526-ab7e-452a-bb16-01623de0981e,21.17308821524968,784.6435895501135,2013-08-12 21:00:00
da09ac87-bc72-48a7-9715-76d12f2c0b5d,JFK Int. Airport,US,North America,New York,US,North America,e79a592a-3ef2-4c7d-a3fe-82353e13668b,25.04513277357979,78.08930538198817,2015-01-11 08:00:00
04062542-79f3-4a3b-84bb-152ce9191ed8,Singapore,SG,Asia,Changi Airport,SG,Asia,29359180-984f-4b3c-8fba-511551a8345d,0.35169893249072937,48.19980734830794,2014-10-19 01:00:00
98a3448e-394a-4571-a6c6-a4c6f033dfc5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e937bd9a-6618-4f8b-96a8-3abe54ae3bc5,97.63360372630079,50.554978012974836,2010-01-18 17:00:00
5b6d3eb8-5a46-496e-b304-c4db57ebc7bc,London,UK,Europe,City of London Airport,UK,Europe,75c57805-f869-435a-b021-fb65227341dc,81.67941690512677,41.16356892091362,2012-05-05 11:00:00
29081fa3-1ab9-43fb-9536-43be7dc6b33a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,12bb88b9-fe36-4188-aa25-b57c5b0685cf,97.72730672683704,775.9807381000821,2012-05-20 04:00:00
d82a4fee-1814-40a1-a350-67d5b1843890,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,deba3691-ba15-4535-b416-d509088b1f40,24.033390661060416,475.1077216007368,2015-01-08 18:00:00
1f9ac114-b5ae-4898-be0c-32bb099ad85d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a67b01bb-80fe-4ebe-8dba-0cc0b2abbc42,15.14710055359062,39.12543841755958,2011-04-02 19:00:00
68ac99f9-8bbc-41c8-b8b3-d79f09c0305b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,18cab1fe-64fd-4da2-91d8-eb4663169b80,11.369581726495092,82.25529159057348,2010-08-30 16:00:00
1b3ebac4-ed66-4796-a07c-9ee451d08d78,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,efe1c3e2-fbe8-45c5-a8a5-b93f2d78f5bd,40.2859184006779,286.04889008131516,2011-04-10 23:00:00
8bc78d90-1ddb-4f14-add8-fa5ce3f98088,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,229ca95b-4202-41d8-9bd5-2731fe2aad0a,63.60852414458334,29.202447895642237,2014-04-16 14:00:00
749af432-fa1b-46e3-9d07-66a05bfc500f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bb639031-6ca1-4ddd-8d29-1ddd9080fc4b,39.32068539619922,36.82119484312676,2010-07-07 10:00:00
27694657-9540-4091-90d5-b0ad485ea218,Changi Airport,SG,Asia,Singapore,SG,Asia,981728ff-f598-41dc-b86f-c67ccbd4c934,14.68943254371794,22.710188613246885,2012-08-21 02:00:00
b9f945b5-3a65-4a4c-8fbf-d7440e7c7142,JFK Int. Airport,US,North America,New York,US,North America,592587af-ce94-4014-81ff-f4840d10dd52,6.423528134454271,33.80155387589171,2012-05-04 16:00:00
42c9b54b-c30b-4748-98c7-4cf8148de79b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6f17760d-2e5d-4d1c-a899-39ff142b004d,62.484291411160534,21.910159649032668,2010-06-20 20:00:00
dc726797-62aa-4917-9173-9a396eb9f57e,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,1b33cb4d-843b-43c1-b2f7-ca923640edcc,80.5168096353978,855.9416510474116,2011-12-11 17:00:00
8de2aec0-6af4-4e90-8614-1710f9b52c09,City of London Airport,UK,Europe,London,UK,Europe,3d14021f-09af-4a27-82c8-7c001a32fbd6,90.96049728490742,24.320189240419886,2012-08-19 00:00:00
f8badef6-6239-4d95-b735-f46341c4b139,JFK Int. Airport,US,North America,New York,US,North America,4640dca6-7569-4ee2-a3df-02d2ffe8ee6c,27.610411765340626,90.70702940395057,2012-06-02 04:00:00
3e8e3274-53c0-45b0-afb1-9be42b124dc3,Narita International Airport,JP,East Asia,Narita,JP,East Asia,52b94e52-eba9-4122-bd20-8e55e308f19e,6.708126756722821,64.219386427213,2012-01-03 19:00:00
9ec25a0b-e02e-41f1-95b3-4712b4e0d277,Newark Airport,US,North America,New York,US,North America,1f6e2c4b-7e94-41b0-87b2-24d100dbc861,3.94681705978005,79.2002147901556,2010-08-06 12:00:00
e5218528-3a2f-4ad7-ba27-462bb1834fdf,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fd80c2b8-c887-4650-8ad3-c5750d6b56ed,48.68416663003799,84.79405199457982,2014-06-18 08:00:00
456a4b0d-e80b-42db-9957-429feef7327a,New York,US,North America,JFK Int. Airport,US,North America,19afa788-b2ca-400f-b39a-b3b8c2538f4e,57.234701526386125,90.74044351251663,2010-08-25 05:00:00
e431d7f5-305a-4cd9-a6d6-300e3a6d83cb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b54d5000-fd9f-420f-bef6-d589cb0004a7,97.45035086503043,48.09385860331534,2015-05-06 04:00:00
5c2ae878-ac29-4571-bbaf-811059fe4d19,New York,US,North America,JFK Int. Airport,US,North America,894f9603-23c0-46b3-a286-e7b266ec5d08,83.50677842957303,1.5141124751304469,2011-02-01 21:00:00
2111628d-39c5-47b1-a15a-9df209f312af,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f81c48e4-7c8e-4339-aa78-3727cc2023e9,28.35243246824315,20.730476571147307,2010-03-02 09:00:00
456a4b0d-e80b-42db-9957-429feef7327a,New York,US,North America,JFK Int. Airport,US,North America,e4f9ab63-1965-4256-b3e7-420a78fcc5e5,6.377839394238826,5.833611353734048,2010-08-25 05:00:00
83967982-0ac0-4447-b836-9e2d2833ac6c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,d1f82a92-6d82-452c-b375-5acbe95210bd,27.660965005698202,180.98478113819493,2011-05-01 00:00:00
e50b77b6-fc6d-4777-b24c-159539fa37d0,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,7aa94d20-aa83-4b80-bc56-5400700be4ab,85.86587240277086,9.186551090264672,2010-11-17 08:00:00
2fe8d975-49dd-48b0-b1e8-c4b0b405f6c9,JFK Int. Airport,US,North America,New York,US,North America,9b7a45af-6f5c-40da-bf6e-1db339e299bb,15.419903892259523,41.85144787526208,2013-01-13 14:00:00
a83589a8-2f6b-427b-983e-c11826bee354,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,8fee7c10-5581-4500-8d9f-e5fc142667e4,31.436855260590423,654.4562101918995,2011-05-08 08:00:00
69a57c8d-b681-433a-ba5e-e701436ac382,LaGuardia Airport,US,North America,New York,US,North America,5ab34b0e-3ea1-48a4-bf45-e3bcc476d360,47.7674954491013,23.536503896579898,2011-06-24 20:00:00
9050c5f8-6b35-4166-a712-ecac48d2a063,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,1d016cb4-63a2-4b87-a83a-ed097d3e101e,50.15622483859738,457.21977653945265,2011-10-31 18:00:00
9d5e19be-d0d1-4857-b132-ad21589aae81,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,868697e2-d7b5-43b8-a2d8-a5ff690693f5,69.73028066924414,899.5883634966924,2010-11-01 07:00:00
44ecab86-32a3-4081-a18f-5294a20fa26a,JFK Int. Airport,US,North America,New York,US,North America,78d32a6b-2e61-4fee-99a6-1122fa7dbaa4,73.17769077557718,91.51979406083196,2013-07-11 11:00:00
b203af1e-9780-4f97-a615-f0c982c6e202,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3a088e2e-2ceb-47f9-95a2-8a9971d81a75,31.451432816072455,51.881708657976965,2011-04-04 07:00:00
669ee8b8-ba38-4102-9cf0-acf93d3f6329,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,48b0cbb1-10dc-45d4-8345-87f63d84f7f5,75.75903571869905,16.45319621918041,2010-06-13 09:00:00
c3bb6f4f-f960-4f14-82ea-b37c3501ad08,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,856def38-8426-43d2-ad8b-2a57f1e73d43,99.29604857831909,43.48155886032329,2011-02-20 18:00:00
c24b5ce0-4422-4502-a79d-511b60781542,London,UK,Europe,Doncaster,UK,Europe,5cd1cc6e-83af-43c4-9b5b-b634b3868db4,39.95478401569247,8.459233456363602,2014-02-15 16:00:00
ec911594-0fad-45a0-8af5-c2241e15660a,JFK Int. Airport,US,North America,New York,US,North America,60a422c3-6401-4cc9-bca6-65e4d9f408e1,17.39253785864897,32.25090281123696,2010-06-21 03:00:00
9acb931a-cb5e-4ca9-b6c1-ff85983121cb,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,31800133-6cc4-41c3-a5ba-19811b175519,17.216118706047112,22.37324905739303,2011-03-02 21:00:00
802afb6a-2b33-463c-a569-d07653cc59e9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e3d4f9aa-2571-4870-b423-4c38ec705618,86.10296193943064,5.295011338131661,2011-07-30 02:00:00
08f57532-027c-4ab2-a2de-57defc7198f4,JFK Int. Airport,US,North America,New York,US,North America,fffbaa33-a22f-4aa0-855b-3b395e8e143d,47.69582990320041,90.27978065580878,2013-04-12 20:00:00
fd517e9b-7724-4d3a-82d7-59fd43c3be72,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,8b9e0d63-8149-474d-a9ab-80ccc3f204ab,63.89132767522595,426.962642653994,2010-03-30 15:00:00
60f087d4-7180-4cbb-9e08-ceee006e0af2,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,1c667fa2-2d16-4035-885c-86326445c185,87.0662083154926,274.345584826683,2014-01-22 14:00:00
0af14a08-17c9-40ee-8f1e-12ebeca7f8af,LaGuardia Airport,US,North America,New York,US,North America,8b4a9907-2085-4e8c-9b35-59ef1109ad7b,68.35327275147066,78.12686732873883,2010-04-13 09:00:00
3d257b93-668a-4fbd-a340-420a7d028dc4,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,ffdfe3c8-65e4-47bb-a3b8-6a92461c406a,92.1741828718313,831.8471375185493,2011-07-26 13:00:00
8145eb73-09f6-4a40-a1e9-b9539c155042,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7df88ecb-78b5-4995-b76d-2bec755de4c2,41.245019364422845,41.70616599906298,2013-09-15 05:00:00
eab878c2-1f56-4184-b7ec-2bb2ddbc6e79,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,091f8a35-cb7d-4c87-9c70-ddd850266922,4.162379238184477,688.8353990714527,2014-03-09 09:00:00
a9d59d02-b6f2-4d77-89f2-a175eb81619b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3a1a76b9-b870-4d86-91c7-1c32d0cca148,12.042400800090213,95.08611163278067,2012-12-27 02:00:00
bda27346-2a32-405b-ba3b-cb0e49963028,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,dc47d081-2474-419b-ab99-436d9f6eab98,3.808945260861507,74.08342878222719,2013-01-23 13:00:00
fd201b4f-be76-4c6b-a678-e9725fc374e9,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,6882fb4e-2d6f-464b-abc3-8a6cf98f67b3,15.539681411085004,938.3951323642382,2015-01-16 09:00:00
b345c343-231d-44b7-97d5-7f755b174fa5,JFK Int. Airport,US,North America,New York,US,North America,75ebbef1-1c0d-4a11-9920-cdbbedc7f306,88.86037174892377,3.640634234733564,2013-01-19 05:00:00
5e9108a0-907f-4634-ae26-2389971e17d8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1e5bf5ec-35bb-4e11-9c57-1d7d188db3ec,39.830895548237244,61.919794762765115,2012-10-08 20:00:00
588a22b1-c549-4ffc-a228-b634cfee95ed,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,26afdc4a-c1e8-45b4-9c6d-f3ccf71369a8,12.878670456477758,196.93909194053728,2013-07-04 09:00:00
a06a4e8f-3df1-46ef-83a4-7f73d1626137,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,84cdc8ea-7c6f-4db1-a194-72060940e071,3.121569070949559,512.8369692144121,2010-07-11 22:00:00
c7fc64cf-6887-42f9-b942-6de8ed13d893,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,aeeb6546-40ed-4ce9-ac9c-60e70ffe6f73,74.73680665596541,89.29966396184845,2014-01-19 16:00:00
2acc7278-68fe-4c5d-9036-c9b066e4315e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9bc70b9c-2829-44db-a0d3-ada1df7f1622,79.49190087053776,15.675049981727085,2013-01-28 03:00:00
23a9583d-98f7-4e1c-b210-7e8303962720,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8717f500-a86e-4ecd-a7a8-ed8b94c158e0,98.63682150526904,63.982660525017764,2013-12-29 20:00:00
473745d0-08b6-4d0f-974d-f08f6db3993c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ced003c1-5d23-4c7d-833f-22f440038ad9,33.61969107914772,44.551289691601504,2011-05-19 02:00:00
07d9a6fc-92b9-4544-a927-c6389c27ccd4,Changi Airport,SG,Asia,Singapore,SG,Asia,a17f9eb8-2d0b-4d1a-b228-fb620bdedf05,16.407277249988017,64.16109311651263,2014-01-25 12:00:00
5f62a94d-9729-4ba1-92b3-b6cac9635fdd,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d8d74cfe-4598-41b3-ae8f-10add7a73942,46.10723147421256,64.85151777670072,2015-06-11 11:00:00
5644e74c-4ed7-486d-bfc5-f988fda2a256,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4b19a0ed-3cfe-4381-b2dc-7f72359bbb2b,20.056512001735893,727.0233640251304,2010-11-15 13:00:00
331e967d-5114-44e5-a39b-471c2613f371,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,279780ac-4428-4be4-a8c8-e17dc4638c10,28.410374767169934,253.39658137218348,2013-12-21 08:00:00
b2390713-659b-4fde-b78a-89d3a254a5e6,Narita,JP,East Asia,Narita International Airport,JP,East Asia,16da3583-b904-46aa-8bb2-85cadcb44f3a,80.79215810881429,54.729442986295005,2011-12-06 04:00:00
192aa3bc-ddf9-4336-ae7b-013b5c19846b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,934b90ab-f20c-470d-a3f2-b804f63c1659,6.448260350240043,4.037196370936091,2013-05-07 03:00:00
c71c7232-69f4-46a3-81b3-1b04b317872c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8d56c059-931e-4ae1-bdd3-66c688c099a1,40.63919685095566,4.487689627054969,2011-04-03 16:00:00
ffc8e14b-16d6-42bd-8a7b-472cc2d52480,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c2c4449d-c9dd-49f6-ac10-6fcad61ae18f,25.83333083629007,92.05306667308464,2011-06-18 17:00:00
6c4bf7af-34a7-4754-85c2-7a3f7c75e88e,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,c553495d-2a5a-4c83-8448-e26af2e768eb,56.90889886933026,645.9356842837278,2010-12-12 11:00:00
947f00dd-aea2-4828-a3b6-0342d46cca02,JFK Int. Airport,US,North America,New York,US,North America,b5fda523-377b-40db-9462-4008788da08a,87.70726755057088,50.41981266623547,2013-08-27 20:00:00
bd06517d-ec46-40ef-b049-289f18de611c,Changi Airport,SG,Asia,Singapore,SG,Asia,2a9bf161-5acc-490d-b1e3-aa32534dc2fc,60.360605416580086,47.88212655902318,2011-12-11 22:00:00
778abc6c-a82f-48fa-a7b6-782cf964797e,New York,US,North America,New Jersey,US,North America,d5edb204-9037-448d-b3dd-65289a411f23,2.478589550229493,10.217373137787455,2012-01-16 01:00:00
bbbe8787-e528-4793-b478-69687fcf7689,New Jersey,US,North America,New York,US,North America,dc32e58c-5b8a-448f-9a7d-0ac728af7cd6,45.007411331938755,61.7039902434368,2011-12-08 10:00:00
53540efe-60cd-48f1-927e-391428231eb7,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,8d7ee4ac-c1f3-4627-a42d-c8834b54ce52,75.54664060833323,444.13499610860083,2015-05-18 05:00:00
db4cfe7a-fb49-4c7f-ac74-2ba287bfbe74,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2fe2395c-df9d-46c0-9380-e212b7a35e0c,54.863552832679844,15.332874561767152,2014-09-22 14:00:00
e98240d1-b37d-45fa-bbb9-5829e47b886f,Sydney,AU,Australia,Sydney Airport,AU,Australia,951fcde8-1ffa-4b37-8d41-ac26b09e55b6,3.148544682321308,9.891101718438279,2013-03-19 02:00:00
038748a6-aa21-4d6f-a915-246a77c08773,New York,US,North America,JFK Int. Airport,US,North America,165f3b20-9663-4b94-8f87-d277471fe8cf,27.11166206114125,35.41690034794295,2014-05-10 20:00:00
68d31cb4-60ba-446b-922a-cf8898822be1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,974d768c-ae43-4c5c-94ce-8d953555039d,91.50487498667003,19.081886033687645,2012-02-28 23:00:00
e3548a3d-42f8-4e13-b6f8-52878bf4c019,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fda4cd46-8437-4425-ac38-ea775b425df2,68.45786878820573,10.174254775293011,2014-02-22 06:00:00
5e9108a0-907f-4634-ae26-2389971e17d8,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,1e5bf5ec-35bb-4e11-9c57-1d7d188db3ec,39.830895548237244,155.5771000739419,2012-10-08 00:00:00
386b956c-5c47-4146-a39b-040c2c54724b,New York,US,North America,LaGuardia Airport,US,North America,2c7bc968-eb0f-4c8c-959b-d1ac30311866,25.89677490334634,69.78425622901827,2013-07-17 15:00:00
8a5a585f-57f7-4727-8bb9-3d95ae247f9d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8841a53a-447d-468a-bba3-9f4189490a71,52.942302868449296,45.094429650768376,2014-06-16 06:00:00
a53a4df1-3063-4ba3-b7f2-19bb9f839c46,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,7dbf21f9-3bb9-4647-8b71-ca3cdfcd04b3,44.4272714161838,45.876751553393106,2014-10-28 05:00:00
21f3eeb3-fee4-40ea-9287-3df5865491c6,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f695c6c1-aa6c-4cd6-8360-9dbc1a52a223,96.49596248851809,342.3796662594542,2012-08-10 07:00:00
ed5a03b1-e3b5-4ff9-982c-41eef0f59414,JFK Int. Airport,US,North America,New York,US,North America,eca83483-6c6a-4dbd-991c-8cb181194d80,51.649309841485156,20.40479439164664,2011-10-09 08:00:00
b6ac1a14-bf09-4b0c-b79d-ea89574f906b,City of London Airport,UK,Europe,London,UK,Europe,2905c92b-d820-4d5e-889e-8f395a586114,30.267945845958444,36.11708182865375,2013-01-11 14:00:00
ed5a03b1-e3b5-4ff9-982c-41eef0f59414,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,542a6af0-a396-4184-bcdf-0e44981614cf,11.154222863788954,431.03397239501106,2011-10-08 18:00:00
e7c07b34-c60b-473e-a540-a3a6c54f5f76,Narita International Airport,JP,East Asia,Narita,JP,East Asia,10bd1c94-8b36-4133-a72c-5aedd694890d,20.234758523399766,27.869953010688796,2012-08-22 09:00:00
c24b5ce0-4422-4502-a79d-511b60781542,London,UK,Europe,Doncaster,UK,Europe,8b5e905b-98da-494b-a143-8311a3d030eb,66.52857017714162,33.524253561169324,2014-02-15 16:00:00
667f996a-01a3-4ea1-8e7b-a53fcb540628,London,UK,Europe,City of London Airport,UK,Europe,cc437c7f-1d5c-4490-a8a3-d07ffa928c3a,67.99927987336334,13.578512197250303,2013-03-01 04:00:00
06d6d16a-538c-44bf-a728-a15e9e705696,Los Angeles,US,North America,Los Angeles International Airport,US,North America,255169a9-5d27-4bc3-9a85-ff5aa9df07ca,62.902804925969626,39.58216377321742,2014-01-21 06:00:00
db4cfe7a-fb49-4c7f-ac74-2ba287bfbe74,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8347ea20-a703-442a-a698-94518384127b,22.64579993022715,26.96332946802178,2014-09-22 14:00:00
7ef600da-443a-4acc-b5e6-97e708b6c6ef,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,1cdd999d-e634-4c07-8db2-bb4909fcc03c,87.33062963169715,597.8991528562641,2013-04-25 22:00:00
93e3ebac-9769-4ec7-be58-32a763e2f4fe,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,98e6ffa8-406d-4def-88e4-dcc4e57f3952,73.87670067832357,29.44944206176414,2012-04-11 11:00:00
654bb4a0-f9ee-4681-bb51-35b9be9c5779,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,62353a22-5f62-4b32-8759-43e1faebe574,18.995481598993223,17.675740030550436,2012-10-06 01:00:00
e1eb5e5d-429b-43e8-9e38-1d4c775686dd,New York,US,North America,JFK Int. Airport,US,North America,18c75484-47b2-4276-85ca-cd7788d3d3ee,12.006031870769373,70.12246954764021,2014-06-27 21:00:00
577f2746-96e1-444f-9516-2b96611f7335,New York,US,North America,JFK Int. Airport,US,North America,fd52ac48-e27d-4b07-95b8-0ce8bcdd6099,32.91811496002563,72.9050355137562,2015-02-27 14:00:00
45ce7bfa-3d3f-45a0-93ca-14f2a4d5ca25,New York,US,North America,JFK Int. Airport,US,North America,fca3caf4-6789-46ad-8241-a20f0b1bd50b,6.997882620788931,66.08311270415061,2013-07-27 01:00:00
2de1d0d2-07c9-4be8-91c5-f901f87dc524,JFK Int. Airport,US,North America,New York,US,North America,3028242c-f5f4-4110-9ed5-45c769549db6,37.56466978578107,99.69756835310298,2011-02-17 06:00:00
