ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
056c5f3c-a346-4ae8-8dfb-3fb1b038fed7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e7814096-9fd8-4030-b750-f531ea32f8bd,31.896308648761252,17.420241621653233,2013-01-05 03:00:00
34580606-d3b5-4ce9-ab7f-b127324f8956,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,94a2e7a3-5712-4319-9397-f22e1b8baf2a,92.15545804085738,61.83921356074165,2011-08-28 20:00:00
68762ed2-95ab-4601-a886-4b810eb47514,Sydney Airport,AU,Australia,Sydney,AU,Australia,f3ca9b91-5e4c-448e-8890-c6bd4867d103,79.897442866951,78.5063208395298,2011-04-18 04:00:00
8d44bb76-b5c5-4b10-9143-2d8996a27698,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,3ccfa627-32ad-4bb8-9288-b1e2120e7e31,11.49342226522634,92.93995299540804,2013-08-18 08:00:00
a184a768-3505-41d8-8d40-0a639bd85804,New York,US,North America,JFK Int. Airport,US,North America,f3187696-1f99-4fd0-8e14-3f41fdb5f649,4.376162906415237,22.01079674742892,2010-01-30 06:00:00
217a421b-b818-47b3-8f43-042073cb9be9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7b66aabf-502e-4aa1-94fa-c3f928930adf,42.59440062061902,53.597890360068824,2012-07-23 02:00:00
74c9d6e9-2df6-451c-9afb-89864ee9fdff,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,a10d0ddf-284d-4738-93f5-37bfd6f9c4fc,2.880839568794169,742.1960279385685,2015-02-16 01:00:00
67f9a94d-7b5c-4e25-b704-432c97c3f5c2,New York,US,North America,Newark Airport,US,North America,e7a49deb-a2be-4723-b34d-53a75e5fd5b3,99.57845637622151,36.33549653383764,2011-09-06 05:00:00
33ed2621-6bff-4b1f-8e8e-79a473d40720,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f79e7a3b-deb3-40b9-b8e1-11af7d3e6425,41.16314751866456,917.4231132548382,2014-11-27 06:00:00
c9c1c569-4c7e-4e65-a824-400a03af9814,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,08d313c0-5857-4127-8785-ee5c35945891,73.26606521040448,24.442694153705602,2014-03-24 10:00:00
5ed1e9cf-dad0-4665-ab35-b03794f6045b,JFK Int. Airport,US,North America,New York,US,North America,f51af2db-7cc5-4604-a097-7ad6255a2740,60.54280900295853,54.75036527595145,2015-04-17 10:00:00
2544ff43-f6e2-4933-b986-09b3f1d12e8d,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,4bd89c36-fad3-4c30-b04c-cb68fddb05ae,53.550480893432926,876.6665323962842,2011-10-21 09:00:00
5e888be5-9839-48ef-abdd-c16e01385c8e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fb083c8f-dc4c-4f31-8b76-193cd01eb518,69.18638223770401,70.41836131705915,2011-06-01 07:00:00
48d10b83-4e22-45d5-a960-aa4f1bb4e51e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8e3a14b9-a987-4f3c-871b-fe58b2d3f522,31.02941423981298,9.355016604208966,2014-07-31 02:00:00
0e238eab-7c57-4322-8aa6-56ce97dd9deb,JFK Int. Airport,US,North America,New York,US,North America,ee9eab66-de4f-4a6a-8fa9-c3f6fcfff2e0,67.74973814603928,47.53968281164915,2011-06-27 21:00:00
07195e00-69cc-4149-82a7-498037db6a59,Changi Airport,SG,Asia,Singapore,SG,Asia,1b6ab79b-a88f-4ac0-80b6-993fd242acd2,5.781528995191887,71.27520229628684,2010-12-21 07:00:00
28f229b2-24fd-49f9-b46e-414972643c82,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,e62bf564-604b-4449-a8ad-da8e2abc5e2c,43.0179129243262,771.4975536437341,2013-10-02 20:00:00
5ee7966a-bc57-41da-aff9-74395b0f5f18,New York,US,North America,LaGuardia Airport,US,North America,afcb5874-aa84-4b70-b97d-067df3224697,50.28084838153263,16.246298389831882,2012-05-28 15:00:00
7a2a4a77-9123-40c9-b2f6-85d4f6c4cf2a,JFK Int. Airport,US,North America,New York,US,North America,30c5b58f-4cb0-48aa-afad-5d4c4b82b3c8,96.2032334968888,83.87380563052346,2010-09-22 06:00:00
56e38130-83d3-46ab-9ba7-476948046e55,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,51f0d7de-db0d-4ebd-b67d-b33559289e48,9.636124975789805,346.2258623398948,2012-07-13 00:00:00
fb678a20-e1ec-489e-8789-6ed7adf8d990,JFK Int. Airport,US,North America,New York,US,North America,3140f5cc-6aeb-43a1-a329-d81050aa1062,89.19130092173651,58.1115414657169,2011-12-14 16:00:00
312b20c0-c612-4cc8-850f-b719738704a7,JFK Int. Airport,US,North America,New York,US,North America,d284e70e-3e90-4fbd-82cb-aec8fe35f111,35.43690917815617,42.99204768314957,2012-01-20 04:00:00
6552b794-02f6-415e-9e4e-0414a3faf5c7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e73e171e-5c37-492b-bcda-58d70a8b0565,11.712689831256128,89.38796917229307,2014-09-03 09:00:00
5e0d1a37-7a1d-4ca9-946c-095f2e043e26,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,2d8fb447-0e34-4f32-b93c-84843558cf7e,52.772447047695245,31.850294541714497,2010-09-21 21:00:00
849cd9d2-0d69-4570-9719-b0376cf4f32b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,c0886d20-4bcb-4572-852d-4b4d9314567e,57.01593682845436,493.97645175127593,2011-10-09 09:00:00
491288f3-cc8e-4662-ac00-acf79495a656,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0f4edcdb-c551-46ef-bdd3-7133b0b4ef33,15.087967240294464,34.82886841270876,2012-09-18 13:00:00
e3feb3d9-5c44-4113-8621-64d2cd9bd35a,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,b49f9e08-ccc9-44cf-ae34-4fda67095c4e,41.68384906743229,87.1416613442813,2014-11-26 01:00:00
ec5cf47e-193b-43f4-a9f4-87100cc2b43b,Singapore,SG,Asia,Changi Airport,SG,Asia,ab86b145-3b6c-4352-97f2-a7b8bf20e6bc,69.1090680292567,19.860567544625084,2010-04-26 09:00:00
29c1dc6c-2357-427a-bd87-6c19c07ff2d1,JFK Int. Airport,US,North America,New York,US,North America,11333044-db38-435c-b086-62410d79debb,70.41359117710374,85.83043560378408,2011-10-07 15:00:00
ad9b947c-6c93-416a-bf79-f7d1c76b7ce2,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,1e63bc33-e50c-4280-af6c-03e43a167d38,28.102777245215194,238.4862320008878,2012-01-04 07:00:00
f8568ae4-21b8-4f57-a16e-c1a7bb020dbb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,be6ed001-10f7-4a30-b72c-94b6e2007373,27.80286421775816,58.901206024958356,2011-12-08 05:00:00
7e042b90-6f86-4017-95ac-bbec33ddff89,New Jersey,US,North America,New York,US,North America,7f746818-3cd7-4c68-999c-3fc2746fd37a,63.84304497111577,10.08030485218454,2013-07-01 12:00:00
5ac87d52-88d3-4197-a514-fa3513332402,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e29aa663-7cd6-4395-a9b9-16864a9e7417,61.53728272085497,717.351121171938,2014-08-02 06:00:00
2ee6bca8-ec75-454f-b1e7-7233f3bd61c6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d0689b99-b8f9-4761-ab06-a9df4b60fa8d,9.205995338178784,99.4049334740211,2010-04-08 17:00:00
0e8b9122-f522-4e17-900f-b8f7577719a9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9479971d-901a-4464-a0fe-e3cb1e1092c5,96.46785423281644,57.739943666358705,2014-04-14 23:00:00
e52fb07b-5182-48d5-ab55-8404ee24083d,JFK Int. Airport,US,North America,New York,US,North America,3a2b46bd-b840-4370-9fc2-d2cb5e7fd8ee,2.163783684073206,67.30069913499173,2012-04-06 15:00:00
e35cf283-ed6e-40c7-8ad1-ef1ec1b6bc00,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,0c7f5d85-6df6-4c8d-b3bb-4a7793b50d2b,31.17059126182372,255.74994863769106,2012-02-04 15:00:00
d8af996b-4a58-4dfc-a46b-54d790467db2,New York,US,North America,JFK Int. Airport,US,North America,a4244ab3-4471-44de-854d-f27ca1743c30,73.83146091490985,74.13060874773045,2014-04-21 19:00:00
a19108c7-e7df-4b93-b9b0-14f0ab895d59,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,31cbc01e-e864-4e82-8e92-b85ad0aceb6c,34.60420450551405,67.3738713426459,2013-11-30 20:00:00
5fdde1aa-6a63-4b22-9e36-351202711d8d,Singapore,SG,Asia,Changi Airport,SG,Asia,0226a435-50c4-4c57-b178-8cd58c58c133,32.23879291541047,54.833911527003075,2011-12-05 16:00:00
d9e8be46-0013-4081-ac54-cae5e7be6927,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c39e2d79-d400-4fd5-aabe-d82b8c148941,38.44073919616001,57.52012011416734,2012-05-22 14:00:00
880026fa-989b-47ba-9a1c-3117298b8f39,LaGuardia Airport,US,North America,New York,US,North America,360af17b-207b-4840-8b03-1603b071d249,52.89405991432259,50.28133416984991,2013-10-27 12:00:00
722c3e2a-f018-4743-9f22-4b91a5084d48,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,5e22461a-ca97-45f9-9766-9d278eeaedac,89.83748209685487,663.803690945096,2013-06-18 01:00:00
97d68253-4421-44d6-9e62-2598b4753f0c,Singapore,SG,Asia,Changi Airport,SG,Asia,3575a7ff-71e4-477b-9366-98edd399a04e,1.3992767036671405,48.22771443270647,2012-11-02 04:00:00
e2233799-f329-45d0-a654-3fbdeb046c30,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,a30943d8-654f-40e2-ad8a-66c4de012cd0,91.76619451847408,150.40515545603728,2012-03-05 03:00:00
add09e5e-10ce-4abd-b4b7-e10d06ebff0d,New York,US,North America,JFK Int. Airport,US,North America,70121ff2-8e49-4991-8857-180f1cf85023,87.97194165302128,75.17945246928768,2011-03-28 14:00:00
c712091d-1292-411d-9fcb-2aaa65ebeab3,New York,US,North America,LaGuardia Airport,US,North America,7c7770d8-da36-473b-b6c8-d04622989188,73.17982058662822,36.40644039951,2014-11-19 23:00:00
bfee28dd-9392-4afe-89fe-417b2edf1b25,JFK Int. Airport,US,North America,New York,US,North America,49447935-46ae-4a03-98b6-8e5fb465494e,9.35866832858585,6.05124442692796,2013-03-12 20:00:00
153bfa20-af85-47d8-9d0a-84959a06884f,JFK Int. Airport,US,North America,New York,US,North America,f42bf12a-e6a2-42fb-a372-a33e485d2cd2,29.561198431810432,1.1459636499854264,2014-07-17 06:00:00
aadf8a6d-e031-4bb6-a038-47341fe730b3,Changi Airport,SG,Asia,Singapore,SG,Asia,043dc838-6393-441d-9f8a-c1ebc1e0e91a,46.11318790420371,56.43163574747847,2014-04-11 02:00:00
a5cf043d-0f52-4267-a9a1-15c9da308ed5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,18a37e74-27b1-429f-84ce-4e67fb4fe9fd,7.650446584962623,16.499373713658027,2014-12-14 12:00:00
1b5153d8-e350-4b5e-a5e6-c70bc51ced26,New York,US,North America,LaGuardia Airport,US,North America,10903150-d2ae-4ffe-832f-9dfbd331b326,17.149842024840332,49.60138463906281,2012-02-10 22:00:00
c2c8f41d-c27e-4fd5-860d-2cafdd50564f,Changi Airport,SG,Asia,Singapore,SG,Asia,1e297dca-8b28-4ea9-b9d5-28227c7d1a87,16.50558566100101,18.005746560501724,2013-03-14 22:00:00
b8344e8e-fae8-4153-a8ba-9463fef0e25a,Changi Airport,SG,Asia,Singapore,SG,Asia,a2738eae-d4c5-4157-9719-dd0a8eb2d279,72.57951663225117,50.530160296791784,2015-03-27 03:00:00
36a007a6-e264-4917-ab21-c62387f90a6d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,441ac8a4-d168-4f60-951b-5c61adc9b260,20.997961726993964,1.9072582291349671,2015-04-11 01:00:00
7a2a4a77-9123-40c9-b2f6-85d4f6c4cf2a,JFK Int. Airport,US,North America,New York,US,North America,055b2b2b-7c0d-4a99-9734-d92ffcb7cd9a,17.13360146267372,21.270435415017587,2010-09-22 06:00:00
0fc3b8eb-5d84-4c7e-adf9-5bcce99d75c6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bd36d0bd-2568-4a5b-9a8e-a5039b622c2a,44.49017139213871,48.37985248324671,2015-01-12 15:00:00
e7c0b5e9-f9e8-4f60-ac62-4b9990415e71,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f18addd0-932e-4dc7-8701-81a3ee179b41,36.85390861669238,93.36099480009008,2012-06-11 08:00:00
915ed630-6f39-4a73-9ca5-c3056cb33ec2,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,6857e38b-146e-441a-8cf3-727d5ff9615f,23.038252600339103,713.9407603281842,2010-07-17 03:00:00
7935c110-23f9-4f1e-ba54-b1142f6aa0b2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,392876f0-da33-458b-98cc-386549bc85b7,39.31226069091443,8.149511101951724,2011-07-30 15:00:00
a2e0a76a-5a2f-4753-b73f-8791f0500bd5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,39410274-22a1-4ac5-aaed-69ee34779dd6,84.48364100614778,6.89431064130408,2012-12-19 06:00:00
f6940cc3-36ce-42f2-a436-a8c70ecbf560,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,b3be4aed-013b-43b9-b413-153d94e1bca1,31.82338508931363,256.80156112568784,2013-04-19 11:00:00
8149a723-e0f9-4d0a-b007-802fc3a1b93c,New York,US,North America,JFK Int. Airport,US,North America,3afd6299-8fc5-40ad-b978-ce31d57aba7e,26.356322709463566,60.421243437496905,2014-12-20 02:00:00
58baf854-51c9-49ec-97dc-0d177e791771,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,ad203131-fe84-4e1c-8e1c-833122c6f85b,74.26369311303345,118.49680371199779,2014-03-18 08:00:00
dc4b9c2a-abf7-42fe-9aaa-af3019dfec71,Newark Airport,US,North America,New York,US,North America,e9c6adbe-b693-424a-a08e-d55790051a10,56.193723841076846,66.61918392872784,2012-10-15 00:00:00
83ccc1fc-abcf-4a25-9cae-6d5b9bd86531,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,002f46bd-6e2d-4734-9415-fda783a59ba7,48.10578490253039,61.24785670842613,2010-08-13 03:00:00
532d1204-111d-4d1c-bc8a-21adb0209135,New York,US,North America,JFK Int. Airport,US,North America,c55b33de-cb9b-4e7f-9af4-5ecff6f94dff,20.045872191199155,47.292374820656235,2010-02-28 05:00:00
108d644f-3170-4c6f-ba1a-649cfaf1b19c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,34e656f0-7b51-46ad-a79b-3c6f68d4eb2b,59.71768339367881,916.601736751827,2013-08-24 17:00:00
88576371-fd1d-465f-a17c-0706b8c022ac,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6a31451f-98bd-4086-8517-7337841cf290,56.39539321178554,67.37369035868788,2014-02-21 12:00:00
fc072f02-232d-493e-ba9d-a159d4fa920c,New York,US,North America,LaGuardia Airport,US,North America,8a6b51f0-2aac-42ed-a5ca-020dcdbe9c10,29.803243690531524,55.13295079757376,2015-03-28 06:00:00
7e11b6e4-4102-4431-9f21-f2ea25460e9c,New York,US,North America,JFK Int. Airport,US,North America,adea7f11-acc0-4b70-848b-08b410c4e43d,55.1468498525069,76.14072758011913,2010-12-02 12:00:00
eb7f1e69-1034-4886-b4fb-444c4f0650a6,JFK Int. Airport,US,North America,New York,US,North America,6e745656-6109-4acf-aa77-f34852fa3ebd,31.960592672877386,0.887558032667668,2013-06-08 20:00:00
4e604fa0-f45d-49a1-8f32-25fdf8ef0ccc,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,fca8f69e-171c-44ff-a4d6-3710362913d0,79.9906619654404,953.3897112443042,2010-10-22 10:00:00
0d57b2f6-cce8-40b6-b1b3-353f19f2fc6f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7df08d4d-ddad-40da-a5f0-6d8eaf1723ec,55.25597867745138,92.3781821519383,2010-10-04 02:00:00
a8fefdf7-b9c5-4023-a57c-b2eacbe75b99,Singapore,SG,Asia,Changi Airport,SG,Asia,238effc9-def9-4b70-9aa0-090327200968,17.412220903561547,35.064959024665185,2014-11-21 11:00:00
04a9bb32-2604-4224-a3b1-fb5b2cd7775e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b81407c7-ce88-44aa-aee1-888a04d663e5,13.849920250863923,13.985867017368058,2013-11-28 23:00:00
11f68f53-1d19-48a0-9cc1-89b2b3b3ccf4,New York,US,North America,JFK Int. Airport,US,North America,0ecbdd2d-f99b-4662-bba3-281fa3734149,3.9676972846536263,49.33636095471984,2012-08-02 04:00:00
6e5f9015-ce59-4ae0-8ffb-972697be35ca,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c00a7a57-b529-4320-b50c-0e43ba2b8014,6.042316310640428,70.73539113001644,2012-01-31 08:00:00
157cfc9b-f4cc-499f-81e0-124cc186755b,Changi Airport,SG,Asia,Singapore,SG,Asia,91afbd0c-7683-4cb0-8f01-01220f36fdc6,68.51803731905429,76.75545933454438,2014-04-25 19:00:00
a70c7666-51a3-460a-b7dc-02766e5cb620,Narita International Airport,JP,East Asia,Narita,JP,East Asia,4cac4764-f612-4e3c-8550-4529ffe22f0b,59.284262803028696,42.50826121485658,2012-08-05 12:00:00
13f1fc88-3e79-45cf-9ce5-3cba4b1ced20,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,69682c92-e06d-4704-8097-287f89976b7e,80.33943630053822,383.77934405291234,2013-12-31 19:00:00
81c28af2-490a-485f-9320-aff3c9b4d249,Doncaster,UK,Europe,London,UK,Europe,65eb93fa-2220-4c32-9fd5-1c5dbb3b07af,43.57883405971763,31.144360681241466,2015-02-07 04:00:00
03785300-bd25-4998-bbab-fe875803dea6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,54cdd637-9aa7-4a05-9f94-bd47afbb08d1,54.136646391308105,42.17118855094647,2012-06-24 05:00:00
53e88679-b640-4912-a06d-3df1d8391b19,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ab40029a-ca67-410c-b523-382bff69927f,47.81693840453539,23.687811344693777,2015-05-25 19:00:00
af04d436-5134-45a7-8d99-8e374cfb197b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,2b3e8988-4022-4994-9133-dda34854c460,87.48166705505156,755.7951250222029,2010-11-05 22:00:00
b8c53be2-0a26-40d2-af71-1b8bc18f89ad,Singapore,SG,Asia,Changi Airport,SG,Asia,8af9cfb1-b718-45e0-ac06-177fcfa4ee26,21.32248206859203,50.86970258123954,2012-02-24 20:00:00
596f92a3-f0f3-462b-b0a0-8c93d1dcf441,New York,US,North America,Newark Airport,US,North America,c2521969-8f4e-4c5c-a7e4-f608d99834c4,74.37190100645277,94.32509462404452,2013-06-14 23:00:00
22c7e385-b22c-42ee-8bc0-521f0e53284a,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,a89a927a-1bb6-4871-a294-29741ee2b127,3.342684724894285,413.8033992902066,2015-03-02 11:00:00
04a9bb32-2604-4224-a3b1-fb5b2cd7775e,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,503b40c8-be3a-4e18-b6db-5e243f5b6c46,8.676969288824354,446.2171887815851,2013-11-28 19:00:00
6e5f9015-ce59-4ae0-8ffb-972697be35ca,Los Angeles International Airport,US,North America,Los Angeles,US,North America,596767a0-af83-4839-b323-27daea3f3144,17.56655158407858,55.41792498639412,2012-01-31 08:00:00
2fea770a-a9a2-43da-ad27-c22631d29958,JFK Int. Airport,US,North America,New York,US,North America,ca462331-fc4a-4acb-a1ce-1ceda3952c7e,57.38157893889772,88.30219544027382,2011-02-23 18:00:00
d02267c7-4272-475b-9f81-53cf2fd65733,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9ec5c437-1991-450a-ab65-32eddc192209,66.59997515560835,89.79150402903018,2014-11-20 20:00:00
014723c4-1d9e-449e-b8cd-b33e710478eb,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,8a45208f-f659-4fa3-921d-83ada175d9cd,52.31545178737418,79.30525386423784,2010-06-24 01:00:00
07a25f01-4733-442b-9317-33e9aa980842,New York,US,North America,JFK Int. Airport,US,North America,4711b2b8-feb8-4c25-89f1-da19f1416a2f,70.41798459206022,35.557522300053336,2010-12-22 08:00:00
40e7ac1e-3726-4d7a-a65a-a48d60f9b603,JFK Int. Airport,US,North America,New York,US,North America,77023740-13d8-4d8e-8bcc-fdb0dd17d078,41.594130494715486,93.47871202945963,2010-03-14 11:00:00
d30044ac-7a4d-4018-8e06-c56eaf55df6d,Narita,JP,East Asia,Narita International Airport,JP,East Asia,1ff6f8b2-8728-4f43-a871-8ee74a1f334a,35.504355401974976,41.898347713248896,2012-06-25 08:00:00
6f265d4b-5a41-4181-860c-f50d0dee727d,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c8456221-5500-4799-81c2-ffdbc285158a,60.50506465418815,42.32273879644448,2012-10-06 14:00:00
30a0c59a-b359-442c-88a7-172dc2cfaa98,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,f208de34-8143-4faa-8a67-1de53680f6ed,78.62992581065396,936.8027956906718,2014-02-11 19:00:00
e0a7c02b-db40-4024-9372-40e12ef06716,Los Angeles International Airport,US,North America,Los Angeles,US,North America,90a7282e-f1be-480c-9362-220dd58e5b33,31.713066018105373,77.19562924979716,2013-12-06 04:00:00
e2560cc2-1d97-4f48-addd-4cfa2fba90e3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3ae8040b-c353-4dee-82fb-30b499f0d4c7,65.16271688607534,78.76338453632764,2010-01-16 05:00:00
b772e5a2-fb05-444c-8095-5fddc08cca2e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,68d6ef86-fd27-40db-8e7a-d84ec4ffc88c,15.057606090519315,30.099896493432343,2010-08-16 10:00:00
f8dba3e5-4628-48f2-8a62-ec962b476044,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f2ad3af3-31dd-4578-9c59-940ba42a425e,47.82873281637375,40.02315321725186,2010-05-06 09:00:00
1788a1f2-f812-4143-a1ab-a378d8d349f1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8c8db184-308b-4eb7-997e-69287e401eb3,48.597193430059434,67.3413402746158,2011-02-03 11:00:00
e2cf34d1-08cb-4686-b6f1-e710ec69127d,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,736e6378-6699-43ba-b4bd-de84f83b4b17,92.74482754154133,849.6693611722978,2013-01-27 04:00:00
3ecebba4-288e-4867-87e0-894b533f7475,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,3b307883-b51f-4e34-94a6-83c961f9d598,94.17634774698207,473.7899600694874,2010-03-10 19:00:00
bc6a014a-9a54-48f9-b590-74ba63cecc4e,JFK Int. Airport,US,North America,New York,US,North America,61dced04-eca1-4c11-90de-a8343109807d,48.09091398335333,35.87697100340763,2014-09-09 21:00:00
c3538827-2f01-4b16-bd44-8cf96d221cd4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,60d53e9c-2e87-48c3-8424-1b6be71e2c2d,37.30722888417789,92.0430313379343,2010-05-24 02:00:00
893cb868-cb63-467b-87a3-54c403e63212,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,97f1592c-1c7d-4b90-b4c7-4fdb03d494f7,93.57326198784922,72.6393885786852,2013-01-27 17:00:00
9125a881-1e92-472b-acb7-7a18c78f820c,New Jersey,US,North America,New York,US,North America,d19a6f86-52fa-41f4-963a-f032d28788c5,51.77672577067608,34.63025307713979,2011-12-15 05:00:00
