ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
b8a73e35-fa67-4df7-a346-85eb78cafc76,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,00ce37a7-73b6-4298-bb9b-b7f939fc4485,46.454932180325514,736.6738860918383,2010-03-30 01:00:00
e46d76f8-4814-43f4-b248-4fcaec8abf52,New York,US,North America,JFK Int. Airport,US,North America,13ac5c8a-b46c-4771-a987-c7aa554f0e15,83.12814576462978,57.42682640956956,2010-03-13 05:00:00
11bbe815-f136-4528-875f-62f1e067b261,New York,US,North America,LaGuardia Airport,US,North America,c48b2c8a-c6e0-4bc0-8358-89151ec21ad3,33.230141623627375,51.855662439401215,2014-11-17 04:00:00
22473289-162c-447b-82f7-5ebe35a3ba0a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,53a26484-e1c9-460c-aa23-e59e8a39f90b,61.8916519278369,27.859881165789226,2012-02-20 10:00:00
c60de42a-18ba-41a7-b333-9ae9ef7c528a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fbdf7114-70d5-469d-8e3e-ecfcfaa4e9ec,42.80346450311722,88.27989328160844,2015-01-30 18:00:00
9d42e8dd-de2a-4505-8dcf-88574da29771,London,UK,Europe,Doncaster,UK,Europe,56356efd-acd8-415a-8f84-06deaef20d01,91.21885010979479,75.47352216209535,2011-12-15 14:00:00
01d10acd-b492-4430-83a0-ea46fb455191,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,9353b365-91cc-4069-9cdf-a54aafe77927,3.8827336004530144,699.1835101773898,2011-07-13 09:00:00
282395ff-2333-4ab0-a53b-66149bf90b7a,New York,US,North America,JFK Int. Airport,US,North America,d28b84d8-88bd-403f-be9b-7f04e8e3dca6,69.86146463582614,44.439797651253784,2011-06-01 05:00:00
61d68ac9-ee2a-43b6-b8be-2e9c8eb087d1,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,bd1d37d8-094e-41ff-a9b9-af646f40bf29,43.11198419566462,26.103076216245825,2010-03-23 01:00:00
6501611a-8f8f-4b4e-8e4c-4802fa28f451,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5072f6f1-6461-40a8-864e-3d5e775ec432,54.18533913338284,65.02376315630653,2011-02-15 14:00:00
3c39eef2-682b-402b-abec-ad7803ed53c0,New York,US,North America,JFK Int. Airport,US,North America,432b05be-ea94-4495-bcbc-3f60c1e9d127,59.20863986914385,18.154094169106905,2015-02-27 15:00:00
b18334aa-5db8-46a3-82a9-cd8834557827,JFK Int. Airport,US,North America,New York,US,North America,91d14a3c-f17b-4ce7-9702-e0201640f31d,22.12795300000081,63.87947576421949,2015-06-06 04:00:00
7b299ee4-fd07-4868-a56a-3cff2ccb9440,Sydney,AU,Australia,Sydney Airport,AU,Australia,7d60b265-1717-4601-bdb7-538dcedd3c2c,79.40542981365132,0.1503125770506708,2013-01-10 23:00:00
9b8adc42-e1bc-4897-90c7-863fa4445bb3,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,22d71015-20f0-4fe1-9b76-db2083040f7b,10.377887757639858,675.3555316651581,2010-11-15 22:00:00
d42bd00c-9678-4d8a-a086-0d1a73f6fb08,Newark Airport,US,North America,New York,US,North America,da997fad-9083-4cd8-9300-5a0a54e8cddb,49.839622899370084,62.406239073267386,2010-01-12 05:00:00
fdba5ce4-92d7-4eab-a622-89e8da91594b,Sydney,AU,Australia,Sydney Airport,AU,Australia,0b253773-705a-4c19-98cb-4bde5258b0fd,13.252458919586251,21.927449307670045,2013-11-07 21:00:00
61d75f08-a55c-47c4-998a-69abc4ebd5fb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,daa5a16f-baf6-4173-a818-f5c7ee22e24e,65.24003735791585,95.39085202261212,2010-03-06 16:00:00
557311c6-1f9f-492b-bf22-38c4587e9691,Los Angeles,US,North America,Los Angeles International Airport,US,North America,518be8ab-d25a-4250-8cee-acfa567c31cf,96.59359824869364,72.63852528152883,2012-06-15 05:00:00
56dc2f6a-c328-4e95-a816-4f0bcb983149,London,UK,Europe,Doncaster,UK,Europe,90fe0d09-be86-40a6-8dae-e66d062977ee,68.70760730759498,84.10082400320532,2011-10-31 02:00:00
36b38fa6-8248-483b-9416-2cf34ae361ab,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,db9625af-c1b3-4b30-934c-53a1726a3e36,68.31035709300863,2.2769353724481967,2010-08-09 03:00:00
f4c869e9-f18c-470e-a814-3f7ab2ceb269,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,67ccefc9-1c33-448d-8f21-fef3eb8d4f25,90.00368690983713,7.698751674643511,2014-04-18 05:00:00
09f40ad4-01e1-47e1-9f82-6e8cbc9f97d1,Sydney,AU,Australia,Sydney Airport,AU,Australia,f666be44-0ac1-4ad4-a6a1-fa8fce4ff022,39.96010978305866,12.649685612797457,2014-04-22 07:00:00
11064920-9c53-48bf-9601-49fce2311e86,New York,US,North America,JFK Int. Airport,US,North America,864f531b-5b37-48c5-bcb5-fcf4fc88b799,53.86257456778091,56.6461190291089,2014-08-18 03:00:00
794a3ebb-f1fe-48af-9b50-77182d4f9d6c,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,87f3d5e0-c9d7-4d91-a1ec-0f4ff2ffa2e9,15.63483192558095,143.6531266665516,2015-06-05 18:00:00
e4d3f459-c987-4f24-bfe2-8422fb327efa,JFK Int. Airport,US,North America,New York,US,North America,6aefc763-b795-4c74-aefe-b5db73a02e17,81.49854654503936,18.047218946024113,2011-01-21 08:00:00
758397f5-83e4-4f4f-a264-b5b044424a80,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,0cc65121-7a0d-40b6-9009-27388e67e738,89.27698079937242,8.525296716053399,2013-09-10 08:00:00
debeb1f3-7a3e-4860-99d3-557f178533d3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d0a7d698-fe81-4030-879f-7dc8109028c8,31.19533550204825,70.4130842427542,2014-01-30 23:00:00
dd0eb309-fbc8-42f4-a23a-b36fabe19840,JFK Int. Airport,US,North America,New York,US,North America,25a1fc75-2f37-4611-bb57-c72aab80cb18,32.47409343695685,84.46401632704439,2013-05-22 02:00:00
927c08d4-6af5-4d4d-a33f-ed481e8a463c,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,de12d846-b106-42a5-a505-05cfd990a4b1,95.28204634798976,813.1693063754674,2012-08-12 11:00:00
ebc2a66a-3f82-4065-a23a-417bbd660442,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,50f918ee-bb45-422f-9ce9-cc874a587e58,31.399524460902285,909.4358834321722,2010-11-09 01:00:00
11064920-9c53-48bf-9601-49fce2311e86,Sydney Airport,AU,Australia,Sydney,AU,Australia,864f531b-5b37-48c5-bcb5-fcf4fc88b799,53.86257456778091,22.816805832964747,2014-08-19 04:00:00
8359634f-ae66-47de-a738-665333bd4e19,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,644bbb2d-6924-408b-9141-6977c05afb12,16.384721824686423,450.8902703995915,2011-09-11 23:00:00
3c8a963e-8483-48a6-a2cd-0706925766bc,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d5bc4eed-d730-436c-91e9-a7185c866906,51.33477542562248,32.66023247176436,2010-07-28 02:00:00
7a6d70f5-5647-4eb4-9773-eb6603414af9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,41b2d51c-0b86-41d1-a7bc-3f952e632aab,68.40251851348972,39.8321233613707,2010-11-02 11:00:00
3a505fbc-af80-4363-ba2e-972ea5d24d45,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,20da2474-c32b-47ee-a277-25b3f6ccf622,18.1976839218133,12.475988357424395,2013-03-07 16:00:00
a61c1218-45e1-4b04-86c9-04c3d29f185b,New York,US,North America,JFK Int. Airport,US,North America,5b8e54d4-2d85-40fa-b50f-19968a05d414,30.946908248238046,61.572874445691994,2012-10-05 22:00:00
80824e91-6f08-4467-a944-8d62a4aded87,Sydney,AU,Australia,Sydney Airport,AU,Australia,b50280f1-ec4f-40a0-bd8e-23d8f62e5a41,73.20821557942556,36.69942450388177,2011-07-06 15:00:00
bd9fb183-2435-456c-93cb-1528e3603112,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ded38afb-94b4-43d9-9c2c-cc907accb3ae,52.91518267176368,89.02944297301121,2010-11-07 05:00:00
d5c0deb5-6150-4e70-add7-bb7a31251d20,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,46057317-8831-4193-b5fd-0f7d4007b026,35.313725638074544,967.8623110835248,2013-01-14 19:00:00
377f18f2-1978-400b-a7da-1570645ef4dd,Singapore,SG,Asia,Changi Airport,SG,Asia,bc6ebac5-7cb4-4a7c-9807-78265f9c2535,18.45978777340208,1.3556580574855648,2012-08-29 20:00:00
5f2eb58b-8e06-4772-9cc2-c71659bcc415,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c419ca26-dbae-43dd-834c-086d9eb0b78c,93.27674858754338,93.00300409658931,2013-02-26 15:00:00
458cc1d6-e11a-43f2-98ff-bbc940ac008b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,8054d03f-3ef1-4335-adbd-89564ed6b69b,92.35099210275854,542.877868138319,2011-06-06 16:00:00
e57e90c2-0682-4113-b436-044194ea5013,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8a52321f-c8f3-420e-a94d-9b57b504a90d,0.5184403052315045,68.61617222592628,2012-09-05 13:00:00
65bf390d-6267-4a37-92fe-f10d672780fb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,da4dc3d7-7f94-4690-acea-fe63f6542e77,31.928455884988395,10.419408462161517,2012-05-29 06:00:00
8eaf8699-dbc2-4445-8fda-1cdc8eba7932,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,2737cf64-4860-4896-9d47-5de2c849b5e2,22.06130355028526,96.39691322254494,2012-07-14 14:00:00
46f8333a-51f5-484f-bb1c-55902e5cc76b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a4d2544f-9a98-4622-b0f2-675fdf6266b2,18.39031863328592,72.2774578498295,2014-08-11 16:00:00
f5724fac-dd11-4930-b747-010fe9d7cdb4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3d13e2ff-c64d-4c1c-9a27-eec7833a96c0,93.58020464758864,24.38368715305199,2012-12-12 11:00:00
0b69923e-daec-4f52-bd6c-50cbb61fb78f,New York,US,North America,JFK Int. Airport,US,North America,a0e4107e-2cce-4261-ae71-47672c3fdacc,55.767386221416395,40.25560291575857,2012-09-23 17:00:00
c11f370a-e8d3-4069-acec-8ceea5cc31ea,Singapore,SG,Asia,Changi Airport,SG,Asia,ac6aa6c6-7dba-412e-a902-5aa20a6d2711,47.23066861954227,8.845288222839898,2012-10-23 09:00:00
ec6bf032-1a63-4bca-b12b-d8ecfc664a37,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,c65b29df-9fa1-4637-a30c-13104d119dba,78.8672992745198,291.23072299807586,2012-05-21 06:00:00
62a5b554-9994-4c18-b336-eb9900cf909e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fab516f7-cf56-408a-9086-d96d7149b493,50.47970930794124,90.83318870943343,2011-01-21 23:00:00
b864fcc1-1c4f-45d6-98c3-00c48dcf505b,Sydney Airport,AU,Australia,Sydney,AU,Australia,bd030548-48ea-4902-bccf-3e84c01365c7,54.60822340352598,50.24775062505755,2013-06-01 04:00:00
2c9cf56f-f2c5-4061-b9b1-459fb6559f54,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,23a012d9-55b0-411c-812f-5c68d66eb27e,39.843434532413646,4.425252890814335,2014-08-31 08:00:00
b11900d0-c8fd-48f8-a240-6176a57ea6cc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8c1c2b37-e4ee-4e55-a015-7743ccb8d7d2,60.21043440494594,31.448336852940052,2010-12-30 00:00:00
c8f0add2-6a79-4b80-8b79-be2167b88d8c,New York,US,North America,LaGuardia Airport,US,North America,8427d3b2-d2a4-4e38-8ebf-910698bc23d4,62.598369597479056,39.298365627100075,2011-05-17 07:00:00
97a6d79c-9103-465b-b1b0-decb9f61ad31,LaGuardia Airport,US,North America,New York,US,North America,cd277f81-e4a2-446c-b520-2a4217160939,8.09963635082257,37.9779070137637,2013-12-14 16:00:00
5a3d50ec-abd5-4e01-8839-0db1c27ee6fa,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,615d31e5-9ee0-42e2-b8a4-c0486a81edfa,98.26168567423218,194.19163327452114,2013-02-21 19:00:00
db3caeca-c394-438a-b71d-e5bf18716bd6,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,1d421b6f-715a-4971-9ccb-a6f16f55e513,58.36807299304302,147.43044233241775,2012-10-16 14:00:00
d5c0deb5-6150-4e70-add7-bb7a31251d20,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,2d836b7e-bffd-41fe-b873-2ed24aa556f8,77.55209377287791,8.861723364974205,2013-01-14 01:00:00
51833fa0-a980-4c6b-9a2b-52dccd20e0fa,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,da12d1dc-8664-4a62-9b9a-b788a3341b88,31.842254649927238,86.67513435441879,2012-07-23 12:00:00
388d448e-89f6-40f7-92ac-cf5d875259e0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7ba9ce65-fad6-419e-968c-a3d995781357,68.41895477717776,30.646164032225787,2012-02-03 02:00:00
51cd47a9-b73c-4b57-9d3a-9f5eafb67ebc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,48a9e546-4aea-4e64-b74c-cfac3079adc8,59.41761757469296,41.82712918317364,2011-09-17 13:00:00
313b59b0-2457-48e5-9033-0a1846df156a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,8cf77815-fe91-41c7-ab6b-88bfe8326fef,55.96497442008117,97.2703446928627,2014-09-27 08:00:00
c0ff2601-d97e-4024-b28a-6c3c0710c556,London,UK,Europe,City of London Airport,UK,Europe,22b57359-c9cd-47a9-b803-db8316ffd069,43.11756769675672,38.94495870560338,2011-09-03 17:00:00
d71ed696-c03b-4e7e-a450-6ed348ac6785,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e09a7f10-26b4-4e0f-9b1c-88f36a00e8df,70.23848481630813,92.98002618872816,2014-08-23 10:00:00
1ba93a0d-4219-43b3-ba23-6952f47a1868,Sydney Airport,AU,Australia,Sydney,AU,Australia,cee847c8-8d93-4a73-8662-7ad1f6083478,24.571022311068024,85.49182817452215,2015-03-13 09:00:00
e9979ee7-9391-479e-84a6-7441c17d6fcd,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,b27a1231-0adc-4206-a3d6-4dc2abf13be1,23.231560095029657,797.6286144559133,2014-01-15 03:00:00
6b74195e-4d2c-4822-bc24-69d4a44e8332,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,3dc6942d-62ae-4047-ad5b-91b0b076f3f5,45.487267985050075,25.51350256304249,2010-12-18 09:00:00
522c8c0e-de7f-4dc1-8c4d-4c426536c770,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ce0f9107-0461-449e-9491-e51493bdaf10,38.25096857078197,330.27292034946413,2012-09-20 18:00:00
8fee2f56-6047-4d63-b418-4ac56a711404,Newark Airport,US,North America,New York,US,North America,0db4fe4a-9754-4ae4-b573-85395decd651,16.45864530631981,76.67491059747624,2015-06-13 15:00:00
10faa4dd-6384-45df-afe6-1cb37c064c4e,Newark Airport,US,North America,New York,US,North America,f31adf27-cdc6-4c60-91d4-3ead84bd3392,84.19587765216744,29.710239276302175,2010-05-24 13:00:00
57f8f6d3-693f-4a4e-969e-a247a723631a,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,3a44c2fb-86f7-4b2a-9dcd-c7bcf2bc95ef,51.80455774970055,433.63423213558565,2015-05-16 21:00:00
6ec34d2c-cce0-40a3-b485-38f7c46c4d49,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4149b813-2e08-4dd0-9c35-8bfdcbf3cc5d,7.622078534498467,42.961648976551025,2012-08-31 19:00:00
f44371c3-ca99-4780-8912-1b4176766652,Sydney Airport,AU,Australia,Sydney,AU,Australia,a545a77a-7fc3-4b9f-a4f8-bb35b6013038,80.46499255590757,42.35914109920029,2010-07-16 09:00:00
2d6af81f-75aa-4c0b-bcf9-4f51ad420634,JFK Int. Airport,US,North America,New York,US,North America,d497a376-90ca-45b1-88f8-29184164d964,56.727895778361074,45.87862123447209,2012-10-15 04:00:00
70493ba6-34ff-4353-ac4a-9c77b78473dd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f98f2645-f4fb-448b-90a0-e6caec0c4b75,65.23511668423102,97.93415723900878,2015-04-28 18:00:00
c63e8951-3f8b-4cdf-863e-d730b1c99d5d,Newark Airport,US,North America,New York,US,North America,45678f6d-4c90-415b-b432-ee002c9440b9,89.90324210396598,5.541604634287401,2013-03-21 02:00:00
30648b7d-be5d-4b4e-88c2-bcb02ac50803,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f441ba8b-746b-4794-bc8d-f5e267b9d541,72.39539015050663,83.9028602890957,2010-09-08 23:00:00
836b05a8-a11a-4137-acaa-2ba58f11b389,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7151680c-90b2-4b18-8851-d38c6ab7ce76,46.59751325323877,17.531437861330858,2011-01-29 06:00:00
33064dc2-7c9e-4ff5-ac41-5f9804475d71,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,2349339c-f97e-4e67-9b8f-b434381520b4,1.2375908937046542,860.2679865527145,2011-10-17 19:00:00
73571d6a-41cc-479b-b38f-4314ff65921f,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,6b9dde24-934c-40c0-8708-cef5b851dc27,64.91309775687469,34.28739765095135,2014-07-16 12:00:00
2365d330-88bc-4978-a16b-5f4850079e37,Singapore,SG,Asia,Changi Airport,SG,Asia,b3b367fa-5cd6-4656-83fb-55cdfdd8272e,87.98748552844465,90.74840781811922,2010-01-26 04:00:00
53f3e444-11c0-4e27-8056-e5e5f40ffcef,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7fcc2c49-643e-4d09-865c-00bc0cd39be4,86.65557240725185,22.39501497919728,2011-07-04 01:00:00
f7a63628-de87-4f1a-88a1-cb0ffebe889e,New York,US,North America,JFK Int. Airport,US,North America,b68b6636-c163-454c-8c49-d9f2998125f7,58.29083777248867,46.26367319537511,2010-09-20 15:00:00
7bb7250f-1e9e-4be8-af04-1515b71cfe56,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,7035c714-96a1-4222-9404-2e9575be1947,93.63708344238717,947.890430033777,2012-03-05 18:00:00
93ce5cd6-93ae-4db3-b022-25be7f7ac370,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,7f20604e-8159-485f-ba16-039ca7845077,46.44242507376952,32.58503050291737,2010-01-13 22:00:00
b1de83eb-ffe1-4d23-afeb-2b41e9409520,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,c886a5e2-3cab-4c41-9af9-8d801aa2f66e,1.3845677384085153,257.5215524908374,2012-07-28 00:00:00
503f1873-32f6-4342-b353-9bc0d39fedf8,LaGuardia Airport,US,North America,New York,US,North America,c8bdb372-83b8-4376-b825-6dd72118ce59,1.559866350915451,47.961717139495605,2010-12-21 06:00:00
8bcd6846-9686-4082-91ec-bc135576dfe8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8ffe519c-9444-4bf8-ad56-2c57e2b253d8,5.179307416361645,2.0199392065371913,2014-07-18 11:00:00
224fb213-6182-4552-99be-33d8ac01a9b3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,cc4bf842-0c16-49e9-8bec-693c179c13fd,78.51260790068298,25.11396585156649,2010-06-08 19:00:00
68f754f2-f61f-443d-9a20-278e4d6d0c3d,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,23a0a092-a039-4716-a0bd-6e807d8c096c,85.68564698294165,43.43684480499165,2013-07-21 01:00:00
e4f337d0-a914-4851-a170-24129a9dc358,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4f1f26bd-3b6f-46c6-95ff-ef2522e25a44,25.167250824783828,42.55013598344951,2011-10-15 01:00:00
88c14af2-f7ba-4c8b-a847-b086eb89342d,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,6df932be-c475-4fd9-84f6-a7c818a16dd0,51.065735931998326,325.8228176355607,2013-05-22 10:00:00
b5fe939d-107b-4a40-aadf-dff7b507abee,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0c49d538-9bf2-4115-91ed-034994eaf26f,20.866209664550695,42.94604312440894,2010-01-07 11:00:00
26e88593-da7a-4ac9-8cc9-89fb198546b7,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,6d599493-07c6-489d-abeb-18d2a1f47bd8,84.16099922818051,590.5426567044987,2011-10-16 22:00:00
fcded2fc-23f0-4555-a346-55eb9ebf524d,New York,US,North America,LaGuardia Airport,US,North America,2cce0242-923b-41c4-b4a5-4f76b2a4db1b,44.02780945949398,99.57357216936786,2013-02-17 07:00:00
b2105ba6-d70d-44d9-b136-9fabed392734,Sydney,AU,Australia,Sydney Airport,AU,Australia,2df77135-68f5-475c-9d70-2b5235764845,15.817410626468442,59.68123261746793,2011-11-20 13:00:00
3637ed9e-9a45-4010-b441-d1e635970aaf,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,46009642-69c7-4e68-82dd-a1dbbec260d9,89.86866536581172,90.99754536927088,2015-01-29 18:00:00
e6bb4d1b-5705-4451-a0ab-5127d54f8428,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,6d25632f-68c5-4694-b658-c3c07bb34017,7.421117123762089,393.76797116488956,2011-08-12 07:00:00
9fa8410e-767c-4826-95da-06025f8d0044,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,7fb7456e-57ee-4d54-a953-518af69af7c7,38.564454483300636,699.5116147270674,2014-10-30 15:00:00
3a02739b-5aa3-4400-b88c-e8730767b417,LaGuardia Airport,US,North America,New York,US,North America,7779cbc5-e517-44c6-95c5-4bbb71504b98,65.5684775455113,87.5286425039737,2012-01-26 23:00:00
aba43ce7-3000-4e25-acca-c16398ad9e9c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bded388e-2cc3-4c33-9717-877bc72e01ee,57.969883830405664,34.994940282064825,2011-03-07 12:00:00
0ee7441a-94a0-4ee8-8554-58f4b6e6cb4e,New York,US,North America,JFK Int. Airport,US,North America,02107775-0e58-4fa0-86c4-986bdd6bfb32,94.87889200823415,16.744979099970603,2013-09-06 16:00:00
2e7fe023-01e8-4e1f-a6e4-bc14ba3fe05c,Narita,JP,East Asia,Narita International Airport,JP,East Asia,1121c476-93cd-4d57-a192-b372f434a200,76.95982122618378,26.8340278633477,2015-05-08 20:00:00
907d6059-6580-4f27-9624-ecba558ef9cd,Los Angeles International Airport,US,North America,Los Angeles,US,North America,af16acb4-5e02-4c9f-827e-34f8f7fb798e,56.036658729827124,59.54533530688428,2012-08-30 14:00:00
2ceafd58-88cc-477c-bc5e-c316f74f8df4,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,e4be351d-3470-4d6d-8a8d-f2ae6e6158d6,77.34909888698883,493.7459582468312,2014-03-18 14:00:00
314da12f-e434-447d-bec3-783868f9f504,Newark Airport,US,North America,New York,US,North America,e308749a-a1dd-4a02-af2f-fe919dd14e59,78.66865623104424,3.033545916512226,2014-01-21 00:00:00
2787c2ec-fdb3-47f1-a256-3496596bb1c4,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,0cbe3462-684b-4adb-a0fb-e14f7a23daea,8.463924194628047,902.4167452070753,2012-05-29 09:00:00
7e974fb1-901c-4f9b-ab78-bd26f526796d,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,aef7d126-69ff-41f8-82f6-a95a272b2fa3,64.13039041864859,567.4841422715949,2014-09-07 14:00:00
