ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
71d72e2a-1926-4e6f-accf-ae1dae80022e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,6b99d7a5-8d4f-449f-8b57-11e3782240dd,18.746938790315426,559.5050488601952,2013-02-23 13:00:00
e7dc3c82-b5e8-47ca-a5e4-db68305206da,New Jersey,US,North America,New York,US,North America,9abe1207-4076-40f6-87aa-328d94c69393,5.433288023396898,63.97252959500573,2011-12-09 02:00:00
91c8717d-2377-4af2-8e74-c43b2058c6fd,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d1a64605-276a-489c-8486-0f12557d6402,74.01903400631788,38.600480788963054,2011-10-25 17:00:00
d10c0046-57d3-4cc9-8ac7-9de513c3ec30,New York,US,North America,JFK Int. Airport,US,North America,fae698d4-315e-4f19-8fd4-9d5190892fe7,11.083871339869233,54.426768954389104,2011-06-21 20:00:00
c0a82d64-26df-4197-b9d2-59a322edbb4b,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,4a152f84-e2cf-4ef2-ab24-60c74ff92fb3,15.06574081719636,360.6292928546059,2010-02-17 23:00:00
dc96ec31-d38d-489d-b1bc-1bc8cc9956b0,JFK Int. Airport,US,North America,New York,US,North America,5ea298aa-5bab-4973-8109-66c433c8b318,0.6314105977891948,69.24006391261173,2011-04-28 17:00:00
8bdd1696-a434-4930-8fbc-01ce05ee26d5,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,3738e86b-cca4-4a2b-95cd-dce8ba967c8c,80.4635456032279,342.7070281650207,2014-06-05 10:00:00
8b594cbf-0759-4930-be3d-2f245c69f155,New York,US,North America,JFK Int. Airport,US,North America,88850e02-3904-43a7-9765-6d0c6f362f50,18.71578576717521,74.02596408253478,2010-07-16 14:00:00
9a72456a-a505-49e7-a094-f20c4d217cda,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d5748d00-ab46-4da2-9c07-eb2d21c70953,38.78330261927222,26.72811508026365,2014-07-15 16:00:00
6512b9be-0e9e-4386-af05-30f1d6c73cc7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8063be72-e2b6-48e4-91cc-2a32d89044ab,34.0716487915965,71.05157383464812,2012-03-30 02:00:00
4577dba7-f1d4-46c2-bd81-2e73e5463fac,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,2e2a545d-31d9-431c-9fda-6f806f6f67db,23.289095884283817,237.95573031887218,2014-07-30 00:00:00
e6188596-59f3-47f4-926e-f9bd05637218,Los Angeles International Airport,US,North America,Los Angeles,US,North America,48dcd9b0-c8e4-4f76-a19e-8713acecd960,47.466994680279775,52.35186885202133,2013-06-15 07:00:00
3345fa68-ea70-475d-a614-fe2618035fcf,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,18041b15-f807-431c-8cbd-7bfaac3b9b01,62.5526022864371,954.0767191195187,2013-03-28 20:00:00
111f0959-5770-451d-a0b9-ff3e2f1d8582,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2a339a51-ef4e-4517-8c89-e99f553cacb1,37.06044435808826,57.89261320966925,2010-05-30 01:00:00
c430e085-8396-488f-b0a4-2480508dedd7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f03eb971-3f63-45ce-92c4-db717076902e,28.445420398732956,64.3847111557115,2012-07-17 11:00:00
0296ec2f-bf89-4bb7-bd3f-4bfd6eb4241c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d90abe26-9fa9-4ac0-bf39-c3017aeb781d,50.68368528319144,27.262220948384975,2012-08-21 09:00:00
e67aab5f-0d8b-458d-84d5-e08196f5159c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,243cc0f0-616a-4cfe-9e0f-91252498ab5a,37.73398239091773,49.24069406384967,2010-12-09 11:00:00
40f7283c-89cc-4c41-96dd-b23ead388c00,New York,US,North America,JFK Int. Airport,US,North America,7839e5e9-6b21-4c1f-8924-ddf575000edf,87.36557398497304,19.61850850928364,2011-12-15 06:00:00
5aa9cf6b-1267-4b38-a797-e9411291d3cc,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b6e1f59d-4df4-4d57-9416-4c60ee7e4743,99.29811821206809,77.7219697668901,2011-11-09 09:00:00
5a869c35-cf90-4142-bdc3-1ada189f6d69,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0476c982-c36b-456a-b3c4-fa0cf8ddb375,50.56514594190064,38.00954796148036,2014-01-04 03:00:00
30277e73-d2c1-4344-8e06-18535abd92ed,JFK Int. Airport,US,North America,New York,US,North America,b1690f0b-0ee0-4591-9ede-76d57270d216,65.9890162039974,83.12507708970772,2010-08-27 16:00:00
568a729e-9575-4242-9a2c-e49a66adb866,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c4bbe208-e8a7-4b91-8384-e3b34ca6679e,89.32924005193443,29.25768901992565,2011-11-29 17:00:00
b82bc5ea-d808-4dcb-9033-721f93ba06b2,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,4a04f847-c8e9-4820-9988-142f11244bcd,3.5469048010630666,563.7719977778277,2012-07-06 03:00:00
da3ce95a-f28e-4fc2-ac43-d168c54a2c92,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,36182a19-6e6b-4b13-993f-951004a83d45,4.689220942495131,79.945277437909,2014-04-03 18:00:00
8d118291-6139-4a92-8a04-39d014fcf175,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,fa71f130-8b25-400d-98f0-3b12ccf17273,95.24660902871038,24.564011648079422,2011-06-06 02:00:00
ebc87dfe-160b-4d74-8c7d-7e5141f8aa47,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,973b8b04-5eda-486a-b115-97bbef2dbf7b,9.380278503250262,23.09597670169635,2014-10-09 00:00:00
d0d26535-5197-40a8-834e-df8fc28ed9fd,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,6d3198e5-665e-4158-a732-0a0c9e566db7,63.619340112452804,998.5241818259875,2014-04-27 03:00:00
2a8bc19d-5a87-4d68-865d-4fdcdd8a7cbd,Narita,JP,East Asia,Narita International Airport,JP,East Asia,518d7a76-c939-47cc-9a23-b95a39b1c78c,0.5682528862520297,54.53341535469751,2012-02-04 01:00:00
5e2a47fd-b08f-4444-a3e4-87bdbd29b52e,JFK Int. Airport,US,North America,New York,US,North America,6242b9d3-bd4a-42c5-9c83-002a94f7e9f8,22.946117213869076,69.86502744061728,2013-11-21 16:00:00
f8610fd4-6fcf-4ffd-9368-2f9b6dcfe0a3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ab8c9288-e976-4978-aac9-2f839f09416e,8.532591121402234,12.829567773816608,2011-01-28 03:00:00
2816abd4-02b8-442a-a45d-59af3e0a9341,Changi Airport,SG,Asia,Singapore,SG,Asia,289f84f2-3456-4264-ac01-03f70f6cbbc6,43.768616436568976,77.8454453006733,2011-12-01 08:00:00
e192f9e4-af4c-4947-8cc3-07e3e6f1d82d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1e0a94ce-9ced-48f5-8ed7-dd4db67d9ab3,70.6305448376359,76.41253501673532,2013-01-24 10:00:00
428cf3e5-8c7c-470e-8622-02e8a7eaea26,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f1effc7f-243d-40f3-958c-77cd8e322a9e,19.287319937981817,83.24622898007846,2012-07-15 10:00:00
1bd341a1-92f1-4392-aae7-65fc9b3330b4,Sydney,AU,Australia,Sydney Airport,AU,Australia,3e59cfd9-6d80-451c-ab44-ca0ddfe854be,74.2348531635813,53.34746499332969,2011-11-15 12:00:00
310e4b2d-09a0-47e9-b5c3-e2d46f592b33,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7cd940d3-fef5-402f-bac4-f4d6879e4247,86.75369777076995,37.96683353514882,2013-05-07 02:00:00
9069fec4-4cc4-4fc8-a9ab-0a3d0857af42,JFK Int. Airport,US,North America,New York,US,North America,03def06a-3923-4694-9bc2-990b8941c624,36.93560437168735,98.3492767837841,2012-12-31 00:00:00
45503b30-9986-4fcb-9a46-0f72ee3290ed,Newark Airport,US,North America,New York,US,North America,0548f365-196b-4305-af83-eed9d4ea1235,40.29484343766308,68.0386224167556,2010-07-12 22:00:00
9513f313-030f-4445-b880-446e6ddcd40b,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,742fe8e7-1424-43b2-b012-6788322c5de8,73.36759708400244,21.31138772897989,2014-04-16 07:00:00
c4e170e4-2159-4e62-8a3d-0f3eb888bfb5,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,e1989eea-40ce-4600-ade5-e15b9a33dfc1,51.49225820648302,531.8670655182177,2014-12-28 15:00:00
68cb1c15-71e1-4f38-8426-ff8687202db5,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e188b109-36ae-4be6-a40e-02a302dca874,49.89444650470458,345.09616147405234,2013-11-11 03:00:00
1f529035-129c-4d46-81ce-c358b64818e3,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,ab5f6060-ff29-4bf1-aea9-c2872ea40b0b,25.648111890277004,962.2468610688052,2011-07-18 02:00:00
e00d9ce1-2382-4f8c-a4ec-271749bf9c2d,Changi Airport,SG,Asia,Singapore,SG,Asia,94ea94c6-e5f6-44c6-97b4-3dc455c12757,44.21480672874035,60.828915741823586,2014-05-13 10:00:00
cb05dcd4-5b0d-491f-93f3-0e07508df2de,New York,US,North America,LaGuardia Airport,US,North America,a8b8dbdd-d825-4b07-b591-f4d2d37a969a,93.47555108749866,57.27951335401348,2011-12-14 06:00:00
fe0550b6-084a-4384-955b-a40f8d73aa53,Singapore,SG,Asia,Changi Airport,SG,Asia,ec43b2fc-995c-4e44-95af-5df5152a9398,95.83202450673501,90.5718965217578,2014-11-17 08:00:00
5ec2726a-bd83-4c84-8bdc-c9754bcafe38,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,fae3904b-41fd-4d89-9852-d593430eb744,83.5945977111543,497.58036837983707,2013-02-26 07:00:00
70a8feb0-1813-4734-9a88-a01db990103b,JFK Int. Airport,US,North America,New York,US,North America,963a31fe-1d8f-4436-8f67-fdca150df209,68.4412240360469,91.34341501024744,2010-09-23 01:00:00
0670f7dc-e790-4f94-9180-fc2c5a1f9146,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,4b0d634a-5eda-4304-84bb-f2c34282c7bd,97.57304026010245,478.02975364316796,2014-08-03 11:00:00
ee055cab-f0bd-4629-8c63-fcd8246fa122,New York,US,North America,JFK Int. Airport,US,North America,1a9db4f5-cc75-4b27-ae1d-124004d82944,8.209070647374295,15.185459435950332,2014-03-16 06:00:00
26688628-91ca-4c31-93c5-39c6c9994040,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e9e9677a-aae0-44af-9fbb-b7741effc709,19.547136087666196,59.39761148515159,2014-12-22 17:00:00
bae2de4b-acb3-4aa9-b245-270bdf6704a3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,03e54123-b185-4d19-89f8-77b32e278631,8.049514374949762,72.14809251908812,2012-07-14 01:00:00
13b18c65-dac5-4603-8524-3013f160b792,Singapore,SG,Asia,Changi Airport,SG,Asia,fd28b343-13cb-480b-afdc-e8465a06ecd3,73.93690806562614,85.87619532279874,2014-10-03 01:00:00
45b3e79e-b339-4d39-a62c-bd64351384e3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1aeefcb4-e3ad-4140-a583-2485d251d2cd,46.6990178651569,21.546406397803175,2011-02-08 23:00:00
00ebcce8-7bcb-42df-bd2f-3a923538a115,Doncaster,UK,Europe,London,UK,Europe,727525c6-203a-4c33-bc73-df63ce065f1a,13.829874256701869,95.67983822966633,2010-07-08 08:00:00
05f1f580-d31e-44a5-b5a5-dd6e1a1bb6b6,Sydney Airport,AU,Australia,Sydney,AU,Australia,2da547c0-c213-4b23-8a43-c7362a8f9426,34.53659235078334,30.53942829559755,2011-07-15 17:00:00
4790d403-c09a-4f7f-a3f9-594a492a2b92,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e00c82d3-e2ab-48d2-9940-cc896a99442f,52.160259975779674,98.62331704616466,2012-07-12 21:00:00
e94c2904-5cb4-4cf3-8fe1-b0e1c06dbde8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2aa2c10b-e443-41f1-a747-33efa875a950,65.10350923955221,97.9590551552057,2010-03-18 04:00:00
fb42d0db-72e7-4666-af8f-5a002a7bd6e6,Newark Airport,US,North America,New York,US,North America,8df7f451-aac2-4028-9bf3-7c53b9f7ab11,42.13805768135723,27.986745265630276,2013-02-10 23:00:00
b006eb10-f3f0-40df-981a-8e71fa8226cc,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ff30f57f-ff1a-4ef5-b61d-3490b6343acd,1.3109249536175427,63.56497576476674,2014-01-17 20:00:00
01a2da85-23a4-460f-bd11-aa5e1e8a61fc,JFK Int. Airport,US,North America,New York,US,North America,394183be-ee99-4993-a2b4-2a09067f434c,84.29424772474212,70.19415811660059,2013-01-21 04:00:00
11dc8c72-edc4-493e-947b-d2e565a9b5eb,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,6f0dd06c-20e5-4b6d-905a-c1569545fe16,61.73832192086436,329.19693721736735,2011-01-28 00:00:00
ac74098a-109c-4a03-9f42-ceeb1c4d5ec5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,93b1ba15-8aa9-4702-8142-cf2aa0d213c7,64.20275153876929,69.14251303157955,2012-02-29 17:00:00
cdcdc587-cf03-49f0-a0eb-92687720d011,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,20ecc018-8152-4ed5-af94-5cd64461db66,33.76432252841512,275.901635510598,2010-12-18 23:00:00
8c10b8d9-20da-45a9-9d2b-735003bbc90b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,192af59d-de33-4143-af66-8a097cbb3b83,93.10120698249972,38.40908170719808,2011-03-03 09:00:00
2f8c9c86-b2ef-4cc2-b05d-e5bcbe89c721,Doncaster,UK,Europe,London,UK,Europe,074d345f-063b-414e-a201-5c129eba469b,59.92177893011096,87.55669565011685,2013-02-20 13:00:00
ecc35319-3b59-4d29-afea-3dac632276f0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5f15c17f-4c1c-4c24-a104-c19030e0e901,67.24884883976053,74.5678321160354,2010-05-03 19:00:00
72286731-4dea-41e4-a1b2-5a5b5b775a8b,Narita,JP,East Asia,Narita International Airport,JP,East Asia,6492117c-8120-47b0-95ef-8863dd1f7bd0,92.70632462988758,89.07151429246512,2014-02-20 17:00:00
65e825f1-5a21-4e44-83e5-d799e25d2c6f,LaGuardia Airport,US,North America,New York,US,North America,65737227-4f34-4553-8e20-17cfdcc325d8,42.64138147647631,70.55716372330821,2012-03-19 20:00:00
b478aac3-1a6a-41d2-924f-8bd89574eefd,JFK Int. Airport,US,North America,New York,US,North America,a9440738-8d93-433e-bdbc-b51a50862878,77.73140999310752,71.74889555758543,2015-06-09 23:00:00
3e0a4749-6ee6-4281-a65f-7f51f1198273,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,db70cf37-e600-4f9a-93ce-f846fc2075b9,87.31146949241588,5.7506909317486805,2013-06-18 06:00:00
a6ccb2fa-0cc3-46e7-8f40-634311f08504,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f4b1c4c5-5555-4566-b9a8-90e4daa8e7b5,78.95595839196707,18.370338070729176,2010-01-08 22:00:00
ac5d6e36-82ba-4af6-a30b-a07af683aac4,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,3c52d7e6-9948-4735-bdf6-d17017f3ef43,1.910788638486005,826.6070461598824,2011-03-26 18:00:00
adc841ea-e771-4d3f-a95d-028199d7d88e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,f8f0069b-fdf3-4f5b-9dbf-d0dc10a5b7c8,94.41358467971705,505.29338996341664,2010-06-11 00:00:00
8155d24d-6c00-4065-9fbe-93210591c558,Los Angeles International Airport,US,North America,Los Angeles,US,North America,196feed0-e3f9-4320-beb2-0325ac43002e,45.5489769089786,15.541627309606055,2014-08-02 19:00:00
93e9aa1b-73a0-4cee-af14-a5a1bece53d3,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,da39bfc6-4d66-437e-9314-6eee84914a0d,37.58354274284721,967.8629917796549,2010-08-19 06:00:00
5b09a111-5082-4c13-95c3-0de8d41c34b3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b39d08e4-0bcf-4724-877c-865f235779c7,2.4599873819066143,87.5917901348488,2013-11-18 20:00:00
5e9e5a9f-abf7-46f8-999d-63e6cbcf5614,New Jersey,US,North America,New York,US,North America,d8b7ae3e-e083-45db-be65-922854292ba7,28.91564433339242,70.5123256209954,2010-01-13 12:00:00
9501096d-f756-4e84-b9d3-ab9510058f57,New York,US,North America,New Jersey,US,North America,9efa7876-5c03-4da6-ab7c-d8674bdd7c3f,5.658033441251941,45.134028551387814,2011-12-28 07:00:00
34ee6c4e-05c9-4c01-a99c-cb7b1a5eaae1,New York,US,North America,JFK Int. Airport,US,North America,2d4ac8f9-5c71-44ee-b78d-311bb827ef26,49.60106318492106,46.564856780107135,2011-06-12 13:00:00
89516ee7-7664-4c99-901d-74eca38f6766,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,6b34c527-e36f-41dc-b384-c19d5f23cb4a,49.46122406724904,499.082226584625,2010-08-10 10:00:00
d91e0759-ae0e-46e5-965b-3876661ed463,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,82b73194-ec0b-442c-a3d4-b3210bac16d4,7.91964752659865,0.916843541033785,2012-03-28 21:00:00
ae6e1bd2-091f-4a56-a2fd-720df8d3a717,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,966a1bb3-6130-4366-ac15-5736456e52ab,31.587957392400632,44.60483405344126,2013-03-29 01:00:00
0a32b56b-4079-4d7e-a4ad-68081f34c920,Los Angeles International Airport,US,North America,Los Angeles,US,North America,21a014ee-2cdf-4464-a76b-e8a9ed870ee7,20.90595761120292,52.23027460784403,2010-03-11 17:00:00
fefa7b5b-a49d-4163-a824-2082b7208e1f,JFK Int. Airport,US,North America,New York,US,North America,4717d470-874e-4431-b8d8-6e38e20c2c44,73.18737325399044,99.8812930235653,2014-11-25 02:00:00
e93d6fb1-a640-4b5c-955b-12234b0e76b3,New York,US,North America,Newark Airport,US,North America,03b0cb94-a543-4d1e-b9a8-cbd3638c7350,23.85260210442699,4.509813661888384,2011-09-24 22:00:00
fdd644d4-b57c-4a03-8f21-669bdc651138,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5a7330b1-77fa-4740-82fb-75248f7007f4,42.58517961541831,25.14941341319744,2014-03-04 03:00:00
14cd9bdc-fd7c-40a4-925b-078e0fdbed89,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,146bb61d-a51c-4120-889f-dc22d672b23a,83.15961320809969,4.303720202265882,2014-05-13 19:00:00
38cfdfc8-1a91-4641-883f-e8214f1c6bcb,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,f744c9e6-e8ba-4f9b-b93f-f75cb94d01e3,16.028388714419528,76.49353550312307,2014-12-30 09:00:00
69b7db3c-2c7a-4276-94de-e305e89433bf,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5557485b-7beb-40e6-b7a2-7750f6f3a4f7,85.79676521893609,64.71913117135627,2013-06-05 12:00:00
5db89816-0361-4138-a903-752083d73e4e,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,4a4ad077-b112-48a3-968d-cc8dbd52bef2,34.05767903436382,799.5356134333913,2012-03-15 11:00:00
bfbac738-784b-44d5-b13f-889fe8db930e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,af97d6f1-2b19-491c-859e-e73d7fc20510,98.30876420159879,56.87466072457509,2010-05-31 22:00:00
2f1a40d5-e4f8-4261-81cb-b816d2714303,New York,US,North America,JFK Int. Airport,US,North America,f7da61ba-f057-47f5-9b7f-29b8384fa337,3.8023821306028327,69.03958919748952,2014-11-15 21:00:00
a4077967-0b62-4442-94ac-698117e20b59,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,6632dbaa-ed68-493b-9d63-a296c7fa0d84,70.91174009928874,185.1045533177199,2012-08-06 00:00:00
9f2f42da-b92f-4dfc-a932-94473a76c551,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,6e906eea-fae5-4912-b643-461f54a42f42,20.030533120399884,71.14222276195763,2010-08-17 21:00:00
931f8e0c-d5fd-46b7-95ee-b1577afbe1e2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ced726fe-c84e-45ab-a725-f76485c565e0,78.8549408751352,52.891896280842,2010-12-12 06:00:00
181efa5e-e5b7-4958-81a5-b44dfac2d82e,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,408783ae-e41a-4dd8-8f60-1fe11b81b339,34.94201073847132,842.5820654154547,2014-05-21 16:00:00
e7d0a63a-8c3c-40e6-b660-45b9119ddb1b,JFK Int. Airport,US,North America,New York,US,North America,86a2b54b-c93e-4ae4-a660-8a6522acc79f,73.24811271948515,9.382851187625263,2015-02-02 04:00:00
dfb2a832-d7f7-4f48-844f-657b9747256a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,79f24fd8-c556-4b11-92c2-991e2a0c9779,25.176561040781355,67.33503385419024,2013-12-12 09:00:00
5d8e3bcf-5352-41f6-aa04-a47088bda86a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e6128bcf-0395-46d9-9c53-de047859d699,73.83710002060639,617.8016119610649,2010-05-24 15:00:00
c33739a7-a407-4ceb-aeed-034a6324c299,Los Angeles,US,North America,Los Angeles International Airport,US,North America,36147fbf-ed13-459e-86d4-235d10d39f1d,11.816770447666347,99.28282828011447,2011-05-19 13:00:00
019c1ffb-882d-4883-8829-44f43884f1ff,New York,US,North America,JFK Int. Airport,US,North America,44b4a314-4a74-4b7a-9485-5b1d1dd8f31a,79.32061110228314,84.82301801851094,2013-03-07 06:00:00
e7d0a63a-8c3c-40e6-b660-45b9119ddb1b,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,3fdea740-e588-4f55-aa43-ca4f2e73fc86,74.03008328647498,362.5466290543381,2015-02-02 01:00:00
9e811ff5-1810-4d70-8d1d-4ef3ef548141,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e658ad36-f0e1-4a22-aafa-39feba94c3fb,91.2688957163006,77.49609661288814,2013-06-09 18:00:00
471c9f49-b17d-42fa-99c0-a72a0d36d1f5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,394d0326-8794-4b64-9db4-879f15cbd020,66.98454143899677,5.594742409671238,2013-02-13 21:00:00
5903da06-75bc-4a50-b919-c60f7d20412d,Changi Airport,SG,Asia,Singapore,SG,Asia,c79f1a20-255a-4b64-a957-aacfdae37659,47.231675963486964,62.98741669296225,2011-08-29 22:00:00
066a3ab8-2433-465b-af80-3699ec46fc05,New York,US,North America,JFK Int. Airport,US,North America,cd5adb6b-d603-4ac9-88e2-351c3c48957d,82.3435965250306,23.01310436485724,2012-08-10 14:00:00
2eaea0e8-de8c-4acd-bac3-b0daee86af8f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9e2ec49d-ada3-4453-8a28-36fdaac75058,55.06182204301439,13.440652832710565,2015-01-28 07:00:00
93e83fff-afdd-40b2-8a98-4b66c35d2d53,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ea68991b-5f90-4d72-9e2b-6cd55e135209,71.14834505935406,74.64006284261536,2014-12-25 08:00:00
2c733367-201a-409d-a54b-69d746e3cc85,Singapore,SG,Asia,Changi Airport,SG,Asia,c8692dd3-5c96-479f-a92f-6f57d2c9dac6,69.01400597136269,62.22179843756547,2012-10-24 01:00:00
41b4dd83-06b8-4f7f-8690-3eab06603c1a,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,29f0e109-f061-4f9c-be31-e1eba6147c9a,86.49512426039074,44.10257268582522,2011-11-10 04:00:00
f6a84384-72c5-4055-ab21-829490995a6a,New York,US,North America,LaGuardia Airport,US,North America,619064e9-1021-414f-8e3f-e3fa6d163e4c,57.70274907561226,59.02989215988663,2013-05-20 09:00:00
1a43f8bc-8419-4bb5-9ec3-4cf534228fe0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0d934635-2779-4ea3-9ecd-62f8c4f9239f,31.036492995598575,79.8673498285544,2013-01-26 04:00:00
