ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
37cf1977-693f-476c-ab06-15cbe3874025,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,55c1c1e5-98e1-458e-9c0e-be5ecfa33160,90.64556720681828,684.8678667505756,2010-08-13 04:00:00
e7b55485-03c2-445f-b515-56511da5f3c0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fd9cd93a-a8c6-45e8-8cd8-42a1ef2ab99f,7.079184233531455,5.957905526005747,2013-02-21 21:00:00
e9fa21ce-a303-436e-b921-2df353dddca6,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,2f52f212-5687-4c02-9048-52e51c642c85,44.64931228833795,257.89717381142236,2012-02-13 05:00:00
8995fb17-9345-46bf-acb6-0fdde439eda9,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2d2eeb55-ae05-42f5-9c98-b0ab13dbe4fb,42.40430042076827,927.974688982842,2014-07-25 06:00:00
92ef3d3e-e6df-4e0e-bd56-b83654438bdc,London,UK,Europe,City of London Airport,UK,Europe,0d9a970b-8c64-46b5-906b-ea0dee06212d,80.86069638018587,97.23996287604514,2013-01-22 18:00:00
03b2ab6f-75dc-4e45-aae9-0a880513b559,LaGuardia Airport,US,North America,New York,US,North America,8a628282-f830-43e9-af5d-fb632f692be2,89.94592637107634,97.32561718292456,2014-09-06 06:00:00
8d8fb528-503d-4468-a103-df11ff882e27,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,41a8e102-05d9-4c3a-9aa3-bc0d9f770710,84.45494284703155,27.23953196071044,2011-04-19 03:00:00
5b463190-cee3-4a2d-aaa7-5378a3d0ec21,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a56e2081-fe3d-4e3d-bdbd-78c24ca5b483,66.13473863761432,406.50373339631443,2014-08-28 05:00:00
88e5d01a-9056-450f-855f-63a2045edd00,LaGuardia Airport,US,North America,New York,US,North America,122688bf-e52f-4f5c-a799-b1ff0caae862,32.14904704606132,98.20114259270855,2015-04-17 12:00:00
6d9e6d5f-b5cf-4aab-8462-dd3b083d2576,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,6c81d971-0943-43dd-9f1f-906f408ded39,62.28594868380933,366.8060781330228,2012-06-09 03:00:00
c24a6965-9533-4e2f-9289-bf202357c7b3,New York,US,North America,LaGuardia Airport,US,North America,3a223a3b-5b97-4294-83cc-41e91ec3e29b,78.35422171920794,60.24281321253924,2014-10-17 05:00:00
82fc8f39-9714-4053-be39-bb5dec2a3f9f,Sydney,AU,Australia,Sydney Airport,AU,Australia,63355829-90bd-42ce-8dc9-bf52b59fea4f,60.82514993901681,81.23970110525637,2012-12-18 20:00:00
38b89eac-c612-4e92-9745-67172e5709e6,Narita,JP,East Asia,Narita International Airport,JP,East Asia,5a5a1711-a00f-4730-bec3-f8593d18f1e3,49.54900368525317,20.72322498739205,2014-02-06 17:00:00
0c6e07af-3931-4f49-b1df-2c847084673d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,ea14ad64-8dc0-40bc-8857-2965c3b2dade,85.45491297097101,400.7537500059312,2011-06-02 10:00:00
03b2ab6f-75dc-4e45-aae9-0a880513b559,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,8a628282-f830-43e9-af5d-fb632f692be2,89.94592637107634,10.274792767170116,2014-09-05 05:00:00
bb326a1d-f555-4f8f-9ff1-a38b57fb7cf3,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,c35846af-c494-4337-bcbf-a382790b01cb,61.98840419518731,371.23418348267245,2011-09-22 05:00:00
3c05f263-f3a5-4842-afdd-abc5ca03a451,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,53609a9e-4159-4889-9fb5-5bad84d4115b,94.03126806489078,134.29217550980664,2010-06-29 21:00:00
febb3c33-d0ed-420e-b782-2e87e7cdf35d,Changi Airport,SG,Asia,Singapore,SG,Asia,96d5a9f2-b591-442f-b482-b11d0969e168,20.18820258757922,6.7260412374416045,2014-11-30 14:00:00
5f4e2e62-6c67-4c2e-8a50-b2159749734e,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,3f4683e2-194a-4f8e-ba23-c24d3d96d87f,7.350132914109054,356.99362130585433,2010-12-16 21:00:00
25c880d3-5cc9-4c8b-b0b0-c7b5cedb21af,New York,US,North America,LaGuardia Airport,US,North America,3e14c74b-f447-4096-ade4-7e50e2b3fe49,79.03286374358665,52.45499730831759,2014-01-15 04:00:00
471aff42-0538-4ff2-8283-884240fbfb7d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,147acc4c-5544-42a5-a9c4-503b55d2deaa,15.401893481655549,39.428787568886406,2012-06-21 03:00:00
8f55eabc-360f-432d-9bff-e7df794b239e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,59076d78-2007-495d-b403-48374998fd17,57.66403894788091,85.31402406059257,2011-09-15 17:00:00
2ded9af7-6296-4e9c-9652-bfd9798e089d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d98ac3cb-0f2c-4af3-9f31-a81854885414,45.29390977101572,41.700575469365994,2013-09-26 07:00:00
6cbb2cc7-f2d6-4967-a8c5-8c4c5570a77f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f55ba1a1-3f53-4b0a-9748-25055f38f284,51.91748206585534,76.04765350721392,2010-03-09 08:00:00
37ccee29-4826-412d-8dcd-e7370a745e69,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,a0b38573-c0af-4743-836e-46c308c9ca48,16.343765521123544,900.1894924769911,2012-08-15 22:00:00
fc98f106-c4ca-4390-b69e-80054bdb4829,Narita International Airport,JP,East Asia,Narita,JP,East Asia,7ad9464a-8b41-45f4-bcd4-33f50a61d659,82.30858579794841,80.92537255396415,2011-10-08 00:00:00
92e4c5d9-b13b-402b-ad58-f263e9c8faaa,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4e34af33-e4c6-44a0-b387-0e66750f3736,1.0484252448962006,668.8223390587825,2014-10-25 16:00:00
1e9465bc-8f93-459e-a7fd-28ea4b0046c6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b760f955-60f8-44bc-bb40-deb79253cffb,10.781148935293839,65.05273794641641,2014-12-24 00:00:00
2fc94622-f889-4d27-a3ca-fb938dc35353,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,19cefe2d-dc1a-49a2-b63d-e960927ce19b,82.04139460843975,52.4549685125382,2013-07-22 22:00:00
306892fa-fca1-4e29-bebe-4167d2cdafb4,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,2c6dc067-5d28-4665-aae3-e6962f00349c,19.173895887334915,76.78793135154113,2013-02-02 08:00:00
bdd21854-717a-434c-a798-c2f7d7c06b46,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,df56f47b-fba3-4b4a-a3db-3cbad1a6e38b,6.824806744570022,703.3605142523627,2014-09-13 17:00:00
568a2b2c-34db-45e8-a576-3a3025634962,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,75fe5299-ebbd-40a8-a2f4-c4e0a42f2aa8,25.885282391225417,118.56085413331662,2014-03-27 12:00:00
1788bfd0-1e99-4096-a53f-f2a98c53bc91,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,02c8948a-65d4-4fcc-ae0b-29cd8f34b7c6,37.28907301626696,32.1167822205699,2013-12-19 21:00:00
866be0f6-8699-4e49-a1b9-db30155a9b2e,JFK Int. Airport,US,North America,New York,US,North America,bae01787-860c-4983-ab8c-f1a75d8e6903,99.50285352079753,20.289081579343136,2015-03-21 00:00:00
7cfeae91-9b0f-443e-b92f-9f3d15e42f6e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8bd7903c-ea6b-471a-9a83-afb1f44a2649,33.64033532269026,92.64995324780476,2014-01-21 06:00:00
cd9c85f5-b2e9-41b6-bf79-fc0acd043a04,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,6525f133-2d50-4bfa-ae88-1881f33afd5e,55.94154769342777,178.46579115818707,2014-05-31 22:00:00
8ac67220-e95c-4497-8fe0-fb643a01e34a,New York,US,North America,JFK Int. Airport,US,North America,666a3431-470b-4adf-9319-929dc1352348,56.8700209269509,44.180912762576185,2010-10-07 12:00:00
05c5fbad-f2ec-4fd2-ad90-6695e0f95be6,JFK Int. Airport,US,North America,New York,US,North America,5b69da47-72dc-4c37-9753-b49808b58b54,20.19593269409905,7.759142559027065,2014-08-21 07:00:00
ba974de0-6933-4c9e-b419-8851841bc459,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,8f5b26fc-fbda-48d4-abda-5adde6db55a3,54.677766351184744,844.057572449435,2011-03-19 15:00:00
f77f3e85-c7c5-44e2-94fc-6ccea5426890,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,00fc3c0c-3c7b-4828-b365-591be5d6c2a2,17.590948441496757,54.29621188447435,2010-07-14 06:00:00
e57f8545-8b16-4d7a-b049-c3ed2435ccd1,New York,US,North America,Newark Airport,US,North America,af527974-c2a8-4c86-9472-bc5f236da7d9,77.74214683071749,6.189684639041538,2012-07-22 14:00:00
d3b813cb-2382-4abe-9ecd-be0e9c851a05,Sydney Airport,AU,Australia,Sydney,AU,Australia,3ae5d110-50c9-4bc2-92e8-87b7c2115cd2,35.684595192563314,20.42387572591625,2014-07-11 10:00:00
1b3a4d54-7337-4677-a66b-53c3deacb8b4,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,5f2b7e6e-2e4e-4450-95cd-b49c776015bc,61.554356356795935,377.07698693829036,2012-11-07 23:00:00
3ac8efbc-bf2c-4f4b-a2df-b6085dd5276a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f6ea3292-a746-4675-8e65-af1bc0937789,19.17155004364285,28.56481962743699,2012-01-22 15:00:00
4d9c9504-01f8-40f5-85f5-9d366cb02411,Singapore,SG,Asia,Changi Airport,SG,Asia,f3e78cf9-9e00-4fa0-acc8-e5bffff8c3b9,44.84069491598992,79.17003809474053,2014-06-09 19:00:00
a86085a4-29a9-4d5c-a19e-b369664801f8,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,18275ca0-ac94-4508-9968-ad83c7c7f714,29.047329444037118,70.2512930376109,2014-04-05 13:00:00
d443e891-a2c3-45a5-86b2-2c794f7d0d47,New York,US,North America,JFK Int. Airport,US,North America,bfbf5b26-3d5a-4681-b090-d7248a47af64,0.32922299249472653,52.63810640393313,2011-11-15 11:00:00
61c13ae4-3cd1-454a-b06b-05b98a46c08e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4674c586-251f-44fe-9161-f411d11acb0d,3.97370814590412,85.21727198881199,2014-12-18 19:00:00
697bbc20-806c-4234-aece-81910d6893b2,New York,US,North America,LaGuardia Airport,US,North America,6e7cd7e3-35e4-4b5d-b631-a7af0ccd9528,64.9736676537072,78.94658076852178,2014-05-20 15:00:00
db777deb-7f70-4d61-a644-5ba446579363,New York,US,North America,New Jersey,US,North America,feb28d66-06c2-421e-b437-dd99156605cc,12.81856057935844,79.01033579758081,2014-05-30 14:00:00
0add6140-4271-4ef9-9a85-35b376507dc6,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,4cd912cf-99f4-4429-9501-7f07e34f2979,39.363957219399936,718.7479971743595,2012-01-11 10:00:00
5a653f21-1e46-469c-84d3-6bdecf867432,JFK Int. Airport,US,North America,New York,US,North America,2c99effb-306e-44e4-ba56-5a13e264ad2c,28.283797462136263,45.222355985380105,2015-06-01 11:00:00
5f52c9fe-11e5-426c-bd22-649fd0327fad,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,9cae9f33-411b-4124-bcf5-d6e7da5dfedd,31.23002095007459,0.8960366131602893,2013-03-03 19:00:00
2835ba92-aeae-4246-8097-884b5a0a04c3,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e095ecce-3a79-44d6-b059-b5377525de40,71.27868000948565,763.2429220404113,2012-02-09 18:00:00
ffea6edd-2b49-4dbf-b358-c8c42c53ed60,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,475bb608-bc31-4d7f-96d5-ea4b34e0d751,98.49199029013957,124.68652588865191,2013-05-21 23:00:00
b719655d-5469-4537-ab34-b41aa3996c8e,Sydney,AU,Australia,Sydney Airport,AU,Australia,3660e802-0bc0-4d48-a3d1-012e61dda124,61.1536103548236,80.37183969752434,2013-02-18 15:00:00
3bd9d11e-bb2b-468b-9642-a9525d3ab4f6,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,74af452f-8e53-4c0c-85e7-f5db35d93ab7,28.414790375510858,720.9077795996816,2014-07-27 18:00:00
d69e57a8-475e-4363-a4e6-4e144c63c4ef,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,5ea34e72-b446-4e7c-ad40-497d9cf226d5,30.142958415554144,905.4060214641282,2011-05-09 04:00:00
5f9225e3-2ef4-47a8-a61b-24a1d789adb7,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,a2b067a2-25c0-42b2-a4d6-3db40b73c7ee,37.421283433561456,27.713700441360732,2014-11-30 18:00:00
06de1095-9776-4ac0-9b21-deefce47e81a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,66dcc29e-deec-45f7-9d47-b80f31dd29f0,32.761299855878846,304.36343446230495,2012-01-14 01:00:00
81630cb3-908e-4f0a-a9e7-4593e660a820,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,07dfb1db-e7fa-4e65-b1d0-41c43817d8d2,19.483090694529203,414.53965783012256,2012-08-27 22:00:00
60fbed86-7804-4aec-9262-719d0ea495ac,Singapore,SG,Asia,Changi Airport,SG,Asia,01f96c22-0597-4b04-acb0-26a7d3b3d714,21.414163331402726,67.65127580524937,2011-10-27 05:00:00
05c5fbad-f2ec-4fd2-ad90-6695e0f95be6,JFK Int. Airport,US,North America,New York,US,North America,464c5570-72a4-419e-8130-21361ba4d2a7,28.080066357494193,49.2919954367932,2014-08-21 07:00:00
551aa09f-b395-4e75-a5ee-30fce7b4f872,Changi Airport,SG,Asia,Singapore,SG,Asia,35f0244b-e302-4ee1-b65e-a45c0f85a77c,35.1049059326229,36.854668637193434,2012-09-17 17:00:00
c0a3d7f6-9f8c-415a-a6dc-0e059f9bf8cd,Sydney,AU,Australia,Sydney Airport,AU,Australia,9a2f959f-412f-48be-bde0-d246fb38745a,42.51335500666822,86.7142234874282,2012-08-15 04:00:00
87909ee4-be7d-44c5-84e0-1e1d61dfb391,New York,US,North America,JFK Int. Airport,US,North America,45018cf4-fa5f-4720-bee2-3d0c37514b60,63.810005555444505,62.21590106895949,2010-12-19 13:00:00
80b02d99-adb1-4e38-ae1e-6f55640d5a91,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,ec4029a4-15f5-4b4e-8a04-815a8dc47bbd,19.525704147369638,507.10240019807804,2011-12-27 12:00:00
96140af5-286b-4eab-91e6-72c35750eeb6,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,77a8702b-2156-4145-bf5a-de6ae94de063,91.17834441604104,571.5345369266213,2011-11-12 10:00:00
ac8c531c-5750-4fde-85b0-3fcf905bdb8d,JFK Int. Airport,US,North America,New York,US,North America,9bd50151-7afd-4ba6-aa5e-831041230fe8,62.8678547322448,47.06084200663152,2012-02-11 14:00:00
f626cfb1-95de-4c4c-8e9e-9e2b7f2185fd,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,20c0f71e-117b-4029-a669-ecb13ab26286,18.783063793381917,855.3107328095175,2012-02-28 17:00:00
9ac76a6d-7e90-49b4-9fd7-f088ca80e146,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,cd0e7509-537b-4148-968e-5b2f7c006a8f,84.50624336014944,11.3819954055548,2010-05-29 13:00:00
f08c0ff9-404f-4e81-b107-5ee4d3bfec94,JFK Int. Airport,US,North America,New York,US,North America,6b75c1b9-dbb7-4da9-bf15-12fd242b02cc,58.34886692646919,62.81705915789901,2011-08-30 12:00:00
983a2a42-427c-4171-902a-db3ffae389ce,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,24e3c3cd-4e4c-49fd-a87d-1ef57c062fd5,14.490297083417769,301.2332028662018,2011-07-16 21:00:00
bef06b3d-e3cb-4fa4-a213-818afe8fe36e,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,321a04a0-a367-42f2-ac97-f473c7771dee,15.359276176688375,173.13488192725026,2013-10-18 10:00:00
00c3e400-2dec-4a6a-a01d-54ec411581e8,Newark Airport,US,North America,New York,US,North America,e342257f-abc2-4bf5-94c5-ace650a9d280,83.12507884734683,5.71518263463946,2010-07-02 10:00:00
f491e362-649d-43f0-90ac-6c883c36dadc,Sydney,AU,Australia,Sydney Airport,AU,Australia,c224dfd2-3a16-4cb1-be73-767ab67ca23f,11.473367439347538,64.06049803359706,2014-01-07 16:00:00
24915f33-9a11-4fb9-9c0d-6e55fff39897,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,03e47aa8-f223-4998-9a53-24800efce0cd,41.186358260515945,969.3542994698123,2012-10-17 04:00:00
3b2cfaac-bc09-4ad8-90dc-df7b3ad69cd8,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,5f7d8070-5dea-4d01-a353-25da7209a701,16.30849008710854,324.8922517228011,2012-04-25 15:00:00
5066062f-73be-4d0b-8602-79c635db77a6,City of London Airport,UK,Europe,London,UK,Europe,79947dbd-b02d-456d-999b-14174f5e8b0a,4.643871591773118,16.82926772820501,2013-12-27 12:00:00
56bf06a2-eeb3-41dc-89ac-fede971b1159,Narita,JP,East Asia,Narita International Airport,JP,East Asia,8aac9fc8-0ced-4832-9f2f-8b52cce70c52,82.4028504103437,65.9041571985431,2012-12-14 03:00:00
26496ee9-e2a8-4746-be9e-0aff7ac66f47,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f33dc1a4-4717-4890-b301-ceaaaf2d03ba,12.584380462832211,273.3276744613311,2011-03-15 03:00:00
a4983bf3-1da9-4ef2-9ae2-f291fa8f0a47,LaGuardia Airport,US,North America,New York,US,North America,2e6c6d4c-c4c7-4216-b21d-81883c9a6b49,67.69364637461784,92.8802917609204,2012-08-18 13:00:00
c641f924-2171-4b78-bb9f-384b46cb3f0e,Newark Airport,US,North America,New York,US,North America,0efe368e-5e8b-4300-9566-820f682afd1e,54.303290758585874,14.617740410119328,2010-12-21 12:00:00
e536d471-0e4a-4011-9616-897e34ba7e69,JFK Int. Airport,US,North America,New York,US,North America,c422674a-97bb-493f-b38a-81658578b0ff,60.5942802838839,3.6306347386888094,2014-01-22 15:00:00
2c2996c6-b49e-4824-bf05-50856930287c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f3cb7e4f-7bd2-4979-acfd-c9bde81c2522,12.193011346447868,54.79334307414323,2014-10-05 18:00:00
2df76d8e-b997-4762-a144-2d9be7bef67c,Newark Airport,US,North America,New York,US,North America,04ead006-1600-4c3c-a94f-1eb8aa04f494,60.83913162659703,77.5251389826459,2014-08-09 17:00:00
50b08f8b-9233-4b6e-9dc4-22a7ed944dcf,New York,US,North America,JFK Int. Airport,US,North America,e8cb9275-6727-4e5b-85ba-d2495c394470,87.17500965865207,20.8425949245559,2012-04-21 13:00:00
46dac1e7-6d96-4064-bc98-a7f21a95736b,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,b31a10aa-f5d8-4161-98c4-32f9a7bf4f5d,14.807029475954636,633.7733999094658,2014-06-29 10:00:00
ab02eef7-8f74-4826-851e-49c40988b8ab,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,20cb742d-21d3-477b-8b82-325a7839a8a1,29.681067575413078,43.00773577293886,2010-09-09 21:00:00
2df76d8e-b997-4762-a144-2d9be7bef67c,Newark Airport,US,North America,New York,US,North America,86802b73-b069-478d-921e-d52e83117e3f,56.6994304872793,49.53997376506103,2014-08-09 17:00:00
0b4c5804-21e3-4304-b9d0-4348a46ca2f6,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,856f05e8-e3c7-4f65-b704-5d64f0d591a9,38.48524413400817,96.0370490338265,2011-08-12 12:00:00
20044dfd-ef2e-444b-8c9d-c178f71fd2f9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6968e1a3-33c8-41f8-b536-b55492f663f3,89.86533131726088,50.34595876728689,2013-12-13 01:00:00
9d55a773-221d-453e-87ed-9e2f3c2bac2f,JFK Int. Airport,US,North America,New York,US,North America,e5192873-41dd-4a5a-b3e5-5d5f2b53b0c8,49.202320809067444,32.678539466144294,2012-10-12 04:00:00
7d93ded6-a2a7-4a0c-b8bf-8eae9b6f78aa,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ea831e43-e0d3-4129-b812-4d4b76651b62,30.866059526367472,67.35760980653906,2015-01-11 01:00:00
f491e362-649d-43f0-90ac-6c883c36dadc,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,c224dfd2-3a16-4cb1-be73-767ab67ca23f,11.473367439347538,653.1263321310986,2014-01-08 13:00:00
88e5d01a-9056-450f-855f-63a2045edd00,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,50604fbe-57c8-41f5-963e-82c6f77f669f,18.416682989076982,639.3060976916023,2015-04-17 02:00:00
96c6ddbf-3b30-4ab2-8bcf-0d61e72d9237,Singapore,SG,Asia,Changi Airport,SG,Asia,efb4e9e9-6412-40cf-afb7-07245089eb53,76.91058375239437,41.008749123047835,2012-06-23 16:00:00
5ef75433-acdf-48b4-9b12-60b2b3852777,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,aeda9200-d980-4f15-a06c-b3e4baeb9db5,66.15306838259947,14.471515608258933,2013-07-01 21:00:00
6765f91b-378d-4161-9982-f4cbc8aaad27,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,25fd0e84-ffdf-4cde-bad2-ac0e527df6b4,45.017116194740595,506.95354540795194,2013-07-02 18:00:00
a00976e0-beba-4ceb-bdcc-d062aa375fba,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,c608d72e-378a-465b-ad14-e37a662cf754,58.364954296978475,791.6911792579485,2013-09-16 17:00:00
a0e848ad-5621-4dfc-9bd2-c74712d0287b,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,fd319fe9-0837-4b50-b330-96502db11e5b,15.99910611477191,392.7437448429081,2013-05-05 20:00:00
409a863c-8f20-4de9-af00-988b49436d9c,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,df9f6524-6a9f-4d7b-a581-26c5dc3eddb6,25.83599703007512,18.41974331330696,2014-10-06 20:00:00
0ec17bca-dba6-4513-a8ab-59f590ec2b9c,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b678ea83-0a74-40bd-bc12-d98c229d1ab3,32.23461275708471,20.922704202654707,2015-05-09 19:00:00
2eeea40d-a7f2-4868-a6a2-96285182ccef,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e8a047df-3188-4e36-9bcc-071f8b52c9dc,65.60373864120929,54.92167559568514,2014-07-03 01:00:00
dab79592-e9e1-4977-a4c6-6318ce41010f,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,576b4c5a-a760-4675-97e7-6a4d8da512b1,88.72281283954882,985.1555504960065,2014-03-24 23:00:00
734cc104-24d6-4317-9620-fd979ad9816a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8bc2b262-af96-4b2f-8eba-acc396ccb0d0,19.934729574219702,6.990816125530519,2011-09-24 06:00:00
dececc7f-f23b-4c04-b312-5362e800777b,Singapore,SG,Asia,Changi Airport,SG,Asia,1aa31fe8-a834-4008-a7ca-d042dce91b53,40.27668480674807,98.06479365761341,2014-03-18 21:00:00
a7f52811-0c5a-4c18-b6db-a6f12927692b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5737092c-b35b-49fb-8446-9f258b85a617,82.50161941095483,60.11318310556757,2011-04-09 12:00:00
9b5e0e86-1b71-4395-9594-f60fec9e5b19,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,a07ff53d-c6a4-4de7-9514-325637eb7097,68.96791459257463,84.64292231930767,2013-07-20 16:00:00
c080bda2-fac3-48fc-a25e-12c4039adc37,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f222617e-d77d-4587-8736-b7e16fa0aee6,88.66913141520229,48.43249188220238,2015-03-16 08:00:00
