ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
b4ff8da9-86d5-40f4-9556-3060808587b0,Newark Airport,US,North America,New York,US,North America,35fd144f-59ea-4ef1-b58e-485efa7a9042,54.904658256176354,22.302350920617553,2011-02-01 01:00:00
73a31dc1-974a-42d6-8a8e-a26cb5666dd7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e4a0f0e6-d993-4368-878c-ab19523bcb98,12.069231178946405,12.116503368694753,2012-02-11 04:00:00
5c19376c-8a16-4e23-ade2-985cdf48adb6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,88fcea58-c6b6-463a-a2f6-92b8543b8f46,11.25615553929019,48.37218654882829,2010-03-30 08:00:00
2d47bd48-fb0a-433a-94ab-6eb37863d58b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a8d9e300-ef56-4d16-9c65-49c728fa3e02,32.11139795452795,403.9536772222415,2013-07-18 02:00:00
535236e2-4a52-4311-9f5b-0314b7850d07,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,cc14bd4f-0125-46f3-a783-3d3564d6b7ad,57.38279482581861,626.1678933965147,2012-10-12 06:00:00
4ac2c8d3-ff2e-497d-8a18-889820dd0d68,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4dec515b-d6ac-4c9c-a391-84bfc9b66b9a,30.46940469084287,54.429275436524584,2011-09-26 21:00:00
2c2c55b1-9343-4b00-83fc-7c15a4ab86df,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,7de1470b-8b54-42d5-a753-53ddabd97980,64.40995312006628,23.214457847488323,2011-07-31 00:00:00
908ddbcf-6de8-44ca-9234-a8a9e99cf5d7,Doncaster,UK,Europe,London,UK,Europe,3f884f01-8a0a-491d-b99c-828e63b1ea41,98.46916974240841,98.83496972429184,2013-08-16 06:00:00
3759e9f0-cd54-4f44-b082-1dafa73e84d1,JFK Int. Airport,US,North America,New York,US,North America,48f3e350-df78-429c-b222-78ca68ea3e24,54.614642854681264,1.4870306787138632,2012-02-09 05:00:00
d0067e35-1aa5-4fe1-a83b-66d19169d0d0,JFK Int. Airport,US,North America,New York,US,North America,f0c207f1-ebe7-4d75-8e68-0ebd11395725,0.9852477460799314,13.973250559683104,2013-06-22 14:00:00
307ec6ac-516d-44ed-939a-b0f410840913,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,84da8bfe-ea92-471a-8348-a54d32959392,27.767404546780995,9.406732681303765,2010-03-13 05:00:00
1866afe8-4a43-47e3-80b6-bb5727549ef3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,88625040-4030-41d1-b3a6-150d8b265b5e,98.48660948609361,31.266310236872762,2012-03-16 17:00:00
8c8eedcd-6e68-4b17-bd7f-d76c4c13c80d,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,60ae1c62-cfb7-41a9-b986-c939fe56fcaa,55.35185264218021,86.20296836321813,2010-07-16 03:00:00
2fd448c5-18e1-4cd1-914a-626820185696,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f608a923-f196-44dd-96d2-caaa4b506b76,39.23736834991743,60.98673351239856,2013-11-16 16:00:00
0330a79b-3ac6-4d5c-a4d0-814dfd44dfae,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c8308d28-1461-4987-bdba-2c12e30dae4e,43.96643870831121,19.747914845132144,2014-09-04 05:00:00
f84a0297-71cf-4215-9875-08715455b7a9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,dfbbc13e-bb93-4034-9261-4dd777ec72c9,16.133191284439174,36.20574540370757,2012-11-03 14:00:00
a4ef6b9b-36fe-4870-895b-eac34e0b552a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f60e195a-e593-4b74-b13f-4289a41d6543,48.83046614120599,53.36193304075923,2014-03-28 14:00:00
0dd6b16a-f6b6-4efc-8048-e25ef0fbcf39,New York,US,North America,LaGuardia Airport,US,North America,224274b1-15dc-4e60-a58a-9feb42bab311,76.38481689465873,94.29043654818321,2011-02-07 20:00:00
ee435efe-6d6c-4c15-92c7-53170d03f429,JFK Int. Airport,US,North America,New York,US,North America,c6f614ab-ad30-44e4-9368-7de790112253,59.99590994848726,32.283560303861044,2010-07-16 13:00:00
002f15a4-cdbd-4dfe-b763-27045fea8239,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,eb15694e-8033-4ed0-bcbb-ad8ed9f3192d,26.803662185635304,149.2661633877773,2014-01-19 04:00:00
c4773047-ead6-40ed-ab71-eb2fd7408713,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,66042c58-0c76-4801-9cf3-59b90aa9953c,63.11710278721859,40.84022653295304,2015-02-14 02:00:00
e715c592-fa7d-42a5-82c1-501f8e1816c5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6c247fc0-7a91-4dc3-a142-f9ec0ad14bf3,60.19854816030862,57.80214140864839,2011-12-04 21:00:00
873606dd-8f2e-413d-9267-adc94fb144cb,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,da3a9abb-3de1-4e9a-90a3-0933c3b5062d,16.41791860577786,64.12613203888169,2012-07-03 09:00:00
31e3acfa-59bd-4af2-906a-cd5b88ab9a14,JFK Int. Airport,US,North America,New York,US,North America,a46e3355-4b02-4f26-9b22-bf9dd8bcb379,46.4441292686154,81.6557841546705,2014-02-18 18:00:00
35a9336d-7b89-4895-ae5d-55cb768c3653,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,612e46c3-8adb-41df-8328-6e4490c8a30c,51.82282650390002,21.05764370985116,2011-11-30 07:00:00
61c6b60f-ba29-49a8-a7ab-8cf0e19a5676,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,f7170f86-bcf0-463e-9a6d-0514dd64118c,95.23736493048051,967.1498510671722,2011-09-17 09:00:00
8de7d3c9-e8ab-4264-83f5-dc690ce527ad,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f5b78391-05cc-474d-98b3-69a18f78e7f4,20.269305627970247,70.87538926093164,2011-09-06 16:00:00
80b2bcca-e353-4227-b6af-39a2ff2513cb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3e431802-8a25-40cc-97c8-534391963057,75.6620052595269,51.6096174190246,2015-03-11 23:00:00
08578f35-61c1-4e78-9227-185c825e8ff5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,61ebb04f-960c-4c75-adc5-ab748771b452,61.671298290755914,12.019565877277838,2013-07-15 10:00:00
bbe9bf77-17ff-420e-820c-eb6344b52389,JFK Int. Airport,US,North America,New York,US,North America,1699fe1f-424f-493e-b3ce-3356523b2611,55.013543708120416,89.96697826776602,2011-04-14 13:00:00
fd093b89-9e16-43d4-8573-8274933a5b03,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d155c8aa-f308-40ad-ace8-576a881b19fc,72.50378284198085,59.96920552910068,2010-05-31 08:00:00
156b0d85-071e-483a-8c21-2c45765f00af,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,dc49f98d-c455-456b-8c86-5ec289176707,33.086614950578095,255.4233460081996,2011-05-09 03:00:00
c854d51d-a20e-4b5f-816c-d0c14f6ff6d2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,aafe3c55-b022-4870-a103-437f1c48cfb1,55.848664281247416,60.56871149441881,2012-02-06 12:00:00
d90ae7c5-d878-448e-bd7f-95023e589c91,Singapore,SG,Asia,Changi Airport,SG,Asia,3da1f762-0791-4b53-a528-3e5ee7534717,67.59574223459902,76.37823639314001,2011-07-19 15:00:00
580724fe-569b-48fd-99dd-95aae50c5312,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,14941ed5-169d-4619-bc91-2ae306ee7e89,46.87791053164685,998.3464594179884,2012-10-30 05:00:00
1a4cc023-a117-433f-9f4d-69c0b5a4de32,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ba0bac92-2643-4a33-9089-d7fe854794ee,38.69033095949291,66.89113648366022,2014-06-13 02:00:00
39cf7d8f-f0c9-486a-a702-b8d61c96dd09,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,76b886cf-254e-40be-b382-1281c05d4f06,52.948928334944334,89.43804856113636,2011-10-06 20:00:00
a4244719-299c-4ffc-ae97-5738ab1d7bdd,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,374bd691-6ed8-4711-891a-12d22f913526,92.71212040190726,103.86361951646406,2010-06-27 12:00:00
8c44bb07-2f7a-4c2f-9725-b47b92f8fbbe,New York,US,North America,JFK Int. Airport,US,North America,d05d8e23-8cf3-4d4d-bc34-73f80cff7b94,81.2710126710077,22.375776178112893,2010-07-08 11:00:00
32b8bdff-f43b-407e-af74-952f580aa208,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,75d56da1-5d95-40d3-aa31-ad1bb193db4e,70.06021017511718,605.5144585771982,2011-01-13 10:00:00
ccd3d1ce-10c7-48da-9aec-9c2edde9e778,New York,US,North America,JFK Int. Airport,US,North America,713c0ef8-1c10-4d8f-9928-b0a1c32d26b9,90.18780895823649,63.01586171461976,2014-09-19 23:00:00
dc8811d0-6f1c-4183-8294-67ad2ebb5f7a,JFK Int. Airport,US,North America,New York,US,North America,4d811168-49fb-48a6-9500-24f72b86b922,55.43773089920081,39.145162554654455,2015-03-26 19:00:00
34c6453b-32bc-4e2c-bb15-06cc58bd322a,Sydney Airport,AU,Australia,Sydney,AU,Australia,a1b97ad9-21c5-4400-ba1f-14064b07b11d,2.250622953270731,20.42844666175889,2011-12-20 18:00:00
2a82b1a5-b740-424d-857d-488d856a95d0,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,28ec19f0-71c5-4c53-ac49-8b3acdc65bd9,35.352428332537336,1.2816160216803651,2014-04-16 18:00:00
ce2adf1f-449b-44ac-8972-5942107ebf3c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,59da1804-3577-48a4-983e-7ed0154878bc,56.28925586391068,62.367466524776646,2011-12-21 17:00:00
ff38a09a-dfab-4620-802e-d3e3c0483c78,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,46b28f7b-b8d7-4b1b-ad47-82262a6f18c7,89.1370322737323,84.87434309498164,2013-02-12 13:00:00
b1f9c989-b489-4916-99fc-63d5c4fe1ed7,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,84277905-5767-490c-b9c1-aa9da8e7ee3b,5.626814448699302,167.61148183274656,2015-04-25 11:00:00
4709b39e-b931-46ca-a0a8-8f7324de662b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,8619a3c4-5e71-4fd6-a0cb-235c18467f23,90.56720607867,6.469611320166779,2014-08-24 19:00:00
f80132ac-9917-481c-ac8b-31847daf87a6,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,8cbd7905-aec9-41cc-a369-1ce8f20e1683,79.0276160056519,718.3275804897401,2012-09-14 22:00:00
208886c7-01c5-4e1a-b333-c7718f29ce9b,LaGuardia Airport,US,North America,New York,US,North America,78f040d4-7d75-4ff5-8dd8-56357350947b,38.240521866549834,46.48877747623374,2013-08-03 06:00:00
c062796b-f547-432c-9136-0e04481f5cfe,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,7d43426e-a847-41a3-ac23-354068a5183a,77.44351404063143,21.294921300154822,2013-12-27 17:00:00
75a5f682-a3a1-4fa3-a012-7285f4875480,Los Angeles International Airport,US,North America,Los Angeles,US,North America,94e47f39-ac1b-4357-b573-4aff75b6b06c,25.1907444117052,50.40393594169,2013-12-31 22:00:00
3db8819f-a5e7-46cb-839b-a4523fb137a9,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,b8c2a010-ea00-457a-b6f5-8935cb54605f,95.06741937191047,82.52122333798289,2014-05-16 23:00:00
bcb31c92-f4e1-4c1d-a3c4-d49fcae67933,Singapore,SG,Asia,Changi Airport,SG,Asia,eb526f47-c487-413b-8baa-bf1fedc8df6e,81.45039326461797,19.588726694689306,2012-06-24 02:00:00
7c97dd3e-708c-4d98-b01c-d71454f05f4f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,eccda6c2-d445-4b7e-95ae-562335870a11,36.45344180813947,56.32991273332064,2010-07-27 15:00:00
ff38a09a-dfab-4620-802e-d3e3c0483c78,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,1a7f5741-023f-4896-b599-eb63dcee8bc3,10.841620064630686,943.7348645945127,2013-02-11 20:00:00
39cf7d8f-f0c9-486a-a702-b8d61c96dd09,New York,US,North America,JFK Int. Airport,US,North America,ef476f5e-ff5f-4350-87e1-e84f033da261,91.01363014251965,86.0176310967303,2011-10-06 19:00:00
b11b1323-71fb-479b-9073-5a6d90eda37c,JFK Int. Airport,US,North America,New York,US,North America,327b8037-49a6-4c4e-8500-08b2287f88dd,63.90572298923662,91.54149550129972,2011-07-26 20:00:00
dea5a63c-abe3-43e3-9673-8fc378d53591,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8b1bee81-3ea8-445f-8fbf-3c2f3db846be,42.67419060547761,280.3731156483196,2012-11-19 05:00:00
2a435e17-68b4-4795-86e3-5aacc9a998cb,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,52452a5e-878e-4601-9819-446acc81069b,16.02613258040868,66.84840695356074,2015-02-22 20:00:00
c632363c-de6c-43e0-b69a-1c01ac299d11,New York,US,North America,JFK Int. Airport,US,North America,44b994b8-ef20-41bf-8613-6e42a6ef3500,40.68475980371863,15.706524027539981,2011-02-09 16:00:00
9bb2a847-ce91-4cee-9c50-e045694d4edf,New York,US,North America,JFK Int. Airport,US,North America,5e5ed182-3964-4152-a75c-abc5108a3a64,80.35605919888206,19.464727644862954,2015-03-13 09:00:00
2db6211f-b17b-44b5-8acf-d7cd74b39851,New York,US,North America,JFK Int. Airport,US,North America,1c8ea785-62bc-444b-b234-a07a84b6adfc,11.871140102691946,38.78430448187652,2013-01-20 11:00:00
b505c866-b749-4ac5-b6ef-551bc0ee361c,London,UK,Europe,City of London Airport,UK,Europe,7a8df839-8824-41a7-b6b7-a84b68d7f2b4,41.92675369119563,80.48958474118659,2014-03-13 05:00:00
c366974a-7008-4662-9d08-a3593333f5cb,New York,US,North America,JFK Int. Airport,US,North America,6eef2507-e2da-4966-8b8c-e3f2eb2c714e,5.82378121903071,62.70828386465644,2015-06-21 13:00:00
e715c592-fa7d-42a5-82c1-501f8e1816c5,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,683518df-a88b-4069-b1ab-5d7ff817051e,22.233954648566524,649.0522619721751,2011-12-05 10:00:00
73179195-fb6d-4460-84fa-9ce127256937,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,f7dec135-c799-4251-a11e-a59891f8b8df,95.05332599319306,64.49193463313733,2012-03-06 22:00:00
45c0a2cf-3bc5-43d3-9bbe-b1a6aa45498d,Doncaster,UK,Europe,London,UK,Europe,9a2e5a57-1f8b-41f6-8811-2fac0f85d222,53.85259194709294,96.15390575187531,2014-11-11 09:00:00
c1c45628-6188-4db8-9fa5-4940aa7e7347,New York,US,North America,JFK Int. Airport,US,North America,5d626988-9198-4185-9aad-2373cbe05279,64.65617193506532,83.69307681348204,2013-10-02 06:00:00
c0771b9a-350d-46e7-be0e-48a1eaa69ece,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,bf39f0e3-5bf1-4a0a-a62a-d3e57244e081,10.537478469620975,39.08379288385267,2013-12-31 14:00:00
61e30527-406e-4c2f-9164-96b28e56f94a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a900afb6-a01a-4505-b638-26bb08d0af4a,95.37563553783987,73.14053497848055,2015-06-21 23:00:00
b6a8a22a-afdf-4418-aeef-38f0c2516746,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a4130433-2948-4e50-a127-a04ed7768d7e,40.09948983461166,987.3842542197785,2012-08-21 14:00:00
4177ae3f-d5a5-499f-a6e4-d53bca87b673,JFK Int. Airport,US,North America,New York,US,North America,87ba3ea6-1e11-4739-8052-672baef6081f,13.234027460143405,62.42609483102116,2015-03-18 20:00:00
3120b471-333e-4dcc-92fd-06caaf5ec193,JFK Int. Airport,US,North America,New York,US,North America,f4eb91d2-2676-41cf-8598-05126b73df7d,91.86858717840359,79.79088229550496,2010-12-30 19:00:00
936546fa-a74f-493a-8d93-c4cf324c4355,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,ba9a554f-2d44-40b2-9b70-89b3a569e926,53.72726311628896,116.23896219514707,2015-01-05 10:00:00
58f97988-fc8b-4dde-8987-5e9244657b79,JFK Int. Airport,US,North America,New York,US,North America,d9eb1c4d-eff7-4e6b-9a70-5599206433cd,1.290312863567955,10.130786417855276,2014-07-28 11:00:00
9e9c20f9-a540-43c2-933a-c3a8fdb08acc,New York,US,North America,Newark Airport,US,North America,82787ddc-f538-4aa0-85f3-7547e90e72de,71.68645671149363,43.096590712330794,2014-09-12 16:00:00
0330a79b-3ac6-4d5c-a4d0-814dfd44dfae,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,ed301cd5-73da-4b50-b472-2597e848516f,24.813658561869644,242.60372218183224,2014-09-04 22:00:00
44d3ca08-e65e-4fba-99d9-f13e60b9e65a,Doncaster,UK,Europe,London,UK,Europe,8096c444-b3b4-47a3-bc01-a853b679aff9,21.269347745797994,72.10008631892792,2010-11-03 20:00:00
989147cd-e639-411f-991e-ee3bb86e934f,JFK Int. Airport,US,North America,New York,US,North America,a8636b1c-f222-4bd3-abb5-6c4d8b57e937,54.32188564651565,70.34038819885107,2012-01-18 14:00:00
4ee484e6-8913-48c9-afe1-3bdd530e7b27,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,61ffc669-ef3b-4e4f-b097-ffbb3660e9f3,54.69192244114266,602.845497534277,2014-01-01 04:00:00
39c03b80-64cc-448b-8d41-cdf7e8ad7347,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,66c13ceb-42e6-4160-adf0-f975f7fd5439,4.371786257350463,478.49575034988504,2015-01-01 15:00:00
e10062eb-bbcf-43b9-808d-de837cda6adb,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,aa8f4afd-e149-4eca-8300-5c3948fe80df,5.507025378287722,811.3797827603479,2015-01-25 19:00:00
3ba452e6-1ada-4268-8915-355d132912bb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,24f40ef1-1924-47d4-8eee-35b423f9ca18,3.6540432691839486,76.39187857696295,2011-07-05 07:00:00
e715c592-fa7d-42a5-82c1-501f8e1816c5,Sydney Airport,AU,Australia,Sydney,AU,Australia,6c247fc0-7a91-4dc3-a142-f9ec0ad14bf3,60.19854816030862,8.555975892280221,2011-12-05 16:00:00
a0042cf8-f30b-47f9-9a93-472721aed293,Changi Airport,SG,Asia,Singapore,SG,Asia,ab1bd085-c109-4455-82bc-aa487a99826a,49.208018188220656,57.24944702686212,2013-03-23 08:00:00
e43817b2-0355-4510-8d68-7f40246f68f9,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,02b9db48-6b90-48ba-9f30-174f483e4003,46.95589319890511,725.6120636952751,2014-08-22 06:00:00
c2e20620-5ea0-4c7d-838b-386c100008e0,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,4cfd8881-1b4c-42a2-bdd6-a005ed43535d,20.980454105276834,286.2369315423368,2011-12-24 00:00:00
f2fc7f73-3e3d-4d08-a088-a626ef5cba36,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d8a50fa6-840a-436a-bcb4-9adeff22894b,89.5009673952963,231.35450898262522,2011-10-23 23:00:00
1e7b7192-b0ab-4d79-a3d4-e4b103964fc1,New York,US,North America,JFK Int. Airport,US,North America,003d540e-1a82-46e3-9b02-e3e920905a61,62.71937193352143,64.55582257121885,2010-01-31 20:00:00
ac153a26-ca8a-4564-bbf4-bb2c4cab73fc,Singapore,SG,Asia,Changi Airport,SG,Asia,1b2d4da2-1d45-4af7-b1e8-3707e67b4d09,22.728730989669998,64.46452755282456,2013-06-01 14:00:00
346a5098-c6fd-488b-a83a-a282d4770c97,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,55167e39-18f2-4eea-b4c6-ef2d809b255c,60.291320298944754,894.8223477447514,2012-08-09 03:00:00
f3b8eec1-9dc0-443c-9590-8139f7a1d539,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1d3a917f-6a43-41ec-8b06-cd598bae0499,87.70324706658758,32.11548754221161,2014-04-21 16:00:00
c134a880-8cc4-4f36-a4e2-2e746653a8c9,New York,US,North America,JFK Int. Airport,US,North America,cb992c4e-851b-48bf-82e9-61a1aa495c78,48.480135709479235,43.756940006776624,2011-01-05 06:00:00
c16e2536-c9a6-47d0-bc68-d0f69cfe13b2,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,6864aec8-7190-41cd-bb65-d1677c1ef8f5,59.50119798719283,278.54499896858164,2010-04-26 10:00:00
86239bc0-8f35-4698-86b8-83b0fad3949e,Singapore,SG,Asia,Changi Airport,SG,Asia,ff1760a1-134c-4a25-b21a-d9556e3b9aa4,73.60044766952957,34.57167765024365,2014-05-26 03:00:00
9048d63c-1e57-478d-a273-a477ff4ee39e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,3a045354-c227-4990-a70f-7fb9fe68edc5,71.43018780443514,21.772774436655563,2012-05-30 08:00:00
e632b865-f882-4f0e-abf1-aa7a9f1060d5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a4397054-83c2-4e10-a6a6-bdee2666072d,56.6311145468269,32.544023538332176,2013-03-02 06:00:00
2444679f-ef86-4da7-93b0-049336948525,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,79d9158a-9fcb-4b00-8dfe-d4e4b707af1e,74.88445867109658,80.9818242603928,2014-02-02 07:00:00
e47700f7-74d9-47ec-9574-e7ec345d6b3c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9ac5ae55-a42c-4b40-b937-d007efa33904,63.49387659444727,3.1705823194539073,2013-10-03 03:00:00
2e2d55cc-0af0-4888-ae89-7b9bf73524f3,New York,US,North America,LaGuardia Airport,US,North America,f9e8bedf-334b-4355-a564-a522054ca8e2,23.194529853613123,73.93863601338514,2013-08-21 16:00:00
cea279da-e9bb-43ac-b098-0e1c71e95d76,Changi Airport,SG,Asia,Singapore,SG,Asia,1c4e650f-b380-40d3-9815-a746a07991ce,29.245648637394307,62.533401098510375,2012-09-22 20:00:00
c7ced99c-037a-47af-9c32-982a736090f5,New York,US,North America,JFK Int. Airport,US,North America,e07aa092-8803-49a9-8c78-280e2be45cd1,39.891396161088764,5.32540188339703,2011-12-22 10:00:00
fa30c971-10b7-4548-827d-192758d2dadc,Changi Airport,SG,Asia,Singapore,SG,Asia,7bc29d49-8539-44fa-b24d-55dd13f399e7,8.145534601151127,38.488274037379966,2010-07-29 23:00:00
aace1240-5058-4ef0-999e-e9515201164d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f63256a4-4e09-43ac-928e-06c668042761,47.43312719825751,31.237012248752926,2013-02-24 07:00:00
a07db4d6-b0b2-4f3d-9085-ca6b64cf4e7b,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,1e0ee9ac-922c-4147-85e6-9495c9070062,7.581678859156105,199.5192934405825,2014-11-07 19:00:00
580724fe-569b-48fd-99dd-95aae50c5312,City of London Airport,UK,Europe,London,UK,Europe,14941ed5-169d-4619-bc91-2ae306ee7e89,46.87791053164685,90.52549050844496,2012-10-30 20:00:00
2a4848c5-d670-4e3c-83e7-4eaee6574d7f,New York,US,North America,LaGuardia Airport,US,North America,e04a26bb-9f31-4575-83e0-30d60a116219,4.56290865827238,86.53032452745212,2012-12-30 15:00:00
54a39e02-f3cf-4dc9-9e01-460774ac0a2b,New York,US,North America,JFK Int. Airport,US,North America,7ff00947-2eed-46d7-bef0-4cc822cf2b8f,91.93042927681225,21.646930859936177,2013-03-04 23:00:00
ed09ca0c-138d-4912-81e5-88d2e99ca6f3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a974ed8f-4cf5-4bae-9243-e6ebc08528bb,20.179591070792757,11.185767387109857,2015-04-21 10:00:00
