ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
cb7dc1b7-eb40-4b5c-9727-bee2f036ba5e,LaGuardia Airport,US,North America,New York,US,North America,c137c190-6af9-4546-a75b-b1acd9773fe6,93.98723227681015,98.49549304988933,2010-08-09 04:00:00
d7edf47a-9f6c-4033-a87e-2efa4d66513d,Changi Airport,SG,Asia,Singapore,SG,Asia,0215fef1-ee1e-40ed-b365-e360ab5c3e6d,10.010853457192725,64.57064998640483,2010-03-01 00:00:00
9f1ca14e-515c-41ca-92e8-3048ef5c8d42,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,2bb75fca-2d39-48e6-a123-71bc17ade376,14.656257234202597,294.3984112474124,2011-09-13 15:00:00
6ec21921-27b2-44b3-a7db-697c24764ecb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4517329f-0400-49df-a8f8-0e5f84581bd6,41.76184372823997,82.85937035139942,2014-07-07 23:00:00
965252ab-ec45-4329-b68f-79713ace9f90,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,29d95f88-6223-4a5d-957c-a5872cfe770b,48.82716965147452,538.990246311466,2012-04-14 22:00:00
03b6f5a8-21de-4e22-9a91-c03f1647ccad,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,202b4ac5-a473-4e3c-abe4-a638ca8ae931,35.5742625677822,867.9071785727817,2010-01-17 12:00:00
3b370c5e-8e0e-4727-87d0-d7d8b0f6af1c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,13779903-d529-470e-9a27-518789a8bbe9,67.07540860400532,85.20276511223483,2011-02-25 09:00:00
8406f146-363e-4553-a38a-91c5a3831272,JFK Int. Airport,US,North America,New York,US,North America,6613c058-f403-4b40-8595-376ede6bf0dc,24.23347146812842,16.90041106370097,2010-11-02 20:00:00
a0860d2b-c61f-40c9-9348-de4c6ad94f3a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,23c317f0-e2bc-4d7b-8de7-c6d82a5bc3bc,31.234043133441723,44.445863625156,2015-01-17 13:00:00
5e5ba882-1cb7-4494-b0de-50d0e71c2dbf,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,84971b67-9cb3-44ef-9211-6bceca862fea,6.275822792197772,20.360018276059368,2010-05-10 20:00:00
c156cf3c-21f4-49bc-91b2-cf5e4532ae6b,Sydney Airport,AU,Australia,Sydney,AU,Australia,7bb527b4-700f-49a8-a834-6942d52aaf81,39.75853685768735,32.31219972461148,2011-05-27 01:00:00
8c43252a-03ff-4bc8-bfe9-14071df6bf69,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,eede7a1b-6dac-4de4-b17b-f2839c1df3fb,94.08895610419432,545.8155039754628,2012-07-20 02:00:00
fed2e717-ac55-4700-9d51-041742acdc6b,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,33459f2f-1825-4119-a87a-c64b92ad34ae,2.8897921668167847,24.612162388218948,2010-02-06 03:00:00
30cbc823-9cad-40a1-93eb-b05cb5bf4d20,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6d30d567-b903-47a9-b20a-9dab7bd09e5a,47.99446650044137,425.0844449637435,2015-04-27 12:00:00
d4282508-24a2-407d-9ac4-8a40d6eb09cf,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a402a710-29bc-4292-b89a-73e4363dd631,10.8817606290872,87.51059236975384,2012-05-30 19:00:00
072519cf-2a2d-4bac-b40b-889752096074,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3c6ca997-18a5-457a-9527-2ced5393f22b,69.46957563431036,87.94687918687157,2010-10-31 13:00:00
00bc195b-bfbe-4c3d-89ac-d4498599c79d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,39ea9e85-4509-47cb-a909-007290826660,46.0736441715333,91.1202823417884,2011-06-05 01:00:00
5f13c5f8-4754-4ffd-83b4-049c17883c4a,New York,US,North America,JFK Int. Airport,US,North America,d2e78dde-504b-47ae-873a-8793a1d9f6dd,58.63097344530469,61.415142882530404,2013-07-15 05:00:00
30a3c4d9-28ca-40b7-8446-30e2c0d031d5,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c6f9731c-f98b-4bcf-a9e1-df30e25a9c83,14.99788450123164,97.10896501067778,2013-11-18 09:00:00
12d5af49-7784-472b-97a8-bc3118a392e3,Changi Airport,SG,Asia,Singapore,SG,Asia,d879bec7-02a1-4fde-a6c4-3ccdf786c434,67.3768975694831,86.39866456519808,2012-01-19 14:00:00
62d95c98-cd0b-4e59-b2b9-90693b751903,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,b4d6f656-3870-4988-a213-11b86e4479a5,75.49991549248114,922.7794111696682,2013-12-29 13:00:00
fb0665d0-9c7f-4d52-a5be-cb4cd41855c4,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,ce3afd9e-edbb-44bb-907b-9b6b598c9be6,53.04665391591815,423.15614850611803,2012-11-18 01:00:00
3de3bff2-0f21-41a5-8d98-ebb6dd77b190,Singapore,SG,Asia,Changi Airport,SG,Asia,105477ab-ac2c-41c6-8102-b8dd31a472a7,97.2132387673884,31.098090790843933,2014-04-27 08:00:00
ab85aab2-3847-4766-b670-a25f36b9e352,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7605f0b5-984d-4846-ac27-587b6f209daf,92.89095190243633,47.07683700101833,2014-05-13 04:00:00
6345984f-6be8-46e4-be66-fc946cb0207a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9d400407-6c62-4008-85f4-9a4b79fa774a,95.90253034932057,48.01324285271864,2010-03-05 06:00:00
661e5412-9d83-4e42-b048-5e235669b391,London,UK,Europe,Doncaster,UK,Europe,fa7ed2d4-c26d-43bc-87a6-4127840f6fe4,0.1377366063337715,82.2862967150971,2011-09-05 08:00:00
8c43252a-03ff-4bc8-bfe9-14071df6bf69,Singapore,SG,Asia,Changi Airport,SG,Asia,d2be0702-96ef-4f5b-8b7f-7d488bd52a13,42.565748180477534,4.871672835558261,2012-07-19 03:00:00
03b6f5a8-21de-4e22-9a91-c03f1647ccad,New York,US,North America,JFK Int. Airport,US,North America,202b4ac5-a473-4e3c-abe4-a638ca8ae931,35.5742625677822,91.67770008452824,2010-01-16 19:00:00
e13428f6-b6d4-4cab-86c1-f5b8b7ff0b0a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e75ec739-ce0e-4569-9ead-e3ae6748e17d,38.60583160505809,34.89828833311455,2012-01-10 08:00:00
18ef7a7c-7a80-4680-aa20-a9b41179d71b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,47e9a016-ab30-4dd8-b81b-1017d5c9a499,96.78899933320751,18.760459461331646,2013-09-10 11:00:00
d224fc74-b632-4868-860f-b00fefd1452f,Singapore,SG,Asia,Changi Airport,SG,Asia,8c66b2f1-1df4-43e0-b7ce-7d024b445d80,58.74140802738378,28.094307416018005,2014-05-12 17:00:00
6b460de0-0f68-4d23-ac00-41f2c56f74f7,Singapore,SG,Asia,Changi Airport,SG,Asia,9db679fa-3cc1-4873-a73b-6ed20b194d41,6.631108776875594,10.441292753052156,2014-03-15 16:00:00
1016ffbf-4a5a-46c2-8095-2fe16dcf63ff,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4b91bbc8-e3ac-42a9-bd4f-9e55a17e4507,76.43975105519783,587.3500804038962,2012-04-30 22:00:00
323fec20-8867-430c-98dd-269f244e7f8b,Sydney Airport,AU,Australia,Sydney,AU,Australia,8f8d1a1f-d273-4774-a3d6-cd4cf7d2bd56,14.27063126654311,88.25228718782752,2012-11-05 20:00:00
0df6dcdc-3771-4c94-97dc-2780c444912d,Newark Airport,US,North America,New York,US,North America,9e807e21-e64e-4b50-ab25-cfba3f9797f9,37.026079974401284,41.961355377034934,2013-07-12 19:00:00
873ce729-ad2b-493c-b1f5-80fd4a8e0a95,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,411d44eb-dc97-4a9b-89d5-a840e7368c28,90.40003250974506,60.947136707170344,2012-05-29 01:00:00
0df3f193-48c8-4fa0-9910-e7adc3349393,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f340c5fa-de4a-40a2-bc38-12de1e546db6,76.29814470507382,27.25483188274831,2012-01-03 21:00:00
1d439f03-a638-4d7a-90ae-b43af8fbff0f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,66711ffd-43f5-44fa-bfac-0a7265ca8931,55.68294840916982,28.12501706752205,2014-12-20 13:00:00
76b20d68-f7fb-4b98-ba7a-3615c1677d45,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,fc6b6f8e-607a-4bc0-a100-58e2bbd5e6be,41.85966291633747,793.3795310108361,2015-01-28 17:00:00
49943075-7e5c-47db-8ee5-c9c36b04416a,Singapore,SG,Asia,Changi Airport,SG,Asia,29255f57-b301-4d81-8718-fce70eaa4dc7,47.48809840076053,82.12067823133317,2014-12-30 07:00:00
64720f5f-9c60-45cc-91fe-704cfd2f3a03,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,44b92315-cdde-4c62-809f-f5c0b481577b,97.06203501667761,52.17230996979654,2011-07-07 09:00:00
cb975d66-c7ed-404f-a7ac-06085232951c,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,e5c24e34-6011-4225-a236-27455c538daf,87.7889769511961,141.31649805954217,2012-09-05 21:00:00
7c76d60d-a118-4006-afc4-193cdaa6db24,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7d9bfcdd-7533-41b0-aab3-111a0676377a,54.625474047237056,21.578903425285933,2014-10-28 07:00:00
101084ad-c873-4a7b-8880-b3439aba7112,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,885756bb-a159-441e-8a2d-91a35b3e5cb5,71.23963186762941,800.7365100074378,2010-09-23 02:00:00
0de8afb3-46dd-47be-92df-dbd52caa2b50,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,86d3bcad-f9dd-4f7d-b24f-e06ed24c6e56,96.99849308872601,75.70180255794986,2010-02-12 01:00:00
2d4a3021-461d-4ff1-8209-e577ef86dc50,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,f46dd121-1f0e-482a-8023-db9f210bd74c,99.52450190586828,19.3903474814896,2010-07-13 08:00:00
011ddf3c-0de1-44f4-be7d-611a0d0bf0dc,New York,US,North America,Newark Airport,US,North America,0f7442b0-7863-4480-b43e-68adc8c6a31e,65.88620756906096,75.78557284274588,2010-04-13 23:00:00
46833885-05f7-484e-a22a-c79a6034c2c5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a2e0897f-f78d-4f62-ad76-bb85b232fdb2,46.47854075485603,16.223517052609825,2011-10-02 13:00:00
40fd4ac3-9bf7-48f8-aa00-b51b4afe6c98,LaGuardia Airport,US,North America,New York,US,North America,1322c801-ad06-418a-969f-8536b001f863,14.726418018483079,46.65519476158032,2011-02-24 16:00:00
8fa46604-2322-4491-b17a-c38fb50991c9,Singapore,SG,Asia,Changi Airport,SG,Asia,2528847b-a65a-4146-a966-b98d39549faa,52.52499163789196,32.21848573021365,2012-05-16 09:00:00
969ac8e6-be49-460e-b3e2-fbb5948970ee,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f7144476-694e-43c5-a276-7b3c14f90464,40.1846984408589,97.67964872558098,2014-05-02 23:00:00
61460b79-aeed-4972-82a9-9ccfb60a17dc,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,7741ddb6-e96a-44c3-8089-63196d078248,69.36369464520793,406.28308684749584,2011-11-13 01:00:00
19be8ad3-cd0c-446e-8e29-ad5485706b5e,New York,US,North America,JFK Int. Airport,US,North America,6a896a66-7f3b-46b0-9e39-c11ca3a37353,71.29082321534376,71.60941639506153,2013-03-27 07:00:00
1477e2eb-8752-410d-93e1-5abc2472717f,LaGuardia Airport,US,North America,New York,US,North America,e7453cb3-aa10-4336-ac65-54c67ac69ad0,19.430035140527103,68.8662504055822,2014-11-08 21:00:00
abf2a009-3062-44d7-8098-2b03be93363e,New York,US,North America,JFK Int. Airport,US,North America,468bb650-bcf4-4c76-b2aa-d24d016132db,71.6225390737965,21.406156444074753,2011-11-15 20:00:00
9cb4e8b8-eb47-4420-b7ce-80421965bda0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1c619465-8f6e-4de8-b5d0-d0518cc79cf7,41.20071667567642,26.1452983103619,2012-06-10 05:00:00
af8097e9-6f99-470b-8250-86f80fdc983e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,27e478f6-1d95-4a15-9461-671341aef693,42.75359467999943,85.41412222415012,2014-12-22 16:00:00
ae359edb-e153-4dd3-ab84-5de11039eb17,London,UK,Europe,City of London Airport,UK,Europe,e61a1c18-4375-4225-b715-3640f2fc45c2,72.72240565691702,14.337399520600458,2013-06-09 20:00:00
0de8afb3-46dd-47be-92df-dbd52caa2b50,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,76402674-97ee-4a6f-8cd4-af41992aaef7,97.98797609125472,584.7251822454451,2010-02-11 05:00:00
c06e9be8-d29b-4dd3-b324-2ea6e2f356b5,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,13653967-1a0c-40e9-9d23-53d75abe0267,57.107487257352865,93.48666058922481,2011-05-20 03:00:00
3de3bff2-0f21-41a5-8d98-ebb6dd77b190,JFK Int. Airport,US,North America,New York,US,North America,9b441834-0f39-4295-a864-21ef1295bf07,7.693815941387349,63.98588401595833,2014-04-28 09:00:00
b1d204a6-a362-44b4-ab64-b3d68181c5dd,New York,US,North America,Newark Airport,US,North America,d08791fd-50a7-4f01-8008-cba306e2b938,51.820781342272056,39.19450981329614,2013-05-19 21:00:00
c88dc6b1-5a65-4e65-88ec-e7c223edb2a6,Sydney,AU,Australia,Sydney Airport,AU,Australia,3cc83491-69d4-4ea5-aabb-efc5416e6f36,16.832311303382152,38.55568966689924,2015-03-15 15:00:00
88da506e-2d8f-44be-88b1-0b0d0370774f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c09b0a65-b20f-41c4-860a-64cfddb96c87,12.842475671697295,43.16561567627054,2011-08-11 19:00:00
77f22e3a-7b52-466f-b8f4-759dc509e63f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d9b2bb9b-42ec-4811-b781-187fe4a1b79c,38.05396089104344,82.54221212349132,2015-03-25 23:00:00
102be2f5-2151-4a7b-9adb-f830891ea6b2,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,210c8e1b-a963-4bf9-9751-00183f9d2ef2,6.973236467938881,314.9140789358696,2013-04-15 10:00:00
c9ac62c2-ad01-4f62-a553-99070cb64786,New York,US,North America,LaGuardia Airport,US,North America,56c7d40c-4ac0-454d-8d7d-7f8f307d7de7,14.313199268719746,68.86148153262872,2015-03-06 04:00:00
ce9d98a2-18a5-4a99-83ef-af6caeb1c814,New York,US,North America,JFK Int. Airport,US,North America,dea01bf6-7b23-46df-8d43-d5a594264edd,92.7288087645588,69.96680364909761,2011-11-14 15:00:00
8863bdf8-a87e-464a-abc2-09781c2d3d97,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,f0a3c11d-78ee-4282-90b7-8bc019e41377,32.73276204091368,51.5801336350078,2015-04-24 11:00:00
986df6a9-f905-41ae-99c2-4777db879c5b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,90762860-4e7c-427b-8bd0-97564aed4e06,98.02234336133077,6.403322628269182,2013-03-20 15:00:00
6aa00932-c4b3-42cd-9212-1b7b871099a9,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,84106b57-f6fc-4f3f-981d-05e434c4d589,44.37700859928123,925.4010746459572,2014-12-12 16:00:00
c092c180-781b-47de-a24d-4c68f0665ea3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f4ae41d6-0468-4cae-881d-ce01b653e2f6,13.574317527976888,52.00764831835143,2013-09-05 03:00:00
847fbf00-388e-4369-98b3-999c33a90783,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,947bb410-6fb8-484b-b7d1-a4760f2763cd,70.65505106472358,537.6973952441255,2013-10-27 05:00:00
753813a7-2623-45cc-b4b0-7534cddc954f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,5c8a936b-deae-4bfd-82f1-a09101861435,50.37371148462745,875.0413221066872,2015-02-27 18:00:00
b83eaf36-983c-43b5-a406-b623e47ba221,New York,US,North America,JFK Int. Airport,US,North America,baf99ce9-fbda-457d-9f1f-2861c2701564,21.52273936233964,44.99647427538259,2012-10-31 05:00:00
61bf7f6a-da1e-4cb9-a21e-19ef71f80556,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,5eb94084-181e-4bce-bec1-f76cc5833fda,68.9885955843407,288.87399846461017,2010-01-04 22:00:00
9df1c32f-f03f-428f-add4-32108ce7185f,New York,US,North America,JFK Int. Airport,US,North America,2cb654af-baa6-401a-a540-1e42eec944ed,19.598464251464918,49.00378981033532,2010-07-30 07:00:00
33192bd8-0636-40ca-84ec-03220993b4e2,New York,US,North America,LaGuardia Airport,US,North America,ee2f9925-6f31-4685-9e18-ed711c8c5cdc,91.90712803732282,78.23084789650314,2012-03-05 05:00:00
62077796-d336-4b4f-963f-a48591f0638f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,2102d9c9-d5ab-47c2-8ac3-6560a5d73014,64.41801172875819,24.951500170516383,2015-06-03 05:00:00
f3e7ac77-6e8f-4484-aae1-f1909e2f2748,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,33a5d516-6954-433c-9f7d-870acd8c55ec,19.79424614334193,38.523230563796,2011-01-10 09:00:00
c71dca82-35ec-44d4-9df1-1e4cb13f9e1d,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,b07b8845-8542-4d83-85fa-a48de2aa73fd,10.30700555960461,98.38276234195897,2014-10-01 11:00:00
e30cca11-562f-4d88-ae37-e0a2b6ecce5d,London,UK,Europe,Doncaster,UK,Europe,4092fe25-d027-43f6-9e94-4d005ed9afb3,23.25213972414599,45.080834812003154,2012-05-14 06:00:00
c9644a29-54a0-4c2d-ba3f-7cf14f5d5406,JFK Int. Airport,US,North America,New York,US,North America,8561e1fb-61f6-49cb-88e4-0f66be47fb17,35.5708387106852,10.26883719632049,2011-01-12 04:00:00
2a58b52d-249c-4aae-9de1-2408ad2e2b21,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,fe6b92e4-3ac7-48cf-8569-ff617eb46a45,88.2072240740728,28.73255593306333,2011-02-16 06:00:00
3f548dec-6385-4372-8473-cabcb515440b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,565d50e3-0226-45b7-86aa-60fba31470f0,3.438483925270075,37.65510052117422,2013-07-23 09:00:00
abe06e50-d605-4979-8512-317b7e8d63b5,New York,US,North America,JFK Int. Airport,US,North America,8955893c-3019-4292-bf39-eedb84fbc23d,58.561338108306906,3.7922744122527274,2012-04-16 10:00:00
eafe9f4a-7bc6-4d09-9b02-565279dc21b0,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,5463bfd5-57b4-42c8-b945-9e0f217ed6bd,26.526216004932245,579.2502416822833,2013-09-17 02:00:00
1ec727d7-e2c3-48c2-b7e6-62e88ce2ba51,Sydney Airport,AU,Australia,Sydney,AU,Australia,1ee8e749-f158-4bfa-91a4-e5fa08f11994,89.87731077642704,67.54928651787142,2012-03-21 11:00:00
f8e5e673-a1e7-4281-aea2-75310f7a9ff8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4366b4a5-3f5d-42fa-8533-8b06f387246e,32.01409934114605,90.04815733012317,2010-11-15 05:00:00
d30cca2f-b20e-45d8-94a3-6a3f9b7c8b71,LaGuardia Airport,US,North America,New York,US,North America,092e5368-226e-4291-9558-5662e81d535c,52.57119894727034,35.8935025523545,2013-04-07 19:00:00
a1de2463-a3c2-4747-99d2-aaccbd3bf26f,JFK Int. Airport,US,North America,New York,US,North America,391200a5-5ac1-4cf7-9ab2-57f55e7ec4c4,25.005235412613413,93.22718545819632,2012-02-19 05:00:00
a5f399f5-c078-44b1-8e71-e47571886660,New York,US,North America,JFK Int. Airport,US,North America,b13f8386-dcfd-46ad-90ad-7681e5a6fe9a,9.208367862124678,59.22260412852486,2013-03-29 16:00:00
15d1a935-7568-4508-bcb4-111236ed2979,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bd90a0d0-29f5-4fc7-ab2f-44de51ddb3b4,51.87708268598801,27.960621331738487,2013-09-19 22:00:00
5c59a63e-a116-433a-9ad0-5ae58ecb9d8b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,73c35449-bd8d-4a9c-8ff8-aa8ac66f957e,58.12284461607028,29.193187422996726,2014-12-10 01:00:00
e175a425-59f3-49fd-a3f8-e4722dd7dacc,New York,US,North America,JFK Int. Airport,US,North America,9260a682-9e8e-4cb1-97b9-8445a054260c,13.98190872697005,74.84943168443655,2011-02-23 09:00:00
40d4a3c0-d0b0-4481-aeb7-d0ab092ffc6a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f86b52df-d333-4967-bf72-d8c37be9b3fe,27.033663015253527,58.91730986016292,2014-07-09 23:00:00
02e8f482-592e-47e4-9973-f3bfe86beced,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,4bff979c-7eba-4dfc-aa73-ee02a8cc7742,63.30212787737268,36.31354863190532,2013-04-04 13:00:00
fd27cd80-59a8-4fd7-b60f-afd20a96d8a0,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,2fec64f4-ca3b-42bd-a6d4-16354be13118,12.743264057016424,681.7553155709141,2014-08-31 13:00:00
c654c870-31c6-4dd4-af3c-e243aa8f8289,Changi Airport,SG,Asia,Singapore,SG,Asia,25e489c4-ddf3-47bf-aa2b-c46c9ea7bf40,16.951889477280357,35.46710864795002,2011-03-12 19:00:00
19ed4265-0936-4d72-8524-e3f1c5e0524d,New York,US,North America,JFK Int. Airport,US,North America,e66ec337-a2cc-4f57-a7d5-8947d0c99ea7,75.48128814142295,54.28595212227152,2011-01-08 19:00:00
62077796-d336-4b4f-963f-a48591f0638f,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a4784c4d-5c29-445d-8e72-858e3a2d0a68,92.96671163903756,523.3257285370312,2015-06-02 18:00:00
6ccdaa7b-3504-48e1-ac04-104fc2b5d688,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,8563bc4f-a93f-45a2-a1cd-c88a6ca50806,75.96607876662858,606.948861717256,2012-08-24 12:00:00
8695638d-a11e-466b-86f3-b198f3b140b8,New York,US,North America,Newark Airport,US,North America,80567803-aa86-4d7b-8408-2e4c7e9bb345,37.22075598475422,73.81438740250755,2010-07-22 02:00:00
17d419fd-e542-48a6-b825-6df131eaa057,New York,US,North America,JFK Int. Airport,US,North America,ba3df038-bb66-433b-b93d-9ca209e71dd6,68.28163311628175,5.101313173209466,2015-05-14 23:00:00
c974c4e3-5dc5-4333-91e7-615ea7e38393,New Jersey,US,North America,New York,US,North America,83d806af-5281-459b-82ce-5c7e71b93e74,26.584835104952454,72.96847419940204,2010-10-18 10:00:00
5c0df804-eb44-4d0e-9e16-03aed11a3c53,New York,US,North America,JFK Int. Airport,US,North America,f685382a-4a0d-4682-8854-0b85680e7900,45.1078351227586,76.95347242447536,2014-05-17 18:00:00
eeceb29e-8514-49d6-8e18-432075f1495f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,51aff8f8-f7e5-49bb-8671-95c35ab87a4f,24.981383981135796,48.367797356780095,2013-10-08 01:00:00
1e9ff56e-3875-41d7-a203-b8b727317d4a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,529a825a-05a5-47cc-9e5b-cfaa2eb67da0,56.28791225915071,515.2925919247726,2015-02-24 18:00:00
7e99c41e-5f00-4f8e-ac20-a1cacffbecc6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d6bac623-d60a-40ee-93f9-4fabbb47a47a,10.760538547880504,9.920254569616105,2011-12-08 11:00:00
5a22346e-44a5-494d-9393-31bcc75683f1,New York,US,North America,New Jersey,US,North America,479ccecf-757e-443f-84e4-99a09a0ec92b,97.71242078195588,86.64062840834448,2013-01-06 09:00:00
b939b2ce-6502-453c-bb8f-48309a4ba190,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,634a6ad3-d755-4c19-8132-2af376ac416a,55.592011162539464,12.282952058935203,2014-08-29 11:00:00
3c8e0082-142b-41bd-8aa3-a24786a39be4,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,b61bc18d-8868-4c36-a3af-5774bc9c8d0b,45.58003348145605,990.8939051757754,2012-02-25 02:00:00
c0c8fcbf-ccba-48af-91ce-3821e1f9b767,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,99c17a95-6926-4d31-8ee7-76adf63d23ff,5.24244438363829,77.16981253773118,2011-03-27 18:00:00
