ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
0c62fd5d-5f41-4f1d-9d46-9bb391b84632,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cae775bc-e387-4acd-bbb4-db6c2b089822,30.053157797720086,58.18710328167301,2011-11-21 07:00:00
375b85ff-be2a-49a6-a0c5-11b890ba1075,JFK Int. Airport,US,North America,New York,US,North America,70017f01-6ee6-476c-9d84-c01c9bc5ab38,48.01924560504257,77.61313021626559,2014-06-29 15:00:00
d1ebf283-14f6-4404-a8e4-4ce4fc813762,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,13a2c22b-157e-4903-bccf-a14c5496c066,71.35429367310246,756.0728641340955,2013-11-08 10:00:00
ff39957a-fbe4-43cb-838b-c71578bf6efa,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6bb10e70-e589-4f80-add4-222aa17d8f00,57.76612840467674,35.858704588486745,2010-08-06 15:00:00
ae61ee78-1d4f-4f43-ad06-990bfbde100b,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,09b41b5b-7a07-4a95-aae7-67421b933b7d,91.99549842243434,350.4686264517869,2012-11-05 05:00:00
71857a5d-6ccd-4256-bc4e-2102fa5f7ea9,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,d136c431-30fd-42d5-b60c-fca24e91ea9c,98.96678414864859,550.1877342665327,2014-10-11 23:00:00
9f22f05e-e4ac-4def-a95e-1ee787023aa6,Sydney Airport,AU,Australia,Sydney,AU,Australia,67543efb-e9d1-4088-ac3b-3e52ea7cd283,88.2182294683953,54.151762001356886,2013-06-15 17:00:00
5fde62e9-695d-4fb1-960f-915d22f60669,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,9f077727-1896-4e3c-a051-39a559744843,41.177538861516375,104.7562533963642,2011-11-26 10:00:00
3846bfce-d66e-429d-8bca-0ac927838ab6,JFK Int. Airport,US,North America,New York,US,North America,7b08e4f7-ac96-4846-a0f3-0024ddf78e39,17.810827289305962,22.210456443838545,2014-12-07 01:00:00
b10b00f1-9c1b-482c-b604-c06cc3d16371,Narita International Airport,JP,East Asia,Narita,JP,East Asia,3f080534-9e57-4ed1-9006-7c2f014173b6,2.0952377189451643,28.554207577052036,2011-10-21 22:00:00
ece45eeb-a28a-4fef-94d4-d51da095c4da,Narita International Airport,JP,East Asia,Narita,JP,East Asia,9703bfff-0126-45e3-bb0e-98900d157346,43.05339133379636,40.610257711674436,2011-11-21 11:00:00
dcff2a1e-6677-431a-8c85-a09448c68dd3,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,51e3291f-2cc6-4fad-bb9f-fa80788acdc6,94.34335423650037,87.15985648202357,2010-10-08 18:00:00
eec0c2f0-c81d-478b-a441-49e737df3687,JFK Int. Airport,US,North America,New York,US,North America,92d59c5a-cbd2-4f7e-a866-c2065fcfa01d,63.54991103832869,77.56278013006786,2013-02-22 02:00:00
7993b9ed-b9da-471f-a094-6f6ec559338e,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,61c32032-6f96-41b9-99a3-7d5042667ffd,93.57233024298199,364.71419644693077,2012-09-24 14:00:00
196e5216-e1a5-45e6-8ca3-90859d7d2540,Changi Airport,SG,Asia,Singapore,SG,Asia,421dc3b4-8853-4e33-9deb-21be5c59d322,9.64367587126903,56.615149413884524,2014-01-30 13:00:00
7bb473cd-a6e2-406c-8f51-43f3b7cabba8,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,120a30d4-90ee-457d-bf1c-73561dbd3a36,36.84606927539169,83.05941982778431,2012-11-10 07:00:00
71d32f70-7b5c-409e-be4f-e435b714ede3,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,63eea2b3-054f-4dd7-a149-82a4166cd72e,59.86112544209716,699.2561458420168,2011-01-20 08:00:00
1522401c-cecc-47f1-8654-9ccaa4afa37b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,de46267e-2122-41c5-bf18-731449363749,96.52672052765458,472.5495161118912,2014-02-17 03:00:00
71071c4b-67c5-4e00-8adf-2b0b004291aa,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,8804cd57-a641-42da-997b-b896153d71b5,52.827906619478625,173.55907076399833,2011-07-07 17:00:00
9d7ba2e6-dd59-436d-b810-6de88b88f494,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,77283652-7f6d-4e03-8969-ca47b2aa4e00,0.4497751674135464,96.53373669765728,2010-02-16 18:00:00
36bb8002-5bfb-46be-bac7-6a83321ca5b1,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b3d96fb2-c906-4612-971b-5b39e69e98f9,2.5573281737411913,535.241950519322,2010-07-06 00:00:00
2a0df9c8-606e-413b-8e0e-aafac641c796,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c7a8bc75-b42c-4a5d-82db-093d7ae87de8,44.03016715170537,5.088036365814396,2014-09-14 03:00:00
6032cad7-482a-444d-b02f-5df7a7c236dc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e3d1b345-372f-4e19-8f1e-20a29e37e874,48.22398739969158,36.12323898333584,2013-10-15 18:00:00
437ee6a0-c457-4854-98f5-ed4e24848c86,New York,US,North America,JFK Int. Airport,US,North America,ddf26664-a499-44fe-aedd-01268cb68c05,35.86699780052535,96.81916074212,2010-12-10 06:00:00
db07d967-e62d-4cf2-a74b-bf502dbaa97e,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4d773e27-641b-40cf-ab4b-7dc04ded44aa,55.76109328920656,662.798291782468,2012-09-21 10:00:00
cd4504f7-e428-4751-932a-a7cdefb012f8,Changi Airport,SG,Asia,Singapore,SG,Asia,5d72f75b-d4fa-4f98-9aba-f77404afd72d,92.2693261386149,87.7869290266164,2012-02-26 05:00:00
8042b10a-7194-481f-9fab-784b4cc0e6e1,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,8987fb68-1e00-4733-8678-7e398aee71ef,81.23648051375896,50.814373302060424,2012-10-11 08:00:00
696c2152-0307-4fd8-8ad0-2537b7ed6e8b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,be5dcf8c-c1ea-43cd-9f52-987b47ba5ea8,91.00555654973006,36.590762075988216,2015-06-06 10:00:00
6f50e87a-7f42-4050-9931-60840222c3df,Singapore,SG,Asia,Changi Airport,SG,Asia,cc6e0b86-26b8-4bc2-b261-880f60db0c73,73.53946407140987,39.35739412649598,2015-02-03 03:00:00
696c2152-0307-4fd8-8ad0-2537b7ed6e8b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,521abd9d-dd40-4640-a3aa-b540ab0339ce,97.95477361897832,65.09630589261923,2015-06-06 10:00:00
8270319c-1522-46c0-a98f-120d6db27766,New York,US,North America,LaGuardia Airport,US,North America,52653874-f743-49dc-bff5-3392918e0e69,88.36854432459049,20.850673401210052,2014-09-15 12:00:00
dbea9cee-be0b-4e37-a58d-79225e0c708e,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,9dd52b59-1363-4e34-95a9-a2a7e524ba10,98.47992096027612,784.9810895086703,2013-02-02 14:00:00
45296b56-a8bb-4793-b7e4-1133daf4643f,New York,US,North America,LaGuardia Airport,US,North America,ac871a7c-ccea-4c1c-963f-c05dcfc79235,52.245456591697156,61.85940265127835,2014-12-20 20:00:00
56ab2802-a71b-4d62-a7d2-b1caa2bcec44,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6c3d6d34-071d-450c-8189-b3637f0b975c,40.07497596315284,30.339795129369097,2015-02-19 04:00:00
90b50c32-9d15-45af-ba09-49ad23b3cc9a,Newark Airport,US,North America,New York,US,North America,e4ea082d-379e-4a9b-babc-447af5189f7c,27.50468660991072,7.943978379630357,2015-03-17 02:00:00
10d42851-6ee0-42af-a7d1-976b8cbaa478,Doncaster,UK,Europe,London,UK,Europe,9c514836-9f90-46a0-b00b-2a88dc340ab1,40.3386710192207,46.63234241301254,2015-02-07 13:00:00
d7a26387-7015-4729-b2b1-721d16a0fe87,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,45d8bb20-2a8b-43b8-935c-2a80dca90114,78.77124021530001,784.7656862478977,2010-09-12 14:00:00
c6ed94ee-0ddd-4f90-96f7-900a8336846c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,062237ef-3991-49e3-b309-91fc63e31faf,75.79959131916341,42.12649419863771,2012-07-26 19:00:00
78162461-07a3-4bf5-8194-a938a128b147,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0739a846-87a1-4c8b-8619-a3132f94f816,74.16169564130433,93.20398634072404,2013-11-05 18:00:00
71abbfc2-f817-4570-9c01-21ab7bad5f6c,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e6893f2f-dc01-44dc-85b9-4582446ea0f9,67.54952091611047,560.5596152122266,2015-04-07 11:00:00
902599c8-abb5-4130-8895-341f7d8481a5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,90241b3d-3134-45bb-aa4f-9efc153b70fc,68.80249432098178,71.24916478833407,2010-01-17 20:00:00
9f22f05e-e4ac-4def-a95e-1ee787023aa6,New York,US,North America,JFK Int. Airport,US,North America,5d2c2b4b-71e4-4778-90c8-5a5bea104ae0,30.314414284222234,1.3715781397240057,2013-06-14 23:00:00
bb63eeb0-17f3-489a-9801-64dd454a8cd0,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,e7f57ddb-79ca-4015-b98e-82d776f46cc0,82.75376732551709,753.7227063339753,2014-04-20 21:00:00
bcbd75a5-8e19-4c85-a262-611f7b8536d1,New York,US,North America,LaGuardia Airport,US,North America,ff9ef2fb-d21b-4540-ad58-bad70f65aedb,48.76908038419222,15.765339431150204,2013-01-10 10:00:00
c0ae712b-eae5-4879-89f9-8496ffd07080,New York,US,North America,JFK Int. Airport,US,North America,6fc368bb-49c7-4fde-840e-53f83fdb9f39,99.07732817067908,7.545938047283851,2011-10-09 22:00:00
47aadd10-a03c-44bc-b73e-5e189d19a852,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e76fc8be-d6dd-4f59-b9ec-d358bd5564fd,59.41386561023698,26.700782660895182,2011-01-09 06:00:00
4eaaf312-79c0-4487-89b7-eda7920e1824,JFK Int. Airport,US,North America,New York,US,North America,5ef8dd34-8207-44ad-9329-5eced1a1e311,78.28628790811842,14.600927126980123,2013-09-22 11:00:00
81edf398-b564-418c-aa09-0623014bd060,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4be03830-df06-458f-8126-d08d23bee7df,3.8571225384350427,4.8871754916055,2010-08-28 06:00:00
182048f9-072d-4528-9a20-99840d19dbfa,New York,US,North America,JFK Int. Airport,US,North America,b3d0285e-6468-46e4-b14e-aa818812c8f9,96.38588580119509,72.11795810179736,2015-05-08 11:00:00
de19c5ca-c93c-4f7b-9880-744c1a08f0c5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bd6688f7-5a77-48c6-8508-c4d87fd5fa9b,50.315195038537134,1.1995975855089047,2011-12-02 03:00:00
f763605b-eea9-4196-b6a4-707220e424da,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cbee2492-aa97-4cbb-83b5-b0e25e885a2e,42.521796243169206,10.274286155819667,2010-08-12 13:00:00
eb2da62b-826c-44f8-a6fa-b9826bb3a52a,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,421194ca-e6f0-4d40-88db-d31882229eb9,93.2080195953787,42.561738609112055,2011-02-19 06:00:00
e3a8ae08-ec87-446c-9d95-8d34583f6e5e,New York,US,North America,Newark Airport,US,North America,bb829615-2fc8-4419-b50b-c71918559e41,11.533847679938859,95.84716749384584,2012-07-25 09:00:00
8fcd8018-1bea-4b36-8397-369ced6a159c,JFK Int. Airport,US,North America,New York,US,North America,925673ac-9882-4cd2-a52d-cc98eea6d60e,61.79609195980764,68.01747810052676,2013-04-05 01:00:00
b3bbdf51-7fc2-4c1e-9b2f-145182b8d3bd,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,7fe60bf9-c2d7-4dfe-953d-650dc7af2ca2,63.515947629201676,55.17168984304355,2010-10-10 13:00:00
d8132541-3849-4c74-b8c8-a1dfda5a9985,Changi Airport,SG,Asia,Singapore,SG,Asia,31184cf7-7484-42fc-be49-7b3b64722692,29.697516061350093,39.68338193479266,2014-07-25 17:00:00
2d137e96-c0b4-4826-8f90-c6b175ea6b2f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c7c82fd0-dbb9-4767-bce0-06d3cdd5236f,78.31569831975922,85.60826789146164,2010-05-17 17:00:00
be7b6943-e63e-4bc3-9254-c64bb60278ed,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e7c2c7ab-ecd6-436b-afa6-7a4ae882cfe5,74.15539475614912,1.0594593996968604,2011-01-02 20:00:00
c26b2f13-5c6f-4756-8a0a-aac0de958587,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,60c527fa-2e28-4dd2-83cb-2351aca0db54,33.0406418824965,80.92013691417687,2014-12-04 19:00:00
0a7d0cf5-9fa3-4efc-a6a2-be477b390750,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,85a1dac1-b45c-4c68-b5bb-967ff3ee61fd,74.20527510134397,406.7854070874272,2014-06-05 04:00:00
26ae7dbb-7a0b-4851-8b83-b6dcc0786027,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,47ae4412-4b98-410e-94dc-7509bccec535,45.37243661925926,736.9632921865111,2010-08-02 02:00:00
62d7d075-3566-473a-9102-4abee31e191f,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,323bcbe2-1537-4dd8-a190-b5726b386275,30.335674885117758,702.436588698999,2012-04-26 09:00:00
e0690083-16a3-445d-9745-7f8aadcce1a9,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,5cd99442-6082-4794-995f-1e0e1804fdaf,24.75356012662924,531.838367058607,2011-05-26 04:00:00
46cbe492-effd-469d-aafb-4cccf3f3f1dc,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,a6e779e9-5b67-4938-940b-c43ec54fa578,64.47177390770489,453.08806763464713,2012-06-07 00:00:00
da8312b3-40de-48e8-a6cb-17a896536cc3,New York,US,North America,JFK Int. Airport,US,North America,959001a7-e48c-46dd-98b0-62c193a94255,16.821575640235853,40.88784509899139,2011-11-20 21:00:00
4c836ddc-8384-43a7-98d6-71cc812cdaae,New York,US,North America,JFK Int. Airport,US,North America,883d70f6-d685-49d7-87df-f955983c34a4,3.0730010518725925,37.75835173996026,2011-12-17 09:00:00
c28e8737-cc48-4ba6-898b-1f0a6bdf8e7a,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,d62079b8-f7a5-4c13-9bee-332049fccbfd,26.020096371289736,291.6921440705486,2011-11-02 10:00:00
274aa7b8-f377-4f66-ad7e-47fff6b324c2,Sydney,AU,Australia,Sydney Airport,AU,Australia,38b210b5-2399-4321-8f11-e858c3785310,90.1485026005989,66.7112767850275,2012-04-17 13:00:00
3267a48b-a7f7-4730-8cf2-67c6003d39bc,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,234bc00f-0759-49f1-a60c-d4d73d36b383,63.94828997004799,342.6670137135584,2014-12-23 17:00:00
0d14e226-8e18-45ae-998a-b1b45ae3967f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,843a8328-1b60-4f5d-978e-397157908cc1,47.348954937420785,58.056700983776345,2012-03-25 00:00:00
98217818-bf1f-43ee-9e80-917af88c5b1a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,ee96fc2e-6b66-47fc-9141-255909d3adea,62.655040677900075,16.879538792210013,2015-06-20 22:00:00
3892c94f-922b-48a9-8564-fadb52069242,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,836d2ea1-46c2-4920-932a-6c7a4854d7b0,37.40909657324518,940.0821318554292,2014-03-12 23:00:00
ae558538-b800-489a-9724-94718ead70b2,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,9e9c963c-c371-43cb-9779-0a41f13fdc38,22.71890109505048,96.3702754859751,2010-02-14 22:00:00
f00363a4-9c26-4ef2-a862-b55ca9549ab5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6ebb99cc-d3ea-45e8-b70f-caaafac75809,5.94143290963105,96.32751607931344,2013-06-09 22:00:00
d10b651f-9226-4f6e-a25a-def756b677c2,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,d22aaf92-c97b-4d4b-ab9c-5ab15af41589,76.75515853204351,473.1715181553625,2011-09-17 06:00:00
dfbb558c-351f-4bbe-b174-98cd3694e75d,New York,US,North America,JFK Int. Airport,US,North America,7e8bdfa3-f738-42e9-a368-e015bcb82bfe,78.30066458763855,76.29189909477843,2012-03-31 18:00:00
ae558538-b800-489a-9724-94718ead70b2,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,23669b6c-517f-4128-973e-bc22447edf25,61.8734813952271,805.5316794544718,2010-02-14 22:00:00
11380c12-d145-4f84-9fed-dbc053b72c87,JFK Int. Airport,US,North America,New York,US,North America,2dba5be3-4598-49da-bcf8-166f97aa5745,43.54792737807873,82.49076143723191,2010-11-27 04:00:00
162586a9-3270-489b-bcb8-93f7bb5ed74c,Singapore,SG,Asia,Changi Airport,SG,Asia,3d7d7927-fbe6-4a2c-89d5-5dd33fad1d96,46.12601219588056,90.0457281004861,2011-11-07 14:00:00
e36d65cc-b3e3-4960-b9c6-6a549cba07e1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4a0990a7-ac9c-4108-8bed-cb34017894d7,12.522087482778998,92.24436156209404,2010-07-02 21:00:00
c0ae712b-eae5-4879-89f9-8496ffd07080,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,249394a3-4422-48d8-b4cf-130cbced7621,58.84848929551414,34.51809844233371,2011-10-11 05:00:00
3f40fb26-e48e-421c-988c-27437e3a1f33,New York,US,North America,LaGuardia Airport,US,North America,7d88a08c-3b68-45ef-bc97-6fc540d06f64,31.642246863873027,97.07214784902179,2012-07-16 19:00:00
70052158-af8f-4583-8850-70d2890bc709,JFK Int. Airport,US,North America,New York,US,North America,6b8e3e6f-0134-4d24-9e8a-1f311a7abcd7,7.095120038272862,10.625435854193277,2010-11-10 13:00:00
187689d2-e47f-4a06-b750-5831f962baad,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,ff6fe52c-28c4-45a6-93e8-9502787fbdf1,6.901296749586572,482.36866833661475,2014-06-24 17:00:00
714b937b-6bf7-4758-877b-fd6067d40b04,Los Angeles International Airport,US,North America,Los Angeles,US,North America,561398b6-f667-40af-8dbc-e60b58a46d1e,57.75309256272985,39.75566156633315,2013-01-30 08:00:00
63b8787e-96dd-49e7-a646-21014b24ff11,New York,US,North America,JFK Int. Airport,US,North America,a96ed4c9-0a46-498c-9480-4bfe5d77084d,97.63895397600002,8.149361735128846,2013-08-31 13:00:00
bbd91762-6560-483d-b9d1-ccc23b6803f5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,065ff3ca-08b1-44fe-a56e-1a72a73c9c7e,37.56065201114289,69.85772198710309,2011-11-11 05:00:00
308aeaf3-a49e-4c52-a76e-b0bdb85143c7,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,ab2d8884-f8b5-4d01-9bdf-4c3f972dbf3a,16.606408129440474,716.6398517562868,2015-03-13 10:00:00
3a94ddeb-1ab9-4e7c-876e-1ebcaa1fb0c2,JFK Int. Airport,US,North America,New York,US,North America,1ffaf462-373a-47a9-8c1d-3d7a3ef7aa0c,63.365703697136176,46.20319705070658,2013-08-29 03:00:00
3ed0a2d8-2bfc-4f06-a18a-c047aeef4288,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,9eac3ede-f7cd-4081-9848-4c37623ce16b,60.583339402594675,71.08632075497346,2010-11-16 07:00:00
a7544534-dd0e-4de6-b02e-2d9e9f177f94,New York,US,North America,JFK Int. Airport,US,North America,2cb977ef-6044-4958-a1f0-60089d9fda0b,44.02779134489773,58.071588407347704,2011-10-11 10:00:00
eefdb3f9-eb1b-4354-8d14-67e61c751f0d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,19ef7bd7-27b6-4ace-9e0c-3d49a9f300dd,71.02677050119655,97.48795322221184,2013-09-27 05:00:00
2fe19eb9-1e13-4fca-a988-e35b4769efe4,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,9d831416-0891-4e5c-b590-1c1f3deea2c8,31.06635268112331,39.58657092503629,2014-06-13 13:00:00
6baf125f-1aaa-4e43-b124-a4ebac5437d3,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,48a643c1-2cc4-4f87-8a81-99cffb19e3ec,42.07291244337436,89.31584623605504,2014-08-19 03:00:00
5394b2f4-51e6-44ff-9040-f083a65e8c5f,LaGuardia Airport,US,North America,New York,US,North America,4a327206-ec5c-4028-a1cf-f4d46306cc1a,24.294984387116024,64.67710654264675,2014-12-11 13:00:00
8be42e71-0588-402a-a025-24c99d4268fc,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,12109028-16d5-461f-bf5a-e6ebd5816e8c,37.94846727450816,449.75289067126926,2010-10-30 00:00:00
0c62fd5d-5f41-4f1d-9d46-9bb391b84632,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1eaad48f-5654-4ac2-b2f6-0b768a57cf1b,70.54389460354433,49.92424075310079,2011-11-21 07:00:00
4d8158e6-10d3-4d50-85dc-bc4fee750b53,New York,US,North America,JFK Int. Airport,US,North America,bcd203d3-aac4-44ca-85ad-d5d48c6f7562,9.910581504518001,94.98443308133581,2014-01-02 22:00:00
2af664aa-98a4-4235-b89c-8d1729fb6863,JFK Int. Airport,US,North America,New York,US,North America,4358b6b5-728c-4db6-b91b-ba21bab8c5db,77.95224076998288,7.193095479233924,2011-08-08 01:00:00
cb402644-af98-426e-be70-297bd23be049,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d010fb98-27de-4311-bdfd-0090408b923b,32.058557986319954,98.76154947737625,2011-03-17 01:00:00
fc181bd0-93fc-44e1-bf0d-28e06da621a5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8f7f3933-0e37-4a9c-a27a-ee51a182c556,42.52651014798962,21.897905979564094,2011-07-09 18:00:00
6419c248-ff61-4ddd-b138-d7a075bbd17a,JFK Int. Airport,US,North America,New York,US,North America,508350bf-0cf3-4a24-9549-0c24fdc65130,58.113762129149414,84.45742152429612,2015-05-27 02:00:00
ff35c874-84ed-4035-90b8-2fc099c104d1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,99f241b7-bdf8-4104-aff1-c593bd4220e1,1.0974653664234002,95.31972630289903,2012-04-06 06:00:00
21fd78a8-756b-4570-8675-754a49ef9c2c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,34b4b2b4-ffeb-42fc-a34c-65b72d09daae,48.62784909916882,11.493621836454704,2013-03-26 17:00:00
7167a6f1-1147-47b1-9ff7-e84390df190b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cb8b7b16-d634-4a58-8b97-0a72fe2c74c1,85.40418303620373,90.76353462384795,2012-08-30 19:00:00
8380c968-d698-4c36-850e-964b4c1d9d14,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c2d04536-7348-460d-994b-d138e449e2cf,52.72734807511019,17.558072001578207,2010-09-28 01:00:00
0f1ff9d6-844f-4a15-bdef-09d592f7a62a,JFK Int. Airport,US,North America,New York,US,North America,c40b04ad-0688-4adf-a482-a99f43cf4e57,2.295724063633864,53.51185347500036,2015-03-17 13:00:00
c8777f1d-66b8-4614-8d02-34739ec9281a,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,c5db2c6f-445f-4a68-b65b-f81601af24df,20.07875929245636,70.72452443952237,2010-02-02 22:00:00
f53a1ba0-ab35-494a-9ef9-7b9cec3ca3e0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,80470919-afa2-475f-8c58-38932d474765,60.7075408132088,0.6666590394835858,2012-04-28 19:00:00
5394b2f4-51e6-44ff-9040-f083a65e8c5f,LaGuardia Airport,US,North America,New York,US,North America,4ca5d34a-f366-4196-b313-b7c021f8f234,20.1335428939191,26.4881153622855,2014-12-11 13:00:00
982beba4-a167-45f7-8e40-12d59ee8cc5c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e239b57d-5f9a-4026-b295-b4aab35c8236,79.89004161695969,77.81185471152932,2012-10-31 19:00:00
