ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f0377a53-488e-455b-958a-3c4a9e267dbd,Sydney,AU,Australia,Sydney Airport,AU,Australia,9e9829f3-f19c-4e69-a2f6-7c02980519bb,77.1360033449362,71.77590674650199,2014-06-10 09:00:00
35dd9046-5ccc-4e81-8a4f-77dd3fff9092,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7733a63d-4705-42d0-9fbe-f817d96bb747,12.405091528391443,32.9206075376196,2012-01-16 23:00:00
fdd93304-4ced-449b-906f-74e959adc190,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,dfb9f44b-f09c-43b1-a849-90e444b79fa9,99.97805956293469,561.9230629549455,2013-02-17 13:00:00
49534b79-158e-4017-9973-c49db101c726,Singapore,SG,Asia,Changi Airport,SG,Asia,3d3b553c-4326-46ed-aec5-c3b7433f7799,52.534424331273286,26.684411378213944,2014-03-21 10:00:00
ae75a8bb-7e71-4cf6-a46c-2569d820337e,Changi Airport,SG,Asia,Singapore,SG,Asia,e02ccbc7-9c58-4833-9d4f-3283ffc0684f,82.73784949971663,42.412185891208274,2012-12-29 23:00:00
3280eb0b-78d2-4e93-82e1-ba7dedae2b14,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,3a5ee45d-2a99-4251-b114-c5eeae6874f1,35.976084920573214,420.6016948822147,2011-04-15 10:00:00
148c5f4c-f703-480c-a71f-0f2091822beb,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,0a0bd07e-66ba-4e87-b7ad-26f07a697853,31.903732199037684,429.94750293468405,2010-03-14 01:00:00
1e3ac4d5-23fa-4416-b901-8e2fb7033559,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,a38e8d8b-81b4-4129-bfc2-19208c25959d,48.595695085880244,864.7139256619242,2012-06-24 14:00:00
d2cfd68b-dcae-4874-9e52-2b1fa16d51fd,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,6e57e02d-6967-4c74-9928-6d1cd717dcea,50.747501359773906,334.85389572396275,2010-04-14 20:00:00
ebc857f0-c309-45ff-9d74-a8944ce47429,Sydney Airport,AU,Australia,Sydney,AU,Australia,19a80220-2df0-459d-b50c-a1d7902513ea,82.23055087587505,99.757795257038,2011-07-07 06:00:00
f976acb7-3f29-4945-b0ac-05506317d796,JFK Int. Airport,US,North America,New York,US,North America,b46a4aa1-5614-45c0-a71a-e8120768a9a0,81.9250311954415,74.61237247308836,2012-09-21 23:00:00
32322403-749e-4fd5-8945-2a964d9f92c6,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,647a42b9-1f4b-45cd-b1a2-fe7c66522685,2.9611518811032966,39.859618263167086,2010-06-10 12:00:00
4be8559d-1c28-4d6c-a2de-6b26d861a239,New York,US,North America,JFK Int. Airport,US,North America,218141a3-20d3-44bc-b100-7345c7e9d8e6,99.4560872827014,92.08215464041281,2011-02-10 21:00:00
8e297a98-35aa-49e8-8301-4fc398ba99f5,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,718b5672-c79f-46e9-8247-5426e7e23a17,93.46850794808492,636.9804053123057,2011-04-02 09:00:00
91b4fbc7-2d12-4f9a-9423-c82ff5ba3967,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0049d0b9-5c58-4fbb-9756-38c2912bfbf8,87.08227197985018,89.58316499414744,2013-12-16 12:00:00
f6e5d3f4-b03f-43b3-8253-f957cc553f59,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,947697f0-3174-4727-aad1-bf7ac104af62,84.42719303238636,83.36545544556586,2012-12-25 20:00:00
02fee44c-8c2b-4247-b57b-d218dff43f67,Newark Airport,US,North America,New York,US,North America,29f1c081-8cef-498b-811d-1e4d44d4233a,52.53592717112835,69.21759761638727,2014-05-16 05:00:00
02371764-d477-466d-a24c-d92fd4d6b4cd,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,9d5fc230-8539-4e56-9821-9b8f920fb78b,5.7399667363268625,407.2473986818682,2013-04-14 07:00:00
89c5b769-2ac9-4be3-b259-a18b3990c767,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b1b3721a-aed1-45d1-b0cb-420139060b18,35.09981493740201,418.6293479146609,2015-01-08 05:00:00
b287e45b-5e18-496e-b75c-638d8ff58c37,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2266f995-1822-401a-a2de-69e0ecd36253,85.58511376435423,18.101910567604516,2015-03-14 17:00:00
2ba70aa8-96d1-4c95-897c-cb639bc78dae,JFK Int. Airport,US,North America,New York,US,North America,5691ecd6-7758-467d-a045-d12b01106472,79.23651238017169,4.610257871386758,2010-02-07 05:00:00
bfda69ea-9be3-423c-a843-49e63e79dcba,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,4d7265f0-9409-4c85-927c-7afd14160fb8,86.51554189299301,427.1784539221362,2010-06-17 01:00:00
b032f34f-8bbc-4088-acab-7ab8ed1d1e57,JFK Int. Airport,US,North America,New York,US,North America,80e39795-5498-4ab5-bee1-533be456db4b,15.318718000953869,98.3942518547772,2014-12-31 03:00:00
7861cf8b-22b0-443b-bb43-60f87e7c362b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,aa34f879-4d4f-4933-8a55-d055f9891adf,69.22202821429897,81.44293624116929,2015-02-05 06:00:00
907b4b74-43ba-471e-a5d0-b2a4489b667b,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,e67e6eba-aee2-4e3e-9ad8-b8057f3673f3,26.29987875332126,388.05194342238656,2014-11-29 01:00:00
174a6d5d-f5a3-49dd-87a6-f598e1a16ceb,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,9f0ac912-5ab3-45b0-9b7b-d422fa60834a,89.30291233273793,107.885352891942,2011-09-09 05:00:00
d8b5379a-1e87-45ca-b8d4-c5fc972ed1ba,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,2e4f1242-83d8-449f-9083-1919f6c863c0,55.349729347090395,8.010312737915172,2012-10-03 06:00:00
39ace02c-828b-4348-bc7c-0b56548120eb,Changi Airport,SG,Asia,Singapore,SG,Asia,91ca294b-8fcd-496f-ab53-b96c3aaf795a,25.477479716383357,75.51793929770879,2010-09-02 17:00:00
c3ea7dc3-e368-4eec-b56c-d3b97c33d98d,Changi Airport,SG,Asia,Singapore,SG,Asia,9a3081b7-106b-469e-8525-7d663061a5b2,34.320519353834655,19.41514141239462,2010-01-26 16:00:00
98af8df5-96b6-4e8b-bc3a-4ba0c6f001cd,New York,US,North America,Newark Airport,US,North America,e33b3896-df19-49c7-bcbd-ca33a2ca8c05,86.44031208330138,7.683383068040772,2014-10-17 07:00:00
336d8bc5-0e7c-4d8c-b693-564b8edabdd1,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,a3da98e0-36db-403f-a523-bfa21b25f135,13.884721277655565,996.539670142006,2011-09-30 04:00:00
379848da-d432-43e7-8e65-209b691b6438,New York,US,North America,LaGuardia Airport,US,North America,c415bc04-166a-4977-8994-057d4926aeea,21.862461907310703,2.884145934086646,2012-02-04 19:00:00
5f17912d-6cc4-47e4-8ad0-cd217428275a,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,c866c26a-82fa-4c73-b9f0-f8ffa9db6b38,87.48119580594093,279.5696577496574,2013-05-11 03:00:00
c6a169f2-c16c-44a9-948f-077c0196a7ef,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,2404a44f-8d0f-4324-aa84-78c17c1ecd97,56.81637170533509,805.7756420207002,2013-05-30 07:00:00
5eee8864-7b5a-4e45-b00c-02938ae19343,Newark Airport,US,North America,New York,US,North America,d75d51c8-8f0f-4460-86c8-98c4369f765a,76.05262702653994,8.674940138303878,2014-04-18 23:00:00
f4f59570-b8cf-40b4-b99e-782c026a8431,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bb0afb96-bbfd-4b00-afd5-f43f526b575a,89.72855345855291,12.200935016219216,2011-10-11 08:00:00
9d34fd08-df5e-454f-bf57-920d2b2ea88d,Newark Airport,US,North America,New York,US,North America,37c43b21-ba66-4403-bb8f-1b276985398b,24.302623631634923,44.23761215767448,2012-10-02 02:00:00
18493ea2-c9d5-4c5c-bb0a-61d4a793eab4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5d3be8c1-9014-43f0-95f7-b474c96bce97,41.21892310878123,2.1450027838429864,2014-11-04 01:00:00
0566c857-5d99-4cd5-8530-71e4eef3c0b0,New York,US,North America,New Jersey,US,North America,b118eadd-26ab-495a-8e5a-d75954891fe2,94.07373174731978,46.64866205631944,2014-10-02 15:00:00
07d48c85-ba49-4921-ba06-0d62b5ef3f31,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,6c0912a0-c272-4636-9e71-727133008c74,33.52165508936476,272.0266940855759,2011-02-22 18:00:00
4e92bd6f-2ae9-4f0b-a9e6-826d75c4f1c4,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,1db634ce-a3b7-47e5-be75-c76849b576f1,37.228123613895455,790.0908045195649,2012-09-21 15:00:00
241cc7fd-527b-44bd-b867-22acd295c918,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2c1ff442-5371-4d68-a721-04d56c4f1a11,3.987727715762912,85.73778945556143,2013-09-03 01:00:00
04ca503c-5da6-400b-a96f-8356095447f9,JFK Int. Airport,US,North America,New York,US,North America,09f23bd3-b478-4985-a9fd-2b79957f83ec,9.589303195296573,79.5220154714835,2013-08-18 21:00:00
70da8b54-4075-4104-b6bb-1a13e83b3aba,Singapore,SG,Asia,Changi Airport,SG,Asia,1fca6f7f-33c0-47d2-881e-34f05812d138,90.803276508843,88.80766973001103,2013-05-05 01:00:00
07071eda-a05c-4953-b413-afbbb653154b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,122020fe-28b3-4c78-88f7-95a3563e3c60,35.70242332937112,457.4954477713102,2014-01-29 00:00:00
b4b0e16b-880d-4c9c-bbd2-f4df6561a055,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,7f46c4db-f805-4bd6-a2ad-83ed520af3d9,81.36282148281373,15.047126636050756,2014-04-03 07:00:00
4e84581b-ecbb-4374-ad49-5ba6723a326f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3889398c-da5d-437d-9c90-269583ac5092,68.08584953376864,79.02534264833676,2013-04-03 21:00:00
dd5c9936-889f-4f84-8628-5e0753340f4e,New York,US,North America,JFK Int. Airport,US,North America,385543cd-4613-4ca3-975b-cee375f8659f,91.76201695677516,50.561224230940326,2011-03-12 12:00:00
5a69ce7f-53c5-461a-8fa1-150e3ae33106,JFK Int. Airport,US,North America,New York,US,North America,e21f67eb-54f9-4d63-af04-f2973e8c1290,50.74319922866949,81.4802374875193,2011-09-30 04:00:00
ec926c9a-700d-4c38-98f5-f3234cbeff15,New York,US,North America,JFK Int. Airport,US,North America,b0c5d822-e7ff-403d-9a76-a3f8b7daa150,51.94285874344976,95.86659623112143,2015-01-26 12:00:00
c9962907-1cae-4da9-b91f-9bbcec1b9618,New York,US,North America,JFK Int. Airport,US,North America,8fa3a5b8-d7a9-44f6-88a4-220af32bc747,38.16841237264964,92.58686987252838,2012-11-10 14:00:00
dd0f4f84-af05-4441-8e03-97fbf741a08c,London,UK,Europe,City of London Airport,UK,Europe,0974c8f6-e131-456d-b9d5-9bc2a3c5ff9d,89.0250239080092,43.80012525669217,2013-12-29 04:00:00
d815b647-e01a-4825-ae81-67273a4fee0d,New York,US,North America,JFK Int. Airport,US,North America,8aaef03c-90cf-417c-884e-0e6c67f34490,76.0253109309415,99.65204245812656,2011-01-16 21:00:00
cc856d7b-dbd9-410b-a6e7-fa543d3b69e3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6bfea172-7cc5-47b9-a27b-21e1b4629699,10.16801459176312,39.76238946136347,2011-04-25 01:00:00
d12a039a-da0a-4736-9b5f-778b86944901,Sydney Airport,AU,Australia,Sydney,AU,Australia,3bd1e9b3-5c1c-4e35-b5ec-b87537a1b45f,44.612579916845775,23.102578709547327,2011-04-01 02:00:00
43e32810-b407-4513-be03-6127bdb198ec,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,fdb073c2-6a3c-45ab-a633-d9ac997b009d,13.676796282110871,485.42601491422096,2013-02-21 15:00:00
0d391a29-777a-46df-8720-463d5526b259,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2cee3a66-6be3-4845-bb33-887d95d8c732,57.57177590528999,56.849223260234325,2012-05-11 03:00:00
5fa702f1-f7a8-4b99-ac01-eade5cea658c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,635bff40-301c-4545-9a34-15bcdb519253,40.88544648235698,36.296739682083334,2014-12-31 22:00:00
e59af5f7-81e5-4ca5-b667-1ad886e90c94,Sydney,AU,Australia,Sydney Airport,AU,Australia,ad15bcc4-5176-45f0-afb1-273c19ca2869,5.892407527528388,11.286516345436958,2014-11-02 02:00:00
2bc3f8bf-4269-48fa-9ec0-4f414b8a6ff5,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f73d2e71-198c-45d0-a918-9759aa631f95,31.440982353267945,980.3132736847623,2011-10-18 21:00:00
f4f59570-b8cf-40b4-b99e-782c026a8431,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,45b96b24-ca8a-4d88-bd7d-45024f9474b9,2.5323379906745713,132.77829211354774,2011-10-11 00:00:00
9a4ca417-16e2-48ae-965f-02067f21ed5b,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ed38d831-53fd-4e12-8e1e-1220d19b41ac,68.29555114486392,206.13878402046893,2013-05-21 05:00:00
948dd1f9-dd97-47e5-9595-89071a16e477,Newark Airport,US,North America,New York,US,North America,f9c00175-00a1-4627-9962-b1efee86f0f7,74.68988981175855,91.6192959156893,2012-02-26 02:00:00
18c15f48-1683-4637-b51a-766cba738c2a,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,14c61fa0-43c6-4059-ba22-d0867ef47893,34.19156554935115,235.18814256475895,2010-01-12 02:00:00
67b7d473-fec1-4748-a166-184665dfeb93,Singapore,SG,Asia,Changi Airport,SG,Asia,2f953ba2-3c76-4ccb-888f-5b17bf0d6412,57.157298357854735,73.19120090289897,2014-08-26 17:00:00
1672a225-ec84-48fe-a043-b187e9f43aa8,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,7bd5ed12-6cbc-48aa-ab86-81b6e7ff4849,20.489873132319005,929.7210868207782,2015-05-01 12:00:00
cb5684df-7ff4-4871-a78a-61584c949482,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,17ebc384-8e27-440f-b7e2-c2de9adbcd22,71.58513714759378,69.11317019363418,2012-04-14 05:00:00
4e739d8d-b2f7-4a10-a38b-c51a6ab5d870,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,0c2c0dad-004f-4c63-95c8-92cdb592d077,72.85162227169343,1.5538273952143578,2013-04-14 17:00:00
43326bcc-c152-4ef5-883a-a815e19b9dc7,New York,US,North America,LaGuardia Airport,US,North America,9eeb63ee-f517-4ad0-a6ba-7243bc333954,12.111798940261975,78.50587769972057,2013-04-03 21:00:00
12692524-0c2d-4a59-b1f9-bdcafb783d7f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,84de64d8-c515-4c66-8452-0342b562884f,91.06492552350508,60.159334640138226,2010-03-01 14:00:00
9ee20324-fe78-41e1-9cf3-c74ec594c039,Los Angeles International Airport,US,North America,Los Angeles,US,North America,decc5ddf-8bf1-43b7-853d-e2077a9df210,66.23079269713067,23.921200306759715,2013-07-17 14:00:00
658e5b34-8464-43db-82f6-1bc85079d7fe,New York,US,North America,JFK Int. Airport,US,North America,730d655d-2f17-4456-bbbe-66c4ca770d49,19.171418685896423,24.2922790227043,2012-03-14 02:00:00
6f37678e-e6c9-4635-ae58-28bd67dd2194,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f013a267-d20b-49ca-919f-ae6f635cc0a0,96.33457841826277,445.6751224818819,2011-10-01 01:00:00
bf2404a1-3098-4e90-8740-aab6ed457512,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,17fb6173-20a2-4091-b9a6-2e5e9cd9d528,74.22630917363045,17.85646878132283,2012-02-09 02:00:00
84dedee2-781d-4001-a59b-acc4a3062d1a,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,a7d63753-b078-47f5-bf36-4f60511466ad,24.363491430384265,863.9289495158893,2011-05-09 05:00:00
3e5251cd-07a1-4c13-aec3-ac2458c9e196,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,41979494-f2bf-429d-85ad-70ca9b1f50d8,95.3428874784103,735.274203977405,2014-02-10 03:00:00
9ab92830-5f26-4a54-a7db-4c2588c95d50,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ceda2b1f-fc76-4f05-93f8-ee992da0b3b5,8.114420692414981,15.956112508034225,2010-11-26 06:00:00
5143071f-e507-41ba-b4e3-4b12304f09ab,Doncaster,UK,Europe,London,UK,Europe,548e44fe-060d-4e56-af17-cd9af89c5acb,51.21327976957764,33.03125797701912,2010-12-16 07:00:00
cae456cc-5ad5-408f-bbc3-f9ea696ce360,JFK Int. Airport,US,North America,New York,US,North America,bf4e6b98-8eb1-49a9-b777-7d42a57b0d9f,88.17449196142834,41.563207077459474,2010-11-28 02:00:00
0cc405ba-81e5-4b49-8306-81044a20a680,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0465055b-24ba-48ee-b90d-15baf8f6ca50,36.67055922632878,95.55516612929571,2012-06-20 03:00:00
dfd9ed89-6914-42b9-83a7-b4143d349b82,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,43380dec-bde6-4693-a485-c28b08b9d8f9,42.65617101653951,87.0955144762919,2012-01-24 22:00:00
97fb8f80-8692-4a4c-9f79-94e6f718c655,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,577feaa1-2e25-4514-b896-b98d327d853c,19.163799529873813,382.05535304440417,2010-08-08 10:00:00
fa12ed23-3811-4501-978c-497449c59009,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4cc54bb1-a862-475a-a850-85ad95d95f0c,7.41646553946328,69.62651009271859,2012-03-06 20:00:00
f22b46e9-db7e-42b2-8345-596b2c23b525,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,64ef587c-5f26-488c-8c64-7ffad6b66904,19.7834644781229,371.888844354139,2010-10-13 15:00:00
1c050872-85f1-45f2-9e8a-fd86ba644a74,New York,US,North America,Newark Airport,US,North America,27feb82b-0a4e-4c99-8724-55a1c53c11d6,38.1075195192506,43.90410807331099,2014-04-13 11:00:00
4a79d2fe-9404-4853-a3a6-ae65deeb31f4,JFK Int. Airport,US,North America,New York,US,North America,13121519-98db-4517-877e-071f38adf063,79.82392808994183,57.20583706250883,2012-12-27 18:00:00
c3ec8ea8-dda0-4f51-8404-bd6dd90bba79,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b14186e6-e59d-4a3b-804c-1667a2b2378f,34.255514957515565,11.82592724502085,2010-11-24 00:00:00
ea1410f1-9dc9-4bc2-b9fb-22d16a125949,New York,US,North America,JFK Int. Airport,US,North America,ee8be852-a407-42fe-b13b-2f622befb21a,56.84406326560635,10.885909289431073,2010-01-21 07:00:00
49534b79-158e-4017-9973-c49db101c726,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,406d1369-1da6-49ed-93d2-19b62a86daf0,33.963121737463474,274.2280802304904,2014-03-21 15:00:00
8cead768-3ecb-4933-b8fd-024ed04bf8d9,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,4c3886c5-f570-4ecb-87c0-a48df4cbf816,11.250940934350817,499.37988815954566,2010-11-12 14:00:00
2b791529-4589-4d1c-ab32-e29391e60a7a,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,bd46be80-5cd8-40e8-8adf-7aa434334de0,90.45040891684974,503.6131504935902,2011-02-06 08:00:00
f96c89f4-946c-4dc9-a4f5-e9db82abfba0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0aec5d6b-6720-46f2-b97f-284f97e6c0bc,34.96772866258912,51.123996919849134,2013-07-26 20:00:00
5143071f-e507-41ba-b4e3-4b12304f09ab,Doncaster,UK,Europe,London,UK,Europe,4c8622e2-9f1e-4a28-8bf7-08948c1ae04d,59.9257753729898,75.69087977306859,2010-12-16 07:00:00
0a033198-262a-4a79-8913-ea303f965b5b,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,04d61f70-eba9-4a10-9964-a26fc34995f6,22.889787203708998,72.29141902860337,2012-06-28 12:00:00
08ce18e5-4503-4523-8fd7-677978c4a94c,LaGuardia Airport,US,North America,New York,US,North America,df504fb7-a386-44f3-bcd0-62dfc86b987e,34.49072839143127,3.593518885512803,2011-07-28 07:00:00
544d953e-f127-4817-af49-1211004b3a56,City of London Airport,UK,Europe,London,UK,Europe,db4a5e6b-83bb-4467-9808-3ee8810ac399,50.3904885684334,48.013615833083975,2011-09-24 02:00:00
b9c62075-182d-4581-b527-ebeed7785968,New York,US,North America,Newark Airport,US,North America,0c36c678-9c71-4ff4-ac48-894ec4836fd8,84.90155816012556,80.60194972191086,2011-07-17 06:00:00
c9af7d5c-5eea-4db0-b18f-16a8160f0f0f,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e0ab3e11-6a94-4f6c-a840-8ea0c7fefa03,66.37580163655166,934.7987967086915,2010-10-18 16:00:00
033fc388-a451-4acd-9aae-f856f82a5c99,LaGuardia Airport,US,North America,New York,US,North America,decf11aa-b338-4802-a515-36bfbe8a2349,61.46380164071138,60.95414735013499,2010-06-01 07:00:00
2b791529-4589-4d1c-ab32-e29391e60a7a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,bd46be80-5cd8-40e8-8adf-7aa434334de0,90.45040891684974,79.75143213229876,2011-02-06 22:00:00
cdb54a2d-af29-4f00-b6ab-d6affaf71f24,Changi Airport,SG,Asia,Singapore,SG,Asia,adbb877c-acef-41ba-ad3a-6347eca517f1,72.45251769531372,42.24729037204309,2012-10-29 22:00:00
fb33b36e-bdb7-462a-bfc8-998119407fb5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7dc5c539-b0d8-4b17-a5e2-608ebfe4fb1e,71.28094968154363,6.757094525163687,2015-03-01 09:00:00
cb5684df-7ff4-4871-a78a-61584c949482,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,865921f3-59a2-45df-a675-c2c97adbfe34,85.35476682199696,92.39949303131014,2012-04-14 05:00:00
d8f7dca6-6322-4f0d-8ba0-8033cfbbfb3c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c208dd1e-438a-4787-885a-0cb178d8310b,54.350473933819686,0.06803858257460327,2011-01-26 22:00:00
c4c07103-9156-4251-b861-b42bd8338451,JFK Int. Airport,US,North America,New York,US,North America,493f527b-ecea-4895-b2cd-3b9edc410c4c,72.73245526732744,15.71075345750459,2012-02-11 03:00:00
65dc896a-967b-40f6-a0c5-44433afff528,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a957344b-b087-4f21-884c-6bf3eedee22c,82.46443775119558,52.03393423117782,2013-01-24 17:00:00
beec0f1a-cf0a-43e6-984d-1f1738d53b96,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9cb6c276-16ed-408b-b965-b7a59c0c0c9a,69.81237869400367,26.07933396527814,2013-01-30 01:00:00
54616042-1ea9-44e1-89b3-9d7c965bbceb,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,aca81e24-5f01-4fd9-a8ac-fa7032f9a0a0,82.89505186220575,772.9746132073005,2010-02-04 09:00:00
5880c31e-912e-4902-a83a-5be8292c533e,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,32046a15-f657-49f7-9851-d49698cfcac0,39.20729863289982,465.26686684679555,2011-03-19 00:00:00
