ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
d367c70a-ed29-40da-b11f-733562308215,Narita International Airport,JP,East Asia,Narita,JP,East Asia,8fc8ed9e-b9eb-438e-80f3-006965095433,73.12829298935182,80.53418868241235,2014-12-02 00:00:00
2c327d2e-d7f4-4d58-9c8b-a7d235b9ad8a,New York,US,North America,JFK Int. Airport,US,North America,92317066-76d3-445d-a5ef-c40a203bc667,50.576331859024904,40.54511780241275,2012-02-27 05:00:00
bd22721f-646b-4f70-9bf4-c144b15a8802,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,77d40b34-883d-480b-8eaf-038e77b63a56,26.155941629391187,52.34078958260926,2011-03-01 15:00:00
0a84ad93-4133-473f-b04e-e218fc762887,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b72fbb9c-0e98-4f0d-a693-9ab20d1911f5,91.74511379284228,801.481032307034,2011-08-16 19:00:00
b63a9ffa-ba11-4247-af3d-8120f9e88954,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,12a18f3d-2705-4106-8862-4fe29e194034,40.13014445149737,48.16427850099452,2013-04-05 16:00:00
ddcf603f-57e1-4833-83ba-def970b2c92d,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,8d978c78-909e-43ed-bf74-8b7eea113426,16.5814743126809,195.40727187340156,2011-07-24 10:00:00
ffcbd9ea-9857-4c6a-9e56-a2f7cefaf04c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f491c19a-5913-4b9a-a392-708243689efe,56.161343634124606,0.07375639654102484,2010-09-30 19:00:00
8a75ec7a-a09b-4ddf-96d5-eec60366bde5,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,b2935b96-8d2d-411a-8585-5fa15ed6997d,16.121637957239233,375.736750283157,2014-09-10 19:00:00
0e31cc96-f2be-48e9-b942-6890d8da104e,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,2d406b93-62cb-42ed-ad74-6aae01b21c05,81.99541319651563,381.37004154955713,2011-07-05 17:00:00
58c5a643-3c2f-4609-b618-53b2f1ac3819,Los Angeles International Airport,US,North America,Los Angeles,US,North America,42c0514d-5bdf-4930-a3ca-e0e78f818ff0,50.84374515849862,68.99234483310136,2013-02-21 09:00:00
e77a24ed-07ca-42fa-99d7-cea0a02b033a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,79178dbc-1df9-4d37-a82e-a0d763f68906,17.393292806438822,70.20183471066687,2012-12-02 10:00:00
99dfab73-e41e-440c-b118-d491e0e82434,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,f5f208cb-1eba-41bd-89ae-607f2bffad2f,97.10161240314241,790.4006758407263,2012-01-21 18:00:00
eb430425-93a6-4912-8664-67653d61770c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,9114fd37-c582-462f-bff5-f9614c1a2401,47.029460743604176,105.73377504808067,2014-01-18 20:00:00
92c6f70b-c4b0-4d4d-9c94-715df36142ac,JFK Int. Airport,US,North America,New York,US,North America,df98e154-2130-4153-8a34-fee665c96eaa,44.724665027926726,84.30955348806619,2014-11-23 12:00:00
f57280ef-8738-455c-ad73-78f8f71edae9,Sydney,AU,Australia,Sydney Airport,AU,Australia,8b07a289-8393-464b-953e-03cc8a6a4206,46.66491491918254,37.61630043403331,2010-03-17 19:00:00
927c545d-8d36-43a3-9a3e-91c3324fd3d0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2ca0fc70-3b6c-4892-9e7d-7d4450fbeb04,45.03722017445487,14.838122021838151,2010-11-22 06:00:00
bb0877e4-d215-40d2-9f70-bddf311f39ea,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,47b62bf9-0e12-4e20-8e96-f0c9f36833fb,49.6671881306392,505.9048683094212,2011-11-28 01:00:00
5cf64052-4a30-4112-8838-952d0bfe9886,Narita,JP,East Asia,Narita International Airport,JP,East Asia,efd039e0-37e7-4b71-81a7-28a0593bb615,7.119526987915348,71.31920323948201,2013-12-11 15:00:00
de0971b8-1851-4703-ae47-6683713feeea,New York,US,North America,Newark Airport,US,North America,93d94966-a78d-4dd0-acdd-fd49bcafb9ee,87.58766553648132,63.43904402887913,2014-05-30 02:00:00
4609f622-3341-479d-a2f2-74e345b6dd5e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9b77d53b-54e7-4ed5-978c-83e69921a080,77.17735048618077,75.4332903819468,2010-11-14 15:00:00
35a520b7-b8db-4df9-914f-f927c20f46b6,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,6b741364-c2fb-4cc7-8a29-813b55d4fc33,50.482320627787814,121.18309324316778,2013-09-23 21:00:00
7b2a76fe-87d2-4c7e-b70c-b042929baeed,New York,US,North America,New Jersey,US,North America,7f0e2b5f-087f-4a33-92ca-aceb14dc58b8,43.67341992076676,25.278936413396302,2014-01-19 07:00:00
fbd49c4e-91ff-4072-b87c-97ff68f225f3,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,c6a782df-6518-48c7-9755-452b4edbc7b8,5.71753438579602,870.335304526172,2010-12-24 14:00:00
c6d06026-4432-4c0f-90b1-78d85b981186,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,900765fa-7e4e-4a77-8fda-a3655e12c0d0,37.43390267150568,651.1940130385838,2012-01-08 17:00:00
00b27e4b-7182-40eb-8301-1986774e1a4f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,92ca55ca-3577-4f8b-9ef3-53279f6b9a3f,89.74060567832487,84.67716728092947,2012-09-19 13:00:00
fdf16cd6-a04b-472f-97fa-656a8debdbab,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,69d0fe3a-77f1-4e09-bf20-6be17ce8b040,31.712875332162525,35.07959053640112,2014-09-17 18:00:00
31b36ac5-9595-4509-a5a2-ab0e9c8b08c7,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,a78d0ec9-4db4-476e-a8a1-6d20c66eac28,6.983002745330047,951.172494004355,2012-11-12 21:00:00
9fe1925d-7eaa-41cc-b602-c63ae0eddb6f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,100b128b-88b1-4b3e-a0c3-ff80ce9bb17d,79.93018428671469,56.67170311334446,2010-10-28 21:00:00
e72fe6bc-e956-4426-b1ef-311238c1db06,Newark Airport,US,North America,New York,US,North America,a170891d-ba93-4973-9844-482d68f1bb0e,96.35317494373373,27.864567680606932,2015-01-24 17:00:00
d3dbe871-4952-48a5-b6f2-bca0e61381a4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d37c4d32-e2a6-4f2c-afa6-dbaa1f583ea5,48.672717971001624,46.75516767263507,2011-10-17 12:00:00
cc8c2701-52cc-4820-93f3-2cdbdd3bb712,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f7435545-71b8-41e9-b213-448f713c6546,1.6651997258992912,54.11560584321563,2014-04-20 16:00:00
d9d45ec9-5c94-4892-957a-b636eca075de,New Jersey,US,North America,New York,US,North America,2a0c0089-90ba-4365-bfed-e2692b8e7a10,26.80488641479315,48.14471490534471,2014-02-14 01:00:00
e63e9f0f-34c4-49c3-b3d5-032402e05488,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,6c8e9d76-f9d8-4e0b-8b31-3f1a2d19d3ae,96.50987359498382,611.5423679706043,2010-06-29 01:00:00
9cb1f4bd-8ba9-4376-8b45-4558878d5f74,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,13c13721-ddf3-489f-b075-8f1c4c9f8ba8,73.18005323246504,766.1387418066945,2014-04-02 16:00:00
d99919fe-dc8c-492f-9b5b-7ab8f67f7d0a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,562cba6b-2746-4eb8-95a0-6f4782074625,62.32823996180639,42.16962882117927,2013-02-16 18:00:00
0f61521a-3e89-4d0e-8b98-bc1922153e27,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,532a2b7d-dcc4-4bab-913f-f888c5fc3f12,26.390742760511277,905.6514156779832,2010-12-27 08:00:00
649f609f-2158-40f3-a28e-ed427cfe5478,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,39e04f10-f9f1-40c0-a393-0a955545b20c,69.338607272759,100.23625544239923,2013-01-09 14:00:00
061f66c5-e343-45fc-8fd4-5522b24966b3,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,c747f2a8-fe99-471e-b38e-024828e9ea52,24.17558238387062,900.8928485412156,2012-11-26 09:00:00
8ed867b8-e399-409f-b4f2-f798e2137865,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,8b5d0ad6-b6a5-4766-978f-2ef676097d1c,82.65100954635065,127.17503750807857,2013-05-13 16:00:00
0f1bdeb0-8e83-4033-ad61-7db535bd9b0c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,63fe8774-53f6-4d9e-98b3-9b0d669f990a,63.28258527885612,37.18454086816245,2010-03-24 16:00:00
6762b7bb-75a9-4ba7-a466-9a70609a1157,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,507d0a25-462e-45cd-aedb-8d6ee9d2dcbd,85.22096531755487,56.88561861174502,2014-02-20 18:00:00
d9699f6e-77eb-4a12-a1bc-51c8e09ff503,Los Angeles International Airport,US,North America,Los Angeles,US,North America,62e190fb-d527-4d28-ae39-7e876c61cfd9,75.50867468785935,81.91770731040457,2012-03-09 15:00:00
1f95abf3-683f-414c-9d20-13039b575874,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,566f89e8-978d-4e0c-89f6-66379856f27e,3.4552098227429995,708.3658687159875,2013-03-22 22:00:00
d2909068-2aab-44d4-ba46-c1fa1f423ddd,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,0329212e-f759-4d66-9bfa-eb878c74f3a1,43.297596879938624,46.51516234718097,2010-11-10 06:00:00
93c84512-5dc5-4e33-bd14-9a91173affb8,New York,US,North America,JFK Int. Airport,US,North America,7a644e64-d3b6-4910-8741-af16d5e919e4,67.2914221344771,65.86253338213773,2015-02-08 09:00:00
96439e54-5c84-4117-9f0e-5b9728e5b214,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9e6643fb-5b2d-4109-8234-26122ca8170e,23.721138601899085,80.37676293773033,2012-08-04 10:00:00
256cb027-ab9d-4fba-8a8b-68d9df55c643,JFK Int. Airport,US,North America,New York,US,North America,7a56e67b-4831-43b8-93ab-da560db009cb,84.90707203418914,88.22307544861862,2014-02-14 01:00:00
9a9d04cf-7ae7-4b49-a7b0-a4f7e1b1bd64,London,UK,Europe,Doncaster,UK,Europe,ca1584e0-318e-4f37-b080-621a521b65b8,95.36690235037452,96.40803307568427,2011-03-30 20:00:00
1cd1996e-8e26-496c-b67e-c8b6ec935d61,LaGuardia Airport,US,North America,New York,US,North America,27807677-e1fe-4482-9f18-cad241afe0ae,71.21061269141241,55.330992549921234,2010-11-12 23:00:00
34b0b129-1962-460b-bda2-9733b2f95dbb,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,408f2cf7-ccbf-4f38-9e6c-fe22de919b7c,87.59173613679937,964.2636609251829,2011-07-09 07:00:00
191a7b8f-b4c8-4dbb-9a39-c8337319c07c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,43265ad3-56e5-4ffd-80f7-672f347e00cb,31.85660945042903,36.22113549426843,2014-01-17 09:00:00
57693fe8-ad07-49ca-9e9f-22c40a1224cf,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,adc2bdcf-e540-4074-89fd-a2a661c8f109,74.22130763794335,369.80631280703335,2010-04-03 09:00:00
61c88de9-9a8a-4c45-8f74-f0a2859d24c8,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,dcefe3b9-eb9b-4704-82e1-b11144117b15,2.292986793181029,913.2098733227759,2011-06-08 16:00:00
710df51b-bf8e-41a9-a73a-103177a02562,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,e3a6eb8b-c6af-4642-8431-0a751dc0cf36,12.313581263156092,70.08328532171184,2011-07-26 14:00:00
f223e460-00ae-441c-ad23-88db8b25d2b6,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,bb67dc9b-bbfc-47b4-8707-d2f72d801158,62.81885451781052,59.02313206647132,2014-08-02 11:00:00
fbcd1dd9-c92d-4413-ab2e-02772f0b500a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d47c99bf-9f92-4509-a320-f3bfae47db50,31.960948443655035,56.56459188928552,2012-01-13 04:00:00
18324bb8-5b1a-4d7b-95bf-42f984520a55,Sydney,AU,Australia,Sydney Airport,AU,Australia,07228269-cd04-4da4-ac51-eee889c22ff1,30.27202200581206,90.74419855971747,2010-12-19 09:00:00
e3a208cd-0f18-4066-828e-26df311eb683,Changi Airport,SG,Asia,Singapore,SG,Asia,efcd5880-b539-4660-ae1b-d2e57fde80cc,23.225692049908197,90.7798353367966,2012-11-29 05:00:00
20ccead1-7370-46c0-821e-26257de81ae3,JFK Int. Airport,US,North America,New York,US,North America,dfb2f629-8ea9-4ddf-adaa-d9083293c898,31.18318498179027,89.54321663099931,2011-10-15 03:00:00
82763e13-0bce-4dd2-8bd3-0995525db075,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,43aa2dec-0047-4bcd-8464-c905034ad5cb,32.30816277780016,8.774363031508582,2014-08-15 02:00:00
30351324-cf1f-4a97-8762-8a509b15ab65,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8e79703c-aeff-43a8-93b9-2eb2159ab9d0,6.760233385988679,56.955369464905615,2015-01-11 06:00:00
0dde7a8e-13c5-4a89-b1c3-82b794612df6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,78fb34f9-3dce-458f-9d6b-f4adbcee090c,39.69226669003751,66.12756121455138,2012-02-01 04:00:00
574c963a-2d21-4de3-9887-b0b64d6e1fee,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8ed2ef03-cebe-4785-9a2a-1704cab78bb4,27.388744886610162,83.31038074429082,2014-11-13 01:00:00
5120361a-7475-4435-9808-5cf417bd46d3,Changi Airport,SG,Asia,Singapore,SG,Asia,b8d1485f-29bf-481a-bb9a-bb2e9c728944,72.7630804811323,18.969876612019487,2014-07-27 08:00:00
f2c54376-4dc7-4169-aba5-ad466edbe2c9,New York,US,North America,JFK Int. Airport,US,North America,59187aa1-b0ef-4809-ad3c-7e1e477c9548,87.01801084054782,11.013156573610416,2010-02-05 20:00:00
aad7293d-4998-4250-b887-9c952d3e16cd,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,69e73e9d-a19e-4aa6-a85a-4ec12498dcd3,95.86220855208272,560.2838607154453,2013-02-06 14:00:00
44591204-7230-4b6c-89c6-74f648d524ce,Singapore,SG,Asia,Changi Airport,SG,Asia,df586524-a0ce-45a3-92ca-7c52fbefc922,31.282250958890423,34.38305299939039,2014-10-11 18:00:00
97456014-d029-4440-862e-a8043b62a7ea,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,35d2a824-0944-4a3b-882a-0164b6f04121,60.94468771417194,785.7789971808432,2010-05-23 05:00:00
c053a937-acb3-4837-a621-d346e968a129,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c9e19dbe-7ddc-4a75-8287-302db231d2aa,93.32600547821593,37.94481638290026,2011-09-19 17:00:00
b31f7dc7-5091-47b4-a717-d2f7e05d6c4e,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,970b278b-d273-4ca4-91f6-a6fd009e33f9,41.106110871399146,89.19346779103743,2012-05-06 11:00:00
b3657f7d-f73b-4926-8207-229b4cf05d9e,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d9d83a3d-848c-4d94-a41e-942a6be42284,20.878144697998945,266.40301846989377,2010-03-01 23:00:00
6144bb85-79f7-4e11-aa5b-7453eb5926fd,JFK Int. Airport,US,North America,New York,US,North America,7a656b58-e1aa-470c-b027-145af376048b,28.776144810876737,3.7119438455612053,2012-07-17 01:00:00
6a51bf08-093f-40fd-a4a7-c72eb5238aab,New York,US,North America,JFK Int. Airport,US,North America,a8eff657-fcda-46c2-bcf7-b898267f5dc2,25.460856465203396,59.59293756553321,2014-04-02 10:00:00
68327997-da82-4330-bce0-562ef61b7809,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,efd62e4a-de18-4371-89c4-221a8a27418f,56.16559273169196,586.9402274807035,2010-10-31 10:00:00
786264f5-6d15-47fb-be45-f5cbb67f6040,New York,US,North America,JFK Int. Airport,US,North America,4631eb86-3214-4389-b91c-50a55a2cb79d,57.83652803788907,34.880828991661126,2010-05-23 03:00:00
610d70ab-fd56-4fd3-ab8f-e382e17a37cc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,114abcf8-4103-44d4-bb3e-5872f170f7d7,46.13316343629308,53.79000753333876,2011-10-03 20:00:00
de061327-3521-408f-b1bf-934c7ce116a1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,69320dbd-d7a4-4466-ae58-91b816fe07e1,69.74762550626436,95.4134110546735,2014-11-11 01:00:00
cd07f377-9ee5-4dbf-b78e-4c470bf5c568,Newark Airport,US,North America,New York,US,North America,c31c7e20-0220-4b18-aba1-9b3054ebd5c9,68.19486825463595,88.10894870633443,2010-08-23 08:00:00
4d810eb9-be81-4273-ba16-166321dc4a49,Los Angeles,US,North America,Los Angeles International Airport,US,North America,78f100d6-866a-4206-a243-27486f9f7383,59.12623764082401,50.470446695383984,2010-11-30 16:00:00
9501a927-a529-4f24-82e8-b0c5ee086e7b,London,UK,Europe,Doncaster,UK,Europe,747e591f-4e11-440b-96d6-bc7ff4b24426,88.93642235793607,20.6226079352846,2013-06-06 21:00:00
3cb4ab63-b133-4340-99d3-46b66f0aaf3b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e1800fa7-0d00-4aef-97e5-97289c7b535e,76.916883714644,32.81334754375085,2015-04-05 05:00:00
11c53ae6-c627-4b0d-9c3a-de2f72bf0969,Changi Airport,SG,Asia,Singapore,SG,Asia,c25ca07f-bbf5-4d22-ad97-07e435dc915e,52.60086438458388,34.72475808267404,2014-07-18 23:00:00
923a7c9c-fdce-40a9-9bc4-8c02e39b1e4e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,1b6e7a07-cf89-41a9-b775-5616bcd90be8,60.86634598216792,772.4870769361721,2011-07-27 01:00:00
c0651111-09af-4c97-8273-c6b11280bdc6,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,cfb84740-3e5e-4d6f-bb87-05ac28f2f213,72.58249848106915,544.8223224885563,2012-03-14 15:00:00
098bc8a4-0e81-4562-a0cf-9a1502886268,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,047f0e54-c8a9-434e-8955-214e52c6ee37,88.17753948956027,17.671483974707247,2010-12-13 02:00:00
f7c53451-1905-4b2b-abca-6168c23b9fcc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,aa73cc62-369d-41bb-be71-aeb7bfb19d41,17.734800015479134,62.14001841950449,2012-11-29 21:00:00
c080ca93-d6be-49ae-a4c6-50b293d5c643,New York,US,North America,JFK Int. Airport,US,North America,e45450c8-2406-49da-9258-a2b4248e0683,71.8661788730383,66.74756474136882,2013-04-12 14:00:00
bf353c61-e8b4-4eee-b9fc-c330d81802b9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d916dd3e-624a-459c-b74b-c34894da67ed,99.05076927648432,68.53629731404581,2011-01-23 17:00:00
469afdd5-35ad-4d4e-ae7d-777ee0bbd215,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,91cf64a7-4f8d-445e-9fc0-d4479ba4fbdf,47.87009668948089,63.225807398917254,2012-02-04 17:00:00
d74c3430-ee67-4a72-ac05-4765528d49ba,New York,US,North America,JFK Int. Airport,US,North America,4fdf2dee-0948-4a4a-a403-2c79ff7b1483,24.040052639795697,95.2572518964262,2013-02-17 18:00:00
528ee6b6-0349-4668-a24d-308dc409607e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b3fd2287-bdf2-4723-84b0-768c75b46e13,91.02975177549587,598.2065118693605,2012-01-02 16:00:00
34b0b129-1962-460b-bda2-9733b2f95dbb,Newark Airport,US,North America,New York,US,North America,408f2cf7-ccbf-4f38-9e6c-fe22de919b7c,87.59173613679937,63.476196240023675,2011-07-09 09:00:00
61036999-54ae-4b5a-aa44-a54f9185c6cf,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,db1fdba4-0baa-466c-acad-7a7e7f5f6b88,19.56370009253725,691.4117721405445,2013-08-10 09:00:00
4d1bc359-11ed-44bf-ae17-503eb8f6d3cf,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3a989094-b609-40f1-94e3-f208032d0fd1,38.5944356983157,38.27062977443805,2011-10-25 19:00:00
68f7b181-bbda-4838-adc5-a9a1bb7dd218,New York,US,North America,JFK Int. Airport,US,North America,a267435c-f524-4861-920c-6ae469b339c7,69.14176277590065,8.319392798355917,2012-10-31 10:00:00
626eab01-89c0-4d3e-b90d-a284147a8ee4,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bd1fd619-dbc9-43ec-8218-162b2bb0b4fb,35.73396341151758,81.58412444789752,2015-04-02 09:00:00
61047318-c031-4be0-9e15-d1be4555b67d,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,214f85af-ccd0-4bc8-8a74-a6211fcbee61,0.5655500519654244,926.5876888754358,2014-01-05 03:00:00
129b1e53-5fce-4527-9135-e47344d79e07,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f3ccfe85-6998-4597-bea8-9d8be584a28d,51.15439118969252,144.61803725075893,2011-05-02 01:00:00
aa860768-f9cb-4a5b-978a-c7c9051b3842,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,37969e29-9ace-48e5-8ad4-176e84a9d6d1,83.19531099856022,53.16400857734573,2012-03-16 08:00:00
6d7eca3a-ed46-4f99-9fa3-c0f1185e4720,New York,US,North America,JFK Int. Airport,US,North America,3d80e247-d289-419d-aade-d4909ba6ed16,40.19782068451776,69.09458123606107,2011-03-18 20:00:00
d5a0c2ec-18a8-489f-8797-9d5da3b9cbf9,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,7a9fe327-9970-4f8b-a28e-dd3822388055,79.74303579690898,761.7238122598976,2010-01-21 22:00:00
dd146f34-e359-4e12-b7dd-e738dab6fb0c,New York,US,North America,JFK Int. Airport,US,North America,ba221f21-22c1-4f6f-9b27-a8bebd2b4a3e,41.115238414827125,61.83321665948828,2015-02-07 06:00:00
99d7abd6-215a-4585-bf85-1898fe1e6a96,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f0f582fa-02f6-4fb9-98d8-4e3cb7327cf5,62.05407287935273,34.94505598728532,2010-07-05 01:00:00
3e7d8b5c-c068-4e9d-936b-60acd9e7079d,Sydney,AU,Australia,Sydney Airport,AU,Australia,916b94f2-5e30-4ac5-97c1-98c8b8a72a0e,90.3416126638269,92.45927907255003,2011-02-03 03:00:00
57d283e4-ad61-4675-9141-cb7bc65bbd42,JFK Int. Airport,US,North America,New York,US,North America,8443bbad-5342-4533-bc25-0bcd29a56961,35.230193067931836,27.361787427246853,2010-02-05 01:00:00
f57280ef-8738-455c-ad73-78f8f71edae9,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4d0fd996-3915-4c8c-b96a-5fd72866412d,96.51013983259271,705.8365111394708,2010-03-18 17:00:00
db7b48cc-04d4-4443-84a2-70568228e5d3,New York,US,North America,New Jersey,US,North America,c1113038-fc6b-4f18-9e90-0359e5afa7fb,64.05357049146116,65.12800704548698,2012-08-12 01:00:00
8f50b7f2-eacd-4752-930b-1be9538a24cd,JFK Int. Airport,US,North America,New York,US,North America,dfd44f99-3794-4a4c-874c-fc10b6b7acfc,15.551013290027814,14.804543232136592,2014-05-19 21:00:00
ea5406f9-e410-40d9-b53b-6c11329168d4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8a94c90f-96a8-47ce-9c0c-0410b76dfc2e,82.89040426233784,41.40759822715134,2013-07-04 19:00:00
