ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
2a14498d-9d94-4c43-b46d-9e683ea52a25,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9168e4a3-27fe-4407-9eb1-c6b64142d8de,41.56954629734542,49.51111830802516,2013-01-14 12:00:00
0210514c-8d42-4ebb-900d-1f7fe959c2cd,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,19207ca7-90d3-4485-9f62-7e127ba09fe8,29.00025137388329,659.6175385605949,2010-01-03 08:00:00
ca2e4e59-4ff1-470b-a841-116834dea600,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,07823563-d232-4a33-81d2-ba7e632cc667,69.30190397791706,9.983640654167935,2014-09-07 01:00:00
0a83d929-8e54-4a52-b2dc-fcb9e0d1e215,Sydney Airport,AU,Australia,Sydney,AU,Australia,61bac3ca-d18c-439e-a3b5-cfa47338d2bc,24.20246096258366,65.952998606835,2015-06-02 01:00:00
c6977079-0d87-4d77-8774-65dd9cfbd13c,Singapore,SG,Asia,Changi Airport,SG,Asia,701a90d7-d136-40e8-a699-189ef74b2a22,19.64730462958967,30.511786643874217,2010-03-12 16:00:00
35e3b348-a8e2-4b36-b39e-4c99453b7634,New York,US,North America,New Jersey,US,North America,4c461a91-e98d-4970-8356-55d5d2aa76b1,82.17098264408774,54.31150755902387,2012-09-05 12:00:00
2e72eaea-586f-4c1c-a5b7-abea2bbdccb6,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,87581498-cc6b-4629-bb3e-b472cd43717a,11.219664373628246,36.30565719699392,2014-03-28 05:00:00
3919d51c-e5a5-4c13-9e68-c3333e3608f7,JFK Int. Airport,US,North America,New York,US,North America,f9f37f4b-3087-441a-a877-3559bd5a98ab,78.41926291793673,76.08616544313774,2012-03-28 09:00:00
9d872f61-d517-447f-81c1-e213ca284dff,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,85d4e239-3eb0-40ef-bd0c-b94148003e01,81.66212807469111,21.437818363183712,2012-11-07 08:00:00
5a32a171-e05d-44ca-85bd-d18a7d55f9b0,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,2939a8d5-8f46-45c4-b537-07769366b0ce,62.26554378574619,305.4822163526405,2011-06-19 01:00:00
cf1f0226-bad3-40cb-96cb-a4a62fe4abb9,JFK Int. Airport,US,North America,New York,US,North America,941dc3d4-15c2-476c-872e-c094a4608846,13.460397961739046,66.26695030973566,2010-08-13 19:00:00
2310d302-91ea-4e9b-82f5-e7d3b6e5981e,JFK Int. Airport,US,North America,New York,US,North America,6a4ab2f2-8c3d-4247-b328-fb63d5b5ed50,57.420083120121866,45.04538274163129,2015-04-26 08:00:00
e6c4f19b-dc56-430d-9113-507246cfe022,JFK Int. Airport,US,North America,New York,US,North America,0133454c-e055-4266-8d09-0953c25bd1eb,12.681298469660018,1.19834903952738,2011-12-12 14:00:00
95903578-a11d-4d95-8b03-5bd43f7e88bd,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,1ed9fcb6-a773-4a84-a02a-41b3a7c3afe2,0.06714755372462244,15.024720464077301,2014-05-31 16:00:00
702e21b9-43c9-4ca4-9214-483a437b3fd6,New York,US,North America,JFK Int. Airport,US,North America,d1eeba8b-0a0d-4ba7-a213-a211e6209c26,77.29951031401477,51.285800186431494,2013-04-25 23:00:00
b0aed077-dd62-4578-bdfe-f05104a90252,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,2925234c-3fc6-4fdc-a7a0-380f9bf0beb4,23.135735821717297,611.9251294062702,2010-04-29 19:00:00
98fc5078-f74b-4cee-ab8e-83331b4367d6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8e519aa3-0488-47c2-8ec9-524b570c7e92,83.15216257264429,70.32054224097311,2011-07-15 04:00:00
2507367e-3dc8-4bc7-b6b8-59739e9ce9c0,LaGuardia Airport,US,North America,New York,US,North America,5e744e51-b98a-484d-b97a-2b2b061f2aaa,88.44955617099438,59.65470559911774,2012-03-25 02:00:00
a2162e6f-f959-4b56-bdf0-34ed43ff1da7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,20bb6f3b-3125-409e-ac2c-f9074d9bc93c,95.40624941070094,95.59862906799975,2010-07-13 22:00:00
8c94326c-9568-47dd-b58d-06b78ce6ba06,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,1dad258f-d1ed-4195-933a-dd06072a79ea,86.96195033944147,782.3830595119318,2010-10-02 13:00:00
c8894d9a-a458-4e4a-9a93-b5bb3183484b,New York,US,North America,JFK Int. Airport,US,North America,88c9d6a3-4acb-4584-b2be-0f74ec99037b,95.31672456562451,99.16185276072872,2012-11-21 23:00:00
bf6c7084-849c-4f94-b37b-cb917aaf33f1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,96bc9454-1be6-4f0c-953c-f7176245a8a0,43.46392424140036,19.459974076514385,2015-01-19 05:00:00
bb7a159e-e76a-44dd-b149-735b73205bfb,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,8e9fd5c8-9ec0-45a1-a883-584fe0646bcb,41.07221985105577,84.16469957394627,2011-04-22 20:00:00
fa83c7bb-c389-49a4-87d8-cc50e233c513,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,3cfdd622-dc76-4f37-9c87-79e51fcc5b8c,31.393814300166756,317.7832645358525,2012-01-24 12:00:00
00b058ce-a5fc-452c-bbd6-b7f6e771f01e,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,90565a77-72a9-4a1c-8f0d-fba0cae02973,94.92519050271129,913.8610850585612,2010-07-21 19:00:00
e0d402a9-de17-493a-aa3d-197ce7d9349b,New York,US,North America,JFK Int. Airport,US,North America,b5e20336-95fb-433f-9088-1cb51c9e5802,21.52096801202227,4.093931233954418,2010-08-18 12:00:00
b7bcdba3-8033-4292-ad9e-d39b9838c9fe,Sydney Airport,AU,Australia,Sydney,AU,Australia,041a8335-704e-41b0-92b0-6dbc014bf1e6,39.71467308070299,64.61519354420858,2014-02-23 12:00:00
2c849907-0bed-4e72-b9d1-b9e70934eb88,London,UK,Europe,Doncaster,UK,Europe,cd288ee0-2a43-487d-b598-4b7ae119be41,78.13552701663585,79.46617506937478,2014-03-27 10:00:00
4fd0a0c2-1e09-4b7a-95c7-cf5876b9a944,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f41dc50c-c815-4f19-8846-ef731693d3a4,18.709080779253952,11.057496880212604,2012-03-05 13:00:00
4ab2aefc-353d-4514-bffc-551d8591c1fc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,83ce6ec6-ce25-428e-9370-605063633fb8,53.09908993558605,21.467007524378968,2014-12-04 02:00:00
598edfb2-3ad8-4d94-bf64-323f7698483f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4d3bd1bf-c2dc-4e01-a966-34466ab08730,94.89812332894462,7.020720933570102,2012-03-24 06:00:00
028aee58-6005-42ef-9d69-31d7d8aa8283,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,faeb269b-f4b2-4ef7-b764-bc15e2adb6b8,12.345307798683148,26.025238268156226,2013-04-19 01:00:00
196f05a8-fb56-4fe6-bd7d-5a7bc5151dcb,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,d8737b2f-9bd0-46d3-be08-337fce50d960,20.86750833713046,762.7287908305539,2015-06-25 02:00:00
083e8af2-3aa1-4c53-a1d4-02d0dc0705a3,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,c40f26e8-0c4b-4702-b195-518afa6cf045,14.808217973728476,591.3787014219542,2011-05-20 18:00:00
11a343a8-b3e9-4bcd-915c-48f279c25056,JFK Int. Airport,US,North America,New York,US,North America,870e8d08-5d4a-43cc-b425-324efd2bc4a0,4.519843709077942,59.578404748366395,2013-05-17 05:00:00
ee2cb35f-ef9a-4dd8-bb52-8add6980378c,New York,US,North America,JFK Int. Airport,US,North America,3970c501-24f0-4c13-abf7-531b7e95623b,66.42462560731747,88.84956633858053,2013-01-11 12:00:00
ed13b590-68c0-4338-984c-b59767f39ed1,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,f251acd9-0a13-4081-a294-76509257577c,35.13798461017152,825.4886160990617,2011-04-06 02:00:00
8810c85e-ab01-49fe-81a0-c56c187cf532,New York,US,North America,JFK Int. Airport,US,North America,f85fc02d-5d6c-4f49-a4f6-cc063d345994,71.39290970761533,88.12036260836965,2014-04-15 23:00:00
f0a829a9-6374-433a-ab04-ac409331b66c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,80fc809e-9972-4788-8d95-2356ab544442,24.803799780567136,593.2225911804604,2011-03-27 05:00:00
c0366ef4-53eb-46c7-a20e-00a480701fb9,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,2d8e3d45-89d0-4292-a497-2c11d75bd8ea,14.41262234968914,36.10097175382787,2012-04-13 07:00:00
df56ecf3-16d7-4056-bd14-01aaa8b9969b,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,c1197e9b-1eea-4b1f-9956-2b9c0adbdea3,99.77503632306005,335.61603462772246,2011-02-06 07:00:00
48de4abe-5367-4e3e-ae73-cf9904b629fc,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,8182aff4-8ea2-4f18-b929-7790490e74f3,12.096817245453417,595.0997191772343,2011-06-28 23:00:00
97151dfe-6571-472a-9145-4bf54768e262,JFK Int. Airport,US,North America,New York,US,North America,787b6580-bd32-4489-b1cf-c331dd638343,35.64643906602804,31.296829512296476,2011-02-19 04:00:00
f4366c19-49cb-495e-96b2-9fa38a310822,New York,US,North America,New Jersey,US,North America,cd4daeff-8f9c-4fdb-a92f-b842c694ed8d,44.68944678168006,39.44910197877689,2011-06-15 10:00:00
5af48c32-512c-4f60-9b3c-b4b1eb7ef964,New York,US,North America,Newark Airport,US,North America,333a0325-4faa-42ac-99a0-df137efe2053,70.86123254934174,93.89076412098336,2010-01-10 20:00:00
cda53bb3-4eff-4a8e-a7e8-13fda391ea91,New York,US,North America,JFK Int. Airport,US,North America,d529cd95-f324-4414-9f64-5da9c90f656c,17.139673767738227,17.793437250335785,2013-10-09 06:00:00
4e32db23-611c-442a-aaca-702de4f43c36,Sydney,AU,Australia,Sydney Airport,AU,Australia,2f4ecd8e-c02f-4150-8ea2-96b23b6d3c20,55.01427115330129,46.42227426644781,2013-10-17 11:00:00
66aa4aa7-4e30-40bc-aadd-8750c3c08fe9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f55c8e38-8964-4a1c-8ae7-95fcd7366e0e,73.89298892097453,96.04286354657944,2013-08-26 12:00:00
5f5a1873-36fe-452d-8852-c704584bb64f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ce5d179e-d89d-46bc-9b7d-55adf94359b5,74.25898441256648,19.755668389737192,2014-02-05 05:00:00
249066b2-7cef-438c-a50d-5e1f7d5861e0,Sydney,AU,Australia,Sydney Airport,AU,Australia,72e6b04f-3f37-436f-8f5d-61c2242ed04f,94.99333348480978,28.904779723497874,2015-03-19 14:00:00
38b8846c-40c7-413d-a667-88f09f32e3d2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,22fffd91-8efc-419e-ba1f-2548c3d641c5,77.68569362449078,59.04276449098812,2014-02-20 15:00:00
67b8d783-fd8a-4eb9-8996-99ae426d4b99,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e4b513a7-85e8-4431-8b63-5384802adf32,2.2753403094707636,58.129935370413364,2013-09-30 08:00:00
5be27e21-f441-4a25-9137-1979ecf73615,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fd1b08ee-e7b8-4b35-b4c1-ea35f31b29d8,44.80830153216917,48.192893014374505,2011-10-10 21:00:00
158a3267-9a38-49d8-beb2-2bac655af0c7,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,f4008f27-2a17-471b-9743-71b4acb7fec4,35.17605067067707,72.40665677463215,2013-12-30 20:00:00
3fe7ec10-4791-4ce0-b6e6-9ac0d2276cc6,New York,US,North America,JFK Int. Airport,US,North America,0fef31ff-039b-40d7-90fe-02c8dae34696,26.20993806329397,25.610906163393963,2013-03-06 01:00:00
aed70d48-d777-4179-bc0f-e1d5e0053efe,Narita International Airport,JP,East Asia,Narita,JP,East Asia,793831a6-fea5-49af-90dc-08baf8580d94,75.22341950966087,9.762703964382647,2012-02-08 23:00:00
47572cda-1801-46b3-bc59-2a15f7c619c7,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,72905e7d-b02a-49ca-9237-8f00b54500ec,23.060190202676868,810.8759214503934,2014-12-17 19:00:00
e3c2c6c9-7a57-407a-a934-c869868cc0a1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,210d2219-33ec-44ea-ad5f-9b23aeb1b065,44.20845961623596,21.194388456783475,2010-09-01 00:00:00
c4ccc2db-499d-48d7-94b9-028d0c0adadc,JFK Int. Airport,US,North America,New York,US,North America,b9359849-9635-4431-b509-8dbef90ac4ed,24.170602402657494,86.67646364092712,2015-04-23 11:00:00
54ed02d0-f8c4-4035-973c-002205bb8429,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,307b36ff-008f-43e5-bf1f-26a1f7c17c49,7.186073633229951,98.570041322617,2011-11-26 21:00:00
8d498055-f816-4369-bbb8-458c0ca3712f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3c20f1a7-575e-45f9-a616-7cd8c02f4edd,83.12702710611839,79.38062389979386,2010-08-26 13:00:00
3940c480-df7f-461c-a350-66547096c2c2,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,920d0fb5-d19d-4e01-bef7-3278a7adbb83,64.25452953868044,872.4750893176815,2012-11-19 16:00:00
d153174c-7cd0-4d2c-93b4-fb7fb6548cba,New York,US,North America,JFK Int. Airport,US,North America,e0beb6e1-9102-4242-8a11-0c8f5aafa69d,3.721472803475956,18.068524678284902,2012-02-22 19:00:00
e618169a-a042-4b1c-a874-9150371f954a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,12056728-42f9-4f6c-aac5-d04af3197f07,71.9963735683394,42.51908159685327,2010-01-05 07:00:00
7d551cd4-a88e-4ef7-9d61-4514183b7545,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fd12505d-65d9-4c88-b8b1-c1ac7b223fe2,34.26669509387709,44.11187023647473,2011-08-20 11:00:00
77bee2b8-f65b-4796-9a4d-1645c6e16c38,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,14de5316-1b6c-4f9b-93c5-1d93c8400c22,75.2002269496842,145.54944784609202,2010-12-06 09:00:00
e6b90bde-d9ec-45b7-a55f-9a9a50f2d185,Singapore,SG,Asia,Changi Airport,SG,Asia,8b2ef65a-b004-42dd-9e69-29b6ae705675,12.666704014245411,32.42173824040695,2011-10-07 19:00:00
1e2fd891-3ccc-4af2-8b24-88af2bfa9292,New York,US,North America,JFK Int. Airport,US,North America,28bf4bbd-36f8-48c2-aa60-4b65beb11707,96.2663763474935,51.3810731693057,2010-07-04 03:00:00
2c2487e0-a797-40af-8f89-995fd7eda975,New York,US,North America,JFK Int. Airport,US,North America,05ff1114-9c14-4353-a3fa-0ca940faaee2,71.57213957726887,20.091019122708687,2012-04-05 20:00:00
48007040-1bbd-486a-859a-85b7d0605662,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c7214a89-aecb-42ef-82b6-0dcded7a442b,37.74625333371424,80.11003638992136,2012-09-13 13:00:00
6fea5b4b-4595-402f-af6b-a2df83e7e22d,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,2aa8a6a1-2bb2-4437-904d-30e91ee48e37,79.17841857295355,844.4753144980702,2011-10-07 02:00:00
2310d302-91ea-4e9b-82f5-e7d3b6e5981e,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,b4602473-a1aa-48b4-8a6c-34fb59a80c5d,28.747044138485435,218.5747859872168,2015-04-25 10:00:00
d7f32c22-dc97-4bfd-b38e-c4379436f19a,Sydney Airport,AU,Australia,Sydney,AU,Australia,c7e24a74-e9af-4126-9485-7189ff7c117d,17.14241139205247,97.62091202559236,2010-12-09 02:00:00
71eeb133-27a4-4776-a248-2c8507dc3395,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,aa10f76d-833e-46a6-86f6-df7e9e8a1df5,73.72185840518041,50.605797150688325,2014-09-24 23:00:00
289d3be9-395f-48f2-aae5-5daa347fb810,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6bd7b2df-e961-4100-ad32-9c2d4d214407,4.983243493001799,20.522923526948645,2014-03-19 16:00:00
bc053882-42d6-4c83-9429-a671248d3216,LaGuardia Airport,US,North America,New York,US,North America,c19fdac7-533f-42d0-a4cf-9e3ea2a6ad23,54.86291810477565,3.147704596331302,2014-08-19 02:00:00
8c484b3c-6c71-46c8-ac06-887108aef95e,Sydney,AU,Australia,Sydney Airport,AU,Australia,c8dce8d8-9763-4bb6-a3db-7093d6d4deee,48.2361049957384,28.335664600807277,2014-03-26 02:00:00
d7fa9098-1d7b-4f78-86e0-6e4c9518cc62,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,0f64d9c0-6edf-4bcb-8aee-40f263e4d93a,80.59332730787678,473.2964330782803,2015-03-10 10:00:00
804606db-37cd-4022-9ef8-9a12497c16c9,Singapore,SG,Asia,Changi Airport,SG,Asia,0ed3c863-529c-4a40-b2ed-ba2a3b25505e,96.37861546476417,76.73805191592461,2013-12-27 21:00:00
4cf000b1-33c6-4323-91ab-cc3f8f51b090,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,08b7856f-1cd9-4321-8c4e-ea5dd195efa8,76.1663930401572,69.77409650484022,2010-03-19 21:00:00
da2160e8-f1eb-471a-9b0c-ec025e5200e1,Singapore,SG,Asia,Changi Airport,SG,Asia,d55a743b-8ead-4e89-859b-0e8364fa238d,25.153915605920517,62.636089737037416,2013-06-11 03:00:00
42b2f55b-7d76-441a-bc74-bc3544720265,New York,US,North America,LaGuardia Airport,US,North America,38610387-25a6-43ae-a57f-22dca0f30c83,93.45116959655624,43.367885527330216,2012-06-28 15:00:00
44a2b4ad-f54c-40b2-b27f-9d82637194cb,New York,US,North America,JFK Int. Airport,US,North America,6bc21bca-a5e0-4689-8ecb-48af5cd4d630,87.54916814252317,94.94324005753262,2014-05-15 12:00:00
f6a158fd-3e1d-4521-9cd5-d207f09dbf05,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,f90414d4-fe13-4198-8104-59451deff181,10.835219557691989,557.2383001325612,2012-07-01 00:00:00
f0ad6509-446a-41a9-bcf1-28c2e0fbe6fa,New York,US,North America,JFK Int. Airport,US,North America,27f327d1-79b7-43fd-8da3-75eb16e3853b,69.76741840267684,3.6295105364647307,2011-04-18 02:00:00
13082eb1-3580-4fb7-8067-e1691b41627d,JFK Int. Airport,US,North America,New York,US,North America,19686cff-1da9-4346-85be-7b20604b64dd,6.1357357043811955,97.79417383186707,2010-08-30 11:00:00
9fd73838-d6e2-4aec-a6f6-4b0f83f45082,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,6a7deb66-e504-4669-b1ce-57774b33815f,96.57223175208796,78.36154604903328,2010-07-20 02:00:00
6a76a727-baa8-4f8f-b765-2c0b2d611114,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6d413d20-6ebd-4804-9b0b-50e9ce11b07a,65.05896990359903,93.15071965818396,2012-03-01 14:00:00
8d704b5f-7c42-46e8-9e06-3fd3f4cad71e,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,dd08fc1b-35f6-485a-bd0b-dea32335fcec,57.4834943932131,942.657332244183,2014-01-16 23:00:00
511e4b6e-8405-4e67-b4e8-6b5d5ecbf40f,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,c0f33a4f-627b-41fc-9c10-d13191734b38,61.47882912938291,43.62992876020999,2011-08-18 05:00:00
47be9883-b19e-4403-997e-919276495355,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,adf949df-7217-43bf-a9b2-38c6bf2be4f7,57.28132794144324,42.93312299354214,2011-08-22 02:00:00
158a3267-9a38-49d8-beb2-2bac655af0c7,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,2589405c-932e-4ad8-adb5-97d8a64bfad8,18.588407726637858,163.29143260998603,2013-12-30 16:00:00
1212c124-0de0-4f76-b469-c8d4d90a4c06,Sydney,AU,Australia,Sydney Airport,AU,Australia,e71fc7d1-075a-4032-8f38-7a2dbdf5cecb,30.505399811875943,83.62317738939574,2010-02-15 08:00:00
fbd59c97-143c-4a0f-8f2e-1590c19e406e,JFK Int. Airport,US,North America,New York,US,North America,96c95b11-4ff5-4060-bd08-6d445e4d672b,65.28848260729825,55.238735507002765,2011-03-04 14:00:00
0af31ed5-e3ae-4f2b-b65f-e7934fe82bd7,Singapore,SG,Asia,Changi Airport,SG,Asia,3c8195a8-0219-42ca-9be8-fc5e9a293fe0,98.1899441836143,36.395600839247166,2012-08-22 15:00:00
2a05f03f-8fe0-4350-8c56-a3272182b23a,Changi Airport,SG,Asia,Singapore,SG,Asia,ad652e3c-f349-45b8-8de6-ab94ba2d4905,28.110100270739537,20.754566450243285,2013-02-23 07:00:00
a8a5a8ca-b6f4-415e-8973-2009bff090c6,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,9da0061e-9ba3-4189-8a1d-d54e86e4fd31,70.3624701433307,0.12143694695176954,2014-11-04 07:00:00
785e962b-3626-4d8c-becf-7c25a32a43d0,New York,US,North America,New Jersey,US,North America,9c676062-a84e-4c90-9b56-a1a43e30df4b,64.73059931497102,73.58782182733715,2013-06-06 20:00:00
3241b0a8-0427-4df0-a291-56d5baca8a1a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,396f3ca6-e15f-4682-9e39-d11b8df57513,40.80795237749953,31.06661217444364,2010-09-16 19:00:00
0bf0c57a-349e-4b5e-9843-7b916a00a728,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f28638b0-905b-4a2d-9294-2b9ab3f7d00b,75.93541726549043,733.1925751248791,2012-06-08 23:00:00
8d498055-f816-4369-bbb8-458c0ca3712f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,977a70cb-f0c1-4103-b023-ce6077fe94ea,61.1636625467617,67.33345795892028,2010-08-27 06:00:00
b701d524-e036-45d3-8a4b-476c51f67c42,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,c9c984f4-2677-4b7b-84e5-1777dd88f7d2,89.89732143791127,188.578230403473,2010-08-18 22:00:00
f76cfb20-5675-4482-a866-a06378d221db,New Jersey,US,North America,New York,US,North America,de0bd8c1-67e6-4e1e-b35f-cde40abf3517,75.14333884900465,95.07276844602002,2015-02-18 02:00:00
e10b49df-4633-4549-b1c1-0f5ba0638371,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,57131ba2-b556-493a-87e2-3de3e5802eab,83.57093364108007,3.125248454405727,2013-11-03 07:00:00
57589710-92ae-41be-84d4-ed5723e3c282,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,6bd80328-7ade-4a0b-a51d-7653a521d68c,13.642160072184451,555.2190209733931,2011-03-30 14:00:00
c7384f89-bf0a-42d3-ac18-9b841a068835,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,5e834207-578c-4ab5-8e83-56bc1e494e50,7.798701891513915,209.7905454593072,2011-09-03 23:00:00
9992ea43-0b51-453d-abc1-a00541c48e82,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f3e86b84-3c47-4eb4-bb19-18f8c5be0f1d,28.135268394310366,659.2357999017314,2013-06-10 07:00:00
d8cc1f6c-2f65-4d93-80f3-3880c2ac2035,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,73126f91-eafc-4bfe-8789-9e65e4c85369,12.836002156257232,43.02943676700447,2013-05-29 12:00:00
854c9484-6341-44a1-9a00-95f91e801325,New York,US,North America,JFK Int. Airport,US,North America,30158e00-e3e5-4d79-b6b1-50614e799c9e,84.95835198173533,38.22122886825346,2011-07-21 06:00:00
3768052c-cf1d-4db2-b823-6ae8cf4122b1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bcbaf669-6f82-4731-82d6-8df1e27c4683,43.66934741694822,13.346650534794735,2010-12-11 22:00:00
