ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
90862ef7-bf99-4e5a-908c-e23305df68b7,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,c582d57d-c496-486f-981f-770b1c35e8a3,22.140289402076917,549.3074511513839,2014-07-17 16:00:00
f289b654-9cf5-415a-87ea-5607cc006672,Changi Airport,SG,Asia,Singapore,SG,Asia,2b925a98-77e2-4bdd-8d24-a401886f298e,28.542109248508428,18.56594701522336,2014-11-25 12:00:00
f7adae2b-b198-43eb-8d29-d2a28d746505,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,4d856a98-e858-4ce4-9647-005bfa92a07c,71.20858253399722,356.3306285031932,2011-04-05 05:00:00
f408d010-2693-4c6a-aeb0-86c71b84937d,New York,US,North America,JFK Int. Airport,US,North America,8ebeef1a-0d98-4c72-9165-c263de1d5856,35.35330242133593,31.04839038222168,2015-03-02 11:00:00
ee1ad7b4-a4fd-4e64-80c1-84998d4ca223,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a0e02494-3a60-4ca2-9539-c3047dcc4052,95.95228709052525,918.5263068746838,2010-11-06 04:00:00
092c883b-ee51-4bc5-9c2a-26b3a1babbad,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3eb374e4-3bf8-4b60-b1a7-9c11c88429c5,19.107644812219128,11.711685049244114,2013-04-12 02:00:00
4e90123e-3e0b-48f2-9653-c5a0aa90dc41,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,5a4851e8-287c-4c30-98b1-ebb938531efb,29.102414803254874,386.0261678314981,2012-12-24 00:00:00
0debe6ae-904d-42cc-aaae-0e861a687fb1,Newark Airport,US,North America,New York,US,North America,4257875d-6ff9-4bfc-a5bb-116814b15d2f,84.03563801541839,5.952563428209745,2010-10-21 07:00:00
14c57b84-ba8b-41d7-abbb-913366d30144,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6845d9e8-385f-4295-9fe2-ce77944d3685,83.60701011786851,46.07035182916255,2012-02-10 10:00:00
165bc6fe-2ba1-4d26-a633-d3e3e6a44449,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,ff38978c-5736-4e82-a540-f43f0692e3c5,0.03690107445744051,53.24914609039859,2010-12-17 04:00:00
732869d6-0c14-41b1-a9a6-dfabb055a50b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7b05f87a-85d6-4f4f-b2c2-57f0c4c2341a,31.497216996098143,25.259765384048936,2015-04-18 14:00:00
88510620-ff6f-4220-bb00-ca361b2dd6b9,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,1d2ada64-25a8-48b1-a9a1-5794adaa8c05,98.10267310400835,600.3634064953543,2013-01-11 17:00:00
2bd4d603-fe6c-4f34-a8f2-a99c9b866ee1,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,37bf315b-f5e1-4a1a-846b-e108c5898192,3.150311830878638,221.04277445876028,2013-10-16 23:00:00
84dbadf9-5aea-4a96-adf4-6218a01d5efc,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,7be47940-97cb-47fd-9dc2-d077310ea096,69.68802403471209,427.6771989917262,2014-06-25 01:00:00
75e7c15f-ff17-48c2-94f3-677fce6ebbfb,New York,US,North America,JFK Int. Airport,US,North America,f44553cf-02da-4405-a1c7-0db19be3a645,64.006686923209,43.495606442277754,2014-07-12 07:00:00
d565b360-a24c-47ee-b087-925312a44919,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,57649354-4f5e-4b4b-b9e1-b7f524a6da81,59.97583208539543,22.94975438475434,2015-01-09 23:00:00
9dcda73f-d589-4575-970f-a07791be1e66,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,53297875-7da9-4a4e-a18a-88cecc988bfc,56.997407092537664,650.6765993995908,2013-05-09 00:00:00
2ceef6ce-05ee-4295-8031-af05cb19c8a3,New York,US,North America,LaGuardia Airport,US,North America,d383f4fb-ca40-4668-9f69-2c4981fd3793,84.65227046928955,61.764924424084974,2015-04-23 15:00:00
99360ada-4e67-4d73-b463-56a3b0641516,JFK Int. Airport,US,North America,New York,US,North America,691577cb-b10c-483f-b152-ee4108b89bcc,10.187112202464677,89.63250945915223,2014-11-19 06:00:00
4d772b11-11be-4f8b-b3e6-5e2d44315707,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,6d80047c-291e-4349-a637-dacfef9918e4,46.70146360064533,942.9975025511247,2011-10-30 13:00:00
997f3f91-df47-4c83-bbf2-dded6c8a1733,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3b9bdb93-c2dc-4586-bcfe-674b419c4aee,74.99755492742418,68.47147913915191,2015-05-12 01:00:00
047885b3-4dff-489a-af72-f70f9bcb0466,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d9b2f5bf-5d8e-4908-bd96-3ce2219e781e,61.722181289762204,83.28383345163216,2015-01-18 08:00:00
413a6896-9f47-48d0-96d4-9d794b2a92f2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,26dd03c6-cc22-4848-ae13-0eb336517ee6,32.13843804835265,96.28637379007694,2014-03-01 04:00:00
7b89dff5-4cc0-49dc-9d3d-895e0da767e5,Changi Airport,SG,Asia,Singapore,SG,Asia,a3387f97-9a07-4485-9323-e95bd7ac66bc,21.92195053532876,46.023450130372034,2011-05-27 11:00:00
94a66ecd-d4e8-46f6-82c3-232c219c408b,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,82b3026b-d2c2-46af-9c5d-43d104c30dec,13.313404476187262,333.3599732616437,2011-11-01 00:00:00
6d050330-9ae4-4728-bea9-740f19ecde4c,New York,US,North America,JFK Int. Airport,US,North America,39a5e0c1-d487-44c3-aa1a-ad9d341e1c0b,43.890591615477284,0.552413629717774,2014-11-02 15:00:00
a110d45f-d8c6-494b-bec7-341615dbd6a2,LaGuardia Airport,US,North America,New York,US,North America,08624665-4852-4343-b1f5-271829ac625b,65.87380862230702,72.35230119802081,2010-12-03 05:00:00
fbbb6e55-5e38-480f-a0d5-26c4e74e6c20,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8e42fd5c-f53c-4e66-97a5-9bab42efa0af,72.69514641481668,49.47199569340075,2012-07-26 05:00:00
cf13382a-c738-495a-8d45-7aa779566f3a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,0457ba2c-370a-4440-a00b-6eb98936dfd9,85.00575177866605,278.72011939069995,2010-02-13 05:00:00
70e08854-1a65-433e-83ac-1a146f4853cc,New York,US,North America,JFK Int. Airport,US,North America,7e6a8db7-cf65-4e84-af72-e4ec08c9bca8,12.82822354023806,10.209871693418215,2011-04-17 23:00:00
b74e33cf-6525-4886-8512-681349b7f8c8,New York,US,North America,LaGuardia Airport,US,North America,438c84c1-387f-4b67-b085-56b6754df359,31.358284607665198,94.11357057621396,2013-10-03 17:00:00
ab6f93af-6257-4640-b423-9cfba5c0bacf,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,c298ff26-1218-416e-9a7e-49a88d9ad83e,15.291427676436198,17.733198983817967,2014-04-01 20:00:00
9deef1bb-cf26-4f58-a852-6dfacc6cab07,New Jersey,US,North America,New York,US,North America,69fd81eb-de67-4ea5-813f-b88f68b7ac01,56.463997393865014,69.41566776235868,2012-02-25 19:00:00
d9ee46fb-6c4b-4de8-982b-1d5034934f2e,JFK Int. Airport,US,North America,New York,US,North America,35eed51f-c2df-4fac-b643-8d267721dd14,49.33917250048366,75.25521134221775,2012-02-24 13:00:00
fde016af-3703-42a6-996f-1b4cf524f3a1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,50349794-cb63-4fa4-be1b-8c2752d9e272,10.896502160284815,62.95738554758562,2014-11-18 23:00:00
0e2170e3-5564-4585-866f-6a9ed734df21,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7107da9b-c17a-4476-9391-4f05cf6ce612,27.220056117308832,55.58016367070135,2012-02-08 02:00:00
aeb723ee-e10e-40b1-bb24-769a43b9f825,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,7a7a80e3-b810-475a-99b8-ceee22d2b333,25.899193972128533,133.64822517671558,2013-09-13 21:00:00
c38f3b78-e92c-4665-a5aa-10ae503aa6a0,New York,US,North America,JFK Int. Airport,US,North America,736e1bd3-aa5b-4958-ae29-6336f1cdf946,31.888412829973344,86.86955197832657,2010-06-29 09:00:00
eede690b-f3f8-4efb-ab69-1054d62df78a,New York,US,North America,JFK Int. Airport,US,North America,490b6565-064c-4b02-967b-46bf23d22eda,13.073367870913867,57.237201695885176,2011-07-04 10:00:00
fe6f8dcd-ec37-4f7a-a079-7622ce953b22,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,293463d2-2fec-4914-8810-e37d93a8ef07,86.34214598534307,598.1449875800957,2015-01-23 11:00:00
2c0a2276-1f92-45e6-91af-27d85343392d,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,7d420d87-be9e-4225-adb3-f280ca8ab82d,43.619106377795624,901.9624201506092,2012-08-18 13:00:00
3f28eedd-e13b-4b34-8d58-1d3b485e6a00,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,56f6795d-a8f7-4e5f-aa36-40ea8f7a5f0c,74.77470488749748,64.30578625335681,2012-07-07 07:00:00
0f598255-998e-4738-aadd-0e9f2bab3940,JFK Int. Airport,US,North America,New York,US,North America,cc3211bd-f207-4c5b-b5be-283f6125e1f1,8.154678403575598,94.71586232415493,2015-05-05 20:00:00
68acae1c-2a63-4cb8-8313-9184108cb318,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,c1bc641a-0e27-4625-aedb-b1f2cd568ed3,23.35532781498364,838.2369150977956,2013-04-23 19:00:00
ceb50ab1-5b70-4e67-8385-fc369e30ced6,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6efeb45c-0ac9-4082-bd13-407198c5b201,12.045037880644538,335.5212538099796,2015-02-11 11:00:00
5bd975f7-433a-4a39-8c64-d99227cb58f0,Sydney Airport,AU,Australia,Sydney,AU,Australia,77250ab9-3971-4b97-a785-43ebbce237c3,9.097949749125778,44.18041522386583,2011-02-25 08:00:00
1f63e796-3df2-4b03-bc99-3e2f2f157845,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,2cfe14dd-245b-4d66-be69-d33e873d3074,73.07345141815868,90.78244342821372,2010-05-30 00:00:00
be64ac33-0b44-40fc-b8aa-f37a13a87c3f,JFK Int. Airport,US,North America,New York,US,North America,eb276d39-1ee5-42ac-ab45-fd81aaf4d939,23.905820098237818,34.043542095478784,2014-02-22 11:00:00
488efdab-9568-40c1-940f-18a717fb62e3,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,2cbde54d-757a-49b4-a49e-8ed328b229fe,77.54697492863384,285.6151649984954,2012-07-12 07:00:00
f893d4fe-8336-4ee6-a0fb-77b8c819931d,JFK Int. Airport,US,North America,New York,US,North America,ca18b734-8d44-449c-ab2e-2594d2f37d73,57.52011521489532,58.32942042923589,2011-09-26 09:00:00
940196ba-90d9-4d68-b928-756a2233cce0,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,6c189d3e-3ae2-4a3b-b74e-88914c3c7732,73.07491793617105,954.9423729974137,2013-02-24 02:00:00
074bc919-5c7e-4c90-bdf6-3f21552a53e3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4ba78d25-c584-473b-9d60-13dd4603d823,6.495506503460435,32.462524761063705,2013-09-15 21:00:00
f4ddb384-0ea8-4460-b54a-4aabb1bd20f0,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,178b4546-a013-4f72-8da0-3d852dfac0cc,9.910427537607202,220.07123961836496,2013-12-07 22:00:00
b055fbbd-f08a-43da-92f0-ca8deaf973b4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1e6cb1a8-1322-4422-8314-5cc77865fde1,0.9580575269989566,19.180970382347162,2012-02-07 14:00:00
f6dce0c8-4e37-4967-93d1-c92c7eeea737,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,8d4f939c-b110-410e-9f18-842e817c1ea2,5.249955435299181,187.36882435632276,2013-06-17 13:00:00
147d418f-ec65-4e7a-8a9b-3122da1957d1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4e1df78b-de4d-42c3-8b8a-9022cad6f2d2,86.44815259735377,74.64765214599001,2012-09-27 11:00:00
c39bb080-2d38-44a5-b99b-124b22fb7e45,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bde53449-f1d2-48f9-b156-76b583774fd1,83.28202739064646,96.30412982584268,2012-10-09 23:00:00
cddb7401-8c70-400e-9e6e-5553ea3848b9,New York,US,North America,JFK Int. Airport,US,North America,7c350f23-354c-4bbf-9fb0-7318190007fb,30.17434146631054,78.01189406596069,2013-10-22 11:00:00
bf45d2af-87e1-43f3-b307-62d3447a0ddd,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,47dfeb9c-0b11-4ed9-b34d-05579177b22d,66.58934082151455,525.3423010385044,2012-11-07 02:00:00
f95bd932-eaed-418d-8ab9-b50159d318e9,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,2e2f1fef-228c-491d-8c8f-836e8e5c0913,5.816639478938679,225.98973798515874,2015-02-05 21:00:00
cf2ae160-6336-4456-be62-c80aa52639b9,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,8c36da1a-76e9-4823-8299-dbb3f571fc66,90.43231278715382,49.09634037746247,2015-04-22 15:00:00
e4ffebfe-010d-4505-b7ce-322b28842053,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,68c5c51f-3489-4af5-8dd6-003e37337282,86.92787231578178,117.43073229045409,2013-12-10 03:00:00
c88cfaf2-fb0a-4ca1-962c-82ff6d954c48,JFK Int. Airport,US,North America,New York,US,North America,09f531a9-552b-48b0-9729-7430870a7401,66.75720563117268,19.52371708573025,2010-11-29 05:00:00
7287d726-b31c-4fe4-8a69-c29461f43f4d,JFK Int. Airport,US,North America,New York,US,North America,f7738d27-0312-4542-9005-9781a3110132,15.959764856242453,59.115660892556775,2013-11-16 02:00:00
6eef70ed-9a89-448b-9f00-495cc1aaacfd,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,295f39b6-5541-4e8e-a63c-8d3ed0919873,24.683613490761648,727.5938090708273,2015-04-01 20:00:00
9ae4c11a-a290-4650-948d-95d458191633,Changi Airport,SG,Asia,Singapore,SG,Asia,35d806d8-0ba8-4460-b9b8-103056d8de25,81.63714334354889,28.43105060677644,2013-04-17 12:00:00
7341ded0-bab6-4565-9e3a-04bb18040b9e,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ec8e87e7-2734-46a2-b9a0-8b041a21f8f2,49.28789297873693,86.34448605823775,2011-07-27 10:00:00
c8982bcd-af96-4be0-9427-4e03c0fdebe1,Narita,JP,East Asia,Narita International Airport,JP,East Asia,1db89a59-8851-4863-9b00-4ebc60b82481,68.17336618327911,55.42816860393626,2013-07-11 19:00:00
0f6a4c36-c479-4963-bd87-b8a8a3d5c425,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b6052c41-2abe-4e72-bdd2-7258ffa18731,6.35184105196156,35.451395155189005,2012-12-04 12:00:00
d65a220f-894a-4a1d-b732-22d7bbaace64,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3108a740-35dd-4bd4-af15-fd909e20a036,79.78514183621691,44.971369198718406,2012-11-06 10:00:00
519bfe86-328c-4c13-889a-df12eca03b98,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,8d925bbd-9ed9-48df-96cd-ca6150e1e50c,23.292026916743712,88.67348587571733,2013-01-06 03:00:00
c844d4f0-9d7c-4df2-8d87-05402cc8a4a5,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,df110149-a75d-435f-b15b-795101f9e241,90.60490693911333,57.426454811883175,2011-09-05 21:00:00
b5dde632-f60d-481c-b522-40a9b31b5d58,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,fb30a53f-240a-405b-abfe-1a0c0b79a3f9,16.64526163642286,819.9871504376733,2011-01-29 01:00:00
28265c36-967e-4fe3-a446-f16146b11046,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,08ecd746-d998-4edd-8ba5-54c6af5624af,76.06430264876198,0.7166521130295367,2013-09-03 23:00:00
fa3d09c5-a50f-4ee3-8b40-03b4a5e90049,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a988ab89-c468-4375-bd54-62ee360e0295,37.935312539577794,41.5531566918788,2013-03-24 20:00:00
232de405-4d4e-49f1-a7f2-44bbf134757e,Newark Airport,US,North America,New York,US,North America,16574d48-ca1c-4680-b497-5336afcc9051,61.47277773674592,14.546318470648012,2015-05-04 16:00:00
536187cc-af48-4166-a4c8-9cce36e163a8,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,2cabde46-ccc5-467c-879b-661b534fb430,90.52624700469273,733.3630508268357,2011-06-01 08:00:00
8d0700e6-f471-4dd6-9bd9-caa537517f27,Changi Airport,SG,Asia,Singapore,SG,Asia,2920319f-3ac4-49ef-b6b4-5079846c5bd9,73.59068617658838,34.5190090983173,2014-04-04 04:00:00
6de996e3-e01e-456e-be2d-3938bffef7bd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8d5fe4f9-4e89-4b44-afac-c4b5d37f8726,50.45804555212716,89.33272567972588,2013-05-07 08:00:00
b74e33cf-6525-4886-8512-681349b7f8c8,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,116dd51e-a056-4e1c-b8c8-59c222e5ff9e,9.231433134484913,97.30658024964391,2013-10-04 22:00:00
284544bb-fd10-42fb-bded-3e0de051d7d2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c87bad6d-f9e8-4e67-b833-eec983a888e7,78.41158248482502,55.399941932481745,2011-04-02 21:00:00
8beb6f09-d2d7-4668-a2d7-cfd3c88ae835,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,6120f3b3-4cde-4628-bb7c-6ecbc78a55ac,67.04893920140495,586.5513073091765,2013-05-20 13:00:00
9598fda9-233f-48a4-aea3-50053862a874,Changi Airport,SG,Asia,Singapore,SG,Asia,9c5a5bdd-ea9e-4f5a-9603-cb9e4c461820,73.26021385457085,46.265629687206534,2012-10-08 13:00:00
e4f1ee90-64d9-4d1a-81bd-76f6788e8616,JFK Int. Airport,US,North America,New York,US,North America,31895e8f-0a22-445f-9321-67737d63ea42,35.42267539963121,48.35950689483517,2010-06-19 10:00:00
7632a0f1-8422-4bb6-b5ad-e29ab00661da,New York,US,North America,JFK Int. Airport,US,North America,aab6c715-bde6-4bd0-8bef-2332f5270792,84.89678807588064,32.70647089798129,2010-12-09 21:00:00
0170580f-cd1d-4891-86d0-5701576400e9,New York,US,North America,JFK Int. Airport,US,North America,e7bcc761-c219-44e3-9519-0a3cad37f754,7.661612717303057,68.0303995904971,2011-06-12 11:00:00
47df9042-3d23-4473-931c-0a22cbe8ba9c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f6a0e8ad-0f88-4a07-94b4-14ebb24ea2ad,41.07555625824335,88.3296650558495,2015-05-01 16:00:00
b9e79a9b-af80-4ae8-89b3-2dbfcc5ceb8c,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,8ea55fd1-ef34-4d09-b965-19714dd74f35,76.30699317953565,394.3913437454587,2015-01-12 04:00:00
20ca0998-5747-4edb-a064-4f17c9887b30,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,8d858cce-f48f-4371-af19-cb5683debf1c,1.2192708584534473,259.07486282275806,2013-04-29 15:00:00
02f94fc8-9249-444f-85b0-fb551433f1c0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,69292878-90e4-449c-b15c-a3ed909a4999,5.769484121007807,15.62833956027212,2010-11-26 06:00:00
93b0b7fc-a0f9-4d52-9e3f-f26b7e4051d5,Sydney,AU,Australia,Sydney Airport,AU,Australia,610b1e4d-25fc-45b8-9920-2e18d8228fbb,45.878786431279764,83.9360449490546,2013-12-18 19:00:00
b6c54202-edbf-48c5-a58d-85277569e07e,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,c819fc79-0d62-4b21-9d86-18dc5f9d7905,56.341055170070575,728.2600638484058,2013-06-06 04:00:00
93b0b7fc-a0f9-4d52-9e3f-f26b7e4051d5,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,610b1e4d-25fc-45b8-9920-2e18d8228fbb,45.878786431279764,484.25296246773456,2013-12-18 23:00:00
520dddf0-3dc1-454a-ac90-5cbcf6eccee3,New York,US,North America,JFK Int. Airport,US,North America,f38958ed-29f8-45d1-bed9-faebe0892c52,95.61828082775386,97.93772085211818,2010-09-05 02:00:00
89cbaf57-7b9d-4984-bae8-8e4a509254ee,JFK Int. Airport,US,North America,New York,US,North America,c567ef6c-cd0c-4518-abee-22e8bbea5995,21.35481631245706,24.678439427642274,2014-03-22 07:00:00
1d1b32d0-af92-4795-a4fd-2da4f0772533,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2a1b923e-032c-4053-a654-1f0294576939,59.70211835348855,76.55976869029584,2012-06-28 23:00:00
acd65c92-d43f-4f44-b3a9-b8b523e01562,New Jersey,US,North America,New York,US,North America,9ee52cc3-cdce-4f12-a095-df9bda111f76,37.00334895054439,21.30892310940814,2015-02-24 09:00:00
693068cb-76b7-4369-8d59-ea3a675ac12f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,75aca7ff-1bad-438e-9033-7975fa5cf518,90.53270119258079,278.21055387090956,2011-01-12 13:00:00
1292579d-c035-4ecd-ac21-dcd271fc6efd,Newark Airport,US,North America,New York,US,North America,8b2a635d-7dd5-490a-83c7-7de331193621,44.366806368265166,62.67505792593614,2012-11-15 02:00:00
ffc274d5-4afc-4226-9c3e-25962163c0b2,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,a7c8b4bf-9580-439b-9107-480360b05613,29.22043041115949,783.3109471231169,2012-07-04 12:00:00
df53a5e2-6863-47af-aa9b-b7905b73ce43,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,e1463b32-2fdf-43d6-b674-b0c2c36f38cd,90.96140625363326,870.5748322553181,2010-08-01 09:00:00
ffcdef8f-01bd-4636-99d1-241308c1ae5f,New York,US,North America,JFK Int. Airport,US,North America,3e4a501b-c904-444a-a139-436b08107436,28.10120793012819,63.7214749456647,2011-03-12 07:00:00
9435b720-9e13-42fe-96d3-e0ec64bfd1ec,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,9f4916bc-e425-4b01-b9b0-b20f1fbb3002,95.95443240957906,103.23434007763043,2010-02-24 15:00:00
dd3e86f6-9b69-4142-9d72-2e4c356916e4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f2c0642e-2e2c-4395-b7eb-3f81f5c02503,51.80393309383435,36.58713982931106,2013-01-20 16:00:00
4a31c363-1898-4aa3-8841-891d7209abd6,JFK Int. Airport,US,North America,New York,US,North America,2c2e4915-8ade-4f20-b6b2-fc14f9ce9fa3,1.5489090257339022,28.4172171012815,2014-05-10 03:00:00
b1e96764-a007-4e9d-80ec-3cda567046b0,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,1a0749c6-10d7-4349-a75a-ace2e863af94,89.03886226693722,895.9177435134325,2011-10-22 22:00:00
ceb50ab1-5b70-4e67-8385-fc369e30ced6,Sydney Airport,AU,Australia,Sydney,AU,Australia,a2ed70bf-41f9-42d5-8859-1542f105e312,56.730678726021665,52.25645724860565,2015-02-12 07:00:00
57708692-676b-45ae-ac81-b4e7530805d2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3138390e-55d1-499f-b56a-b3c66042d33d,43.32094034944042,20.287233866391897,2012-04-23 19:00:00
3300bfbf-ee82-4fd2-b0b5-1bd8f75b99fd,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,71fe1962-d61f-46eb-b7b2-90e76ef5102b,8.0141487457418,843.9992154409747,2014-08-13 03:00:00
d875de50-4677-47bd-8b5d-5fc87615416c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3d2b42e0-05ac-4715-bd85-594edd39de5d,28.792655487286456,44.885428462798934,2011-04-15 10:00:00
