ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e35047f9-6bae-44cc-99f9-ae2f13f790bf,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d8570383-56d6-445b-a079-c9a175570214,51.533808521691995,90.09052399806535,2011-06-16 07:00:00
79680342-46d7-4b37-b498-8aa5ba4e608b,Singapore,SG,Asia,Changi Airport,SG,Asia,228145a1-6bd2-48a2-8927-bfbd2436640c,14.698038467997543,14.473315419840027,2014-03-09 02:00:00
425e0de3-1711-4e84-b0c6-1f8b9da554f0,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a789fb89-1cd1-40eb-a93e-39da7b9cf046,69.24889689496318,702.4767562094593,2012-04-05 10:00:00
8bdfa2f7-140a-4b00-a419-807d15153dc2,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,457ca16c-8640-42e6-8963-5f5dbb56516f,85.83086103975283,169.71304946461663,2012-10-11 16:00:00
fc031f00-13cb-465c-8f3d-ef1659b9e0c6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,05e840ed-1297-4233-ba53-1d6bdf85c40a,31.124598187207543,17.411318196751168,2012-09-05 02:00:00
29ec5d30-a2aa-41e7-b074-577886a697a3,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,75a95cdd-dbda-4bfd-b7a1-1ad7ef84034f,95.28357716312935,139.28414731132168,2011-09-01 10:00:00
8f1ab910-cd48-4c2d-8765-24c3bfe45777,New York,US,North America,JFK Int. Airport,US,North America,f27744d0-2546-43dd-b25d-e43c6c2bfc0c,60.83254392961898,58.98527420342885,2010-02-28 12:00:00
8882bc6b-80f7-4abf-8087-82bc0caf788d,Changi Airport,SG,Asia,Singapore,SG,Asia,1eb18e4a-723d-4ff3-bab2-6766bbeb4ceb,80.28778599202879,10.595102033133564,2014-01-24 20:00:00
1bab95b1-e015-4bc5-aea1-91333af95333,New York,US,North America,JFK Int. Airport,US,North America,4475a72f-2409-4495-8d83-42e2c1ff132b,96.189669776252,22.458485398112682,2010-12-22 20:00:00
be3b66db-e228-43e3-a274-b3d835c73997,Los Angeles,US,North America,Los Angeles International Airport,US,North America,65781754-d6dc-4981-bdc1-a6e55a17658d,7.4353263475801175,51.788800973131835,2013-03-28 18:00:00
a6350ebd-9ffd-4bbe-89a0-a895b0fdaf87,JFK Int. Airport,US,North America,New York,US,North America,1ea959ff-55cb-4a20-a455-d46e714fe087,59.38384584985522,14.64900606149504,2011-01-14 07:00:00
f656f53c-7241-4316-8d67-2fe17e94496e,JFK Int. Airport,US,North America,New York,US,North America,ae734e1c-8707-40b5-8298-c8f1f361486a,69.38090819927378,40.13586336078537,2012-08-29 06:00:00
553c1958-d962-4a13-b254-a92a39184de3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6e60e83c-e12f-49a7-84ac-d7381a7bccb6,50.10163267837464,0.7421619696962867,2012-04-30 21:00:00
3e41b55e-320c-4b47-882c-138cacd3b222,New York,US,North America,JFK Int. Airport,US,North America,53e98700-0f50-47b2-b142-65bafde642d7,88.03639397558476,12.56825854792326,2012-09-11 13:00:00
0e99cc1a-4949-4313-89ca-277c33670fb9,Los Angeles International Airport,US,North America,Los Angeles,US,North America,26043c07-ef7b-4d20-b743-a16c51d65712,69.77663362311877,5.1316894181343,2010-04-11 16:00:00
1197b582-5869-4eb8-a6d0-99362fce7a4f,New York,US,North America,JFK Int. Airport,US,North America,8109d045-ca92-464c-bdba-55a183a7f1e7,16.933546669422682,38.72824576367081,2012-09-13 11:00:00
0e30d03a-bc2c-4f42-84af-4d8cfca099f8,New York,US,North America,JFK Int. Airport,US,North America,2b5b6442-da2b-4861-91a1-bb30975de451,16.051281950713093,84.60290559718244,2012-09-20 03:00:00
e7262a77-fbd5-45c6-b5b6-36587d5132ee,New York,US,North America,New Jersey,US,North America,d9f795ab-245c-43fd-b516-533d1b7089ab,46.77297031622292,64.6400476623926,2014-06-04 10:00:00
f68a1f37-54ff-4fc9-8f63-b83688f965d6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,42489e29-6f4e-4ebe-bf22-2041a543a1da,33.22709389514474,93.63361826424763,2012-06-24 02:00:00
e9e47b21-8e04-406b-94ff-7bb582422752,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,1fd11b11-08da-4f5e-bd87-8ca26a44853b,53.549905043698544,80.1108908172945,2010-10-31 11:00:00
ab07b8ac-81fe-4e47-b35b-8973246f3530,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ae9ff8d8-1d68-446b-bb67-dc7937b705aa,53.114633942102316,600.3386506954006,2011-06-27 07:00:00
22a91bc4-d234-4111-acbc-c4577c331df5,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b8bd611d-2b13-43e5-a8f2-bf3675760f94,25.937588576887006,391.2666684822034,2015-03-17 05:00:00
2c527282-315f-421a-a203-0555c7cdc915,JFK Int. Airport,US,North America,New York,US,North America,7166c401-a2b2-446f-8802-955d86e1b9eb,52.1808353115031,53.629917591724684,2010-09-26 16:00:00
7502d710-6d9f-4ba4-96c2-d63d0d0409c4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d8e40512-e39c-4528-b668-54ba897718e9,45.66982503530432,1.9456885292854609,2010-04-11 16:00:00
79c85df8-0690-4851-9fb5-2660833b3394,New York,US,North America,Newark Airport,US,North America,60268feb-2e38-464f-a146-65a134c402a6,42.03891463138889,61.77581597346099,2010-01-13 03:00:00
c05a9bb5-464a-4d0a-8a2b-9f52c188121e,New York,US,North America,JFK Int. Airport,US,North America,f58f18a4-c86a-4d46-b8f1-b98e4230f085,68.3089336419457,15.36720570824417,2014-06-24 12:00:00
727b44fc-3dd9-4eb0-bbc3-1ed52186cae6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c4910702-2084-4b53-9de7-5116976051b9,78.04482743097869,91.85703918718109,2015-01-20 15:00:00
8c5301da-6c0f-4de0-bdb6-984a0cb80e86,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a1e3f5fd-d971-4614-88e0-afb94c8b0e49,30.83240578875015,98.04946487975525,2011-07-16 02:00:00
350feaf1-bac7-4cd5-862c-b2411f2f03a2,JFK Int. Airport,US,North America,New York,US,North America,4ba1ba3c-d29d-4fd4-b092-eb18693b8daf,85.2023685489922,64.12882841141567,2014-11-12 15:00:00
5f12d180-b6af-415f-a602-902441038257,Sydney Airport,AU,Australia,Sydney,AU,Australia,dfc1f947-5e5e-43d7-b742-f7c2128cbfab,77.7006549417883,36.03447610864553,2013-09-12 07:00:00
17e27896-9871-4215-b3b9-839a16587355,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,942b7d59-f8ac-4783-bed4-ec5c698fddca,54.62414789725304,32.59607393684101,2011-08-21 05:00:00
525fd9e6-385b-449c-a42e-fd3d0f08c86f,Changi Airport,SG,Asia,Singapore,SG,Asia,181cb48b-56f1-4dc3-84b2-5d17c0e974b4,32.1767619760726,44.97814337486255,2010-06-29 12:00:00
dbf9488a-ee2e-40e3-a378-ec1951dbe393,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,1df3d8ee-4120-45f0-a807-3a2f66300792,42.83254499016955,515.3368967707128,2012-07-17 11:00:00
c0cddfde-c03a-47c7-95bd-7fb95a0469fa,New Jersey,US,North America,New York,US,North America,9b863c8b-3575-4657-8053-4eb3a520530d,20.844621508293294,21.761885008705907,2010-07-25 01:00:00
dd9c8389-ff83-421f-bd85-f2f6e221676b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,8d55eee1-2d91-432b-935e-66c2eb0daa62,41.39222339321316,953.9630162581209,2014-07-25 12:00:00
34b95844-44fe-455f-9ef1-094a2594aabb,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,878e7843-bf19-4ff0-8c28-83ba5856b33a,75.0633089521771,405.7953426347921,2013-03-18 21:00:00
6740fd0d-290a-44fb-91fa-c7ed2207f03d,Sydney Airport,AU,Australia,Sydney,AU,Australia,541be019-d04d-467c-b408-28efb42fb419,11.429894010826391,25.408453691858814,2012-12-13 20:00:00
e02b4ba7-9e57-4d3c-a3ee-e0a5dd8943dc,JFK Int. Airport,US,North America,New York,US,North America,4537e83f-2472-4f3c-add8-1efa5164798a,75.7685541287118,88.62642015130318,2011-01-29 23:00:00
67065b4d-5ac3-48e2-a4a2-e5740257cd41,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,391a67d8-8875-40bc-a9ce-658465ab25f7,59.48923479137477,899.2423287759052,2010-04-20 08:00:00
9ccc3172-d605-431d-a657-7165589368c2,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,ae6462d8-2408-46ae-af53-e53c8f53505e,14.478548457728714,618.2573029516041,2011-03-22 12:00:00
124d0162-43e1-40de-9d4f-0897ce941e7b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0f898402-3d73-47d4-ada7-bd1880c7d447,78.69003109275197,90.09142055569407,2015-05-27 20:00:00
ca9e8f3f-fdf9-4bc5-9c09-95b698359f25,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,3a880557-8d46-4c84-a877-9189fbfd86f5,29.275501249198754,33.99760227256223,2013-06-01 23:00:00
4d7ae8b2-308e-4ad6-a192-0e5e4ab19c18,Changi Airport,SG,Asia,Singapore,SG,Asia,b6960a0a-ad2c-4d3b-9cfb-b61dcbe7dd35,70.37784921103312,92.9374002703786,2015-05-04 23:00:00
baef9485-b5a9-441c-a60c-d7b0be0d40cf,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,7fec3e35-4817-4b2c-9225-8d9b299a6324,86.73984170406771,596.5359756079774,2010-07-28 10:00:00
25e41cda-6384-421f-bd28-217248da7776,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,98ca7782-438e-46ec-bf88-789dcfe3c857,90.77079314425345,80.33526241656482,2014-01-16 03:00:00
b8b35195-c27b-4ebf-b569-b214cfcbad90,Newark Airport,US,North America,New York,US,North America,b8fff642-87ea-4d96-87d1-60ba52cedd43,45.8959051018691,88.67301355724595,2015-03-04 08:00:00
ffd5513a-c1d3-403c-9147-a4d3a9ddcbf8,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,eca05c0e-ed77-449c-b76d-9c7a5cf2966f,22.36333933085295,512.007791685264,2013-03-01 22:00:00
fdcd9c67-7ef0-474b-a87e-407689f803b8,London,UK,Europe,Doncaster,UK,Europe,8b02c196-1124-4e95-a5a2-687ab7a600ea,47.84869812156912,27.3126136641749,2014-01-02 03:00:00
452392a3-2214-4ba2-8e86-c777fd01c60a,Changi Airport,SG,Asia,Singapore,SG,Asia,71ea4193-f4ff-4222-9216-9817ee28eeeb,69.88408310430115,37.75166577923423,2014-12-19 13:00:00
a8f4653f-838d-4d98-9cbd-fb0efd145e7b,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,aee372af-889f-43af-ae00-964b4098704a,89.22109056218478,49.092961713483874,2014-06-02 05:00:00
f930bfe1-d819-4db7-b42b-8c3f3967db5a,New York,US,North America,Newark Airport,US,North America,6fcdeae8-1575-4c51-8d18-2026b02eb909,91.43082423536481,10.352281877691805,2014-08-31 02:00:00
4857668f-0f1b-4458-929f-14565dc98a25,New York,US,North America,JFK Int. Airport,US,North America,710f0e92-a389-4458-a455-ce8f6c0f290d,36.26724637960298,66.51548383011713,2010-02-02 14:00:00
87179a4d-2309-4665-b3c7-093d4997d4b8,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,210af72a-31b0-40df-9501-e4408ef1590e,81.83836270067857,749.1772787071723,2012-06-18 03:00:00
1ce96514-203e-476e-9b1d-37e2cd0e408d,JFK Int. Airport,US,North America,New York,US,North America,3105d037-7263-45a4-80b1-787447e8267d,92.37628431412794,46.45512592992025,2012-05-05 18:00:00
dabdd23a-82a4-4559-a869-1cfc15d020d2,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,6849b972-1eef-447a-9440-bd8dfb366c0b,65.39868468923336,604.7078592801473,2010-07-26 17:00:00
8c6f011e-e0e7-41eb-bcc9-264f15f54b2c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3cf5a1c8-b448-434b-b70d-17548751c798,31.070072233134425,91.74496742310693,2012-09-11 21:00:00
b936012d-1808-42c5-b06f-fc29b60bcf01,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,8fe766a9-bc71-4104-9893-7813d8bc233e,41.30982910822587,697.4869983226022,2014-02-08 09:00:00
4acdeaeb-8500-41d5-9e00-26be9a0ba8e3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2319a373-ad37-4442-a0fb-bf302b17b528,30.8272166701392,69.34026621903216,2013-08-06 04:00:00
e02b4ba7-9e57-4d3c-a3ee-e0a5dd8943dc,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4537e83f-2472-4f3c-add8-1efa5164798a,75.7685541287118,51.03359346502965,2011-01-28 13:00:00
b7ca4c67-17f8-4d50-9a7e-700b7fe07ab7,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,767e0a82-931b-4b0c-bca3-4a89028a7502,36.27697844759192,52.91663297101658,2012-10-05 14:00:00
6448798b-8599-4682-bc18-0a06aa1b7760,New Jersey,US,North America,New York,US,North America,d6e08cea-cbb2-4add-b4fd-1e951ab31131,47.11526071271662,94.70713547867162,2011-04-19 14:00:00
0565ef0a-ed35-4478-a0ad-cb74fd28e912,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a650abf5-178d-4a48-b1e1-b7ae02e47c32,84.11525381768253,9.478355544513196,2013-11-20 02:00:00
53257383-6c0d-47b7-9b15-70d484c54dc9,JFK Int. Airport,US,North America,New York,US,North America,60533610-3836-4b3c-b44c-e06dd1360f9e,22.950410408127365,34.482000303487915,2013-05-10 11:00:00
2429cc19-cda6-4234-bb9f-226a5a2ce84c,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,21a3e1c2-79ce-44a3-a5a9-9aba3b755aef,64.88112210033756,75.50526941612802,2013-09-28 05:00:00
fd43fca8-e289-48f6-b737-5e20a75ef132,New York,US,North America,JFK Int. Airport,US,North America,93de98de-7990-4e7f-af2a-f253ffa1184d,61.45264423390966,23.954589186864784,2011-10-05 07:00:00
ff2647eb-22b6-4d4f-ad70-8d4a0898e266,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,eaaab52d-8636-4101-9d39-4dc1d115a40a,79.75906741452997,73.10565038279002,2010-12-28 12:00:00
71b26f42-3772-4d05-9bd4-70d6d695ba73,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,760e8f22-88af-46c3-81c7-9671b5b854f8,15.735191792332248,155.11076860167216,2014-04-12 04:00:00
87d6b7c3-7249-473b-88bc-5493243d98fb,LaGuardia Airport,US,North America,New York,US,North America,19001bb9-58e6-4d9c-a5f0-2186f7a798f2,24.666427986071927,57.722147483344365,2014-07-11 17:00:00
be3b66db-e228-43e3-a274-b3d835c73997,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,7255f839-8faf-43af-832d-d0cf2d61aa10,53.08474933440679,865.0787787862878,2013-03-29 00:00:00
517b394b-5ea4-4cb1-ab20-dd8527134f46,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6744c060-a716-4a08-8391-1411e79034f2,36.361251604010704,55.41197144627594,2010-04-28 18:00:00
7bca77ec-6599-49f2-a412-a5a31f0c1c62,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fb33bb2a-af9f-4608-b8e9-4f051534399a,21.30339078880298,52.381777028973744,2013-10-05 12:00:00
8322842e-9108-4171-b536-d9e67798cc7c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,a54b1532-7571-4fec-bdfb-a6c57ef41b96,7.345426941976618,244.24628048201114,2010-12-08 16:00:00
63af5b65-a87e-4241-818c-3675c68879f4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,cfc6e038-22ae-4e4f-b19b-fc81ead0e56e,75.55820530466028,5.713810806536812,2015-03-03 04:00:00
a4091f86-f2b5-41f3-a48c-7f19bc17e41c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7ec2eb0e-09db-4068-adf5-359bc2a0f3fa,80.00498019036641,20.02372313365035,2013-11-21 19:00:00
9ee75121-4937-4243-ab20-da71a9612642,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8d6741f3-a8f3-4bd5-9d7f-43f60ea63be2,35.57663858696958,8.902430121270443,2011-05-21 23:00:00
c051423a-4b8f-4eb0-b32b-7f9b572bf7dd,Newark Airport,US,North America,New York,US,North America,a861a5d5-d678-47cf-bb86-1b149deccf65,2.6735821439736296,25.32158431342726,2010-10-30 06:00:00
7e005453-3091-4912-849a-41a2a6559b7a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2a7a8759-0045-486c-a555-27cd28c71d0a,52.18152220760209,4.279794600733,2011-12-01 09:00:00
22a91bc4-d234-4111-acbc-c4577c331df5,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,b8bd611d-2b13-43e5-a8f2-bf3675760f94,25.937588576887006,59.226762410632084,2015-03-18 03:00:00
3e273b96-1b52-46a2-bc01-b7b35635f90b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,5ed95bd9-3b21-4ba7-8283-53afaf1e00ee,2.0338673357978676,709.3264949315035,2010-11-15 20:00:00
78797ca8-cdcb-47e1-be12-67aca03f543b,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,357673df-0ba2-4a13-9d82-a2508935f16b,20.345703909208734,243.9517085205315,2014-07-10 04:00:00
7c7f6b7f-5916-40cd-b1c8-3801d06102d0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e959bf78-5c5c-47a8-b35b-7dd5ea11631f,31.998132676846225,86.47277954149001,2010-03-18 15:00:00
f7d5c0c5-d24c-436f-898e-2f9108a88edd,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bb926e33-53dc-4d3f-a8b8-a0f42a562c89,30.099380372367847,89.80252886861709,2015-03-18 12:00:00
4d2c26fc-0077-4b11-a64a-1cef1df517fa,London,UK,Europe,Doncaster,UK,Europe,bdca6f23-af20-4865-8d48-0c76ff8fc8d3,65.16752577783092,66.64516245205698,2010-02-07 09:00:00
ce4441ab-931f-48b2-8ca5-d0bc96232015,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,12c42d3b-0487-4c58-b116-ad84437e7c71,63.766999374155795,281.86849746353215,2011-12-16 17:00:00
2429cc19-cda6-4234-bb9f-226a5a2ce84c,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,97157434-63ba-452e-b06d-4e3461d80812,88.84363365585043,68.68421972388386,2013-09-28 05:00:00
cf8a9aac-e292-4783-8044-9623db119dcc,Sydney Airport,AU,Australia,Sydney,AU,Australia,7504407a-6119-4537-a371-ff3484a8d7a8,55.14437058207935,97.16206887699848,2010-11-23 12:00:00
7de34ab5-a441-4c01-91b7-787140049ee4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,53a0d55f-2169-4ed3-8cd7-ce75bc662cd3,86.9139130678108,3.7905394371711254,2011-06-06 05:00:00
53b73560-70a0-4437-81b6-e29e16d11a57,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f9004580-4e9b-4948-8526-66289dce498f,2.3142300756954115,24.302112766119766,2012-12-20 11:00:00
98e86e3b-ea09-4c79-a10d-4d26deafe9d2,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,9398f40a-a328-4563-b3ed-c1c58bf3da06,77.08842103486117,613.0017378254096,2013-07-19 20:00:00
381c634e-b3d8-4807-9d9c-a271063e72c2,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2516cfa3-a975-4f30-884a-5be51c68bf55,20.052694610922284,39.8450516019786,2012-10-17 03:00:00
87179a4d-2309-4665-b3c7-093d4997d4b8,Sydney,AU,Australia,Sydney Airport,AU,Australia,ac984f5b-a178-4ecc-870b-f7ae5b2fa4e8,80.34355078645409,78.0813533493707,2012-06-17 19:00:00
2505fd7f-c689-4210-aa49-129baa31062c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b76064f0-8f39-4641-82ea-4cd0f4feaa0a,62.17800970508509,92.25719834641386,2011-01-07 23:00:00
62d5f977-101c-40a0-a587-30928b6bca98,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,732068c2-c668-4f4d-89ff-4a54842e7ad5,85.1619713533619,28.220265099124298,2014-12-25 23:00:00
4495967f-24b1-4de1-bc42-949278e79b53,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4b487d87-03ff-466e-a896-4c673f4b1c60,56.295712270712706,51.12090034058071,2013-06-07 06:00:00
8d601550-3b5c-49e7-9189-714abbf965d2,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,368641b5-2702-4dbc-bcc1-7e116905407c,38.94427633579009,431.94669046952174,2015-03-28 13:00:00
d1286a4f-2d93-443d-a13f-74cdec820d89,New York,US,North America,JFK Int. Airport,US,North America,0531cefb-6ca4-4c77-b46e-3f9c5db03621,25.56549141415546,89.29568824057928,2012-10-28 05:00:00
55552ec5-35de-40b1-a71c-e5691760390e,LaGuardia Airport,US,North America,New York,US,North America,4df053bf-a9d4-4296-bbe6-d89401d9222b,1.2882751453503372,32.03965387655025,2015-01-22 21:00:00
823895dc-1f01-41e3-9256-62305196f7b1,Changi Airport,SG,Asia,Singapore,SG,Asia,8e680346-e171-43d9-aa87-fa3a4828c272,15.784615909887966,65.0510028684811,2014-09-06 06:00:00
b3b47ee0-4a0b-455c-90db-56ab199979b4,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,2e0d3236-9da5-421c-975c-88f18a34925e,13.108345492296081,687.0056979162381,2011-11-08 11:00:00
e628c7dc-3ad4-4a6f-a260-2a2e226eed72,JFK Int. Airport,US,North America,New York,US,North America,695fe4e0-f7b1-42d4-ad80-43c8f7499e26,7.93722024290433,61.4231589473797,2014-12-06 06:00:00
8882bc6b-80f7-4abf-8087-82bc0caf788d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1eb18e4a-723d-4ff3-bab2-6766bbeb4ceb,80.28778599202879,76.054676870306,2014-01-23 19:00:00
9cf53f42-dbb5-43c6-a00e-9286df4d343c,JFK Int. Airport,US,North America,New York,US,North America,4c78a705-a1f0-4f78-9a2f-122b33cbed25,86.30578298750055,45.74999704030175,2011-05-24 10:00:00
8281fd9a-0e0c-4738-ae9e-366faf41a508,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,53b14723-2d71-4a29-b5d6-3720e10d988e,15.365027924432583,676.3721933116865,2013-08-06 10:00:00
6917a031-ef24-4dc9-8c5c-be780882df88,New York,US,North America,Newark Airport,US,North America,3e434d70-4c9c-4465-b0a2-c8bdfd4c8e61,55.47181820419993,25.55556172220006,2014-06-30 05:00:00
eb967ef5-5d07-4fac-9f47-97b33a729c2b,New York,US,North America,LaGuardia Airport,US,North America,7fade860-05c1-4a4e-b361-24f6be0a7aab,28.143868487080816,75.7857242206075,2014-11-03 05:00:00
eefaf312-0eb3-4f07-aa01-5bb97265549e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8eae7e4e-9b90-4633-9274-82e712333ffc,14.835672115869569,9.802315996910272,2012-05-05 23:00:00
b075f4ce-9a42-42be-9a1f-fea1b4f926db,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,8f8adfc8-a860-4117-bcfe-90a22e00c12e,10.759004342177093,23.651158264037132,2012-09-28 21:00:00
8ca88266-ffd3-41c9-9b07-cdd16e4a7ef5,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,50fcdb28-3152-451f-8141-36cfa79bd9a1,26.189252387806526,154.28910160695054,2011-11-29 07:00:00
d6012abc-0206-4d0e-8bc6-3daac75645d2,Changi Airport,SG,Asia,Singapore,SG,Asia,9320433c-507f-40b2-8482-7f291d804d92,6.521692201934437,3.217547582985092,2011-02-10 04:00:00
cb7c715a-7e4c-489d-ad23-dc0eb01721dd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6f587f1a-0513-46d5-a231-27a9ea0cad0b,36.06572556193277,37.961031488639684,2015-05-27 00:00:00
2e69cd49-aa16-444d-9dd6-fe65bbff09f0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,cbec0035-e970-4d66-8242-0292fe259c72,5.609486577905686,31.05333218660824,2011-03-16 21:00:00
