ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
16a95314-372d-4613-954a-1831a3b09757,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,34833523-9142-49e4-aa5c-6f46aa34ad54,32.62762887411299,88.88407771125632,2010-04-30 23:00:00
1d1c237c-c83a-4743-ab62-a7b5984360d0,New York,US,North America,JFK Int. Airport,US,North America,a16ec534-2e30-45b0-b1e8-6d74f3702008,92.25066649994814,83.48809520978224,2013-10-15 03:00:00
23efeba5-cc45-4489-b4aa-c928c7bd162b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b6366579-39e8-457a-b468-91b9dd05c0c1,83.10984336993567,751.6485018486607,2014-12-02 01:00:00
07a95c8e-247f-4242-8207-8dea3c7ea09c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e2b4a32e-f682-4286-9847-58dad11fa8e0,8.952968176010256,846.035701253893,2013-05-24 13:00:00
f52ee7c5-a9a7-48af-ae91-f57c1850ec51,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b3652fd1-3c33-4031-bb48-93aafe80dc6a,20.485676094008,43.1222941379801,2011-07-25 06:00:00
dca9c0e2-47c0-49bc-ad79-fd2069164144,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,0a4997dd-25a4-4a10-ae09-d31006241bd8,67.04806065219022,803.1492300870611,2014-04-02 13:00:00
1bb8edb5-6323-461e-8668-64e2c2805f4d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6aceb93e-2124-4e5a-a4f6-9c5f5aa80a03,90.08537079431069,86.20051209428313,2011-09-05 19:00:00
ec3c94b8-f2ef-42f2-9bc6-b6cf246e4dbc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,617d7c05-31a6-41c0-9ada-69abb0a7bdb2,92.88252544703198,99.17205894501923,2014-05-02 09:00:00
4f91ef0b-c70a-432a-9c05-850be2f0c788,New York,US,North America,LaGuardia Airport,US,North America,69c63346-bf49-4a31-ab87-d48088a67249,8.207259148007672,49.71845643317263,2015-03-12 19:00:00
793112c0-88af-466c-aa75-1062f227c7c4,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0e692346-a70f-494a-a1fe-43c22b0e8727,78.1564294506533,225.01348722434102,2014-05-25 20:00:00
cf187935-5032-4abe-bf5f-3fb1140c847b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,aa208cdd-a956-4985-b32b-13309d5cd29b,91.11426637209058,44.149208035163014,2010-09-08 21:00:00
6e1c94c2-8b52-496b-81d7-109bc6df7e6f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6fbc5094-e70a-48a9-860d-71438619dcaf,60.359366225369726,81.81594750567376,2010-10-16 06:00:00
9760bbc7-5b2b-414b-ab2b-a53d9b7d5106,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5b434dfa-5ba3-4e01-960a-04368ec364a4,12.550418849177813,20.082947569762442,2013-05-31 03:00:00
59e7f257-cb5a-4f64-8f7e-42febf9ab96b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a4b42acf-95d6-446e-85c8-c8b5a518879b,41.9992212900994,14.739126506394594,2015-03-02 06:00:00
35f4de27-2098-4c75-bbcb-2218425ca438,New York,US,North America,New Jersey,US,North America,4b01c113-23a2-443d-97a2-f5c5cf4c5f75,36.429197211832665,91.64254518009689,2011-06-04 02:00:00
95f83368-57d3-43dd-81db-d211d2c93ddd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,593d1302-70f8-447d-a85b-0b1d3057ef0a,4.545543309526645,47.87588731238907,2010-03-13 15:00:00
e5d24072-d443-4122-8dcf-781729e6ec8f,JFK Int. Airport,US,North America,New York,US,North America,d1db6eb8-ff98-429d-b278-aac528e46526,33.30134643132815,25.30861095453878,2013-01-21 16:00:00
5c1c2426-d918-4eb8-9e84-ed57d4a8ca0c,JFK Int. Airport,US,North America,New York,US,North America,07f88b32-4b91-4bb6-a944-bd92c2860d48,89.8804345485309,16.725970681658563,2014-07-14 21:00:00
66af68e8-ab82-42ce-a817-4c69fe69c11e,LaGuardia Airport,US,North America,New York,US,North America,3a1cd2c1-3225-4929-9155-11778a99f1cb,51.17749061623476,69.89123405650358,2014-10-24 16:00:00
3493ad41-88a5-4ce2-85fe-091f0ec5a11e,Newark Airport,US,North America,New York,US,North America,00594535-5642-4223-9ba4-ccc0f4eb80df,16.0071609870417,22.658691471665914,2011-01-21 21:00:00
9deedc9d-99d7-4528-8772-578aba1fd0d0,New York,US,North America,LaGuardia Airport,US,North America,3bc8288f-abdb-4d59-bb67-75ef58c67e1e,41.84704113771265,60.513205857625394,2011-05-11 02:00:00
4f0b8f97-4a2d-4c13-9317-579f564fde05,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0770cfcf-b984-423e-8412-998a52121785,73.09631444741872,73.03068528594675,2013-08-21 04:00:00
e95ba0aa-406f-442a-a888-a18e429c5b08,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,2dfb7a93-503a-4598-8102-0fb50ac32f0a,83.50169733422698,390.03889703408356,2013-03-21 09:00:00
b4e0923e-1a5a-480b-93b3-e81e357affe6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,46965d3d-9ee2-412a-8b1e-e7b017f138ad,92.49152642110711,89.38370881019246,2011-08-30 01:00:00
df966cdc-41fb-402d-aca5-b076951bc748,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,f487933c-20f2-4d7b-af61-3645131a9ab3,52.3053984748151,4.939652195164457,2013-04-28 20:00:00
42dde7bd-f69e-4d72-ba74-055e092627a8,New York,US,North America,New Jersey,US,North America,72eea42c-cc94-46f9-9b9d-ffb1bd15310e,80.06523667058623,46.301356935669006,2011-07-08 02:00:00
ac41e6ed-cf11-4e2e-82c5-01b2b71a086d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1bc004de-e5c1-40fa-b213-be753834eee6,54.29485886238054,30.200274229394353,2015-05-06 19:00:00
e595870e-a8a0-492c-ada9-0266e7e23646,London,UK,Europe,City of London Airport,UK,Europe,304acdc1-6b5b-4d9f-a538-786e245bfdfe,60.700119563358776,66.4128542520105,2014-01-28 16:00:00
aee4d915-7702-4a1f-b829-f2b63b0ae03d,New York,US,North America,JFK Int. Airport,US,North America,e8b3459c-26f4-43bf-9921-15ec5c6aa52a,84.9199411670492,40.36101633781689,2014-04-09 15:00:00
a74c2ac4-306b-4eca-92c4-6e151ecf4888,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,cb8d1462-a379-49ce-96ca-9eed47768e90,32.89358623310149,243.68526344162365,2013-03-05 00:00:00
af919456-5cfa-4db1-bc70-36e466b7a545,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2f1e1e92-344e-47d9-9439-3c8f716bc24e,36.01164577220204,52.17813388472881,2012-05-04 11:00:00
04a2fffc-2553-407f-b850-570c263d6b07,Singapore,SG,Asia,Changi Airport,SG,Asia,176aeabf-f42e-4a0c-ba08-a094eeaeb9b8,77.46676138852487,83.07395475582877,2013-11-24 11:00:00
4131cd84-9365-434a-a2da-08341a872341,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ea23821c-1441-4e6f-8abc-744af3b72c39,52.35852587533751,851.5497915416189,2013-06-03 09:00:00
6789ac27-c7e9-4bff-b619-b92250b114bf,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,dd32c9bc-ad03-4a39-afd6-463ba1f63cf8,66.98745595521068,593.459545435414,2013-10-30 05:00:00
133ac99a-06cb-4e2f-8c76-1ce2c4d4bf3f,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,78d4f9b7-1274-43fd-89bc-c14382170c89,66.90300357110588,277.70543511568854,2013-12-28 02:00:00
2e71ed40-d7f3-49a2-86c9-038bb36befc8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,68d402ca-ea12-4c8f-834e-35450c87fc4c,78.68296379554816,72.23918407646947,2014-10-18 14:00:00
e49d7b1f-9a85-4aa7-95c6-8127e11aee85,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,96e41898-eef8-449b-bcff-85027931269d,24.184749920184068,798.9111309749547,2014-06-12 16:00:00
666061ff-8258-4b29-a4f4-d5389e77bcb3,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,03eb16dc-3b19-4280-85e6-67c3838c7a8b,39.84136193288539,6.871344972177695,2014-10-04 14:00:00
b961e8f4-6b09-4382-98da-a4152e7d0349,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,303e5551-3dd9-4868-8392-7dbef36f1a6d,13.910280844289113,568.3263675404332,2014-01-04 20:00:00
b471f864-1318-44d1-85af-5646d6e7e915,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,7ef9adee-6ce2-4e98-8948-e1369d48800c,43.669237686481054,750.7898846493435,2013-03-05 07:00:00
3a421a10-c0f8-4eaf-867d-7ed575da7ad6,JFK Int. Airport,US,North America,New York,US,North America,8dbc2284-16f9-4b05-9772-00f9b131c6cc,44.17748954700678,71.25149181066283,2015-01-28 22:00:00
6ec02231-afe3-4a67-b036-10b81084f574,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,91b97522-228e-47c9-b7ce-74d752c56cc0,9.0360676804343,473.074765800518,2013-01-13 17:00:00
fef23269-bfc9-45a0-88fc-6689d8e0becb,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,11f2756b-23e4-4a44-be79-de6d64c87b47,10.975090852475255,46.27939821155628,2014-05-04 16:00:00
91ad4b36-e536-46b2-913a-9ed5fb4be1a4,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,16efd8b5-65f0-4d32-b170-31dcc10d0b0d,78.60280920814887,664.2243411847996,2011-09-30 19:00:00
1922be6b-2f6a-45bd-8c0c-8f063df92b70,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d48513a0-6970-4404-aa6c-b2c8ed853f6d,82.25307377510394,62.70151098048612,2015-02-03 21:00:00
eec03daf-50a1-46f7-abcb-b20226e660b6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ff36064e-69f7-4412-aa9e-921778a1927a,87.0931344487102,83.45246330625035,2015-04-02 22:00:00
4b4b9615-c35a-4a2e-a233-86884943d67e,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,1b3ecbac-e28e-4914-976e-fb38d2100d1f,63.2993127190542,167.2104396040497,2012-06-08 15:00:00
fdfc5728-9886-4750-a92f-363d88a2ae8a,Changi Airport,SG,Asia,Singapore,SG,Asia,19e0d473-833c-47f1-ad0b-c03a511d4c45,82.43894312820147,56.60413916577488,2011-06-09 19:00:00
7f430149-3189-47b5-8faf-351e829ce344,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3a0ccc04-d474-4b21-8262-a4960beead18,32.898286613813355,20.792915336052452,2015-02-08 07:00:00
de430dca-0677-4e70-928e-16e6c169c486,Sydney Airport,AU,Australia,Sydney,AU,Australia,c7e11c5d-ef7c-4e9e-bc30-20b4fc7414cb,94.67686773550813,3.9738446622416213,2012-09-20 15:00:00
ffec04da-a191-4f8e-afb0-60c44ea2a7ca,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,be0d7b04-8fea-4f7d-92e9-8b85dc0d614e,91.14311859619548,416.9668677035667,2011-10-14 05:00:00
cbf18274-3cbe-43d1-a536-26683f4a21b3,New York,US,North America,JFK Int. Airport,US,North America,55264cf5-f41c-43b9-8893-4623e3b23b5c,79.56443723086562,34.67850412325071,2013-11-18 15:00:00
85dd9028-3125-4703-a69b-e27c6643eff0,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,647d488b-ff53-46c7-a100-0403dc1108dd,85.73637804230123,219.94614220658804,2014-03-04 21:00:00
ac41e6ed-cf11-4e2e-82c5-01b2b71a086d,Changi Airport,SG,Asia,Singapore,SG,Asia,1bc004de-e5c1-40fa-b213-be753834eee6,54.29485886238054,13.088566573147508,2015-05-07 17:00:00
d368aa66-ae46-42c9-9467-ee66408325e1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bd345c8b-ed35-4ee2-9ffe-e2dc7373e85c,71.76827424970317,5.327128923444202,2011-11-13 05:00:00
fa4b9f4c-8b3c-4f2b-a549-4fda71b7ee84,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,85dda7f0-dd50-4f8a-a243-f0f18fed5f1c,93.79112958508632,10.367178656521038,2011-03-27 19:00:00
ede31456-baa9-45f6-906a-ac1bf37beb53,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a72262fa-4073-4847-bb61-d4336cc99b6a,15.56597347882117,504.27443674881744,2012-06-22 07:00:00
825acbf9-151b-4415-b5a1-e9afd3e1f518,New York,US,North America,JFK Int. Airport,US,North America,26cbf8df-4850-4215-8d2e-c43e0797b2f5,50.00357045635535,15.314504199745283,2011-05-19 12:00:00
df684e0e-05c6-4b90-b287-9f6e09a6427c,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,2d7826b6-e0fd-4d8d-99b6-1b65115faa57,25.281205785766538,40.52516132304692,2011-12-28 02:00:00
f7cdc438-3a42-4459-b9f7-7988bf7d4659,New York,US,North America,JFK Int. Airport,US,North America,4e4d7322-36eb-45ec-930f-40ac02d882fe,73.15291590378769,98.15043501362936,2013-05-21 12:00:00
78913353-62f0-47b1-af71-4c4424101257,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e6223bd4-6871-46f8-a945-4736dbf6347f,24.9153220808742,13.721662996870387,2014-05-16 09:00:00
e9d80c96-419c-48cb-93ed-37a496b1ed78,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,59b6079f-aa6f-4524-8323-a6e8918009ad,7.330423152837351,38.834586687049836,2013-01-08 07:00:00
c5104b3e-b064-47a2-b816-fa7cf9be13e8,Singapore,SG,Asia,Changi Airport,SG,Asia,37cd3652-aa4f-4160-a2da-a5c738da9a9d,85.18578059662183,74.12174664848489,2013-12-05 11:00:00
70710e1e-5258-4a9c-9929-dc26ee798e15,Los Angeles International Airport,US,North America,Los Angeles,US,North America,24e2401e-2c9b-47f5-bfdb-0b2cebf627ca,31.258370717690564,38.633904914473405,2011-12-04 20:00:00
140680e5-4db9-48f0-a5e7-feb10f80c549,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,c2177d67-017c-4ed7-ab10-654197cdac30,45.49638595411144,575.879042816327,2010-07-23 13:00:00
73e79643-8d06-4450-b475-a5edab5e65b0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d23699d8-b623-462d-805a-1a55c612b4fc,87.13091326295313,86.31827997903827,2014-10-18 14:00:00
40b85c7f-3a0b-4f31-a98d-6980b0007932,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,32a761a0-a765-4666-87ee-cbae4b360a67,42.56612854869596,362.50152662108337,2011-12-14 20:00:00
737e6ff4-ef78-4cb1-b39d-0cf51ca64d55,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,06869294-c86c-418b-af5d-f427eca4e32c,45.48283185739942,81.91092218007768,2013-12-19 09:00:00
0824955b-a1fd-4696-864e-5654dcd112f9,New York,US,North America,JFK Int. Airport,US,North America,ec80f8fd-4b4b-4b03-8cc8-af56b3790d9e,6.530101076272688,29.986592013289616,2011-03-11 19:00:00
baddba69-75a0-47f7-a1d9-7856de08d5f9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0e4c8317-975f-42f7-b3ab-60061a56612f,83.30598884505915,95.32651446356732,2014-05-25 10:00:00
26bb4afd-e46e-4702-834e-72e3fb5af7a4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,28a3d69d-3b70-4306-84f3-64af1b9cca0c,70.64563917002623,26.654621677819136,2012-01-05 08:00:00
b686e2ec-0c4e-4de9-9023-ac7fcaa93859,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,721e71b4-5f32-489b-9f06-48acdbf0031f,10.85344820038846,122.14333225489881,2013-03-26 04:00:00
8bd0870f-fb7d-4198-aa2b-f98e0a68eddf,New York,US,North America,JFK Int. Airport,US,North America,0e12b2a3-b6d4-435f-a8a1-2c841b7e4b7a,19.396714564478255,13.667466596891876,2013-10-25 14:00:00
b5ab2bb5-63a7-4cad-aa3b-5d52c93b26c2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3254db82-7e1c-4224-bd3f-6137f0ea765a,89.37664014426804,92.58428637708691,2014-02-09 12:00:00
5ec10bd8-0f19-4952-ba4b-db9408d0f2db,New York,US,North America,JFK Int. Airport,US,North America,512b57ab-3e58-4faf-868e-3d13986c3fe1,58.7800604556609,58.351962675201904,2015-01-06 11:00:00
d320d121-c07c-4b9f-989e-56f4291868f8,Newark Airport,US,North America,New York,US,North America,032dde84-2749-4e5d-bb22-41431a6420c4,36.81133111484196,7.327421488792218,2010-08-10 11:00:00
a054e536-6dad-4d5a-bcee-fb522e2ad9ed,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,3e9369e6-88d2-4741-9cdd-a471cbd46c22,94.73384804217032,89.6537556336636,2012-05-20 01:00:00
d6dbf34d-064f-4b40-b7a9-b40d099ecda7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,09e81d19-8d28-411c-88e7-ad14516aecbf,48.86782236986337,7.597132099419779,2010-05-26 11:00:00
f096ffca-0b45-44a3-ab3a-48979b392ad1,Changi Airport,SG,Asia,Singapore,SG,Asia,2006fc33-1b15-4065-8e00-1b831de9332f,19.391705603725306,36.991172335273085,2011-02-06 20:00:00
e16ee112-9480-45e6-a11a-18691661eb25,JFK Int. Airport,US,North America,New York,US,North America,0aa508fc-9669-48b8-9175-e2930a0bdebb,28.882670153349878,28.983471251528858,2014-09-24 01:00:00
f2839e42-2a65-4006-bde9-79a3a53fdfe3,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,dee72ea9-164e-4746-a593-a287fd04a3c6,77.97848196532773,176.62422175080283,2010-07-18 18:00:00
1acb34c3-e2de-4483-a737-55de77b31456,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,308181c7-46cc-4130-9ec6-b6f0f42af4e7,54.60012302123604,45.8113394940062,2011-06-22 18:00:00
d57a433f-0030-4c58-b4f3-daff5cd6fa74,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0169ff64-cb1e-41e1-b9c1-dbb6d8767a12,93.94328808871477,21.399734164142934,2012-07-11 17:00:00
cdb6b09a-c179-4fa5-9c84-7c5c41a079fe,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,05e97c5c-54c5-4ca6-8354-371f256ec614,21.296933581776965,537.2680738851196,2011-09-24 03:00:00
b2e16887-b500-4b43-85b6-2a31352fca65,Sydney,AU,Australia,Sydney Airport,AU,Australia,891d6b57-0daa-4e7e-810a-b557361b6dda,96.4737340337291,70.87266719603875,2010-11-24 11:00:00
83f29395-19e1-49cd-8496-4d5f4d2c3cbb,JFK Int. Airport,US,North America,New York,US,North America,4310bba3-43b1-47ca-8c35-ed04d51d6010,52.94528527485387,10.79513942485708,2015-01-13 00:00:00
c0ba10b8-9bd6-4d9d-aadc-a9ee3be7f2ba,New York,US,North America,Newark Airport,US,North America,dffaa7cb-7e08-41c7-8089-588a2c34cdc7,93.31194600447726,81.96294286873234,2011-11-30 22:00:00
296f52a6-be9a-47bd-8e25-3f51a271ee9c,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,f05d1502-6784-4a83-9293-23eed7647531,35.85958066066349,258.0277626229539,2014-12-12 02:00:00
4d1103ee-390e-4f71-bc81-a7d85a6294d3,Singapore,SG,Asia,Changi Airport,SG,Asia,a050d26b-8c6d-4f81-84af-a61bee590cb1,14.908072833621656,22.145289264824243,2012-11-11 07:00:00
11f0d271-8a9b-4e9d-98b5-fdae0ed29731,Changi Airport,SG,Asia,Singapore,SG,Asia,f61ac802-6377-43df-b229-208f7294b27c,9.471540058984107,84.14717675005704,2011-06-17 13:00:00
68f32e6e-5a3d-40cf-ba2b-fb3d197a5e15,JFK Int. Airport,US,North America,New York,US,North America,15f46d34-b972-4846-ab39-2dad5fcd185a,25.641778870559897,70.84353729006962,2015-04-18 23:00:00
bb2b0c73-fd64-411b-acd9-e4ee68584b94,New York,US,North America,JFK Int. Airport,US,North America,376e7da7-e6d1-46f8-ac3b-cfb6ce2e523f,9.206801274898012,64.9017388256637,2015-05-15 18:00:00
71e82a16-91b3-494b-beee-b659064f5d38,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,0f00aeef-e59c-40c4-b982-f9844491c36b,8.306763061511447,285.5807949328347,2014-12-16 15:00:00
8a535f4e-5780-418c-8919-a4ba44769bc6,JFK Int. Airport,US,North America,New York,US,North America,500fb7d1-dcd9-4382-8bb0-62efbd58a42b,26.734537945675395,64.29424898530276,2014-07-02 16:00:00
5d3ec7fb-7da7-46c0-86c6-736f3a216453,Changi Airport,SG,Asia,Singapore,SG,Asia,1a66fe04-e985-48e4-841d-ba4459470ec6,50.70689505462151,51.493354262158654,2013-01-23 03:00:00
deb959fb-c225-4dfb-98ed-96cb52c5057e,JFK Int. Airport,US,North America,New York,US,North America,608b865a-1567-45d0-9bbc-64993820a642,45.13751586525602,94.14904468438013,2010-06-20 02:00:00
e04e86cc-93af-44ee-a011-ac41b0da0a29,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,69256ad1-6d51-445c-be69-bca455219cd6,25.290437782943453,85.31176817983072,2014-08-06 16:00:00
14efbdfa-2cbb-468d-a482-0a736d589b4f,JFK Int. Airport,US,North America,New York,US,North America,6533c219-38db-4dc3-a110-dd826b2b87f7,15.817380708297824,65.02091999840874,2013-06-15 17:00:00
4ca3c772-e714-4c79-9e2a-85821b3fdf3c,JFK Int. Airport,US,North America,New York,US,North America,a5a57205-c1a8-442b-9ef3-f32da151ced1,60.862365649123305,22.098315924910715,2012-07-25 23:00:00
95ad7639-b927-47bb-8121-cc8caf65ed57,New York,US,North America,Newark Airport,US,North America,f1be9202-0953-442b-b98d-8808cc8c21a7,32.66852959394133,59.08079856632587,2014-07-06 14:00:00
e7a0db46-e870-417d-a43d-d51392023006,New York,US,North America,New Jersey,US,North America,ed61061f-c46e-4e35-a963-5d5322cb1a96,87.643413199983,81.96695151824277,2013-01-07 04:00:00
224d8fcf-3717-42b1-bf41-ccf08598046d,Changi Airport,SG,Asia,Singapore,SG,Asia,8503f09f-fa60-4988-b2bb-33e1a88065f1,76.84630739016882,11.570502163257046,2014-10-09 07:00:00
f750ead0-1fcb-4ebc-92ce-cf5639efba19,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,96739e3e-18d3-40ff-8523-9cdb6a2c0d94,94.89939573054038,71.65796369162457,2010-01-24 06:00:00
fa4b9f4c-8b3c-4f2b-a549-4fda71b7ee84,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,de13cbc6-5421-40a7-94d2-64c54392e2eb,15.824558404234047,93.1397935575913,2011-03-27 19:00:00
ba9951d0-677f-404a-b7f5-9bf6a77977b1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,253af115-283f-42f4-8742-6be074e35839,85.76088007872828,43.451021609397955,2014-03-29 23:00:00
3806a2c3-0d4f-45ac-ba86-9a6e34a94865,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,57927cf3-9a19-47d2-aa26-592e33b13a86,13.193889000581338,71.1430673590513,2012-01-13 01:00:00
62921b70-22ab-4ff0-b19b-b7907e269570,Narita International Airport,JP,East Asia,Narita,JP,East Asia,7187a814-63bf-40c6-90bd-e8bd0fd6f2e7,67.69694570319427,42.65067804880998,2010-07-03 00:00:00
1d061ff1-e5e8-49ad-a4ea-1e7ad4e2e868,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,f0f15085-0ee3-44d4-a08e-0d14966e1e33,87.40438953363761,86.12860717778537,2014-08-12 14:00:00
07f3bea3-31c0-4edc-ac3a-26494b5490e2,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,13815d53-cf1c-4ffe-993b-bdf570838b44,97.03061765602253,65.31694365292336,2011-09-02 02:00:00
8897f6dd-48ce-42f5-9a0d-12e9ea04a85e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,5817cd3a-2d85-47c6-92fc-2073a2a9e5e4,14.389338835925702,62.443822437038456,2013-03-09 16:00:00
a92ab463-ab63-44fc-bf46-15510a7de092,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,c6b8d6d7-643e-49c5-98d8-31f0013dbf9e,16.572772048071382,77.97193009654646,2010-02-24 07:00:00
