ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
0c824e3b-fce4-4520-be29-a3bce37fd544,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,cebed7f8-afdd-4013-8f94-d4b53ab15c65,6.977572687451106,255.70549445742517,2014-03-26 13:00:00
f8afa163-4e9f-42fc-bfd0-35d108301316,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,7bd0c0e3-1d19-4832-9783-7ed342f5d67c,52.389588103776184,802.9903634792022,2014-01-28 22:00:00
7ae6dc73-445c-4d8a-9f65-17bc3328211e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,42d8ac7b-73e9-4529-959d-1d952828250d,89.84200246405258,34.511220106510045,2014-12-31 15:00:00
2ca2be5a-ecc0-40c5-ba3b-9a7d118d955c,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,51edec56-155f-4de1-a4dd-6ff9f54b0649,98.9407066531868,491.456738569197,2014-12-28 20:00:00
ef16a02d-3bd8-4b89-82b3-d09c769ca8df,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,f648dab1-2e2a-4eba-95f1-2a8089db7418,90.4937248206122,84.47336651828311,2012-08-26 06:00:00
351dd459-d66d-4ff4-91c7-6628a98425c7,Changi Airport,SG,Asia,Singapore,SG,Asia,278d9f87-6830-4714-bffa-8cdade766fc9,32.14137873832931,80.81380428228177,2013-07-03 13:00:00
9f98a0e0-6513-42cb-b13f-c50ab788c739,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,ac4ff67c-f9ef-4914-8df9-e7dfb9c8a388,14.199053524270367,18.08137979260538,2010-10-17 13:00:00
d1c998b3-8aa0-4363-83ce-312eb048e305,New Jersey,US,North America,New York,US,North America,27b67e7a-12e8-431c-81ac-54912b69f180,86.88277974948859,0.5378202119735609,2013-08-30 15:00:00
c5c96f83-6e05-49db-b009-ef1801ea68c6,JFK Int. Airport,US,North America,New York,US,North America,4250c5c9-1425-46c1-b715-5947336fd251,84.9411411415008,25.92251834879482,2014-12-12 14:00:00
203b26a1-8e72-432a-9d24-0571f26208df,New York,US,North America,JFK Int. Airport,US,North America,3d2c3950-5146-4600-ab4d-620ea999c34a,69.0317853428634,87.08830672037233,2014-04-02 22:00:00
3bcc6575-14e1-4a7e-9f76-464dc955c45b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b6ca3de7-0234-414d-bd24-892be0c67bcc,36.89997645784777,478.6904317208348,2010-02-07 20:00:00
060dbc26-cdb8-44dc-86c2-890fdd0095ee,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,538f2477-d08d-498b-bb63-ff5cb23097c2,22.379117253241887,564.0213229505997,2014-10-13 16:00:00
56d03715-1444-4fd0-99e2-f269c0c699f5,JFK Int. Airport,US,North America,New York,US,North America,07b61d74-2e4c-43a1-8e30-0fbc8fbb7183,14.32020191177572,71.96530740587252,2014-03-24 09:00:00
99ca33a8-2960-4c6a-9ec5-17c1b95ff07a,JFK Int. Airport,US,North America,New York,US,North America,68e661d9-ca71-4d1d-87a7-abadeb279266,5.595143730596597,95.49136821377444,2012-04-14 17:00:00
3f2cf016-8c16-4b6a-aa17-4620d5d2eeb9,New York,US,North America,JFK Int. Airport,US,North America,e23c9151-882a-4c21-a271-ffc6617020c4,51.94613482210125,71.56353468292988,2010-11-01 03:00:00
4b15e8d2-279b-4985-bf38-1ef4439ee99e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,195871ff-eaeb-473d-aa01-1a1bf40fc866,13.18780560322862,32.72427225290742,2013-03-22 17:00:00
a0d946a7-d738-4cec-b1ab-a80bafa1a96a,New York,US,North America,LaGuardia Airport,US,North America,d5aad56d-63ff-4fbd-9169-518f4120c672,34.88650075640628,65.23239651647675,2010-07-24 04:00:00
6dd108e0-d993-4a59-bfa1-61c6047ccd70,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c81933d6-0425-4752-8957-806d0642e672,25.161813122729683,709.2223608499444,2010-11-06 18:00:00
feed9d69-6fb4-4553-a0ad-795bff768541,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,f4b0a767-fde7-40fe-8641-7e40fed408eb,74.5566997055987,870.8499500660213,2011-10-01 17:00:00
9c0d73d7-2118-4ad5-8fce-c3473da2d61a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7ae65138-d758-4942-9702-e0c431e03adc,73.57941691477905,64.01479997030336,2014-12-25 20:00:00
20cb2a13-65c1-46e4-8b04-44b110addf72,LaGuardia Airport,US,North America,New York,US,North America,7d440fde-fc04-4e5c-be60-405a00268987,61.91255849266008,56.880520304566254,2011-11-16 21:00:00
9e52e697-78b5-4450-83fb-7bb7bba731d0,JFK Int. Airport,US,North America,New York,US,North America,ba6a9dca-18d0-446a-9316-ed4e4b415ba3,14.190277243511451,74.15994648864702,2013-09-06 06:00:00
3be7ff0d-1662-457a-b64e-95569214c4aa,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,226e39d0-a35e-4baa-bd67-32c98e508a27,3.8574986690185,97.94252758671279,2012-06-28 23:00:00
ac50277c-46e3-4871-9a02-9bd081b1011c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5a8e09be-0b44-430f-8973-760f38e0385a,81.55624472097604,21.70882281183285,2010-02-03 19:00:00
3f044354-5c54-47c9-ad93-5315e1d10dd9,JFK Int. Airport,US,North America,New York,US,North America,2314d296-1551-4e66-bad7-cfeffa02511a,70.01216779273817,84.22063528302299,2013-10-22 19:00:00
7a8b855a-a280-4674-9311-fcaef347527d,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,86cdb3e4-a3f0-4273-bc50-5319ab95a5a5,84.53624956305316,518.6872811712396,2010-05-03 22:00:00
2d104669-2557-4be1-afa0-ed9e0294b88f,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,5fb9ca7d-c233-4f76-8c94-49d7efd1aa98,71.80396140302965,534.4959418895921,2011-04-13 17:00:00
c4156114-f989-4db0-8629-47d381248b3a,New York,US,North America,JFK Int. Airport,US,North America,668a2fff-9f1b-4d13-92d7-13777a4b55e2,57.35541008234129,90.59877082392967,2013-12-26 20:00:00
38c61bbb-e608-4dc4-9695-79798ac19601,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,fba8374e-0f7c-4296-9d34-67a8e037167f,26.183883557843636,934.8383364174335,2012-06-16 07:00:00
1c14ce58-865e-4cf6-a6d3-2bf27c9071d1,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,2c71c96c-a938-491a-a8ec-1dc307ba286d,36.70277118944261,138.8189323781408,2012-11-18 21:00:00
c088f012-260b-48f5-94e6-8fe348a20348,Doncaster,UK,Europe,London,UK,Europe,12fd590b-291c-4e84-b9e8-f3240a373ea5,63.25677892123408,77.91871130901072,2010-09-03 04:00:00
4c9ae621-5e86-4680-ab78-5e75b0277f8d,Sydney Airport,AU,Australia,Sydney,AU,Australia,96648295-7b46-48ec-b31a-dcb86fa9a78a,81.17875875724063,50.76318227959937,2014-11-21 22:00:00
6eff2c2b-906c-43be-8652-26d078ad4bb2,JFK Int. Airport,US,North America,New York,US,North America,32281f26-8adf-4a65-8e2a-a3586aceba72,27.030260987438957,6.0964693502177925,2013-12-07 17:00:00
46e87927-057d-4f8f-a52f-e562d52d36e0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cb6c1b2a-0ed0-4187-8cb4-1d047e55b3ed,83.43728864992282,13.497543612834551,2011-09-20 02:00:00
47dc3b3e-fe94-4934-938a-7dc2149991c9,New York,US,North America,JFK Int. Airport,US,North America,807c8e27-f1bf-4ed6-a531-07d063773e9f,35.61212543464247,78.52802500671287,2013-04-04 16:00:00
6dd108e0-d993-4a59-bfa1-61c6047ccd70,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cbbe24bb-8006-4790-8713-262092ff45ec,83.90395467882546,62.09779083725706,2010-11-06 09:00:00
91415e9e-05de-4d74-8264-3b9390b6581c,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,584c37b1-6ed3-4db3-a4b9-681d69a7a1e0,16.041229988849082,961.039077927953,2011-06-02 11:00:00
2bd7eff1-7416-4a4b-9c6f-29ea9c700446,Los Angeles,US,North America,Los Angeles International Airport,US,North America,159c2774-aa08-4a69-9176-b8923166bf1b,49.65847873060856,81.28420185826903,2014-03-13 07:00:00
9373993f-1612-474a-84b1-e1c808ee36e1,LaGuardia Airport,US,North America,New York,US,North America,cc27171c-84d4-4ee6-bd24-da0f4ca4f302,43.102006505946555,66.07527983985277,2012-05-14 21:00:00
18364b66-56b3-4129-8ea3-72bf7890df84,New York,US,North America,JFK Int. Airport,US,North America,bcdf5f35-72fd-4fb0-97c3-c1bf10b84b30,0.6961742360654499,73.30773188482979,2013-10-04 13:00:00
d56d3392-b857-40bd-93ea-1a7b9e837f82,New York,US,North America,JFK Int. Airport,US,North America,15e4a03a-9269-465c-8c00-a212e010ab6a,52.42495571899516,76.72890289833025,2013-11-15 04:00:00
dd6215d8-34a8-4757-9019-b2ec31345682,New York,US,North America,JFK Int. Airport,US,North America,35d7eba9-be21-45db-a413-ea42ad04c132,86.51743650380645,13.327515314681204,2010-12-13 11:00:00
83efdabb-e4d7-4508-bfd4-bff8de15f560,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,78802fe4-b9fc-4723-aacb-cc988b93868f,98.60267354082679,217.78839428228503,2015-05-05 19:00:00
c3200161-a38f-4b62-ad0e-536c86ae8165,JFK Int. Airport,US,North America,New York,US,North America,c5554e4f-7f1b-4981-adb0-4d99cef8a8d9,23.898042187796253,71.84373722334813,2012-05-29 07:00:00
c5b14d1f-aea1-439f-b5c3-da050de74c4e,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,50c03e9f-3633-42c1-83af-6ae5dde9ba1c,2.162963734318457,54.252833203972344,2014-11-21 17:00:00
109ea1ea-1f81-4d3a-bbe6-5cfddfbd87ba,Sydney,AU,Australia,Sydney Airport,AU,Australia,d41b944a-697c-4fe9-90c3-b28c07762da9,92.81616611310469,24.07670680933841,2010-08-03 06:00:00
63c14507-0bc5-4172-9a37-73d37b8c271e,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,622b7bc4-8562-420f-b561-c2f3420de98d,50.2334706129795,610.7879826971379,2011-09-13 12:00:00
bbd318e0-40da-42c0-ba4a-a57887e4b318,London,UK,Europe,Doncaster,UK,Europe,3ae929e8-c103-4730-9f3b-3c12353398ad,52.56774167895223,62.48111633000948,2015-05-24 04:00:00
14f97a7e-5875-4c16-9bd1-f4906511c47e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,344d4b9b-ac6f-4855-a0de-ea42e9bfcbbd,57.091569549488774,94.2399734098695,2014-05-11 16:00:00
79e4433e-6dba-4972-af4b-d3afe391819e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,40c5ad12-2b36-422f-9005-b3af3b57094d,26.729286357908332,608.5807504070714,2013-11-04 23:00:00
497d6e09-8206-4a29-b348-4edab6131d58,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,06725c7c-adad-4805-b195-607d96c5c3cf,3.8197747336415566,383.242480466349,2011-04-12 17:00:00
5a989a1b-991f-4ccb-9197-1e9616140062,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2775dbbe-3dc2-463d-9249-0cfd58831a4b,59.845897243171045,35.75131549496474,2014-05-14 20:00:00
a12505d2-de93-4521-b5ae-14333c235934,New York,US,North America,New Jersey,US,North America,82283b55-c232-4828-ae97-c48891c4cb6b,27.020951917519987,16.13664646110794,2012-12-20 21:00:00
37cc90cf-ace0-4860-99c4-399cc830313f,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,53e75625-f3d7-43b0-b207-1adf7a7b2742,18.03623573997126,487.0611473238537,2012-01-08 02:00:00
86f70c36-3c1e-47c7-85dc-f8b947f3f32d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,27b8541f-bd5b-4a77-9e7c-1cbdf2f64b68,0.7318482972219598,7.932751558513118,2011-09-21 21:00:00
c1664822-e589-42b1-b9a5-9913f92664f7,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,96a87840-c50a-4336-b4c8-34b9097ac688,28.74408937693754,592.0806191482427,2011-01-20 18:00:00
299bcf9c-56b9-4b4d-b929-97d67a73c063,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a95653d8-54cc-49e2-8d40-12a241230616,81.21231209888714,57.12545069381451,2010-07-27 08:00:00
b0c2b815-b1d1-47f8-b83f-3463a0ff7f10,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,784ad372-de4c-415e-9c50-208ab750e17d,44.116982655665524,15.5616021502893,2013-10-12 20:00:00
d0b45c4d-ac4e-40da-9fcc-450e521c942c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c7c851cc-3cb7-43f8-96d8-65ee42fff0bb,83.93047059198541,75.124288591794,2010-04-07 14:00:00
37113203-d1e7-47fb-aaf9-58aae8645e0c,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,2b95fc51-af05-4f94-9d95-d6b8d2e410e5,52.931755947170345,721.1716819288075,2012-06-02 18:00:00
67bfebdd-ec74-4b6e-b7ac-2b714d84a54c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5bdaa460-6b30-4b58-aefc-fa5c5e70d09c,24.756370566899456,87.43106738705102,2011-09-04 01:00:00
859733d8-7849-4ef2-95a9-8171dbf6f615,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,6ab05270-ea90-45d6-8c04-d2277caf3716,47.94569060005127,467.29753529176025,2014-08-17 03:00:00
9b7b8d9d-1ff5-457e-b8e0-0139905b1ab9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,66a54335-1482-4685-876f-179401bfe49d,4.009731536797312,94.25672161707583,2010-08-02 10:00:00
83efdabb-e4d7-4508-bfd4-bff8de15f560,New York,US,North America,JFK Int. Airport,US,North America,04d9655c-ce63-4dfe-8004-ee296730eb38,70.94030346784525,38.281887615338675,2015-05-05 15:00:00
355b279d-a89c-4e77-9870-41c76bee9d07,JFK Int. Airport,US,North America,New York,US,North America,a549b8d7-7a2f-4429-8805-61f8b8d140b0,92.08085341043616,91.01874210571208,2011-04-04 04:00:00
f4379706-b616-45ca-a948-233bfef7f80b,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,c16698f4-bb51-4577-be97-8adabef733e0,53.353427414705344,86.69865687076951,2013-06-15 00:00:00
4937856c-6af9-4489-aa51-0c87f3387b8a,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1380c51f-1c5a-47d4-8811-8995252599f2,0.7894086623334684,408.4770191733392,2010-03-13 09:00:00
9bcf7aa0-fceb-44ef-bb33-9a508ab37d32,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b92dbb1d-aa84-4039-9e65-5ba8cb02b344,98.45000193578161,901.5752038517494,2011-10-06 00:00:00
50388e06-9080-4e7d-9740-dbf65403dc1c,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,6bdb6360-c52e-4c3b-a5fd-7ff883abeabb,36.7379236996378,436.1445046194965,2015-05-08 06:00:00
3322582d-dad4-4540-bb0d-6023183932ec,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,daa72aa9-e839-4c34-b224-292b0912065e,7.464598456071769,0.20056412661503265,2010-10-17 20:00:00
37113203-d1e7-47fb-aaf9-58aae8645e0c,Singapore,SG,Asia,Changi Airport,SG,Asia,2b95fc51-af05-4f94-9d95-d6b8d2e410e5,52.931755947170345,77.50047635867949,2012-06-02 03:00:00
8f42def5-2330-46cf-9fc5-a4ace0419afd,New York,US,North America,JFK Int. Airport,US,North America,bd491d10-7a09-4ac3-9f3e-2cda13d137f6,81.70434813005481,90.24948172546382,2010-03-19 14:00:00
3c5b4ded-28ae-4cfc-b92b-07074d3d802d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,2cc216dd-bf76-4f72-9276-09a3976be721,39.8750691572014,114.86063847693394,2013-11-28 06:00:00
79a1be92-783e-4413-98da-70cfa8dee227,Newark Airport,US,North America,New York,US,North America,5be26349-c8d5-483e-a7b1-0eb15db831b1,3.3891642134179945,24.582318380842228,2010-02-07 00:00:00
913ce762-0454-472a-a7e0-18f9b4f5a962,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,8baed57c-6b3e-46bc-a7ce-4803cdea8ee8,44.36450423702617,25.268982559485586,2014-03-14 02:00:00
5361b0c9-a855-410c-b6a0-4c44731dce62,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,c0915755-03ee-434d-9da6-fd6674060fbb,9.31961901805618,36.491426878962116,2015-01-31 15:00:00
afa00972-d420-49fc-8b8b-4ea74763b824,New York,US,North America,JFK Int. Airport,US,North America,637a7d55-01b8-4e62-b3b3-86d0fdb22f89,41.50787334289946,38.9504327190951,2012-12-26 04:00:00
59cdf114-31aa-40ff-9a77-d82222f0754e,Doncaster,UK,Europe,London,UK,Europe,0e70f860-1c98-4fc9-8f8e-20546cefed3f,55.95034063131865,26.167661827004007,2013-03-29 01:00:00
16478e08-f5ee-4192-bd21-e03202252452,Changi Airport,SG,Asia,Singapore,SG,Asia,6a2ff390-1cb7-4ede-aba2-79dfe72d7885,96.2881010300649,88.02484070283205,2014-08-20 09:00:00
a9bf4515-8e18-4834-b7ed-9f1e0ba22f7b,JFK Int. Airport,US,North America,New York,US,North America,8918e770-475d-4b40-8702-6a1f52094831,90.54707182605394,13.823930998342881,2010-04-02 10:00:00
3dd60cc2-f515-4513-9b07-a3aa85d63f08,New York,US,North America,JFK Int. Airport,US,North America,6b90ae05-65bc-43d5-8d5f-ddb2bf3e9a68,55.99406480521638,62.63625270842588,2012-07-03 04:00:00
caa40887-6343-4290-82ab-a03143e9ba22,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,a9ea6d80-c78c-4eef-ae61-371ef3095a91,87.62481141256043,2.322647832308622,2015-06-20 05:00:00
32618388-10ca-4095-8270-c4c198486031,London,UK,Europe,City of London Airport,UK,Europe,e44c7975-8a24-4dfb-9b99-2bed4afab909,47.80256185942014,49.31581118085153,2013-10-10 09:00:00
8341d3d9-eef1-426b-b052-2211ca439ba8,New York,US,North America,Newark Airport,US,North America,8b9a8c76-13da-41c0-829c-9a444fe1866b,80.4194617556281,7.765024687954591,2014-04-06 21:00:00
22ab9e4d-f879-4375-b653-d18bee3372de,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,752c3d99-e873-4d00-ae98-ba4fca76fd9f,92.47786223664323,42.69118332451933,2011-06-17 20:00:00
5bfa2415-c0fa-4b71-ae51-a93a69e1a6ef,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,b2564277-cbbb-4e23-bc82-5df8b4f27b49,41.96612032276339,942.2760056068045,2013-06-25 14:00:00
f34a761a-0485-4f2a-a78f-45f70888c956,New York,US,North America,LaGuardia Airport,US,North America,3161ff5f-fbbd-4094-9dcb-5e92b06ebe61,73.04847917238403,80.665517448238,2010-11-17 02:00:00
645f1766-6734-49c7-b209-1461a4966be9,New York,US,North America,JFK Int. Airport,US,North America,db2b7bdd-cc15-4ff6-8247-11331c644b73,27.479960182541376,43.120666683493525,2012-09-11 20:00:00
bcd59ffc-d8c4-4f97-b61f-d867cf7772f5,New York,US,North America,JFK Int. Airport,US,North America,2231e827-7e48-4cfa-a4f3-55af98120810,92.40713497304091,28.79859847573879,2014-07-17 09:00:00
192f69a4-84e9-4670-a118-64ead8681f7d,London,UK,Europe,Doncaster,UK,Europe,f0dfa69d-4f9a-49a8-8cde-7a67c7b57b72,61.486973834751126,89.95825519029522,2015-04-23 01:00:00
91d8791b-389b-449f-9833-dbbf6121ec4a,Changi Airport,SG,Asia,Singapore,SG,Asia,05c2aae5-f285-4061-9b83-c5d4eb7017c7,82.21335739703026,21.935001321474733,2010-01-21 15:00:00
dadc323d-85b3-4a6b-8157-12f6e5d4d98b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,61e39cea-6144-4f6e-af2a-c3c9bc885e25,72.42090642798956,80.56121463678927,2010-10-26 09:00:00
406ead16-d1f3-4e03-9614-62e6cbe9339b,JFK Int. Airport,US,North America,New York,US,North America,2d0a6e2f-3ad0-4909-98c5-34fe5832e58e,51.15647114587979,56.67893318371783,2015-04-16 15:00:00
1886dcc6-1b43-4532-9135-8f1178f27b96,New York,US,North America,JFK Int. Airport,US,North America,53ae93b4-3dc1-4f06-ad64-c4a6e64b5562,23.289827464316282,45.119267327822634,2015-05-14 08:00:00
d2400e2d-a546-4da1-abf8-14728442b68c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,7cddb179-0c13-424f-86c0-5f9180ae5781,41.22479624313097,10.946298114112773,2010-11-13 02:00:00
971f1a6e-5d2e-4db0-b321-d95f2d386432,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,09c40282-e7d9-4562-85e9-b3b6fbfe2826,78.48081147397006,671.7783818626035,2012-11-20 14:00:00
81e45478-21e7-4e70-aef5-8754dcd24328,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,8b3fe40c-18f4-46a9-9cbc-3c6aa8f7d61b,10.225950837288512,341.9911714302765,2014-11-24 23:00:00
c1b470e1-c8a1-4564-94ca-46ca2506f2b8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f469f0d0-8fe5-400d-86fd-960560941eb7,49.657560567375256,82.70732515146544,2011-04-12 03:00:00
6acbd6e3-3f15-45a7-8c76-219f148ceb3e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,14cd833a-b0bf-402d-aa86-7f41c9defe97,17.938191983320817,288.6025654073226,2014-12-22 18:00:00
00b903d8-b924-44f1-821d-dea1cc073841,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,b49b6cc5-1632-4c71-a9ac-dfcb8548a8b4,4.544449755153268,87.24346089743753,2015-04-17 08:00:00
8df10861-8d22-44a2-8542-86ef3d7ba732,New York,US,North America,LaGuardia Airport,US,North America,6b860ec3-f0a5-423d-add8-76e6b15be174,23.987591416107755,24.007878917367144,2014-02-16 03:00:00
299bcf9c-56b9-4b4d-b929-97d67a73c063,New York,US,North America,JFK Int. Airport,US,North America,081ad956-c833-43df-8a73-bcf8ad21b36e,21.849628214545326,83.4922445864245,2010-07-26 08:00:00
3dd60cc2-f515-4513-9b07-a3aa85d63f08,New York,US,North America,JFK Int. Airport,US,North America,9cc79a36-de44-4674-967b-b62bded91052,44.543207071471556,32.814978123098385,2012-07-03 04:00:00
88f80d0d-4f81-47ee-a728-0b2fe3fbfad9,Narita International Airport,JP,East Asia,Narita,JP,East Asia,12017765-89ee-4a7d-a112-fb7f23bfd4ef,11.445013202469578,11.581692253753605,2014-01-02 12:00:00
acfb74e0-127c-4aaf-8b13-94086c0de112,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,b5930e35-e20e-455e-8f2c-4dc6bfd36bc6,78.68971233777702,949.1882074269892,2014-09-30 06:00:00
3e204ec1-f1b9-4fd6-8600-658ca8e9d962,Los Angeles International Airport,US,North America,Los Angeles,US,North America,677d8694-6012-47dc-9767-d9b803786df5,5.840872801616115,42.133726593667575,2011-06-25 09:00:00
14f97a7e-5875-4c16-9bd1-f4906511c47e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,1b0da6a1-8fee-4e63-a1ce-6c265f4ae845,12.102585525879928,763.2404729214842,2014-05-12 09:00:00
6f2197d2-e6bc-4e5c-a65a-53e74d9403fe,Changi Airport,SG,Asia,Singapore,SG,Asia,afe9ce05-8e02-4783-9b9e-031a37af3ebf,71.72637211101429,61.72495193053725,2014-03-23 04:00:00
d5d3964f-a512-4b50-ac67-c63cf66ddaef,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,95e46b04-ce3b-40b4-a95b-26f32d7c1867,9.705759594441943,284.18065108159817,2010-04-15 18:00:00
14f97a7e-5875-4c16-9bd1-f4906511c47e,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,234aa070-7c1f-4879-bc85-2d45cad4353e,42.62969235129255,23.834063844767627,2014-05-12 20:00:00
