ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
29761b10-ba75-444b-a267-f5c546e15d38,London,UK,Europe,Doncaster,UK,Europe,6f9159b7-dc8b-4d7a-84cc-29843e0401d0,99.47247081456682,83.73589737627717,2011-08-03 09:00:00
5004a193-4608-409b-9afc-e2d3bd3a4c81,New York,US,North America,JFK Int. Airport,US,North America,fe48e5df-1c87-44ce-a02d-cb0b63ae3169,80.42303592064772,40.40748334876854,2011-11-17 20:00:00
c126d31c-af16-4281-b0e0-9850ce78d2c6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5e0c1af0-6532-48d8-a422-b81116875935,25.159599234205178,68.55611988383376,2012-07-09 18:00:00
b08dacd7-353a-413e-9c19-8cfaf186ced8,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,ca3e30db-0fc4-4f9f-8d69-53a78bc6c9aa,77.9898219578396,705.902599054544,2011-12-26 17:00:00
aa14883e-29c9-499a-8972-b6a731344c78,New York,US,North America,New Jersey,US,North America,619d153c-3e96-4196-bc1e-c00b6ce2ed59,39.93351387005796,45.299417382648684,2013-04-29 13:00:00
e9d762c6-1ffa-46ad-a8a7-763512138a4f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9d111275-637f-4dd0-a48a-4e0973ed824d,82.54252003902212,21.725411496606974,2013-03-23 13:00:00
4219727f-0b92-42dc-b825-54fab8918369,New York,US,North America,JFK Int. Airport,US,North America,dd3bb064-8982-4451-b419-2c8f96bd2505,96.33126173746871,76.52887738023314,2012-08-25 02:00:00
9e8d8093-5647-40c1-9373-d3b8ef532a7f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,749a0b35-b0ab-4d47-a0b2-0619fa1ceba1,0.8126822851608706,359.7170486656284,2012-01-03 06:00:00
27e3f9c2-0868-4b94-aa63-8eeb6aeb0078,New York,US,North America,JFK Int. Airport,US,North America,e55b6a67-e91a-45e1-81fc-b07d2184bd28,88.62990631093245,91.79620381847889,2012-11-09 23:00:00
d2973404-641b-4f27-b973-fa621477d564,New York,US,North America,JFK Int. Airport,US,North America,7945a08f-dadb-476e-abbf-35917c60abf4,78.2102711459673,83.06786015079793,2011-01-25 02:00:00
82afaa9b-2eef-408f-8b2c-da92567b0b54,Sydney,AU,Australia,Sydney Airport,AU,Australia,2302792b-fb1a-4f71-af2c-305845416964,11.669062955188014,17.42666634634401,2015-06-09 13:00:00
74925813-3e53-4b2c-82ee-1bac22441bba,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,52b59b23-1336-4a55-b63e-69e324bf2d47,92.8820679052951,33.847837669301725,2014-01-27 01:00:00
baf8cb1e-a21f-4376-80cb-483b4d696539,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,656f38b1-7796-486d-b608-61240d115d1c,14.308428009128793,45.90798940536931,2013-02-25 02:00:00
a0cfaf8f-0846-4bbb-a2a3-c8d30a14ea81,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,740c6ba9-afca-4464-859e-bd51798ac55c,41.937667981598494,39.607072062074124,2013-01-03 19:00:00
05e6601e-de31-4c37-8106-e9b885b1baf6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c5780864-af17-4f34-b789-b06c22271f1d,39.43896616507507,0.787367094401592,2012-06-30 06:00:00
3fb7e76e-c780-46b2-b8a7-1075d4105cab,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0daee5cf-8a7f-45d6-a627-7b62cec0edf0,86.56763862877212,58.56128159931411,2011-04-23 10:00:00
300be937-2a81-4399-9bea-6207f7de129b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9f91911b-b5e5-4839-8806-fd60f45627fb,20.546875062796644,86.80118844284172,2013-10-09 18:00:00
e4908565-5205-4509-93f7-ab9b29292815,New York,US,North America,JFK Int. Airport,US,North America,6fb3c407-c3c0-4f8b-82db-724f40c11033,92.15559248507714,60.90749666356259,2013-10-27 17:00:00
adb92cff-4857-4050-a467-7e7dc61473ca,JFK Int. Airport,US,North America,New York,US,North America,83be69ef-1455-491c-a5d4-664abe8b46c3,98.26301042897198,2.7889735088201695,2014-01-16 00:00:00
7a7963bb-a30b-44b0-b4b5-89511c17bd83,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,fc1ab676-5402-425c-85ae-2c3cc6912130,49.67511605581658,736.4260201746754,2010-12-30 14:00:00
0e56ddf3-03b0-44fc-b3a3-861e831d220f,City of London Airport,UK,Europe,London,UK,Europe,df2ead80-df9f-4dae-9cc5-daf30ffa912e,52.659636999243475,83.02145699529427,2011-07-30 07:00:00
e3494b65-625e-40ad-b9a2-6d32f29ca20f,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,3527249f-fa00-412c-9602-a7fd9ff2aa61,38.67820194616357,829.36695345291,2015-01-14 18:00:00
11ca50f9-32a6-4234-a60a-fb88fc26fd1c,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,aa22c447-ea00-4fee-ac4d-ec04082c476b,11.327097236184047,137.10509618775012,2011-03-31 16:00:00
30b6a09c-abb2-4597-96b0-ecbc3a437006,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,45da6016-18af-4b16-94dd-5ca928179b80,59.50395859835918,8.13818238763625,2014-03-06 02:00:00
651d09d4-492c-4a91-9572-cc1e6fe7860f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,166bc7e1-506c-4843-b7a8-491ddb98740a,52.675775506474544,88.95977017627388,2015-06-09 14:00:00
9e78fec4-0852-49ed-ac97-4e384a90129b,Changi Airport,SG,Asia,Singapore,SG,Asia,24390ce5-8b64-4ceb-840b-7cf0d2f3a6bb,28.8717014755451,19.26416751138881,2013-10-02 03:00:00
1fe10cf0-bb9b-470c-96ce-fb45cd2b3ec9,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3d0e42d6-95d8-4d65-9285-f25db4d3b773,73.2281509041015,80.1666162657206,2011-12-10 06:00:00
ad170fd7-4e1e-4155-8564-db78e7f6066e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,25000bc1-6e6d-413f-afc1-9584411393db,86.4487719443668,81.4143560497487,2011-03-15 22:00:00
a0cfaf8f-0846-4bbb-a2a3-c8d30a14ea81,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b7527e28-497a-4186-bc42-e65c0d5de45d,8.02999911142912,123.08008953429272,2013-01-04 13:00:00
8258849f-15f6-4156-a5a4-ddf706f9dbda,New York,US,North America,JFK Int. Airport,US,North America,075b99d5-3c70-49e1-87ef-0e47c5e128d2,12.08608249993982,13.251365348667354,2010-01-30 18:00:00
038de646-e920-4ddc-a676-b23d91acf3b7,Singapore,SG,Asia,Changi Airport,SG,Asia,b878cf87-fb9e-4c0d-b57e-178eddb1711d,26.76705155388718,13.524215078334345,2013-09-20 12:00:00
37c02620-3ac7-49e8-b153-2a9de5ac495f,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,92493c83-4971-49b6-9d71-a454f1d117e7,44.30069043505625,812.2738322673366,2014-03-31 09:00:00
22c4d637-a85b-43c0-9c1c-20f1c8b61a0d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d613b574-772b-4538-8958-992cade90939,91.31081552651287,83.77319842713986,2014-03-11 03:00:00
aa73232a-dcee-4097-b887-069901eb232d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,1d572181-eeec-4ada-a3a7-4661ebed7996,75.72488162953486,70.34438142410615,2011-10-04 15:00:00
c1fe47fb-7452-43b8-bc70-14647357b02e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fa63f5e9-5cf1-464c-8c42-005d0b3dff22,28.768678537747803,12.389542745224624,2014-10-03 05:00:00
4d3ff591-2820-4672-886a-53676dfed4c6,New York,US,North America,JFK Int. Airport,US,North America,ab99751c-01d0-4715-9e13-ad33f3d7db7d,93.23650109855389,29.208867511426483,2010-09-25 03:00:00
ba58fffe-7880-4073-8607-27e3cd53ec90,New York,US,North America,New Jersey,US,North America,17e0316a-5386-4c8c-8792-7b46d7318fa5,92.39617083504787,38.632009355569394,2014-11-20 09:00:00
220f735f-5b6c-47ee-9dec-c5c57c6ead3f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e4c03e5c-aa2a-4953-8c88-bc9a5d4589e9,34.46586959614913,14.974415977983057,2014-05-16 16:00:00
d946e484-3fcc-4b34-bf84-a89209e067a8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,dbf94a01-1311-46f9-9cd2-a9bc619bc714,61.398379253291814,20.326602394665205,2015-04-15 16:00:00
6799b130-bc80-4a25-a3f3-63459500a304,Changi Airport,SG,Asia,Singapore,SG,Asia,bc23e7b4-8ea2-4d08-b333-49affdc39f47,42.781196542710276,80.31158472424295,2010-09-06 08:00:00
b0847956-fb75-45de-8cb7-005bd849b4ec,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,1ccfa72e-c30c-4af3-a1be-ab7874fb27eb,50.5525262539722,393.16820218267526,2012-08-28 03:00:00
e7168515-a833-47d3-ac98-13ecc9e9da21,JFK Int. Airport,US,North America,New York,US,North America,ed4f8494-d6e2-4553-9793-4455a2d176b6,73.48171524421842,91.86721759157173,2014-09-19 01:00:00
bccc6865-1726-4f8f-b2e6-7d05a803e242,New York,US,North America,JFK Int. Airport,US,North America,fe85cdc3-46ff-4212-bdc9-8586cc8f8f02,80.96783230221986,72.50347332283295,2015-03-03 22:00:00
45eb0fe0-ebdb-4236-9f94-dcbcc5f26e3a,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,ef1ff5f5-199f-437a-a957-8c1e7c05120d,17.992301008924848,80.18635009959446,2011-08-23 09:00:00
cca5b2be-5ffe-4a2b-8441-5b091f6c1b01,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e57679b2-e973-476b-b764-cd7871f28fef,65.21250025471898,541.9614574968908,2010-08-12 20:00:00
5c486ef3-ac9d-47d4-bf73-e2411ac7e778,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,93e82619-710a-4270-a513-d004494e2de0,20.374479891550102,78.27385823213638,2014-04-28 22:00:00
3d112ced-ab7e-4c06-8d9d-11526396683b,New Jersey,US,North America,New York,US,North America,0e0a4318-f5ec-4f75-bbe2-775ecc62d011,26.931697154653577,55.453581097403216,2013-11-15 10:00:00
2ca4e7b6-715d-458e-b938-9be1ccdf36d2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5a423330-d0d5-49ca-b3fe-9a1950acb0d7,16.937794624501322,88.64030260982622,2011-08-18 12:00:00
b2770c04-1963-453c-9428-c8ae9a9e056a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,77f08ae5-5eab-4eba-b144-aa53af099a77,70.59303157313188,42.27222189855425,2012-12-29 08:00:00
b64ae4f5-5412-4259-a599-db3745f08dc2,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d0f9a6b2-6fdf-4041-b837-f553377a73de,23.583676870676594,986.8718878288599,2011-08-21 16:00:00
699d898f-c118-4528-b473-ae8941f0c0b2,Changi Airport,SG,Asia,Singapore,SG,Asia,dcd4a913-901e-4438-ae06-4a8f5eaa48a3,58.57683987807183,36.694268194581134,2012-09-22 10:00:00
76e40e65-7b03-4d47-afc6-4a59ed09d025,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,89a1638b-7ebd-4d1b-acec-0561b462ef2e,15.254427045283514,7.580753911148874,2011-02-27 19:00:00
33d1c510-6f07-406d-b2f1-394591497d1b,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,6640e02b-1878-4368-8c95-418546fbab08,94.66793612575445,423.8097733996768,2012-11-16 02:00:00
5b60d38d-c77d-4ba1-9d10-13972d186a52,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,eec7cf6f-75e1-4aee-9832-27c1afc6bbd1,13.518363319409232,708.1885749070955,2015-05-22 05:00:00
ed90763d-89bb-4f2e-b00d-bece8856f78b,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,87a69c4f-3b31-4236-a7bf-40e353125926,64.86816988578612,833.1177763253397,2015-05-26 09:00:00
8ff02ad6-5196-48b4-a121-e7d720ee8be7,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,04615de1-e616-4d65-b413-d5f58a997338,14.122042537727708,80.39675804279631,2010-10-31 10:00:00
a2932d60-cfb2-4c82-b1f8-6f889b8b0898,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6367183c-b45c-4b89-bcf1-91b9131dc994,89.10184712799443,70.01767050874889,2014-04-15 09:00:00
3c3c55e1-c1fb-46ae-8843-c39c815b8fe8,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,740a7e1e-febb-406d-902e-3753a69bfdb6,1.7255920184384266,674.8277296243857,2011-02-18 22:00:00
0ac238c4-2982-4a8e-a04a-0d6f9917170d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,d3a85c5b-ee00-4bc0-966d-aabb19c43d5e,70.0850502398796,152.60852810323567,2013-09-29 00:00:00
2f896827-1392-4b48-914d-4ea8a2a9b4de,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,746c1633-3256-438e-b654-6f069a89851b,25.026210338783837,911.7799230406047,2013-03-07 01:00:00
bc899a37-d503-4682-a9e0-90a14341c7e2,Sydney,AU,Australia,Sydney Airport,AU,Australia,87c2e2fe-dd9e-473f-8ae3-f698266ad064,51.749096002726766,72.71437604226729,2013-09-11 10:00:00
7af893a7-d79a-404c-92c9-715e7f5cddbf,New York,US,North America,Newark Airport,US,North America,83d4f62e-7221-4aae-bb96-5f8c40298dbd,71.38813105132208,40.01990575989147,2010-08-11 17:00:00
fce49eb9-2e8c-4509-9541-d9b4866b6657,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2ff8ea6b-335d-4209-ae2d-115e0dfe6971,26.6621655950646,52.46761469721155,2011-08-23 08:00:00
4089e439-d63b-4e38-a034-8458f6186d74,JFK Int. Airport,US,North America,New York,US,North America,c10f653b-4f58-445b-a0e0-03130412be54,69.41647711829377,57.815551876451096,2012-04-28 15:00:00
e1800041-172e-43f7-8128-2d1da3a9389d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3c9ce9a6-6398-47ff-96c0-9a41609a4b8e,58.21298083429264,4.9708824617535345,2015-02-06 11:00:00
3e7ed258-d15c-4690-b501-058a0e963ccb,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,5a9ab4e6-26d0-4acf-b31e-a4cf3f2621a9,25.10129880495251,962.0083159728399,2015-04-30 15:00:00
f8b6bf20-f711-4276-84f9-df8a68d03a5f,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,b80d1038-2c08-4e90-9391-28c0af94b940,10.816950591697715,211.48571961129147,2013-12-13 11:00:00
7a9486ad-9d54-44ab-817e-bb09b6f8ebc6,London,UK,Europe,Doncaster,UK,Europe,1a9240f7-df15-449f-8fed-bc37459ba755,11.80618308844571,14.698747736761831,2013-02-07 06:00:00
2df4f83c-0eca-4881-9180-4cd6a5755c6c,JFK Int. Airport,US,North America,New York,US,North America,14b10b88-12a5-4cfa-9c7a-7d87024a15f2,21.224870128268492,90.99736985728852,2014-05-22 19:00:00
a6a1f417-7cf4-4afe-821c-811127e6e9ec,Singapore,SG,Asia,Changi Airport,SG,Asia,5cbaffa7-bb68-45cf-84a0-04c3fb6f57b0,3.827428155376511,80.05804005655665,2010-03-16 22:00:00
699d898f-c118-4528-b473-ae8941f0c0b2,Changi Airport,SG,Asia,Singapore,SG,Asia,440d907f-0189-4447-a564-a1a286c7a070,70.64450102342504,28.139143335410356,2012-09-22 10:00:00
6be8807a-d43d-451b-a62d-54a2aa7f14c3,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,419371e5-418e-4c4c-b697-8a5e86c6d0b5,78.39128082360102,607.6688804085843,2013-11-24 20:00:00
9c2b521a-196f-4218-9577-51989eef92ff,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5533b4f6-a868-4d45-aea9-010914e0a36e,38.79427534731852,69.3540902501587,2013-07-21 06:00:00
613c62fc-d29d-433f-9a29-798777fb0a17,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,0c63778b-0c21-43e2-b426-da2374870a1d,97.23150457964911,899.1857758745901,2012-06-09 03:00:00
6153be3f-1aa7-4559-b43c-a6ca2069bee3,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b1fab0ea-18f9-4e4b-9ef9-23001a85263b,45.207069010885036,902.9515000365574,2010-05-28 19:00:00
867f82c5-f435-43dd-a21b-2bf2b76f1466,London,UK,Europe,Doncaster,UK,Europe,984b6890-5bce-426d-8ec7-0fe7586ba421,55.89294757468589,71.51972022680405,2012-04-10 16:00:00
435c7aba-2d1a-4f92-b5ef-44f0ab054519,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,5fcc309a-2c6d-4950-a19a-2928f24c594d,28.889975250167588,64.39801710775362,2010-05-31 06:00:00
9fa9d942-e99c-4cad-8908-385d79b89cdb,Changi Airport,SG,Asia,Singapore,SG,Asia,dc93e137-caa8-4421-9098-35cdc9f68455,20.15429974745998,98.5971575189184,2011-11-29 11:00:00
ba6e8169-4d29-4125-8bb2-249fe6a258a8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c9bec20a-c82e-4c07-8eba-63c1cc05cadb,49.81349761241328,4.80426505818966,2013-04-18 16:00:00
29028967-d611-4b99-abf7-b602057ff56c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,7805bdf9-3846-4c6b-b867-3e512931e001,21.325059680428147,658.9507264303818,2012-04-17 20:00:00
28ad6609-c568-4784-928c-734b2d0b9091,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b7ec5309-d3e2-4f66-ad4a-dabc05631972,41.55802481125143,10.119951113393032,2010-12-21 15:00:00
6ecd56aa-ecd1-4243-8aa5-b77ef4230b89,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,6944ab7b-e694-4c07-a9a9-e0cd60315cfd,0.7866225536858784,105.35729765093615,2013-04-08 10:00:00
f7ac2f75-87ac-4dc7-b358-824f8a16a869,JFK Int. Airport,US,North America,New York,US,North America,c408298b-62fa-4793-943f-48f9de70afb6,7.416485774966064,20.090961120244977,2012-04-25 05:00:00
b471a7b9-f703-4203-9a21-e79ec64d2248,JFK Int. Airport,US,North America,New York,US,North America,0e3e58ac-d32f-4795-9e48-0eb922781b83,95.09101648991196,43.95506639755594,2013-11-20 10:00:00
48bfdf74-3f48-4588-8ec2-4d8f96f47e5d,Sydney Airport,AU,Australia,Sydney,AU,Australia,f200dfb0-5983-4009-b235-a41c8b492fe7,60.3132018292994,57.94647494829779,2010-08-22 03:00:00
f3581b72-b733-434f-90fe-da81d45f88a1,JFK Int. Airport,US,North America,New York,US,North America,cec8b9a4-2eba-4ab7-8d8c-a82a7c4e6cf4,0.7832195334418257,92.8437688444901,2014-08-18 20:00:00
331501e1-6ac0-4dcf-859e-d5f1149910e4,New York,US,North America,JFK Int. Airport,US,North America,184d008a-6c37-4e48-a111-e0dd64efa5be,20.169075233870835,27.924499814417704,2011-09-08 17:00:00
5e2b57fc-05b1-4bcd-8fe0-b7939ea1b8b3,JFK Int. Airport,US,North America,New York,US,North America,0f67609f-b2a3-4106-9257-b43fb7220507,89.88730010364088,47.42806455279508,2013-03-30 21:00:00
8cc87d38-b62f-43de-a0d4-5fcbe0ccf981,Los Angeles,US,North America,Los Angeles International Airport,US,North America,15e984d4-820c-4283-9185-b35688eb6a24,54.69379205323091,42.873378207075284,2013-04-09 10:00:00
312a73ec-64f5-4e53-8a30-75d84a9ae771,JFK Int. Airport,US,North America,New York,US,North America,ff46141b-a8e4-43d2-866d-b5392a10f0ca,2.196426567709586,94.17770162245519,2012-08-23 09:00:00
17032d2a-182d-4a15-8d66-8632d53873a4,Narita International Airport,JP,East Asia,Narita,JP,East Asia,a05447ac-d0ac-4792-8e70-fe69d6f30a25,43.75756365536388,30.077018976817694,2012-05-15 19:00:00
37294a35-e49c-4d05-a3ba-79d4f2db070b,Newark Airport,US,North America,New York,US,North America,cb57c095-6132-4034-b8fc-85dd94f8ab9f,28.023288423624294,38.16254392475172,2010-03-24 08:00:00
78bbe19e-db65-4067-8643-d49b0ebef470,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,d6336bce-b31f-484c-8a08-176b028acd11,45.26326211225017,67.26729416981343,2012-11-23 10:00:00
5d13aeb2-3a4b-4ee9-aacb-5d60eec2b56e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,aecdae62-4567-4a79-9a52-32b28c03a9fb,6.891698942346847,46.520244502398725,2012-02-23 01:00:00
52a1025d-1379-42ac-8f9e-536caf8d3a88,New York,US,North America,Newark Airport,US,North America,240b52c5-e74f-4684-8326-a4c0d5dd03b2,8.031687744998406,34.159663271785824,2011-08-13 22:00:00
51fd6273-f10c-462f-8783-b334567d3ee6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,df978ecb-5916-4954-9801-48e9d8dba9e9,38.730952876667146,61.028256227743015,2011-02-20 03:00:00
9efd3628-0f3b-40e7-b5bd-7fda3ae731e0,Sydney Airport,AU,Australia,Sydney,AU,Australia,68f717fd-1f51-45e7-8fa1-a644992524e2,48.834514191809596,64.18090942542257,2015-02-04 23:00:00
c0b7f90a-2b92-42d8-9285-43c1237b5075,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,a4de6147-ec46-400a-b54a-833d6075ea06,20.10787989862385,721.8942570621124,2012-01-16 09:00:00
e5cd942b-7de0-4883-b1af-8bf9bb9fc0d9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,83b344fa-3fd3-450e-ad71-8e80d7608de7,66.05109538027001,37.74917266178552,2010-01-02 07:00:00
cd64e243-58d4-4562-85a0-2dded4611058,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6999931c-f1fd-414d-a6f4-367d220686e1,89.86067621848454,13.55603126599233,2014-03-15 23:00:00
5ec9d633-72ca-4892-aa6e-18161e975257,New York,US,North America,LaGuardia Airport,US,North America,caa69cc0-1001-4dc2-a1a9-0fa4e3082c51,11.801335590610694,48.900696558815525,2014-07-18 19:00:00
62915dcf-cbab-48a0-9684-03349dbce627,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,baafa7cb-7ba4-497f-acb0-40c141b45809,71.10662627102722,541.7222471598154,2011-05-01 18:00:00
4f1deba7-5675-4a28-b2f4-156e08322eee,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f39e8e0b-2dc9-4dcb-8c5e-f864efcc40ae,16.452161729465843,9.003471077988145,2010-03-10 18:00:00
8ca8ec85-0b2c-4f2d-a6c3-e49802b9c0cb,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,76dc0dec-3358-45f9-9e35-745ab1e372b1,20.288303027051846,6.455134012986918,2011-09-24 20:00:00
d5b3af22-5551-4a6c-a07d-d3a656737a39,New York,US,North America,JFK Int. Airport,US,North America,cba7c47e-6ab6-4779-a95d-52e23c907bd3,4.246693626989362,72.46905772910588,2013-02-12 23:00:00
04818153-2cd6-43ff-ab80-87d052af0c56,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,f303ea7e-1fe6-4eca-858e-c0561cbc83aa,74.09772233623335,590.8705253237853,2010-05-25 16:00:00
12fecf9e-7cf7-46a8-868c-9417da66fe09,Singapore,SG,Asia,Changi Airport,SG,Asia,bf4538e5-1475-4f4b-8382-857c06e51676,63.03227013043193,80.56973446938997,2013-11-21 20:00:00
a24a669f-dbf3-4637-9cac-3b630b808c91,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,15c9e820-8229-4e19-94a7-b7e7611f12ba,32.347030736471396,22.8578664659148,2012-09-12 11:00:00
feab1f0b-8d36-4ea8-9cd5-f1bcd54acc44,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,01a429c0-9c33-4f8f-9024-77669a77aaf6,14.776764944437936,772.5322618674168,2012-10-23 07:00:00
90265de6-2f13-4559-9d8b-681c16d7600e,New York,US,North America,JFK Int. Airport,US,North America,5fc070b4-e240-4648-91ea-ff755815039a,71.13878387287245,52.73424342718486,2011-12-10 07:00:00
