ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
ffe8ab43-ed10-415e-88b6-b248c7593380,Los Angeles International Airport,US,North America,Los Angeles,US,North America,44a1095f-3845-42a4-975d-12e0f6009141,69.88838097889126,1.7017148795278936,2014-11-21 19:00:00
89ee314e-a1fd-45f6-8612-fb2945012f2a,JFK Int. Airport,US,North America,New York,US,North America,2bf50941-0272-427f-b9ea-a946b34c979e,23.541528389640387,65.79248312981758,2012-11-01 09:00:00
52cb0ab9-0617-41da-916a-ba5ec608aeb3,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,043f0107-bc80-4f97-9abb-65a32fdf2919,49.914758996799065,843.5063370858519,2013-06-01 05:00:00
b257d4f3-7eec-4726-92a5-c13f63c6982d,Changi Airport,SG,Asia,Singapore,SG,Asia,30800fe4-5e7a-4b35-b6e2-ae9edbb5f80f,64.24560900059976,23.478451576102,2013-08-25 21:00:00
cfdddf0c-3afc-4f46-bba2-b4cfb128fca2,JFK Int. Airport,US,North America,New York,US,North America,9b31ea72-abbc-4a27-8817-1212e72b6491,71.02604555312944,57.486668690953614,2010-06-04 07:00:00
ee7d117d-8a54-4462-9d92-dc1a1aa6c0e8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ddff2e4b-7d49-4de9-8492-dfe8faaf412d,97.19716568354868,62.14414531791477,2010-06-07 06:00:00
4b76698d-5492-43b6-a259-2a20a44bc281,JFK Int. Airport,US,North America,New York,US,North America,fb29ca0a-3d06-4f38-90c0-58e89f5bb0ea,19.41950226597211,60.253016750182475,2010-04-09 03:00:00
9e2da4ab-b278-4bcc-b752-199a7f1a7829,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,6da2b295-6051-45c0-bd27-90e349ebf3be,53.52217920073758,5.262253056031163,2013-04-25 19:00:00
c1458e2a-66c3-4e9e-854b-7408af6ce463,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5a1481f5-502b-41d7-9227-623305f509bb,92.5202525127156,18.074233679032524,2010-04-28 23:00:00
0e981644-25e9-430e-8e80-a410b529f62e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f57f67b9-4c95-4eff-95ac-d392b2ba8802,80.27275829353286,529.1138577778069,2010-03-25 02:00:00
899b2e50-ca78-43b5-9e21-70c95175c254,JFK Int. Airport,US,North America,New York,US,North America,b784ed00-1dbc-4130-af7d-54faa2a17b29,9.940084699960284,71.9104705229515,2011-10-15 02:00:00
90fbd987-2618-436a-bee4-76a705d87c23,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,32395cb2-1dfe-4bd8-8736-1576d2ca4b44,73.54176263903133,978.1118718912826,2011-09-17 22:00:00
2af23d1e-2bfe-439f-94c1-cc5de59bb728,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8b645587-4c14-484e-8581-5e7e0050ac53,8.731261470616335,59.65285466795637,2013-05-25 17:00:00
f269087d-1b94-4ea8-97df-39649b8bb2c2,New York,US,North America,JFK Int. Airport,US,North America,24d9f519-a658-4b35-bcce-1f8d3fa78cb1,40.47434237073044,84.71288722084772,2011-02-09 22:00:00
67ab5be3-6715-406c-90d8-5c6e64a381b3,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,b9ecf122-234e-4bf2-9511-8b8fe71c7f3b,45.77303469760808,324.1548520929629,2013-01-18 07:00:00
fc033e9e-4a0b-4795-9ad8-d21a03d2bf60,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,6896007d-3658-4753-b77f-9a517559c52f,77.38412718477761,756.5697596385262,2010-08-28 03:00:00
01dc16d5-a9ee-4d53-a260-2f53aa5bcbb0,London,UK,Europe,Doncaster,UK,Europe,98604b59-e14d-4945-a8ee-71848b85625a,90.5488663203336,68.41643078081502,2012-06-29 01:00:00
531548a9-ef25-4a91-ab41-25df4675d232,JFK Int. Airport,US,North America,New York,US,North America,bb60ece3-4da0-4d37-ba17-65191235e7ee,1.6074768325836986,17.671122322751152,2013-05-16 20:00:00
f9af00a4-9309-4f68-b047-78542a243e4a,New York,US,North America,JFK Int. Airport,US,North America,297e6d88-98a7-4bbe-ae9d-d77daea1e26b,64.16718559450632,11.897098331423727,2012-04-02 11:00:00
ba0134ba-74ab-41f1-8f3e-a4ecf2c89150,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,48b030a7-0114-42e9-87a6-fce672592cbd,11.365170198543485,20.122416414450917,2010-03-06 16:00:00
4941ec0f-dbe3-464a-a2f2-a9075083c937,New York,US,North America,Newark Airport,US,North America,84ca1ad0-0437-4b5a-9159-84047f06e485,47.22406873031676,67.50201598721365,2014-07-04 16:00:00
67c6edac-c689-474f-b23b-f685f83d11b4,Singapore,SG,Asia,Changi Airport,SG,Asia,9566081e-5271-4bbb-b7d3-9fc4608103b7,42.47605260175329,65.51249852021739,2014-08-18 16:00:00
211fcc3c-603e-467a-8676-ff683447e63e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,3db54ef9-d891-4b5e-a7a0-908e3c290c5f,69.87895549711686,591.453794567976,2015-06-01 03:00:00
bb5630b3-d011-48aa-ace8-1c8766f8e46f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,9a988da2-ac88-4703-bb9e-bf0ef6a0b4fe,63.21813035818481,204.79860602525278,2015-04-29 15:00:00
8b7a3b7c-708f-4324-9eff-835eac695a77,New York,US,North America,JFK Int. Airport,US,North America,69f4c596-e0e0-4a2a-a4f8-f98eef582825,91.1118535354143,5.490289973100682,2015-01-12 06:00:00
052fffac-f687-43ff-b6da-8a84f0c1fc8b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0eef3040-c4ce-4c98-be62-d9469b7b4b4b,7.890641761008633,53.1707224397826,2010-11-28 20:00:00
62c8decd-231e-4d47-bcdb-f366d03328fe,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,045948df-065f-4afc-89d0-ec73eb3207ad,8.662990125216874,402.88403638306926,2011-05-02 18:00:00
9f1a1e02-8703-49bf-abe6-29357f2b88be,Changi Airport,SG,Asia,Singapore,SG,Asia,ff56ba35-5c84-47d1-b81c-3bf951f3d5d2,24.400018948333734,30.0014365011685,2011-03-17 11:00:00
aec15510-a1b7-4212-a640-9e4951376cde,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,5a66da7d-c832-4cdb-818c-b48879fd75bb,93.53722602033399,45.25225148158366,2013-12-12 04:00:00
dbff482b-e7a6-4d23-b85b-e632cdac422b,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,984c06a5-93f6-4555-ab8e-713eb43a4b7e,89.00449278607131,58.82029687905509,2014-02-16 22:00:00
ae170247-f95e-4bd4-98ee-8fc8e1619e51,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ee147489-424f-4216-857d-51872fddb840,49.65611712813557,167.26303108222407,2014-09-08 03:00:00
5fe24f70-8ebd-4a2e-b471-47913d34f2d0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e033358c-8581-4249-afe5-86a394524aab,4.838286115142898,92.04878747632459,2014-06-28 14:00:00
58c133b2-c4b8-4232-8d68-b2fbd74d8d8f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,84868f4d-3185-40e8-8e4f-89906faf0dc5,23.20965976054602,189.86706375944027,2011-04-29 13:00:00
b08ff42b-e287-4c8b-80bf-adbeda294263,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,b4e05ca0-3dd3-4be7-b2fa-42fe56a582a6,52.98266508995597,583.7856304953784,2014-03-26 22:00:00
510248de-8f1d-4288-a332-008d350ec934,Singapore,SG,Asia,Changi Airport,SG,Asia,0c98fd41-f5e0-4998-9628-7d0c29a41288,52.06513474846409,22.646373573991152,2014-12-07 14:00:00
7448da76-5858-4e79-aa34-3a856246e425,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7895b867-1a91-4068-b3ca-935f47211e86,14.350301239167361,1.837051088702757,2011-11-30 06:00:00
47bc58b1-e2ab-4b3d-a63b-61402c53a0e6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2ee7a071-c222-4a98-b241-9db7e4cb531e,63.807359001736664,18.107758330593814,2014-10-23 07:00:00
4831f52b-202a-47c9-a9f3-ef55a11878a6,JFK Int. Airport,US,North America,New York,US,North America,87342980-0a37-4248-9741-f97390be3197,23.72216738473867,42.83575497943711,2014-12-15 08:00:00
cb838b77-9e00-439c-a7d7-fc1e5ee4ea8e,London,UK,Europe,Doncaster,UK,Europe,0d0c85a0-b31a-4405-af44-657380ad6a7b,42.94061362982663,44.51870706043625,2012-01-19 02:00:00
faf5bbbc-cabf-4d5e-832c-3ac4becad54b,New York,US,North America,JFK Int. Airport,US,North America,5ede030f-2eaf-487e-818b-858eb15720e8,2.061067265124217,25.075716008951353,2013-06-28 04:00:00
e2ea500e-5949-4dcf-b2ac-f506b0a49b33,New York,US,North America,JFK Int. Airport,US,North America,ed4f6ffc-c53d-400f-9a83-acfa64bb00c8,97.21974452056159,17.039287640726375,2014-06-26 08:00:00
3fcd3fc9-6136-4f27-bd94-175e21f53bc7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b4cebefc-2388-42b8-93d9-403b67b1620b,29.812963347488942,47.78604238781693,2011-08-11 10:00:00
d974fa51-41b8-4efe-aadd-8baa8dabf450,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1cb86ba1-5d7d-4486-a21a-a383db1266eb,7.876486996774112,4.278955716266575,2011-04-15 13:00:00
1bbb9ce7-5c5f-4fa2-96c6-9ced975d19e7,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,abdf327e-e17b-4ea6-adb1-011a06c6b1af,3.18813244208076,996.7108059008541,2010-08-12 17:00:00
39274b8a-454d-4f1d-991b-5683616367bb,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,35635baf-c531-4303-a5cd-a15fca0b484e,15.636880566598188,16.27834005641624,2012-09-29 13:00:00
59c3be5b-6ebe-426d-b218-4023f63c5122,JFK Int. Airport,US,North America,New York,US,North America,a914613b-575c-473c-b38a-4a591d9344a7,62.56025474098139,39.98020363541189,2014-05-16 12:00:00
82a83792-c217-42d8-89ca-9dd6057aaeda,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,889a177b-79f1-4c69-8b8c-bc461f654d9b,86.9555343453835,14.62806122612671,2011-12-15 16:00:00
98aec2ac-69c4-4850-b901-f12e8533d9ed,New York,US,North America,JFK Int. Airport,US,North America,bfbab9a5-305d-4346-a095-97eea182d033,57.4007730288771,78.94186124742359,2010-07-17 16:00:00
2fcc4658-651a-4ce8-912d-33e68884d5d5,Changi Airport,SG,Asia,Singapore,SG,Asia,61b03fee-ba28-43ef-bdd3-5c04c130d39c,98.16931630188455,37.704806707112695,2010-01-18 04:00:00
1d5a6cf0-ad5e-4751-9dd8-3839a8ed2789,New York,US,North America,JFK Int. Airport,US,North America,3c175df9-a70e-4e00-9484-f62c9ea47903,33.237670013953554,71.72270151922945,2012-10-17 06:00:00
1a9ee680-2771-4208-88b1-3f97dad76616,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,472aced3-0d46-4a15-bf50-259074e09034,58.803815984747764,43.326441116621396,2011-12-30 01:00:00
c2ff192d-b875-4112-940c-6caa9c6aeb40,New York,US,North America,New Jersey,US,North America,2c140d4d-8a3a-4478-8e9e-bebf1884178d,62.2851661001679,28.258593362927808,2012-09-27 06:00:00
61c1a04b-7156-400f-8100-69e407e3201b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,6493b683-f923-4edc-9911-75d22e30712f,13.28292705472175,766.792096597875,2014-01-09 08:00:00
66b463e1-2412-4853-a610-b3188806f609,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,344656aa-dc65-4f9c-8730-92dfeb1a0644,55.684084302739365,562.640503492131,2013-10-11 15:00:00
25a154c0-6715-46c0-b52d-a03ea86d46ac,New York,US,North America,LaGuardia Airport,US,North America,ac422225-63f0-406e-b21e-e416eeee928e,2.7321646195532123,46.74210358778114,2012-08-17 03:00:00
af7acb64-0b11-4242-843f-2faa9441dda5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5999c6f6-2531-4c88-b7bf-9f5643d27e74,19.97554489816341,3.357042742572991,2012-08-15 13:00:00
dbd5c857-9463-4433-9695-cd05bfbb4576,New York,US,North America,LaGuardia Airport,US,North America,4796091b-4e6a-43bd-b2e2-581f82474393,4.685883640510957,83.17799298512287,2012-11-30 12:00:00
37defe6e-126d-4b61-878e-f6f117b7be53,New York,US,North America,LaGuardia Airport,US,North America,d2df713e-9b0b-4b89-84d1-1c153bd19124,89.04864993489483,3.079009755980433,2013-10-06 13:00:00
6d507c3b-8df3-4059-931a-2c03d9e12b7e,London,UK,Europe,Doncaster,UK,Europe,12f655ee-638d-45fc-8b70-093d249adae4,34.902018675478416,59.56111852457555,2015-02-15 09:00:00
f0a68ba9-0111-4dc5-815e-01c2b0ad85b3,Changi Airport,SG,Asia,Singapore,SG,Asia,e24f9749-7a0d-487f-b752-f4c7a4727934,51.74029698226506,40.40382003662207,2010-11-15 14:00:00
acc12d7a-2d98-4142-ad5c-4d256d491a32,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5e100140-f5ca-4c84-a812-96b0e60c6ccc,65.60015168563163,16.438113199893188,2013-03-31 21:00:00
f0f01497-2b9b-4b61-a0fb-f042ad3aa628,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,03bbee31-160b-4054-98ce-13c426ec90b1,48.1514393449713,67.56474387983576,2013-02-07 01:00:00
c8198505-5ae0-4bdc-89e5-c52c74a7c8a9,Singapore,SG,Asia,Changi Airport,SG,Asia,32e63cf4-752d-4832-b610-327168811995,45.09383089556349,1.4690105040106927,2013-01-21 21:00:00
f0f01497-2b9b-4b61-a0fb-f042ad3aa628,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f047aeef-7aef-4198-a52e-fc8631bc529c,23.456797628542926,3.1636328605771924,2013-02-07 01:00:00
194d7bc4-6506-4efb-b90b-83df0b4c2387,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,dd1fdaea-9c48-4608-a6b3-cda67adbe2f8,65.5938942061254,689.5646718128612,2011-12-06 18:00:00
f4bebdae-7e14-4c70-9a3f-913a9fcd1692,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b7ae0d52-4f75-4540-918b-4ce0c5911c1a,73.83588660143532,25.047475330742685,2011-05-06 00:00:00
0da0d174-3056-4a23-94e7-d86d7864f1e1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8c445b96-dd8f-4054-ba0b-fd349c2f95ad,2.961063174709022,20.541332601201646,2011-06-17 01:00:00
e91261ef-f7b8-4541-8725-3b4816788ab6,Sydney,AU,Australia,Sydney Airport,AU,Australia,d460d2ae-3be4-4561-a06e-8841b7f17a56,70.1983440880255,57.66256796398106,2015-05-04 02:00:00
d98b5d67-bac9-4d2e-b1f4-584eb7aee1a4,New York,US,North America,JFK Int. Airport,US,North America,96c883e9-26d7-42dd-9ffc-eb1b9419bd9a,21.47210029956185,67.99079933495416,2014-12-18 06:00:00
89dbbdd7-9b9b-4c08-bddd-0cb8fe681c04,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,dc48d86e-b440-4879-a324-dc1b0259e0bf,43.461944562097685,36.946846965271554,2013-08-24 20:00:00
12487cfe-833a-43e8-81b6-5815083b53b8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,746a83bc-95ee-4cc0-875e-cc37ab6508ec,63.18982305000351,44.40994970001522,2015-05-23 05:00:00
d08fe40c-ea43-482f-83b6-64337aa7aacc,Singapore,SG,Asia,Changi Airport,SG,Asia,87d9a65d-8586-4787-a540-ce71b29d177c,15.508112462878321,25.55253554102479,2015-03-09 05:00:00
e82b9e57-df2f-43f9-a86f-fdefcdcfe259,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,8f44ca9c-8889-444f-8f0c-d1022ed428e6,46.42200497969971,943.3902914892765,2012-03-01 13:00:00
1ee17f80-02ac-43d1-acfe-ee5237e0844c,Changi Airport,SG,Asia,Singapore,SG,Asia,c84fe789-7991-4e58-9ce3-894a45ce5286,44.672820027678824,46.67721335608902,2014-02-21 08:00:00
53624f04-9137-4cc1-9a41-287f58bec230,JFK Int. Airport,US,North America,New York,US,North America,d4354443-b2a2-457e-aabb-6ce00d804bdb,2.3696614856350995,99.07683079550127,2010-04-11 07:00:00
37defe6e-126d-4b61-878e-f6f117b7be53,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,3c629113-e6a4-461e-a211-9e307ff0ed69,2.0669527345937633,53.02585095889911,2013-10-07 03:00:00
6fdd5577-e269-4c4f-adef-26695d279533,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,97f92754-7be9-4e7a-8bf7-c06c319710ab,18.131281715357606,47.15445562873395,2012-04-09 18:00:00
ee3b39a7-6d7b-4468-929e-abe9dea7b251,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,699e712a-00c4-412f-aadc-64f4d18df189,96.3853520681216,46.62694522691935,2012-10-24 12:00:00
ac0d159a-5c9e-45e1-9111-bd48665f5515,LaGuardia Airport,US,North America,New York,US,North America,476671a2-1ee6-4ace-9450-b0970cfeb405,28.377624644431975,73.02881522076072,2013-03-01 22:00:00
f38c6f30-10ac-4498-83ea-c8f861f0c901,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,6c96d4f9-5f25-4736-9eed-5f4ee8cc4433,13.219614201894892,229.89407936275796,2013-09-21 04:00:00
ad6721c2-38fc-47ba-8763-dd1f49c52bbf,Los Angeles,US,North America,Los Angeles International Airport,US,North America,09f166ba-a675-4d79-bba8-c8073ce956fd,21.783186649051967,31.851117661606686,2010-08-05 19:00:00
5e0bba97-92b1-4e78-a905-a393795863fd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d4cf1b9e-3353-4797-9b43-75a9a17dea34,33.7501802424694,22.38626475823928,2014-08-23 05:00:00
474c4014-1196-4f65-8394-c39de8e2da87,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5cd657ee-08c5-46bf-a8e6-ddfa3ce53e01,97.20086763756122,25.399712659398798,2011-05-20 05:00:00
085dacd0-1748-42d4-be9f-ec32ba32eb5a,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,a3dbaf51-313d-465b-a242-713bf65875c9,32.16843288697415,927.5868055054224,2012-09-17 16:00:00
07def458-1021-46a2-9b39-7cb048820054,Sydney Airport,AU,Australia,Sydney,AU,Australia,fc8530b6-1a76-4512-bfc4-a9bfdbfd1b2c,75.07557180947909,45.640870803716794,2013-09-14 22:00:00
be6ad4b2-614d-471f-ad20-558b2d1c20b4,New Jersey,US,North America,New York,US,North America,27614e2c-7b0d-4503-972e-76341c60dc75,30.718784797370713,69.00676694928362,2013-08-16 06:00:00
6ce1e516-2ff3-447d-8149-9b355a8fe159,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d6a5bcf5-5f0e-4d0a-89e4-22ec2112630e,74.62953551954595,660.2510828078036,2015-02-18 16:00:00
cdb471b5-ff5b-4dd2-8c56-e3e08365a4bd,London,UK,Europe,City of London Airport,UK,Europe,718da3d0-9794-4141-9e62-a9fb7d56117b,91.23042598832828,13.909284364199536,2015-05-17 13:00:00
cf19a5f1-accd-4f73-89c6-758e84577445,JFK Int. Airport,US,North America,New York,US,North America,9134d895-88c0-49a6-a711-2fd78bded624,84.04238125609078,94.25299756589285,2012-04-30 19:00:00
b82e1cff-aac2-4a65-9af6-e71b55a48c90,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1040c2d8-9506-4495-a6e4-d9daaa86d012,43.71728688486745,24.872740038093433,2011-12-30 22:00:00
589fbe16-81ec-47f8-9990-f52e072ec3d9,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a74a2235-aa3c-4d59-baaa-77dab3228f23,8.878837428584818,31.22809483426621,2011-04-01 23:00:00
3dd98109-4b73-4bc3-a38e-5a4d2cf7ffb8,Changi Airport,SG,Asia,Singapore,SG,Asia,e87ba969-a952-489f-997c-645f5463addb,12.89205730607723,12.256465155509467,2013-04-18 08:00:00
02f7ea25-35ac-475f-a85b-2b47533d5d6c,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1680fa4e-0b7b-468f-a02a-ecf72ad0664c,96.93198086844743,67.29073473737623,2013-02-18 06:00:00
118cbd3d-c66b-4b92-97d0-dbe6146fa088,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,b17b124e-df5b-47b8-a83a-dd310b33918b,58.100188890404624,349.2756757605403,2010-12-14 21:00:00
e9c00f78-2e65-4c70-8750-88e241a68d01,New York,US,North America,JFK Int. Airport,US,North America,f2e42298-5ae7-41b2-9e29-2000a0a5f836,65.40519455377513,14.611541618984115,2010-03-18 22:00:00
db0e0fc9-fa82-46e7-ba53-2a919c2cb725,London,UK,Europe,Doncaster,UK,Europe,934813de-5abe-46bc-a63a-352250c057d3,78.56281321642322,74.3645453429342,2012-09-18 22:00:00
0ca24bed-ec4c-4d3d-906e-06b490211f5f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,11c1b9be-145a-4e8b-b3fe-63aed1b17088,73.23024199727637,26.140695380801326,2010-07-16 01:00:00
b4fb2a53-e424-4b24-aa25-68207b6abcc9,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,496e2542-4504-457f-84e3-3eecc95510c0,31.27237017863501,498.7190509344571,2014-09-20 23:00:00
31d53536-3c38-439c-a0b7-1c35b8623ea3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0b2e886f-9865-4435-ac59-c90bee1e68d9,78.50763186747388,42.96818484153031,2012-10-20 08:00:00
ac0d159a-5c9e-45e1-9111-bd48665f5515,LaGuardia Airport,US,North America,New York,US,North America,a5d60eb0-742e-4769-98b7-0097c02f1865,77.19129512751991,76.30134157235604,2013-03-01 22:00:00
1d0a42a3-d848-4b31-907e-458ccb9b68dd,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b185902f-9ddb-429d-82b3-a0f427e18956,28.975934015243965,27.953928463898958,2014-09-15 19:00:00
f2fc7eec-1b32-4792-959f-ccee357512eb,New York,US,North America,JFK Int. Airport,US,North America,509181b3-bcbb-449e-9c4c-24b7c9fb81ef,4.251550726315778,41.07574536772932,2010-11-27 18:00:00
dc534902-3f86-44ce-b31e-94c76969a366,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fcab9888-414d-48b6-99a3-0262cfba2808,20.330315403953858,42.37430831575407,2012-01-01 05:00:00
cfd893a4-1e19-4515-9eca-e68f83f2822c,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,48b36d0c-a4ab-4e62-ac05-21980b00a124,19.743639635821708,89.89034454330998,2013-07-14 20:00:00
cfdddf0c-3afc-4f46-bba2-b4cfb128fca2,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,34b987de-ac1a-4bd1-acd7-c74a4485a895,57.9990617143075,338.01929640532416,2010-06-03 23:00:00
e464f0fd-a4ae-47d5-abeb-4ac0ab0b76c9,JFK Int. Airport,US,North America,New York,US,North America,3543924a-b8ed-4f90-b6eb-894b4af3d63b,63.11884753336558,95.50909204000122,2013-05-28 10:00:00
1b663a64-0b3e-4cce-b0f6-b3c00a041e44,New York,US,North America,JFK Int. Airport,US,North America,df534f2a-4fc8-4285-864f-2be0e797514c,55.103826394077856,20.799329015001476,2013-12-17 12:00:00
61e57234-f450-43ea-8426-6b57de7e5667,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a636c32b-d714-4721-baf5-334b1c6457bb,20.164390117699792,69.58718774663039,2012-07-25 08:00:00
bb6f22ec-fcc3-4628-aaa8-2c099077f96c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f19c6991-cf80-469c-ac84-89f6fca98ef5,17.276722970222437,1.6418368017988794,2012-04-24 22:00:00
dc534902-3f86-44ce-b31e-94c76969a366,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d4f1e783-d81c-45bb-96a0-32e8540ebfaf,17.30039330291656,606.1525964874573,2012-01-01 19:00:00
d015eed2-9494-4cf3-90ae-6213e9dfa5aa,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,91b3fe9a-952e-46fd-b86d-b011d3285618,92.88264307607211,421.1315477467081,2012-06-13 17:00:00
