ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e2b246c5-b84d-4dbb-a79a-1318d43eb772,New York,US,North America,JFK Int. Airport,US,North America,9145a25d-2f4b-43a0-8115-a2079d54b8ca,62.05507500905901,13.061081695855991,2013-04-14 07:00:00
3b3fa688-cfb3-4075-b627-74dfde4c8308,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a7490715-d802-40be-973c-ac5b0759d0fc,46.86457864668668,42.33650856028513,2014-10-07 23:00:00
dd819986-3d32-4b79-8b91-320d81c3069f,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,0e3d687c-9d93-43a0-9105-2e842ef076c3,88.0507383562598,594.9135436340734,2012-06-07 22:00:00
f775459e-1580-4cb0-a2df-5c5bed2526a0,Changi Airport,SG,Asia,Singapore,SG,Asia,f7d7ef51-10af-4dcd-9c49-5dff0cdf289c,16.650119366503592,26.375096077948058,2013-06-26 00:00:00
14fff9c7-9790-4e33-9646-2dd980dde7e6,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,c69c409f-47be-4b21-bc8b-3db17a9b54f4,79.8818519154033,775.517410484219,2012-03-10 17:00:00
5d3ebd74-72b4-4d25-a019-e5c78af890d7,New York,US,North America,JFK Int. Airport,US,North America,83c9ec08-1fa6-4241-abdc-8a131b38d41f,85.75808836819473,16.333123691691586,2012-12-18 10:00:00
26ce823e-7f59-474a-830f-ffe9c127e572,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,b5200380-3e04-4947-aa0c-849fbdd3902d,23.073469784493806,668.5748708129286,2011-09-24 20:00:00
1eb25cfa-533d-4409-8fc4-f6524b0994a5,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,58973bd3-3a4e-4125-a06d-57b1e09846cc,31.804589310842612,790.1026614416867,2015-01-03 13:00:00
42a5da31-57db-4082-968a-3c1f72e5cca1,Changi Airport,SG,Asia,Singapore,SG,Asia,d3278321-fd20-4cf8-869b-0214f7b8680c,20.164698906039835,8.692442205903717,2011-10-28 18:00:00
6a765b1f-8173-40f7-91a8-d10318b0645c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,9cb01690-0d94-4a44-8959-c9071f9774f2,43.140571732781886,835.5684250774432,2013-09-06 01:00:00
97e39667-70ff-410f-99f4-67acd70cb385,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,16d83dd5-0c96-4b33-bf51-c606e05e400e,33.09718470259181,950.8285818167535,2013-06-01 01:00:00
883ccb32-ab67-456c-8241-c747c3f12354,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a67406a0-033b-4978-a432-79718ffad49c,44.728957556979466,85.14155990247475,2015-02-06 08:00:00
1cc41159-17be-4dc8-a3a0-3c81ae026dc7,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c825c4fd-ad81-43bc-bd15-ac0859723fb0,24.462402574459674,215.29893620563593,2013-11-15 05:00:00
5064f203-f864-4682-9118-357d32e0b1f2,City of London Airport,UK,Europe,London,UK,Europe,22267d2b-d39e-4bfa-9413-2b0075a32829,40.25006902683271,58.958010038884076,2013-11-26 17:00:00
9f4900e9-7116-4b78-b87e-e442934ed474,New York,US,North America,LaGuardia Airport,US,North America,0ff6fe1c-5873-4a76-89b9-e51be93429e0,83.04414133990235,38.234491881529834,2012-02-05 08:00:00
a801b59f-79f6-4581-8d0b-4c6377efe7aa,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,cf777cf4-15ce-4bb0-8d40-aac500cf9c47,50.93396541820776,175.91566716938968,2012-11-15 16:00:00
acafef73-54c4-4e1f-b5f8-ec50c22c7520,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,86cb26b6-5c7e-40b8-8d33-d2639ad29326,67.02289560302869,387.0800300986526,2011-03-05 14:00:00
6662434a-f5bb-48ad-ba0e-0ff4bf8e034f,JFK Int. Airport,US,North America,New York,US,North America,83b60786-f78f-41ef-a038-034d1d913c3e,75.25337019298713,39.3870474176382,2015-01-01 22:00:00
a437eeab-e971-4b93-8d15-6cef7537ba83,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,eec87a22-90e3-44ec-86b2-b5f20f5989b2,97.32182007856325,49.411757956614466,2010-09-16 12:00:00
640b5720-1764-4e55-bd9a-e0409516113a,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,1fec47b0-5154-42ae-ae36-8cfb799e1cbd,71.81354638528045,52.68796528085662,2010-11-23 21:00:00
876c08e6-cfc3-4956-bd20-f0242548239b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b1d5b7ce-37cb-4249-8df0-a2fab9ef4af1,35.6393739129048,444.33646207466325,2014-08-19 03:00:00
30825988-eaa2-4987-b451-a97bf0b51c10,Singapore,SG,Asia,Changi Airport,SG,Asia,f8167bee-808b-4d84-816d-97e3606373d5,28.96584492781934,9.886419483398633,2014-06-18 20:00:00
397ca8f3-dfa4-417e-9217-f2fb1c58e0df,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d788074e-5034-4756-8d12-c0dfd2f78d91,93.18828530053158,73.98723822626746,2010-06-09 22:00:00
b382aee2-92a8-4978-a576-a5c4a4118551,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4321d0ce-c562-4ea8-b10a-c3e84d456317,2.646654694576045,73.98369122302196,2012-02-18 19:00:00
283e472b-9917-49ca-b23f-0cbab4512ae7,New York,US,North America,JFK Int. Airport,US,North America,0ef5048e-9531-4ae9-b2d5-abc43b4d29fa,45.70750546036554,85.04404542540615,2014-11-02 11:00:00
d9eb0fea-1296-454e-9c7e-c1f215fc6272,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,d0da717c-82e1-4886-bce3-2721d86b65f9,6.73732851576484,954.0600598445554,2011-08-01 16:00:00
4d4b3fb4-6aa1-44e2-a840-0915f341d725,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4f93cc8b-ae11-4924-bfd4-2b3d43ce49d8,83.67415558389905,47.65991436122222,2011-11-30 22:00:00
8cab0689-3e05-4219-aaf4-3987d703bd48,Changi Airport,SG,Asia,Singapore,SG,Asia,fdf27af8-c9ca-41fa-8be5-83b97e5efe4b,91.06605090540516,70.79955745833317,2012-04-04 00:00:00
f780e685-9105-499c-9c2e-6c9d826ec0b1,New York,US,North America,LaGuardia Airport,US,North America,016d8150-0d40-4176-8218-e9294587a8e5,67.07531311746295,37.08465268653607,2013-09-09 19:00:00
6fa64b4c-a2dd-4ab6-b4ec-fbf3f9d415ed,Changi Airport,SG,Asia,Singapore,SG,Asia,8af4391e-9a61-417d-be20-f84997b16687,13.035877175876198,65.81158605879226,2012-06-14 05:00:00
dac711bc-b2cc-4c08-a801-b00d8204844e,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,196966ac-e1f9-4dfe-98ed-c5d0179c83fc,72.21120775167866,99.36526363461495,2010-03-28 20:00:00
754bd2ba-1440-4fb6-8c9b-ea73aaab32ff,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1d64607d-01b8-408b-9b5a-16a3f8fb5ad0,58.09954735553696,46.28936254648721,2013-11-27 06:00:00
786ffddc-a8e5-40dd-a1b2-dbf67eff629f,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,7de3d202-fc17-4fb8-8b50-1407567be1c9,67.82870911975827,54.24703791541749,2012-08-23 21:00:00
f1b35026-ecd2-476c-99f6-f4fdd874a451,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,539abdb9-92a7-4b8f-833d-269a12242d27,79.8141169554562,921.7342632402097,2014-02-03 01:00:00
37fd13ca-e594-43ac-af43-bda174431a7a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,32511ec6-847b-4c45-b791-db9cd4a59b08,55.47398871403032,170.53122578166193,2013-09-05 14:00:00
0e8153d4-37c5-4e2a-95d8-3fe4a6b4bd04,Sydney,AU,Australia,Sydney Airport,AU,Australia,9b61eae4-67fa-47eb-8c2b-91eb93b6ecb4,45.90652170336834,24.369422056597255,2010-12-29 12:00:00
5ee98176-8b6c-4a30-be7a-12ec1b0e723d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,51086328-4eef-4c82-8931-a5567244bd62,77.94571328132682,58.14218285023129,2014-06-18 11:00:00
ddf1d2ba-bb26-4ba3-9445-b71ed595a5f1,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d02cf746-a481-44f8-9014-b30906b82725,77.98506486088397,220.287728991309,2014-02-28 16:00:00
db2d95bc-e931-4188-a107-37423617657d,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5a7ea18d-fc43-4560-a969-22b7458f7c3f,64.70221679939372,604.4654790712502,2012-11-27 05:00:00
9aeba27e-e717-4e53-8e04-e2b9c929a4a4,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e15c7a49-d6be-4c7c-8021-0451bf167d5d,0.46575920299469775,609.786207706921,2012-07-12 07:00:00
06a0b6c6-a9f6-41aa-b6cc-0191d1ab81e2,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3cc5e8f0-0214-48df-92b1-6e7fac058d02,30.08754731746752,528.7348344947044,2013-09-09 07:00:00
54810f15-1bc1-4a75-b48b-223a2a217877,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,061a3e12-43b4-408c-9629-3ec0287410b5,73.55017303721382,28.06708650720703,2015-02-25 13:00:00
236e55cd-6ad2-4d45-bc51-84750e11d7f8,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,cd7302e8-5eb8-4b42-aaf4-a36a5ff810f8,61.339742742424164,493.42182218436926,2011-05-12 18:00:00
795ffcc9-8f0c-4fea-85b4-1eb878f6c348,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,032416eb-adfc-4e96-bcb5-3ba1767f11ad,6.660564590470575,45.87288752520847,2013-08-21 00:00:00
aa18d2d1-b531-4383-bc5e-3396282fdcf8,New York,US,North America,JFK Int. Airport,US,North America,acfdba16-58f0-4cff-9c9c-55ce6dc8bc79,57.710723746077264,17.97129097244087,2010-11-14 20:00:00
d9eb0fea-1296-454e-9c7e-c1f215fc6272,New York,US,North America,Newark Airport,US,North America,e98bd310-f1b9-4cb4-a6c9-cdee9a7fef55,74.51863813200073,22.732548563765608,2011-08-01 12:00:00
25fd2cdb-cb3e-4406-bed5-e8da56c2ee62,Singapore,SG,Asia,Changi Airport,SG,Asia,ac407a54-21c8-44dd-b095-e13495aea7a8,48.87031209203543,45.07908646415808,2011-02-08 09:00:00
826634aa-3c5d-45c5-9a87-18202623502b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,67e316a6-1e53-43bb-a3e5-47bfd4049f8a,94.28372571429176,6.903539427153649,2012-04-22 13:00:00
f710db51-3101-4552-8235-9d832be9722a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ed106c1a-74b9-4b1e-93b4-75e601c0a968,64.67273360352502,69.5900491667404,2014-12-13 06:00:00
789d4182-955c-4f98-8067-3fd5e0f72039,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,408251d7-bee3-425b-b430-8473ed9a8aeb,61.79816985933536,97.22614146332357,2011-03-05 18:00:00
8129ef95-a628-4aad-85a2-8a621cc08d24,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3c571d35-7e03-4206-ba7f-e280fe925831,73.14547058008435,27.3246343961709,2015-06-16 01:00:00
703d5322-07b2-48bb-9be4-d06c48d0e946,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8637e5d4-4fe3-4b58-ad5d-42172ee8e24a,34.984267624450524,977.8205694039841,2014-12-05 03:00:00
ddf1d2ba-bb26-4ba3-9445-b71ed595a5f1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5b80d01c-fcd8-43f2-9148-84c600a883c4,1.777851046118284,40.088769651316355,2014-03-01 03:00:00
81ef584d-031c-4fe2-af8c-d7ec2ecd7bfb,New York,US,North America,JFK Int. Airport,US,North America,4e18fb54-9489-4bd4-be73-abb838742fbf,28.473807945896834,56.184256197269555,2010-03-01 02:00:00
786ffddc-a8e5-40dd-a1b2-dbf67eff629f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,7de3d202-fc17-4fb8-8b50-1407567be1c9,67.82870911975827,615.2075237464034,2012-08-24 17:00:00
7077d140-e23e-4a07-b482-3b846917484d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3297e0e7-253b-4eef-81ac-9f3209257188,97.21938980921168,19.344899947628534,2011-04-17 19:00:00
1a67a4f4-8c35-4d69-a3a8-156a0f711eb3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8fba849c-4c7d-44dc-931d-446a8e502c06,56.54413793387975,26.756348867311353,2014-07-11 14:00:00
cade33ea-f1c9-4111-a8ff-3bbba6df3e03,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,75f7b5c2-e17c-4e19-9def-1a102108506f,98.62948426127043,98.60482580946965,2013-08-02 21:00:00
3eee2b76-dda4-46cc-9e4c-c7fb6367861b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,38bd3987-f1cf-44db-becb-b71a05351346,23.374651758005527,32.46792034940129,2010-06-23 01:00:00
6fe078bc-1f2c-4da0-a29c-e38dd4652a80,JFK Int. Airport,US,North America,New York,US,North America,e04f0956-fc95-405f-bd66-30377e043329,14.04033229483419,3.0850031398299005,2015-02-16 22:00:00
283e472b-9917-49ca-b23f-0cbab4512ae7,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,1d41decd-2829-46f5-b250-129afcf539aa,9.12023540571102,319.2883289449984,2014-11-02 17:00:00
0e8153d4-37c5-4e2a-95d8-3fe4a6b4bd04,Sydney,AU,Australia,Sydney Airport,AU,Australia,70a08eae-ee39-4ff1-9003-2b41638ad005,85.52581983772238,81.94897021054982,2010-12-29 12:00:00
3b3fa688-cfb3-4075-b627-74dfde4c8308,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,dea80612-3c28-495f-8e87-37d403bf9dcb,30.46996400026204,14.694724440285057,2014-10-07 23:00:00
9777b311-f9e1-47e1-b141-5834131b6d3c,Doncaster,UK,Europe,London,UK,Europe,7cbfdfd9-3c91-45bc-935b-4aab83028986,37.53637549152089,36.57886789606185,2014-02-21 22:00:00
9eea65b6-612e-472d-90c1-7eb396468c15,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,18fbbfcf-9bbc-4a09-a004-8cd67010d1c9,95.82203159587527,24.308829237521746,2010-01-05 19:00:00
bb91a6c6-be72-4509-8f8a-de47b4bbea71,New York,US,North America,Newark Airport,US,North America,894f7389-c2ca-4f1f-9a34-2bb5cd41ba2e,62.57457957299307,72.74519797377228,2011-11-10 23:00:00
14b9aaa7-aba9-4333-b7fb-dec1982cfb01,New Jersey,US,North America,New York,US,North America,ee20cf0c-a366-4279-bcad-7f6fc9c56652,87.37868947773289,97.17256032459215,2013-03-15 17:00:00
b02d3db2-bdef-4701-ae31-edb3391bf34b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5ff258c4-258b-45f4-84b6-e9b7b27187cb,68.94305487043874,85.84884579842294,2014-04-06 16:00:00
349a799b-5947-4221-b4a6-f060e7d4bb9f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,012d8110-7a05-478b-a95c-16859d94ac0f,9.302912645640415,104.52216851440554,2013-01-14 04:00:00
9ef83014-e258-4341-b0b8-e015227b7343,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7c8e11e9-b93d-4761-b513-f586d6eb12af,5.003636831953607,30.341458742851845,2012-04-21 00:00:00
bdecfab3-8153-4ca8-998b-cb6f05d196b7,New York,US,North America,JFK Int. Airport,US,North America,fc8da74c-b4db-49d9-a01a-c541f48a41f6,9.161160665890211,35.45559638768275,2010-03-20 22:00:00
1816efd8-344b-476d-b35a-e853d2d8c0ce,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ebd6e749-acbc-41bf-b6a7-f693ad83c75a,65.808580213035,9.46853283664215,2011-09-27 15:00:00
472e0167-d9a7-4cc1-ba3e-a8ace967a121,Narita International Airport,JP,East Asia,Narita,JP,East Asia,f5355905-bbac-41b4-b7a8-e009464408b3,0.7700483416703263,94.1944921022124,2010-05-27 09:00:00
79b47197-5422-448a-a143-181f9e6bbe24,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,6c48d0fb-4fd9-4606-ac54-446cfeb8effb,14.018417396998007,57.32624318239695,2013-10-13 01:00:00
4636572c-3f41-4b27-b68e-defa0df28e0f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b555aaa4-7fe1-4eea-8494-6f75745f04ba,94.92982649704163,91.04119755788552,2011-01-02 11:00:00
3c839bd0-08de-46bf-90ba-0382a58f75f9,Narita International Airport,JP,East Asia,Narita,JP,East Asia,03d159a5-1000-4451-af74-112ef832715c,33.55161537676833,62.61221232717447,2010-04-20 20:00:00
ee536378-7461-4f06-a4da-1c89806a28ab,Newark Airport,US,North America,New York,US,North America,4b46a2df-6842-4a60-a0bd-73399bb4c6ae,19.244734005315433,95.10748374237603,2010-04-03 04:00:00
b2e1e453-4f17-493e-86d9-21795ba06496,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,213031fd-21e4-4315-bf88-0e6e16647d5b,3.074123569543552,475.31633826266227,2013-10-15 00:00:00
05dc1bce-463b-44b6-b186-7c835ccde36e,JFK Int. Airport,US,North America,New York,US,North America,f3780c16-59d0-4468-acad-b9d51d1e1925,8.511357149870758,13.102429405812021,2014-08-10 02:00:00
92be8ec1-f630-4bc6-bd68-9a5a715d3b45,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a5c8c337-f057-4c2b-ac63-3cf34f8401c4,3.250547646593571,14.604721152642043,2010-08-22 01:00:00
70428ed1-0665-4eee-b627-5f61875fb9ee,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,40101ef0-806d-4367-8e55-8591bd5bc90a,15.319492894275832,254.93311333974276,2010-04-29 19:00:00
4b8952f0-30dc-45dd-9ff6-38325d2c5a8e,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,513e7975-19e7-4b7a-9d0e-41ed38a60667,42.77232266108961,396.48578280639094,2010-09-21 22:00:00
75cdee6e-c4ad-42a1-bf53-a4e83947e7b8,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,9cd380f0-8494-4125-82e0-d90a5b7617d3,84.99478667642279,844.4148085425577,2013-01-11 11:00:00
18ceb228-0fcc-4749-92f1-1219bc9563b9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c00c5efb-81d9-4ebe-a66e-e2399363767e,37.8136165942075,33.56554111683037,2012-09-20 17:00:00
21a01d7f-c40c-4987-b176-9465d7dd4ebc,New Jersey,US,North America,New York,US,North America,7246a39a-7ba6-4a0a-af2b-3248dfe88ac2,28.987780750641967,42.102682200387655,2011-02-16 03:00:00
e7be0b6b-1aa5-48fc-9437-183627b44bfa,JFK Int. Airport,US,North America,New York,US,North America,487edcc9-cb01-4035-a29f-38e2bb440f53,11.82904332956558,90.86168224299698,2014-03-16 23:00:00
7b126dec-de6f-4229-9b29-54cf6a74fabe,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,c4fa18dc-b0a7-4c2d-bfcc-1ba9a686dce2,24.565313854068027,70.16748581018531,2013-07-22 14:00:00
2e564960-2386-4839-914e-e3e94b51317d,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,9c3ae52b-aa4e-415e-a52f-25fcfb53cd7b,69.64756731528526,184.77820027569524,2013-12-02 13:00:00
f086cfea-d28a-4760-b1c3-9fd06135d5ca,Narita,JP,East Asia,Narita International Airport,JP,East Asia,c23e7dec-5275-4ff2-aa3f-6f91b23c73ff,9.496270066558443,16.747270851706332,2012-02-15 08:00:00
eb0ab827-726c-421d-aa1a-c9a0573670ab,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,434788ac-e38f-4d01-b7af-4e9c2a18698d,52.067288570440496,45.29861394720614,2014-10-30 02:00:00
90ad6ebf-dece-465b-9aa5-fd181bcfdf58,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,5699438f-74bf-4b97-82a7-434481a2f293,77.97819818173724,935.3865991679039,2012-10-27 04:00:00
bfb53dea-911f-4cce-9070-9723fdf5ad2a,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,88ad1d51-9fa8-4d66-bd7f-55a6626188a9,57.33691564684208,385.24769657269593,2015-05-12 23:00:00
678472d4-6c45-42d1-9b32-c06a7ef80380,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3164b7d9-1acd-49fe-ade0-a5c701578a06,76.95320914220359,51.22882741123889,2014-05-26 14:00:00
33053e07-97e7-4262-9fa1-f00e508a35b8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b4df9139-61eb-4850-b786-786107b08115,54.574656276388176,65.9941481589155,2012-03-11 02:00:00
bdecfab3-8153-4ca8-998b-cb6f05d196b7,Changi Airport,SG,Asia,Singapore,SG,Asia,f76eae46-18a8-403e-b5c8-b4322b69f1ea,54.82192683795765,79.10199694197802,2010-03-22 06:00:00
bb2a3780-f589-432a-893c-20730f584817,Los Angeles International Airport,US,North America,Los Angeles,US,North America,06b826db-e79f-4c48-a4fe-0c71fcac5e51,6.268242056455642,6.3734426712457655,2010-08-25 04:00:00
eb2a0664-61b6-443a-8961-0ba33c6c3153,New York,US,North America,JFK Int. Airport,US,North America,b117e3c2-d60d-43f0-b5e0-18046548deac,95.57962741859973,29.09775450887834,2013-08-12 23:00:00
1bf74a5d-f2d2-4413-8eae-0538c03659f3,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,55204af7-5cf9-4b8c-9a4e-6c325907721d,6.877457647797602,984.8846880271724,2014-10-20 17:00:00
8b659ba0-19ba-4135-a85e-447d051aa71b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,700a41b9-2148-4a46-9239-4f1d56d11a47,9.990588156535596,55.1970222950378,2012-08-02 22:00:00
9687cfbf-bde2-480e-9e96-4999f5216faf,New York,US,North America,New Jersey,US,North America,da755fca-d2b6-4571-8442-39a5d8f3f79e,47.23067893470839,99.44483380145334,2013-08-06 14:00:00
e05b387e-f6c6-4496-b69e-2cf0c7ed207d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2acd90e8-2ae5-4d7d-9d8e-b71c1e3a4db2,50.28405175905496,63.73835397216615,2012-05-25 08:00:00
5e47a9f8-2405-4836-a4bb-9a83aa1ae6f4,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,c2509ff7-f990-4b24-81a0-4361728df612,23.195169129335348,483.9589422232358,2010-04-10 02:00:00
d6332d0f-4114-4ef2-b8db-7bae8481e91a,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a6f017c0-258e-42a8-bf39-7eac387bbb6f,32.864036555050745,637.9491394500349,2012-11-26 08:00:00
f38af0d4-1404-49c7-beaa-93cbc87c6577,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,6c477693-df2e-4476-9caa-23cd89dcb07b,18.16417689105708,40.32440684159235,2010-05-23 00:00:00
c334efee-9d36-446f-ad9e-3d8e870eff6e,New York,US,North America,JFK Int. Airport,US,North America,c2d4934f-268b-41bc-8b9d-e4925685168a,3.986588010499137,92.65122192972967,2014-08-06 21:00:00
eb389f6a-512c-48ad-a36a-7fb08130d3aa,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,eb191b76-11db-4ed9-a15d-6666f31ef79e,91.53594080523479,41.41585734217601,2010-02-21 20:00:00
79650b4f-b304-4857-9a38-05c92013b10b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,18bd67db-530b-4684-9ed2-7a0447470c15,72.56315331433039,657.5081632451953,2013-01-04 20:00:00
c7c3e756-98d2-487e-aae4-63bfb51fb7f1,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,11fc1e66-b7e1-400e-83a7-b0ba8226cd58,37.773105766414794,577.5494977869375,2012-07-11 03:00:00
0d07477a-d23c-455b-bf3f-79cb63eb0b76,JFK Int. Airport,US,North America,New York,US,North America,97cd8dbe-0286-4a03-9a1b-c0548045f82b,89.86958562525744,41.56728053303803,2012-03-05 10:00:00
154eb3d6-107c-4f56-9d30-374cfa9e076e,New York,US,North America,JFK Int. Airport,US,North America,b00a6d5d-65d4-4c17-81e1-5ed2fb1765c9,15.127127594574407,71.0617183615376,2013-12-16 09:00:00
