ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
ccaf8a16-0544-4d59-8e8b-4ddabb45a891,New York,US,North America,JFK Int. Airport,US,North America,d3bb8a84-8124-4f8d-bea1-31c3c09f88f3,58.75325693465826,61.39161992258381,2012-07-25 12:00:00
9419a0ba-7745-4e01-985f-319aceaaaaa0,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,12457b4f-57da-4c91-82c4-31b19e274553,1.5117446746766294,556.782813129674,2011-03-07 07:00:00
da972a9f-ad1e-498f-94d2-27bae0d03a32,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e8b912b0-1512-4a6c-83ff-1f40644845b5,93.45330932992037,673.3118782620081,2010-06-21 18:00:00
da972a9f-ad1e-498f-94d2-27bae0d03a32,London,UK,Europe,City of London Airport,UK,Europe,be0d99fd-2032-46bb-936f-6c278d95d11f,75.98635554692385,36.678782843944404,2010-06-21 15:00:00
c7b572f8-0082-4209-8b08-6b7d5a091ce8,New York,US,North America,JFK Int. Airport,US,North America,a54fb830-3ec9-4043-9dd7-8bcd60d8ad25,96.49463300496008,71.13160802435956,2011-04-12 21:00:00
24ea5a0e-75f6-4bb9-9e3b-f7b3baefd0c4,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e2ca1d7c-60ff-4767-ad38-5ea02100313c,45.90202983355475,223.64646335087576,2013-11-14 12:00:00
18d73871-7513-47f2-943f-ec84a015b685,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4661d445-3d9a-491f-8b6c-0c11e279738d,73.41095742260782,236.14871242482536,2011-09-02 20:00:00
d335ed3a-38b5-4023-b469-1a036e279d78,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d233d196-4809-471a-ab51-df84d4eec2fc,33.39276504504946,42.68404908859578,2011-03-28 13:00:00
d9d418fb-e0be-45b4-815a-92c3c29d32a0,New York,US,North America,New Jersey,US,North America,3f0c3772-15b6-4296-a8c4-01bba902cc76,54.24102102696906,66.78588889502964,2010-09-26 20:00:00
0f4d55e8-6e94-46bd-8e93-158a3edea03b,Narita,JP,East Asia,Narita International Airport,JP,East Asia,d22d5e75-3a39-47ef-b94e-2671dafb52be,20.80462066406721,66.40977542453359,2010-10-15 07:00:00
586d76d1-ba01-41ba-ab09-92e694b6f078,JFK Int. Airport,US,North America,New York,US,North America,f7b755c4-623b-45bb-8353-42e4905fb246,27.898157877461593,5.790228995272406,2011-08-25 08:00:00
8871b40f-7725-43ec-a807-3946a4f22322,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,5409c179-0cb1-4c83-84c4-6605bad146e2,97.56586405903766,633.1991655313632,2014-12-29 05:00:00
912c5f0a-f297-431a-91de-aad7af2466f5,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,8f5f3f5b-b210-4a59-bb3d-2bb50f92bdf9,87.74125825202766,352.1542657891449,2013-07-11 10:00:00
316db3c6-893b-4d2e-9a0d-af178d0188ef,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,89c8e93b-e051-442f-83c4-3e5a8de5f601,25.100537924746124,70.41850657221649,2013-01-05 18:00:00
479e6234-3be6-475b-8d52-ab0b672dadaa,JFK Int. Airport,US,North America,New York,US,North America,b512c42c-292b-40a1-99b2-b0ca7c0ed680,15.12681705488318,62.168498798,2012-02-11 05:00:00
cc8b8a9b-d190-4a62-b4d2-33d50649b627,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,dc86706e-6c20-4070-b34e-5e114f67fa22,49.74868540594335,90.9458896211119,2013-12-26 08:00:00
680d8255-ffbe-4474-933c-d3200b384c2f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9cbf722b-bf4d-40e2-9c33-3d468cb17e26,61.20457825289263,81.54248018339948,2012-05-28 20:00:00
e0b7c90e-cbd1-48cc-abb2-16fca22a4293,Newark Airport,US,North America,New York,US,North America,2ea375ce-ed61-498f-a763-f8b944d3bb2d,91.08881428903229,56.69192712904517,2013-10-07 00:00:00
108185d1-38af-4a8b-b74d-10c83d4e861c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cf4977ac-8514-4342-8df8-24397bb39571,13.608218360034375,78.32690830559544,2010-01-30 11:00:00
cbd66e7d-7c88-42b2-be14-f1ef4c576960,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ba83cde8-9b54-45f5-b25d-abef2f0cabff,75.8384300206869,474.94413096536437,2013-02-19 07:00:00
89b0d6d5-c3ac-499e-8a8e-989d2fd37520,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,d42ff452-dc7c-4a31-b7b9-2d87ba53e7a8,96.3583870922296,607.7483355650116,2011-05-04 19:00:00
0beb1463-0407-47cf-bcfa-c2cdd5c53d3c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,91a65cc5-321e-4168-8e8c-8d36ee8f560b,18.014116899372745,26.965366631640197,2010-05-25 11:00:00
bd0f7cd2-0599-43a3-842d-86931ac15eb0,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,55425053-0743-4560-a8c1-76466b16ba92,44.028795410240875,463.06669508310273,2010-05-25 12:00:00
15ff38db-ba4f-4bcf-8ff2-7b96aa0eab5d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,7b94fde1-0420-48fe-ab09-40aa4de52f0f,75.49350844659243,810.561327365653,2015-03-31 21:00:00
ca7a0fab-f766-430b-b679-adac90e819e9,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,d121917f-25b1-42e7-b9b7-d50896c0db0a,33.96153736531211,15.862636313133871,2010-09-24 07:00:00
1b8d5f4f-59d8-464a-84cf-7d1f6f8d1086,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,bd2e59e5-ef85-416d-9a75-6b94bec5b2cb,95.99176627584689,231.68861973803345,2014-05-31 00:00:00
a2b056bc-f218-442c-8655-9a8013b5e721,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,57bd30d0-8638-4b4e-92c8-aaba998668d7,82.92113217688325,74.04518307507037,2015-01-15 19:00:00
a2b056bc-f218-442c-8655-9a8013b5e721,New York,US,North America,LaGuardia Airport,US,North America,0cbe5f1d-dc23-40f8-aa05-522729f039d1,34.00589299787925,35.49814147045556,2015-01-15 04:00:00
1d237c8c-eeca-413c-a927-36e35a5cebcc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0eedf0b6-71cd-4a12-8c84-fddc5c9d292b,98.96285443026765,84.13747083952579,2014-10-09 20:00:00
e0b7c90e-cbd1-48cc-abb2-16fca22a4293,Newark Airport,US,North America,New York,US,North America,ac1c0fa1-5ec1-460d-9423-fa916a507609,13.551209953477972,57.71945556964211,2013-10-07 00:00:00
6020582d-3e9b-435e-864a-c2a436a855a1,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,e3a9c62f-45eb-49e6-a387-730c91b55bcc,4.534021736940841,390.20586422797635,2015-04-27 18:00:00
32623e51-92bb-4990-a126-0fc1d31502b7,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,2c157f69-4fc1-4c83-9bcf-a381f45bd4b8,23.017632688564895,579.2650505954396,2011-08-26 03:00:00
c04115cd-01a2-4466-9cc4-0759ac9bf198,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ecaea874-6017-4fca-80d4-b5db308ac596,78.40630261503078,74.64748206930582,2011-01-16 15:00:00
594ab0ae-e3c5-4910-a729-af5bd1b6dd04,JFK Int. Airport,US,North America,New York,US,North America,89169305-3710-4314-974d-d45ff5588595,36.427333814800065,10.003048686041138,2012-12-20 23:00:00
968c6954-2af0-4438-be15-a9ccd1e7f9b1,Changi Airport,SG,Asia,Singapore,SG,Asia,3081b01e-ce00-4689-b5d6-335caf4d118d,89.31679911346654,78.3612616501043,2010-04-07 15:00:00
7d94d07e-a343-435f-9b17-ab4ed70f9b4d,New York,US,North America,LaGuardia Airport,US,North America,a1611812-8648-4b62-940a-053eb4f8043c,53.441487818696245,16.326370360264463,2011-10-25 02:00:00
1fd6a1ab-ded4-4236-8a68-0fbcf6911cc3,London,UK,Europe,Doncaster,UK,Europe,42815788-e109-4d4f-a7c0-46cf5e47f622,90.0667689468827,78.36491746062663,2014-02-19 11:00:00
7b078c7a-68af-481d-89d2-e2b8f025c835,Sydney,AU,Australia,Sydney Airport,AU,Australia,200268e2-bcea-468f-ad37-a183c68b5d28,85.40488136699999,84.5175615402074,2010-03-06 02:00:00
356f492b-ef96-4e65-b5ba-2822957da7b6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cc2efe61-fbc8-4cc5-85b7-808ad41f5170,61.839733658517815,50.97156056241812,2014-01-28 18:00:00
299571ec-671e-4399-a630-08ec1e7537cc,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,5a47e1d0-948d-4559-b63a-f35207c95440,1.8979909683867535,682.2324334388261,2011-03-09 19:00:00
99b2ab4e-d1b6-4a15-98af-616a9e1e1837,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,45c9f25f-bae1-4ace-8b1f-2ebc2315f770,8.518458177045973,400.34971796221544,2010-08-17 17:00:00
0ab030c5-00df-437d-94de-d4836e0f7533,New Jersey,US,North America,New York,US,North America,8b331fb0-54e6-44fb-b819-7b07372de0c8,69.63123869021966,84.14181958917308,2012-05-19 16:00:00
7ed2e2e4-a771-4c83-b924-5c89243c00d5,Doncaster,UK,Europe,London,UK,Europe,4fa41b54-36ad-46ad-b260-05597d549795,82.10988579071639,57.216860149884965,2014-04-01 10:00:00
d080c31b-326f-42c3-acfe-0d22a50f0b1a,New York,US,North America,Newark Airport,US,North America,f2fba89b-a3cb-419b-a75f-d70286996ab4,56.96823416836209,93.84457620689054,2010-12-08 21:00:00
5765d777-a897-44db-90df-c6a8fac020bf,JFK Int. Airport,US,North America,New York,US,North America,eea2fdfc-9129-4080-a3fc-72447e50239f,6.159687398869074,41.56542668050175,2014-03-28 15:00:00
5df2e819-3451-4e68-8b05-4db1dc1b17ec,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,88be47b0-26d5-4365-b53f-cdf6d29ad35b,65.60470692424418,90.98016592534532,2013-09-24 00:00:00
5c74439b-9bff-47e6-9cf3-944f2ec6dcf2,JFK Int. Airport,US,North America,New York,US,North America,431cd067-e98d-4ee5-856a-fda37db5c199,87.95054802230511,64.12051549977608,2010-02-14 09:00:00
e6359048-2382-43e4-b112-084eef7d73b6,JFK Int. Airport,US,North America,New York,US,North America,7df516dd-10c1-4946-98d6-6aa23f5cdb3b,61.918301993910994,57.965867485559606,2011-11-24 00:00:00
12da4c2b-8031-474a-9fa9-8e6b9b438d2d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,957bc754-ea68-4367-bb64-c10d1101a8ed,37.4590172753919,23.413635471151384,2015-01-04 13:00:00
262a28af-34d8-4a28-8da7-9e8880f61042,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,1d717dfd-43ea-4cb5-b8aa-a97a6a856a28,75.32793897648999,574.6289585132824,2012-01-27 05:00:00
38afd909-8190-457a-a93a-77d1aa493039,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0266061d-8463-488c-a024-3247268bd6d6,40.80557554040256,4.995475434687835,2011-10-09 05:00:00
15ff38db-ba4f-4bcf-8ff2-7b96aa0eab5d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,c90c77df-44d2-449b-be00-2f441cf6cba0,45.233952753802,715.8442713509602,2015-03-31 21:00:00
2f9d8924-f309-4ab6-8fe0-3e8e9ea341cd,JFK Int. Airport,US,North America,New York,US,North America,bd5cfcbc-b0e0-4355-911f-5848a4ec04a7,34.57144994628655,23.304213194200894,2015-06-06 18:00:00
142df8cd-5c1b-49c4-b6dc-c57197aae0d2,Changi Airport,SG,Asia,Singapore,SG,Asia,0161f16d-348e-4fa1-85b2-383abbe252b1,5.960104395637044,7.995492545688698,2011-11-20 10:00:00
49f27728-0802-4dbf-8372-e87af37cf86e,Singapore,SG,Asia,Changi Airport,SG,Asia,fc02adfe-bba2-4053-affb-5cf0fee33546,97.83300889521507,57.05101589115834,2011-06-13 13:00:00
959c028e-5890-4c44-b001-efb715a5ee8a,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,1b6eb4d1-6832-48fb-8195-9726f0758b41,90.17360245756986,8.441939606912307,2014-11-01 08:00:00
04ba7150-dd36-466e-a19c-a85ad1104dce,Singapore,SG,Asia,Changi Airport,SG,Asia,bd960842-0330-4802-bed3-043ebf4708cf,62.44076049278574,96.85884295661958,2011-07-05 15:00:00
e18366be-10a0-4a0f-8fc5-acd5ba5f17ae,JFK Int. Airport,US,North America,New York,US,North America,18fa2b0a-8acc-4b3c-a2e3-918a1a709cc0,5.129195724040503,47.59957390335309,2011-12-13 03:00:00
b17aab3e-f2d3-44db-a853-02c93f893558,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,6eb68cec-1c7a-4422-b857-f21848bbf2e4,31.91195091004183,317.8782140483836,2012-05-02 11:00:00
1085c839-3c2a-408f-926d-9e9da818847a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bea4f149-d974-4905-b37f-ce2be8c1efe9,60.41917655727382,22.28251127239339,2011-09-16 10:00:00
94d6a660-46aa-46bd-9db9-0dd9331ec34e,Sydney,AU,Australia,Sydney Airport,AU,Australia,2bb7725c-82ef-4ffb-ae05-89d7486fc3e7,16.020265288957127,66.58385662195381,2010-05-07 10:00:00
258e7081-81b1-4c61-89f9-78330e90c797,JFK Int. Airport,US,North America,New York,US,North America,9165f157-4ead-4cdb-acf9-8a88ccf709c7,65.24059682121323,10.607281892533237,2015-04-15 06:00:00
d5bd765c-919a-4ce4-acd4-7b1a116a610f,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,30a9e038-822f-4df1-9b8d-09b0fe79e6cd,10.689035816431513,737.7942018579439,2012-12-01 13:00:00
a6fa7a43-732e-4ed3-aabb-435be8163349,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,ac5ab4e2-68de-48e8-bbd9-d7a50bdee006,11.588753704257071,751.6526425593788,2011-01-04 19:00:00
16e4cd57-2b57-4fbf-85bd-4c46e88bb4bb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6a9c8ba1-2a88-4101-92c6-9962966901c1,34.753399976695576,15.334462532603265,2012-03-29 05:00:00
56bb0119-b62d-49a4-8072-960f1269c0fd,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,da8fbf11-4c86-4422-bbac-98530877c09f,21.98212006670195,818.7482277824054,2011-09-08 06:00:00
d0f82c18-0623-4bc9-9c25-dba356d58147,New York,US,North America,JFK Int. Airport,US,North America,cdcee469-251a-42f4-a5b8-bfa13b9b78ab,51.43529022362774,60.645439590612504,2010-05-19 09:00:00
7f7772ab-4cf7-4565-81af-5a41082aa667,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,0053c598-99e7-46ec-b3fb-c2b8e8a3abf4,54.59154248706357,596.2739167735662,2015-05-29 06:00:00
753e22e7-ba9c-41f7-801c-6960faf688f5,JFK Int. Airport,US,North America,New York,US,North America,839faca7-4d3b-470b-9c5f-94c0803d15fa,38.4701105334306,85.17772861553473,2012-09-22 10:00:00
1cd55859-aa22-403b-93f4-cd1295a2682b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,c5a00148-d20f-4ffc-919f-e3b97768ac5b,16.225114369727468,621.5715648750203,2013-07-23 17:00:00
ef88f15f-4150-456a-9db2-9b73103cf2c1,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,3707665f-3fea-48c5-bffa-2e9f3bd17036,57.625646634175666,510.02457889286643,2015-04-14 17:00:00
b2f93b56-8870-4465-8a1b-fc1b890e60b5,Narita International Airport,JP,East Asia,Narita,JP,East Asia,4477761f-3b3b-45ce-b7df-ecbb6069ad2c,33.19587114696233,3.622644254891949,2010-01-05 21:00:00
2ecac919-d61e-4c19-aec1-3e96e0ec3eda,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d146817a-9ab6-4f60-830d-f9d695290787,13.406356506413852,728.1171072977651,2012-08-18 02:00:00
4345b1fc-cb3b-4d6a-bbdf-03d34b15e3d3,New York,US,North America,JFK Int. Airport,US,North America,87bd78b2-ceb2-48a8-b90b-d9fd74a2e0c4,34.026346899363325,15.359282856712209,2014-08-01 18:00:00
2b8cc50e-9041-46e2-9ea7-c1972d22fb34,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,33fd3d26-008d-4cf3-8812-d0cf18b3d2b9,44.12147765209018,615.991497146814,2014-08-06 18:00:00
45f0dcaf-b2be-4efe-b7e0-3bee1f9e6c55,Changi Airport,SG,Asia,Singapore,SG,Asia,9a194341-586a-4037-adb7-d14c6bc0227a,71.93322529177249,43.91768240298038,2012-10-09 05:00:00
fd1a25e9-93fc-4478-a940-d9ae1b0caa8d,New York,US,North America,JFK Int. Airport,US,North America,f97c185d-d068-442d-981c-2091805f8218,51.07306027143627,36.19536234521067,2015-05-10 04:00:00
7dcf1d7e-104d-4fd2-9e7e-efbd098c3cd3,JFK Int. Airport,US,North America,New York,US,North America,42e168f6-417c-48f6-943b-1ddc51869dd6,23.320779587311304,78.30341249711947,2010-04-13 00:00:00
c7d27185-8bc1-4f94-ba14-ee5a2a838a31,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,91198b32-63c6-4e33-b840-7761daabc83a,25.058296695817063,13.10200227391326,2010-07-04 13:00:00
bd0a1a85-5b59-41d9-9a74-bee7c66a8e9c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,728b71a0-810e-4c7f-8ff1-ee6c25b2e763,21.511140185843836,92.98738407840237,2012-10-05 19:00:00
c91a2b38-c4ef-4994-807c-fe0d91c09e79,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,56d818de-e54b-4c6f-a325-126acef12327,99.66873614017894,879.0571862683732,2014-07-15 09:00:00
71388538-82cc-4f19-b638-9b85ffa90ab0,Newark Airport,US,North America,New York,US,North America,b3f21f9b-3d27-494b-a84b-ae5819da3f3a,12.471345985097493,32.622527726185545,2011-03-09 23:00:00
d6159695-ddca-4098-809d-c86c21c99f4b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,36b62e13-da50-403e-a2b1-c46f44656095,57.68688777116089,96.35257784874604,2013-12-17 18:00:00
32966d93-79e0-4352-b2d2-8ed9994f0f56,Singapore,SG,Asia,Changi Airport,SG,Asia,426a3ad2-bc28-4f26-a7a3-ac8aefc1eb6b,76.4945791057457,20.88794352892702,2011-05-16 07:00:00
5566b575-844b-4378-b039-9c1ff136fb7f,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,8e47924c-0abf-4af1-a6ac-9603735049d6,0.47487792246636573,715.1354447688066,2010-04-17 08:00:00
c1c0c7ec-3fe3-40c8-9404-12fd90c34744,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d5462ea9-c59e-4644-9198-f6ca0111c4fd,48.65400996248225,70.4303837577832,2013-10-04 14:00:00
9c401fad-d248-4b97-9702-3b32757aec31,New York,US,North America,JFK Int. Airport,US,North America,6bfb9ea0-bde0-453b-b7b7-468ca6e005b5,56.032511519090946,83.99878903214582,2010-04-07 13:00:00
96c05ef5-6c11-4add-b84f-cc9469cacd6a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,c2889db5-1bfc-44d8-80b5-fc7797f9fbbe,75.0412988527214,501.92095757596036,2013-06-03 04:00:00
18168bed-ee70-4c21-af26-1c55026d15ac,New York,US,North America,JFK Int. Airport,US,North America,6be57fe6-d3f7-4863-8ea6-34db16a36b08,59.00573561297858,63.82216047756848,2012-08-10 09:00:00
18168bed-ee70-4c21-af26-1c55026d15ac,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,87749618-8147-452b-b815-41e9fac4d7b8,13.46547166708566,791.6435163843978,2012-08-11 04:00:00
5b2bd279-1a20-4271-854f-435245b02e42,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,f4a81ef0-8329-40f9-86d0-d5447a9c3be2,95.09878250554013,936.762971981031,2013-02-18 07:00:00
795778fc-7ade-4cc5-8c0b-8e5aa47b3658,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,90240663-1892-430e-8333-c6d4c6baa9a5,99.61143734359752,25.116654956531768,2012-01-12 11:00:00
77afd209-b5bf-475b-b958-2d01a944aad8,Narita International Airport,JP,East Asia,Narita,JP,East Asia,64ba16bb-7934-4fe9-acfd-976b79812d62,84.10731782833781,69.20033920821734,2013-02-24 15:00:00
355d5d8a-ff36-4bf5-b1a4-f0db150c357c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c105e8d2-a07b-4e32-9266-65b099d13a39,48.85623920823916,17.09475495099716,2013-03-30 05:00:00
7cf2d7cf-4d6c-4054-bc85-5022cdfce6b5,City of London Airport,UK,Europe,London,UK,Europe,3789a885-43c2-4546-aca3-a0686f244222,11.589702701170424,67.65903628613819,2011-03-27 22:00:00
5e07061a-0259-484d-b06d-1e16e98fb65a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c0146a96-44eb-4bdc-96ba-87f5a95bb9a7,84.6972463654442,70.34202014386115,2010-03-23 21:00:00
3d330dd0-a895-4220-b5ef-5caf1deb4c21,Los Angeles International Airport,US,North America,Los Angeles,US,North America,afa06413-e390-44d7-ae38-43083ff6c1c5,11.21887947854605,94.84994084953595,2013-07-10 16:00:00
761f122c-a94c-45da-aab9-1e6aec32ec95,Los Angeles,US,North America,Los Angeles International Airport,US,North America,25470df7-c650-4a8e-ac49-f123d50833c6,9.699895091744215,24.011172093749522,2010-07-30 19:00:00
3c1e6515-af64-4435-9537-a143d726767d,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,5c66504f-d0a0-4ae8-8ad4-d3faab5c63da,19.696297254021346,139.50251427785477,2014-03-27 07:00:00
4983dfa6-55e0-4f22-92a5-fc83370927cd,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,1fe91c80-8378-41e0-b944-b18c446278fa,44.6576411152996,94.15703548698728,2015-03-31 07:00:00
52d7fc06-aa96-40a5-8aee-e27c6c21d251,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9ece2aa1-7fb6-4f19-a8f7-aeb3772f2428,75.45700325100756,24.151430444710986,2014-02-08 06:00:00
a2e7a2f2-ff8e-40c1-92c9-e2706a83c61b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,49758353-d857-4902-904e-d06108a367eb,26.368334874212806,37.83591605610114,2012-02-15 14:00:00
a2cb47d1-1a8c-4268-93f6-8cf5252d15af,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,523d86e0-8386-475f-8464-248651f62c33,12.936278116777455,88.1788649947901,2015-05-07 22:00:00
45f0dcaf-b2be-4efe-b7e0-3bee1f9e6c55,Changi Airport,SG,Asia,Singapore,SG,Asia,d81e72f0-3c0e-477a-b39f-f4a11e30587e,25.56100473221751,7.312689770969671,2012-10-09 05:00:00
a291660c-c1b5-42d4-9eb7-bbd6a7c21216,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,72564fb0-2ed7-4695-8058-3fc313b0fe50,17.977145483495793,43.518861736848095,2011-01-19 21:00:00
845a75f9-03a9-47ec-b4a0-b95812864e98,Changi Airport,SG,Asia,Singapore,SG,Asia,53436285-4216-437b-8804-8e6951464633,68.50268753468526,32.75491814255482,2015-03-27 10:00:00
9a965c58-c6b9-4b91-8919-fae4b7c94b3a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,41a09cc4-217e-43a6-8d8d-22d8e8429093,40.44840851159493,52.7565951809838,2014-05-29 15:00:00
a491eb11-47bd-42b0-b20c-0a8547fe4585,JFK Int. Airport,US,North America,New York,US,North America,6c806ca4-d538-4a39-8a62-fdf727e36bd3,85.00092714287935,19.392603985082335,2011-09-06 07:00:00
dd87c2f1-0c56-457b-87b7-d2b70717d93d,Narita,JP,East Asia,Narita International Airport,JP,East Asia,635bac09-d98b-4694-8f0d-0d7eb0558b31,84.49547143963241,13.89690013038437,2014-10-07 12:00:00
6152ea3b-3b7a-4d83-851c-5d694fbdac9a,JFK Int. Airport,US,North America,New York,US,North America,15c7a87f-23db-4e07-b295-a8e2db861b11,58.18520347463312,64.69998516294399,2011-12-02 08:00:00
