ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
236db128-636b-468b-a0a8-ab58e9cc9b71,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,e4456de4-f6b9-4e4f-9ab3-b76a6113c15b,11.853718851037986,344.0458871022576,2014-10-29 17:00:00
aac66e6e-d576-44f7-880d-6c746c1e9e27,JFK Int. Airport,US,North America,New York,US,North America,f89849bd-a8f7-4b0c-98d4-e3dc50c3eae7,53.75602945293571,57.99478856931821,2013-03-16 16:00:00
e7500259-5673-4241-9121-2d664e8da225,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3a046e36-60a6-4191-bd36-1934b8e60218,85.63088080850831,54.94014766279708,2013-07-20 16:00:00
25f99c47-bb20-4584-9437-08d88ff7a554,New York,US,North America,JFK Int. Airport,US,North America,70dabd12-fb27-4aaa-a53f-ce560aabb78c,52.27918018701697,92.4366027546867,2011-10-13 09:00:00
1dddf253-40b1-4269-8658-f792c22b5b55,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d2a81d62-a75d-4a8a-b9fd-071679038e3b,91.48787938932051,23.198547669644032,2012-11-26 10:00:00
1339ec7f-fe95-447f-9812-4e9bb5bee372,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6fba2dfe-4f7f-4701-b20e-93b7e73637d8,41.560002531850216,20.647477442199936,2010-06-25 07:00:00
8ebf6f94-a094-4170-8c3b-24210aef243c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,8826eea8-5435-43b5-b0a5-6fbc6a28f61f,13.792550391491742,957.3537794220773,2012-11-08 15:00:00
3b3b85aa-96b3-49d1-87c0-ae7c40702f3d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4dae2b42-4a44-4ced-a4b9-fa5dcb9253a1,10.541700279696919,31.3215510341742,2011-05-21 12:00:00
3d4df223-d970-47ff-a774-ae3e1a7882c7,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,8b72c25d-c949-4d9a-bb06-044dce169e1b,97.0750155615369,185.69410547660425,2011-12-07 09:00:00
8d3242d2-65c8-4146-9200-482342397144,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d2397a53-cccc-41e4-a794-14aae525cf9a,60.772950511889654,14.158292338581779,2012-10-01 04:00:00
50cac71c-2246-4873-87c6-c42a7428258c,New York,US,North America,JFK Int. Airport,US,North America,9e748a1f-e0a3-4fd5-9d2c-e31b192298d6,29.123329658767595,30.828144376958043,2014-12-06 10:00:00
1b1743a3-2cd2-474c-9f4a-055ffbc8e84c,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,2fae5439-e638-4d6a-86bc-4bdd1344481d,39.2610384626256,445.35841439671685,2013-07-25 12:00:00
63f7c494-9a72-4ed4-a364-b72675a34aad,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,fb62d8e7-6efd-4705-8101-90a93d875ef9,82.55938186224446,124.80601583989802,2014-01-13 11:00:00
309a2c1a-b489-4255-b660-210ef37b7c30,New York,US,North America,JFK Int. Airport,US,North America,4a887130-0a2c-42c8-9ff4-d82f3c1b5d1d,5.576669456226613,15.910516881725911,2013-12-27 01:00:00
44b6584f-a97b-474e-b012-c019c2e33102,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,107bbf23-a38b-4b7b-8132-6cf8b0bc6611,24.621939862048524,49.36131615700668,2010-07-18 03:00:00
30217f33-9cf3-4b8a-b51f-329515e7e1c6,JFK Int. Airport,US,North America,New York,US,North America,b08d4f7e-fbb8-47ce-9a1f-837a034a0355,79.49177210099312,94.5841130341644,2012-08-14 11:00:00
e4f44d8a-0f4f-48ad-8e3c-145a820047d5,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,ffdc102e-37ff-4f43-bfdd-8aad9ac06936,40.151009641447544,645.445521935083,2013-09-04 23:00:00
e7500259-5673-4241-9121-2d664e8da225,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,3a046e36-60a6-4191-bd36-1934b8e60218,85.63088080850831,387.34292317128273,2013-07-21 07:00:00
e249d14d-9585-497c-955e-0ae7e79ad44b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,1cbf39b3-723c-438d-bbd5-d2d7ae6bacdc,58.267003338101155,8.891574959744686,2013-05-07 22:00:00
6526cb53-86b7-4011-ab61-c8b78d4102f3,New York,US,North America,JFK Int. Airport,US,North America,77166321-83c8-4c75-8ccc-f4c1bd948940,83.30618882743336,36.495500661222444,2012-03-08 12:00:00
3efd445d-caaa-48ce-b8d6-60cfa1e892be,JFK Int. Airport,US,North America,New York,US,North America,6b0b3564-9b4b-4124-85a0-5e649919b7d8,92.18495695627854,43.48318686030641,2014-10-12 04:00:00
87b81029-23bd-4fad-8151-f18a5ffc1f3a,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,eefd1ba1-dffa-47cc-8699-89de316734ee,59.30683085348799,317.4993499967102,2010-04-26 12:00:00
bd371148-5f8a-4a26-bf9d-3335cd61dd05,Sydney Airport,AU,Australia,Sydney,AU,Australia,b4fd5f9c-fb3d-41ea-8bf2-90861bd41022,18.199223710698796,69.29465283649178,2013-05-27 23:00:00
f9495560-286a-4a55-a124-b8b04b552355,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,222c54a6-87ec-4cff-9975-55585b631282,54.31715221578008,56.137640509470785,2010-08-11 15:00:00
6dba2ac9-21d3-42ff-b95b-3bcfb1ff4f09,JFK Int. Airport,US,North America,New York,US,North America,5c9f0a4d-d6fb-4435-af68-fa9b875acfd4,35.6939369362673,78.772819398151,2013-08-24 15:00:00
f35ed855-fcf7-4b34-94ee-1f93fab9da97,Singapore,SG,Asia,Changi Airport,SG,Asia,120f84a1-fb22-4150-864a-c704aecb83c8,84.33720942126102,69.27032756941368,2014-03-05 13:00:00
fb0f3438-0ef0-48c3-8b39-08aee29e86e8,Singapore,SG,Asia,Changi Airport,SG,Asia,0655b3f6-ec71-4efe-8d9a-0f85c6442f75,30.77153098150208,66.94476968641327,2013-07-07 17:00:00
7919f63e-e16e-409f-bff2-622bb643cb5f,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,6f59e468-ad61-44c3-b761-ca0678286afe,32.16385234160952,734.8073750465481,2012-10-18 11:00:00
19c9d7a5-7e75-4d9b-ac99-e75defd504a6,New York,US,North America,JFK Int. Airport,US,North America,f6379190-a26e-4ead-8cc5-978050becbe0,38.569812061104344,23.568437168909483,2010-07-05 04:00:00
5254a289-3f1e-470d-9503-242fa2268dd4,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,b94998a5-81b4-4d2f-914e-355cfd7404a1,61.43055646719586,23.31708424001544,2012-10-24 08:00:00
c105539a-4cb0-4cc1-9eb4-fd0462788626,JFK Int. Airport,US,North America,New York,US,North America,2f21eb14-9188-42de-b50e-f1847c4ebf45,24.865158078783235,95.07739440456966,2012-07-26 17:00:00
e604fdad-b401-4d60-b532-417596f1c392,JFK Int. Airport,US,North America,New York,US,North America,6f823f8e-505b-4dfc-ab29-ecc63462e1ea,86.55947413344892,49.675307336119644,2011-07-18 20:00:00
f8ee1290-02a8-4abe-9522-3c5193b27d45,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,69ea4487-fe18-48b7-b90d-a0f263494c79,59.94667621781434,199.45163249637,2013-11-04 06:00:00
75a4972b-2e91-4317-9400-edb788008d3e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,eba62364-e657-4044-8cda-374838ef5c76,17.783976584526695,816.4629574038108,2010-09-15 16:00:00
1d875e9b-827d-4811-8228-e93993a64d77,JFK Int. Airport,US,North America,New York,US,North America,11116c34-cb1f-4d28-bd24-214a9c543eb2,41.63670696356018,84.30346310315221,2010-04-07 06:00:00
f46b6a2a-7c7b-45e4-943f-8164fc556896,New York,US,North America,JFK Int. Airport,US,North America,6bed96cf-e366-4c32-be84-587e5464e494,91.71373623862523,10.407324769459548,2013-05-11 23:00:00
427b269d-fa4d-466a-b039-77a29c3d869c,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,105028a6-2e95-4329-8399-436dedb38423,82.45949749115627,177.39272304865537,2010-11-02 16:00:00
b146ca61-e79c-48a2-b318-949893a6f41d,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,561ebd2a-2f88-4ecc-89e2-2b5ef717f8fa,57.564001040620404,502.2728968423563,2014-10-24 22:00:00
cf7a8b8f-3db5-45ee-b2e7-130e4aa59556,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,4fbc84d1-1a8f-4621-98b2-692160cef0fd,18.770559134682273,652.5532210588758,2014-06-19 21:00:00
d01ebf52-2e75-4bda-8580-8081402261a8,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,3dba0991-cf90-41f0-bc78-9195b3a69ca0,42.767194271474,22.285158953265906,2014-12-01 10:00:00
b5f5ee9f-a428-4d38-9500-c96095fff98d,New York,US,North America,Newark Airport,US,North America,2be4a28e-32c4-487a-8a04-f171f61f1beb,35.2682827911383,1.999559170020082,2010-07-07 21:00:00
25a67a94-a062-47ae-a04f-35f847702d28,Changi Airport,SG,Asia,Singapore,SG,Asia,99fb6392-7348-47e2-a9a5-04068784cdcd,82.08778030013848,45.230797742023,2010-07-31 13:00:00
1898f36f-eae1-4382-b8c7-85256f76baa0,New York,US,North America,JFK Int. Airport,US,North America,165c8a4d-e135-4e47-ade8-4d9ad98cc810,78.66053549121371,42.75321343856273,2012-04-09 03:00:00
5b14c517-d34d-4ea1-b03e-18b769d4cbf5,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,4ce049a4-2c5b-42e5-9be0-d3819269edae,69.96571397810686,174.3266076339395,2014-11-01 23:00:00
b84f4d66-990d-4ada-94fa-3acbe09eafe6,New York,US,North America,JFK Int. Airport,US,North America,37b2dfba-fb6d-4b9b-903a-0b2f94f4b6a6,31.111155512897206,54.766202717155174,2012-12-08 14:00:00
0609e4bd-34d2-4e70-b52a-ad002e4a4950,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,98de621e-ced6-4050-a514-bf799497285e,6.24385550020381,12.547571903952736,2013-07-12 23:00:00
fb0f3438-0ef0-48c3-8b39-08aee29e86e8,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,45c0999d-d9cb-4167-874e-a20a6a522234,3.970323279903143,911.0892663049968,2013-07-08 04:00:00
da0ba51d-0802-4ea9-9a3d-be7c95c518d9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ba4f6d1c-81ac-4523-b06a-ece559871180,64.17236206749575,64.90175452369922,2013-06-09 10:00:00
1e0da0b7-df1d-4687-813a-1babcb32557a,Sydney Airport,AU,Australia,Sydney,AU,Australia,90fec5c1-7959-46a9-88db-49cf6290c562,93.49083924573964,48.652221730146316,2014-10-03 05:00:00
0fd9c30a-11a5-4851-be0d-de2b74dfe491,Changi Airport,SG,Asia,Singapore,SG,Asia,f75758e4-5662-4cbc-8fd4-aad231b62f2c,99.59743729782488,1.045920813768697,2013-07-26 06:00:00
288d6fe4-f068-4689-b35e-ff4c539aa5de,New York,US,North America,LaGuardia Airport,US,North America,d1b3a4c0-68d1-492b-b988-603891910bd1,11.577265704978313,82.88285950718894,2012-01-31 20:00:00
1393c27d-9bdb-4138-be20-e553485ab094,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,b5ee96d7-2290-4ae7-879b-3a8638c266ec,79.13958414500675,1.0127115017389277,2010-09-21 08:00:00
9cffc06c-0961-42da-9c14-029464e5dd25,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,32baa2df-7f87-4db0-88cb-532407398d6e,6.514221712510915,93.88910717199714,2015-04-28 02:00:00
75a4972b-2e91-4317-9400-edb788008d3e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,caba2cb0-a407-42ca-bb76-706ba9c12976,80.64832974314176,880.2464396157341,2010-09-15 16:00:00
03a57326-c1d3-4195-a98a-6159fbb87806,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cbc30904-8cdf-49af-8352-2ae2c246c2af,57.308977134973325,78.57240109401876,2014-08-01 06:00:00
85a08aad-b75b-4bfc-b8d6-17e18c6ef6bf,New York,US,North America,Newark Airport,US,North America,3ac23ba6-b948-4270-96eb-01eefb9e722f,24.491630503398454,30.259668529066552,2013-01-11 07:00:00
dba71422-62ce-4ea4-b0cd-f9e8a7eec4e3,JFK Int. Airport,US,North America,New York,US,North America,2a72991f-998a-4e20-8f4a-309693446d03,98.46485989056401,76.26631085513739,2011-03-02 02:00:00
dba71422-62ce-4ea4-b0cd-f9e8a7eec4e3,Singapore,SG,Asia,Changi Airport,SG,Asia,63879695-f569-4467-a101-95c3d3c12657,91.02902549239913,85.64166189913715,2011-03-01 19:00:00
3f9076c7-cd3d-4572-bafb-bd4c893cbd08,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,ff87c219-e640-458b-8c00-fb7151251cb2,78.34492381305333,629.8185496986637,2010-08-05 23:00:00
9a7de700-cb9a-4b6e-9c54-0868e6d2f231,Newark Airport,US,North America,New York,US,North America,b104c8f6-2aae-43ca-b019-f921ba163198,17.0233751631654,10.65083761801463,2011-12-04 16:00:00
5a990718-da6f-42ad-96d9-ab55cece3e6f,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,38f46ca7-db82-42e0-ae49-941f76251af8,9.958502488636222,404.7765551116185,2011-04-29 01:00:00
e213a241-485a-4d1b-8be7-96d53dcc06b0,JFK Int. Airport,US,North America,New York,US,North America,7f8691a9-2230-4bc4-a326-09bca93d9576,42.98888788966775,52.51727215342428,2011-04-26 04:00:00
0fc65e81-9fa1-4b13-8bd4-8282c9dad8fc,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,62c8438b-e8d1-4193-9357-ed4f2c47b74a,80.43862870477065,418.42480442304,2010-09-09 12:00:00
5453fb76-465f-4652-86e8-2773fab506f3,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,0b1b4057-5c93-433f-a4cb-6d87c9987c28,50.25553705945116,83.88566641284403,2010-02-05 10:00:00
e51a1276-d34f-4a2f-b447-6506386f79a0,JFK Int. Airport,US,North America,New York,US,North America,7cd156bd-eaa5-4955-b573-4873e57a0016,64.5550997794365,75.74675073181525,2014-06-18 20:00:00
19c9d7a5-7e75-4d9b-ac99-e75defd504a6,City of London Airport,UK,Europe,London,UK,Europe,e6fb8cd5-32c6-4dbc-955d-ad421042855a,64.55847664655741,54.04615801725561,2010-07-06 08:00:00
d0cf06f1-ec65-49f5-bb89-11340a585753,New York,US,North America,JFK Int. Airport,US,North America,c158252c-9f6d-4cc4-8aa0-eb608af74242,95.61806771951964,9.038890100492425,2013-12-06 19:00:00
db288411-0c1d-424b-97d4-8d023dd45cfd,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,dd532688-7583-476c-b71c-f1980cd491e5,73.19720590384574,39.18852055715466,2012-06-08 09:00:00
de7b6984-9b0f-4c8a-aeeb-d487e50dde79,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,11139dc2-d7c8-4709-a733-fee76f8d5e1e,88.1638722354592,113.32809441258773,2010-03-27 22:00:00
14ef1361-ecac-4730-8792-5f6ba9ceb784,JFK Int. Airport,US,North America,New York,US,North America,98177137-148e-4ca2-91e0-8f2e9aa4a362,25.819278042908632,65.3226103430726,2013-04-02 03:00:00
b066a653-0c2f-4016-84d1-2e6d8eff7a70,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,31db8d20-c7dd-482c-840d-e4c34feabb6c,90.50331831143829,481.4297411406584,2014-04-17 20:00:00
1c98ef9a-2fe7-4664-a3cf-a06da6a4195a,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,312e7987-3a8a-41cb-8cd8-883e97c8b89e,64.32455611950306,12.266943315684875,2011-02-09 09:00:00
971eaf59-5bb6-4743-983d-b6908b2e5ec7,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,1267291c-81bd-48f4-b684-dbd422696234,44.79751162271843,94.81775836442216,2014-02-21 11:00:00
0fee54e1-8aa9-48c9-82d6-acf785e6f73a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,a1f75c96-f3eb-49f6-8258-1056b75511b5,94.31620333570963,867.8099283940555,2011-09-14 13:00:00
cf7a8b8f-3db5-45ee-b2e7-130e4aa59556,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,2cf96c96-77cb-4169-8671-da4982bd0777,27.11060558004522,61.6763872006636,2014-06-20 20:00:00
5fd225f3-1d63-403f-a537-9be4d3a8c4da,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5c5240cc-8510-4a13-bb59-5a694617e1bc,56.32554615589177,62.72482059484411,2014-11-04 07:00:00
9fff8c82-cc45-4fbc-84d8-b0fdbb41fd3c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,dbdcc637-9dfc-48c5-ba9d-04826dadd7d9,32.742383230875184,99.01512208295284,2013-07-17 15:00:00
dadafc4e-a3c8-42a9-8318-896963b9646c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,406f18e9-595e-4d32-9302-619c7a5fd6bb,4.5298712965174515,54.20924974762307,2012-12-30 09:00:00
f5050ef5-1c3d-482f-93f9-9c7cc80abd78,Sydney,AU,Australia,Sydney Airport,AU,Australia,67297cf9-3f5f-4c68-955f-aeefa8691a22,29.39352985580076,19.05968858361532,2010-04-14 02:00:00
3a97ef62-e0be-475e-87c7-5f74ecae1c05,JFK Int. Airport,US,North America,New York,US,North America,aff48de1-ed39-47e6-94b4-04c46c1a3e52,32.51809952055302,66.7512481647606,2010-02-21 15:00:00
3c1aafd2-ed5c-4710-b5a1-c89b3e0954af,JFK Int. Airport,US,North America,New York,US,North America,5ec7f9fa-b9e0-48ff-a6bd-ed013bb3bd5d,0.03447762286071798,53.19370828911711,2013-04-14 16:00:00
d2f678d8-ace2-4394-b94e-67edd5f9bdcb,Changi Airport,SG,Asia,Singapore,SG,Asia,5b6d8e16-4e57-4044-b42a-65d8fcd58638,29.05165984924778,6.653706920285618,2013-05-11 17:00:00
f5e1f0ce-fb4e-46e3-8d45-1bbee409970f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,da09bc5f-09c8-4081-a331-71ccb4ba602a,18.716869841405636,41.06444605394471,2014-07-10 04:00:00
1004c78f-964e-43dc-86c9-7a26a20f634f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,31b29b33-347b-4dfe-a06f-3b431b41d905,0.7471351570179419,12.063918730342394,2013-09-12 01:00:00
4d8f755f-05f3-4723-b14f-793a3e7089fd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7142c155-438e-4a45-9cf9-1afaa3202ab8,27.07213076603062,67.36481814075296,2010-04-28 14:00:00
dc941a17-573b-45d9-b5b6-e04d115a93f1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,269b2d00-561f-470b-b07b-6b58bd5238c2,71.24234397650604,65.01970316954312,2014-11-30 22:00:00
663b636a-6583-4424-aa04-564e8bb325be,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,4ee3ff5f-9ee9-4b54-a2d9-3655677e8b24,40.32851639510483,79.27479806405384,2012-10-10 18:00:00
991c6ed0-5982-4f66-8bb0-0fe9fa078283,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,aab46c91-05f9-40b6-9df4-7ea1be76de44,95.16759201855382,13.407037451460567,2010-11-25 13:00:00
2eb8c252-dfe1-4bb6-a5f3-deccee28e7be,New York,US,North America,JFK Int. Airport,US,North America,f6e5dbe6-e692-4631-8a8d-62362c13069b,76.35103495677895,93.37404776408253,2012-10-19 17:00:00
10d1cd3c-dc55-4aaa-9f3e-351ddde2399d,New Jersey,US,North America,New York,US,North America,248773a9-033d-4ce1-ab1b-0b54daf8b2f3,9.514723043495554,71.78609923140962,2015-03-23 13:00:00
36c76b88-459b-4c05-aeb1-4f63bd37fb27,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bcf9188b-bfdd-4e83-8ec9-31485d033990,92.49319554262372,1.8788974821550286,2014-01-25 10:00:00
46f65e28-9505-443e-979a-f0d3c041b604,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,51e8f0ad-3ff3-4096-9b9c-a29ef9f5e9d9,67.76640304925375,27.79492147753011,2014-09-12 22:00:00
d701f7d8-7d22-4f73-b17e-9b0ffb2fc101,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,9bbaf33c-31f5-4d87-8f5a-a3676aa57a2c,28.069994272508993,496.6569551831128,2014-04-20 01:00:00
d3d4eac7-005d-4c99-b7be-90bb06965fcd,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,abf8b538-6fcb-4074-b067-a49b41db733e,91.1050664256072,250.1062421443413,2013-02-24 03:00:00
4c5dceed-6218-4421-9c60-bb99d72da2be,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7f7be288-4ca8-43d1-9bc3-e3b07ef1c9da,12.6865505142856,11.83187444318241,2013-06-05 06:00:00
e5a57e80-abb4-46c0-b15b-a90ecc67bf47,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,744310e9-4e73-4a57-88a3-e1ed1021b993,18.44572403127398,67.15371410141091,2010-08-04 13:00:00
3d427324-62a8-490a-b5f6-3f83e0f11f3a,New York,US,North America,Newark Airport,US,North America,9e4ea330-729f-47dd-81da-e563a9608cdc,89.4935404086266,87.83644883589405,2015-04-24 06:00:00
dfc40b4c-d066-4093-8bf8-f2c8b6aa8559,New York,US,North America,JFK Int. Airport,US,North America,d2349ae3-e077-4336-94f3-a6455f92ad44,61.503537125332954,34.543382481715646,2014-08-05 14:00:00
14ef1361-ecac-4730-8792-5f6ba9ceb784,JFK Int. Airport,US,North America,New York,US,North America,9b89e949-1148-4727-8047-fbadd717e7d7,20.08418203530653,30.334045717479118,2013-04-02 03:00:00
9f1ace89-8df8-4773-bc13-1864e91358e2,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,d37ee5f9-abeb-4bf3-b009-ed625dd4a35d,6.856506254247929,440.46682200320555,2013-04-09 00:00:00
649a6a36-ba86-4c5d-8978-6ffe41e4c268,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,a9cd18bb-37be-4659-ac9f-3aa36477ffef,4.0733257008773505,679.12924561608,2014-08-09 05:00:00
296b6dff-f65b-4f87-969f-66daafa6e165,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6646cc15-ed6e-4cf3-b69e-82fd215f74a3,93.64660914065615,9.902816887051424,2011-11-28 01:00:00
1e431679-16ca-4f3b-b24f-8f815051e084,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c9e60258-d724-4a71-9fcd-c459e3efd3d2,41.47357055714739,20.606743559999487,2011-01-05 20:00:00
c7147955-78aa-4e38-a8aa-83188ecc6975,LaGuardia Airport,US,North America,New York,US,North America,c162be0e-ca7f-4445-a30b-26f20d05ff54,20.750161954605638,85.2450731685466,2010-12-08 10:00:00
4188149b-55f8-455d-8831-b1036abb4975,Doncaster,UK,Europe,London,UK,Europe,c40dcdaf-2f7e-4e17-bfac-16280bef23e9,1.2922425731671683,13.8065318967445,2010-10-12 21:00:00
3c50e4f3-a632-44ae-b0e6-2aa805f3f298,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f3ccbba5-dc9f-4e30-b837-20605f27de3d,74.91247123382672,83.16953428444474,2010-08-23 02:00:00
3d016953-0564-44b1-bee7-464a95a21d00,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,0922b107-aa98-4919-8aa7-9decfd7a23e2,62.03342215417559,780.3509618932661,2010-03-12 15:00:00
b5d6b7c0-253a-40b2-a3eb-0bf3e33e6fa4,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,12ca2851-1acb-48e4-a43a-02bb7a9649e6,9.733113778085533,147.22383919431692,2014-01-21 20:00:00
5fc5a996-e78d-4838-9037-9b1deb8ba055,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f8f6a33a-a999-4376-81cd-4eb4795dfe1f,32.61412423933847,95.70865274027376,2014-04-07 06:00:00
