ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
b8d7018b-9927-4f17-94f5-1d0a0dfe8f6a,London,UK,Europe,City of London Airport,UK,Europe,90bf9963-98fd-4221-b312-f85fbefd7876,52.37134742092954,16.88310637018784,2010-03-28 21:00:00
6fd23988-3803-4fa7-9c09-b173818a1b03,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,03e2bf33-4006-41ec-a3ba-05b964532d25,39.508630614454724,547.7646758460653,2011-07-21 01:00:00
108f8b1e-0356-4e00-87b2-8e67824c791a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fe72f57f-3ecb-4305-ad4f-95379a305905,52.19379357164904,68.67063161621144,2012-11-04 02:00:00
294c8f0c-797f-4d63-bca3-0c6fd198ad7b,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,904f8c93-76f0-418a-88e7-45452418add1,67.61144058841687,342.3282407286101,2013-09-25 18:00:00
43e77431-bd65-4995-a6be-f5d2e00c6496,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,54c23884-64ca-4783-aa19-ef73b3c67d72,69.88709245456975,47.510070500424895,2014-10-11 20:00:00
e2c0cb71-0a0b-4076-911f-2034d521bec1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7cb4a2d4-38de-48e4-a7fe-bfe94c210ec7,57.607253883144026,59.14696759860681,2014-05-09 01:00:00
aaafa592-d4d8-4e9b-ba40-f01dd3ebd1cf,New York,US,North America,JFK Int. Airport,US,North America,cdebe85d-cf49-4adb-b97a-70c3dbfea3c4,93.17691120872477,27.104411424355657,2015-04-01 16:00:00
ba3e8da0-62f0-4480-b92d-43f975073db5,New York,US,North America,JFK Int. Airport,US,North America,6f0ff37f-e405-496f-b753-ddccef82759d,95.26346067703207,23.78926703109575,2014-06-27 21:00:00
79459ad6-60fd-42e8-b4ac-e0c1e338461b,Sydney,AU,Australia,Sydney Airport,AU,Australia,6996d3ac-e48a-44ca-92a1-09f6bb32067c,98.73470040773434,27.618601947517295,2011-10-07 15:00:00
4abf51f9-14b6-4109-b137-48f978398215,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,051a2031-0ec8-4144-87ed-c92448202586,41.95288981510756,4.718210941748746,2014-07-12 10:00:00
f87a32b4-7e95-4836-bab7-50e57f32d3e0,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a93f12f5-58ae-46e5-8890-baa8719dfaa8,86.58547800038156,463.9188391770192,2015-06-04 23:00:00
2686e02a-9c44-4f7c-80ed-24dca6820eea,JFK Int. Airport,US,North America,New York,US,North America,ea3cf338-e55d-4998-af4c-fdcd2afef35e,51.77326387149178,96.8931942500365,2012-06-04 09:00:00
9fd6144b-fa42-4827-9fdd-ac48baf596c6,New York,US,North America,JFK Int. Airport,US,North America,b49f2909-e972-4af5-ba63-47411bcf4036,19.996136781640107,96.99270250559293,2012-03-09 11:00:00
63b11745-e13c-40df-95c6-b96738e148df,Newark Airport,US,North America,New York,US,North America,3245c989-7a89-4b95-9da1-4dea6cecb18a,2.0773188622707384,35.17543994889133,2015-04-28 20:00:00
ec02ed61-2beb-4c8f-abf4-875e41b6299c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e8ad7d91-bfc7-4f87-b5e7-ac2d8512f7f9,89.16167704099561,381.08674328010727,2010-03-31 13:00:00
155d8220-a4a4-4ea3-8ba9-3bf1cbc8702c,New York,US,North America,JFK Int. Airport,US,North America,3f2151e0-8d34-4e4e-9137-8754cdb876eb,27.1628730182494,57.86726640346341,2010-12-27 07:00:00
e0a474a7-14b8-4448-92ea-1a2451a20433,New York,US,North America,JFK Int. Airport,US,North America,c8c47ad8-961d-4299-a486-ba2b657ebdd9,96.94118276736624,61.41815677171441,2012-01-23 19:00:00
dd55ccaa-598c-4d5e-ad1e-92c7230b7da6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8661629c-0753-4307-b1e3-c033a02f3275,12.109992779821487,45.345180861081424,2010-12-04 13:00:00
ae2c4707-bae9-4195-b7a8-20fad28debe4,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,917f50ea-e677-4566-b9bf-ee1eb039a2ee,74.78352784848164,262.31223797473115,2013-10-13 08:00:00
a146ec06-415a-4de8-b2f0-d9fb762a1692,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,44b308a7-fc11-45d6-b061-2573eb1c1e82,65.33288374733618,325.4855537136591,2010-02-25 09:00:00
089cd822-e48d-4cec-a935-ef7d31421ffa,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,244372fe-7f1a-4f07-aeb8-ad8de4ab7120,24.633309537262804,94.35002304219948,2011-10-26 22:00:00
e53c7874-ab32-4de2-a959-2a89b43666d7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,05a569d3-dfd9-410c-8c29-9ca07de2a4ab,93.66684604523961,98.48687859318575,2013-04-12 01:00:00
bede7c5f-4ec0-463d-86ca-9dfe5ab716b2,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,f262c013-74ee-4143-9719-9e540a42faec,61.679115685611386,18.24763519699417,2015-04-01 07:00:00
8570b6da-eda6-4a23-9514-8970c0985b76,JFK Int. Airport,US,North America,New York,US,North America,1067f39c-12a2-410c-bd46-7de8c6dc2680,72.72808420217646,79.05791725593308,2011-01-03 08:00:00
a83f4095-bb06-4328-b719-6417d640d9dc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,20ff18f0-4c0b-465c-815e-5b56d19e5a9f,69.9511142250832,13.570719286771782,2011-08-31 07:00:00
3cfc672c-8845-4a70-a794-7c13618056cf,London,UK,Europe,City of London Airport,UK,Europe,da8e37c5-44e2-4568-9ccb-96c1e0e7e2d2,45.81107690079096,10.393717408244152,2010-07-07 12:00:00
7bc0766f-3535-48cf-8bd6-bf8703f070dc,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,34ad3e6c-7e2f-43a9-a42e-5ee5b59965a8,38.08164420287001,670.5469492150526,2013-09-20 10:00:00
a0a2a6e5-15b0-47ab-beae-e96ddbd31d72,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ac4f4e75-b21c-49ab-b973-1ab696417b99,95.08428282200933,3.2552006556546664,2010-05-17 18:00:00
cd053094-f7e8-420b-adf8-56149d829014,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,2c084652-9585-4a8c-ba25-f17b2c701c19,33.4918501513428,184.8687250927171,2012-08-10 03:00:00
80d0ff09-8538-4f0d-bef8-d444ff918827,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,99e8b958-3399-4e50-abfb-8431b2e9aac5,34.98095998001419,210.1541743051517,2011-10-13 02:00:00
243dcc1c-2898-4cd8-9d6c-ec3bb5810f65,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,473464ba-f9ce-4d2f-bad2-ed7553bab557,39.76529276340338,542.588633970792,2014-08-04 08:00:00
e2c0cb71-0a0b-4076-911f-2034d521bec1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8d251750-f34f-4f8c-a44c-79114d3e0fce,34.15602933705257,39.51221393491553,2014-05-09 01:00:00
6c32464a-c3ed-44c0-8e32-606f329c4c55,City of London Airport,UK,Europe,London,UK,Europe,030d5b80-67d9-40cd-ad99-49f449ab1f78,42.22773950953423,3.612769408522587,2012-06-16 09:00:00
a7a7fb40-1a38-4076-893e-d08b0f873060,JFK Int. Airport,US,North America,New York,US,North America,c3b366f0-ce50-4662-947f-c198e72e9633,65.07514197333157,24.61962109972593,2014-07-03 00:00:00
1b34cbae-185a-4110-af20-b97e3c91e346,New York,US,North America,JFK Int. Airport,US,North America,92b52fc9-8df4-4d54-b667-7f18a176ea0d,66.28774953522954,89.97788026895024,2010-01-25 15:00:00
e64cd7d0-7ecd-494d-b139-82cfe2e28537,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e988e103-3e63-4e9d-bca4-fa7c562e03c4,4.257110673288822,35.30046804173321,2015-06-05 05:00:00
ef9dbd9b-ef1d-4682-a21e-b8c13bf4a70e,JFK Int. Airport,US,North America,New York,US,North America,94e00554-9958-441f-ac30-8ae7adbf73a3,73.0385195689891,20.28740254815252,2014-02-05 13:00:00
88fc03f4-8391-48b7-a3b4-50a21dc66848,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,155a4533-edc6-470e-9a80-9ba9bffcfc6e,55.65508917151224,514.563599296166,2012-07-06 23:00:00
1b4035a6-9f96-499b-a431-b8645a1defe8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d4883c2f-a137-408d-a58b-5ef2c1b6fc5d,28.84322903856259,9.269443476461204,2015-05-15 21:00:00
dbba728b-4a59-4d72-9a39-0721f255a9e6,New York,US,North America,LaGuardia Airport,US,North America,e959a84b-abb1-4ac2-9a5c-fee646d1149c,8.22149980237289,64.01200945003531,2013-01-24 10:00:00
04d0fbfc-0c63-4fcf-95f8-cfb41a43dfdb,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,873d004e-9f0e-45b4-b1c1-47221851b597,8.677350844467657,23.895599307015235,2011-02-18 17:00:00
0ea89eb7-7887-4207-9421-8db1ff69ad59,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,1ac64be5-2af1-4f88-9970-16f56e4e2391,66.70944168471851,533.7634262224425,2012-12-20 13:00:00
bc81d82a-0eea-4e57-84d6-5177a307e562,New York,US,North America,JFK Int. Airport,US,North America,70f3636b-2048-473b-b737-6bdb01a9f942,21.092911993222717,52.13871996842157,2012-06-03 18:00:00
99ac7ff3-3277-46cc-8815-1e9f1e40aba6,Changi Airport,SG,Asia,Singapore,SG,Asia,4a59e234-71dd-45cc-9f50-7a6a1c529624,38.90121572344331,40.79998657201871,2011-06-09 06:00:00
6049e034-8a50-4397-bcab-d938c0ecb8a8,City of London Airport,UK,Europe,London,UK,Europe,e7c57b22-00c6-4c0b-91fc-6f8ee0575ee8,67.25945456051208,99.43931647243373,2014-08-11 06:00:00
9fee0254-24be-47ee-b57e-1c4427403781,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,be56a427-d8ed-44e3-8d84-064960a30cf5,32.88818984686521,2.0361578381549617,2015-05-15 12:00:00
73b23ed1-924f-4489-ae8e-65787d3f0b57,JFK Int. Airport,US,North America,New York,US,North America,2e9b1299-00d6-428b-afb9-0fd1ac4adcb1,72.08158144851366,22.026936793296414,2010-11-26 12:00:00
429ac990-3124-4da8-a0ae-474076895630,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,ff2d7cc2-06ed-4889-9190-685e2e8b77c9,55.40888515476712,28.273039018445356,2014-11-05 17:00:00
7a8551f3-a42b-4997-a510-1c75ffd375d7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f3cf0eca-ff2f-4dd0-80a8-5a1ee28cecec,68.08761921450927,41.73777560972012,2011-10-10 20:00:00
f902f3a5-06d3-41c4-a545-e2bf4d4fbec4,New York,US,North America,JFK Int. Airport,US,North America,bffd9120-32fc-4b04-9db8-b1507bfa9909,10.285078411869497,41.26666676156324,2011-10-30 03:00:00
c46bd116-1f19-4afa-b5df-0a2e0e1620bd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,95a7071f-8aa9-4e4f-9304-ac703f87000b,82.51002209930243,48.512154387166206,2010-03-16 05:00:00
5a766aa8-1555-43f9-8975-89d1b67f7d1a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,25635b61-d4b9-4af5-abd0-5955b02182e4,1.1975862823139116,58.04089695718786,2010-04-08 17:00:00
7796684f-1922-40a8-8a1a-5606c7bb2593,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4407823d-5d68-4325-8ca0-6b915dee064e,37.86152459829285,33.96585447198907,2014-06-04 12:00:00
77723c00-9b43-4e8a-85c5-1a8e01bebf87,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,9e5a0d80-f0d4-451c-a1b1-3775902a68aa,79.18336674620475,819.1900930065165,2015-03-27 03:00:00
9f2ec11c-cd50-433c-af37-d5f74b31c517,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,437a422e-f5e7-4bdc-b13b-c168c2afcab9,42.79842634544649,52.722329450856286,2014-01-06 23:00:00
e1cf9b0b-998e-4926-9290-7a0242706285,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,38876c24-7ad6-422f-b291-038158482df1,68.94484638177711,136.57338744517233,2011-11-06 07:00:00
597c367e-9131-4bc4-b256-2fef4232fd70,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b782664e-f58a-46f2-8632-bdcd1b2071f6,44.977823389180884,1.7465343922736354,2014-01-10 04:00:00
93348cfd-96a6-4116-aaad-fbc35cd20cdb,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,6e4ca53a-276d-4744-aaa9-22c13ac006be,3.851123864812722,419.3938405593719,2014-12-19 09:00:00
21da46a4-4404-4481-8716-c21d3e367d7e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,1deb4ded-5113-40d1-adfd-cfa945986f2d,4.97287657735026,745.1399759661294,2011-03-08 16:00:00
f90accab-db0f-4501-a703-0bf9b46ab310,New York,US,North America,JFK Int. Airport,US,North America,cd72309a-00cf-4948-9329-0af953ea0820,25.231339636829418,8.071824079719136,2013-04-22 23:00:00
1f2776a4-9f1a-4403-97ee-e9ea01711af5,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,5d0111d8-506d-4e4b-a6f5-0ea876c70766,19.727215311089786,983.6211603761052,2012-11-30 01:00:00
95d78d9e-caca-4569-84f6-3dfd907ab4a0,Sydney Airport,AU,Australia,Sydney,AU,Australia,1b72d514-52cd-4c09-9bda-8c85762e320a,11.01020122254991,55.08504631200969,2013-03-26 07:00:00
836d3c54-e6cd-4e59-ab61-42175b2721c0,New York,US,North America,LaGuardia Airport,US,North America,00588823-d013-4796-b6c0-c0471e6e476e,60.17729583234194,42.389381185508554,2012-02-03 14:00:00
9fd6144b-fa42-4827-9fdd-ac48baf596c6,New York,US,North America,JFK Int. Airport,US,North America,6166540e-ea36-4a0f-bfd1-e88489fdb677,81.99124630794155,71.41031826756839,2012-03-09 11:00:00
13c6b1b8-30af-4f7e-80b1-2729ef6fda8f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,6bd67104-ca66-407c-954c-3cbf44bfbdb3,23.878311898033346,296.419535477174,2014-05-09 03:00:00
3ef7f31f-7794-49f9-be8d-98e6a65bb7fa,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,0cf8b4e1-cbcc-45ec-a2d7-b0f65bc62a2d,80.95441468185037,571.7097060429502,2012-08-04 01:00:00
52505913-0108-4eb3-b879-0b8c63c06a38,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,3662dc6f-541a-4d88-a6bb-f6f06713a584,58.86957928863325,485.2897313398954,2010-04-26 12:00:00
92245a99-e5fc-4a5c-a074-588fdc0c1ae1,New York,US,North America,JFK Int. Airport,US,North America,229bf3cc-a57c-4819-87a5-6d57e19a8a62,42.80549834259798,69.72399289331331,2010-10-17 06:00:00
936c612d-75bb-4a53-91c2-409d6539f1f2,Narita,JP,East Asia,Narita International Airport,JP,East Asia,d37a1c5e-ca21-4985-a990-b98ea22f3410,32.46733959595568,44.5224828124419,2011-02-09 22:00:00
cc207b83-7d00-4c2b-9b8e-c99d8c226c1f,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,1bec4c54-6004-4cdc-bf31-7f6dfe1ba027,99.84756262577567,113.01369882808288,2013-05-01 17:00:00
aac37356-54b9-4585-a599-5104d5f2901f,JFK Int. Airport,US,North America,New York,US,North America,0a17e8ab-2e41-4c71-b2a5-dd5f9ba126f8,70.6244607040876,36.94901386894897,2015-04-15 21:00:00
02990da2-184a-4568-8828-5a3d385bdf68,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,19738332-5d7b-4bdc-8568-00488d912d09,25.400696591472304,600.2686223837841,2011-12-15 12:00:00
5a71c443-521c-4e35-b7bb-c5aac9c5653d,New York,US,North America,JFK Int. Airport,US,North America,764d4580-aba4-4c4d-9f00-8aead4041dce,78.1203002041662,14.193206110701528,2010-01-13 01:00:00
e121a8e1-b236-478f-afd8-f59d59be5854,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,bd8e2794-4436-4bc2-9a07-3dbbdd2b2808,24.72244562684196,79.25107922531612,2010-01-08 16:00:00
7bf7100f-a028-4a3c-a58f-d62474bf10b4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6e69fe6e-76e2-44bc-a223-2e5048e01f1a,56.42489479672906,19.948366782449213,2013-07-31 04:00:00
c46bd116-1f19-4afa-b5df-0a2e0e1620bd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6ef758fc-5515-48bb-b8cc-051b39759017,43.97054111510208,19.27798521649987,2010-03-16 05:00:00
0ae1e3c7-81b9-4d73-8e29-bc722cc92d37,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,a5ebf4ca-30d4-42e2-b0eb-d4c911ecf842,54.99211806059691,380.4372851101226,2010-04-06 11:00:00
bfc5d1e8-c602-4a4d-a403-166e1e64ba6a,Sydney Airport,AU,Australia,Sydney,AU,Australia,b98d9542-6a4a-4578-ba31-add4ab38c97b,96.53088917740814,61.47278241264493,2010-01-14 20:00:00
44103142-17fa-4d3f-9740-8754423d701c,LaGuardia Airport,US,North America,New York,US,North America,3b5b92a3-d5d2-4b0b-a95d-711fd618bf43,2.224236859941875,22.19341590010141,2012-11-06 02:00:00
836d3c54-e6cd-4e59-ab61-42175b2721c0,Narita International Airport,JP,East Asia,Narita,JP,East Asia,00588823-d013-4796-b6c0-c0471e6e476e,60.17729583234194,4.550345789647114,2012-02-05 12:00:00
8570b6da-eda6-4a23-9514-8970c0985b76,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,1067f39c-12a2-410c-bd46-7de8c6dc2680,72.72808420217646,24.841612774032185,2011-01-02 16:00:00
d361044e-7db5-4d9b-91ae-5d9b18fb60b4,JFK Int. Airport,US,North America,New York,US,North America,8aa4e5a9-cf9a-4b49-a666-90f05c56ed32,37.5927937847843,8.058663914552234,2014-07-13 19:00:00
88d8e2d7-cd77-49dc-9e75-bb5b67eb2319,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,5274bdd3-46ab-4f8f-813b-48bf681988f7,55.58058418262982,303.58294805050787,2013-11-17 17:00:00
b883adc6-7201-48ad-8c2f-e55b45ba9dac,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5b564ade-903a-47f5-8740-02abb0649c76,82.0117469537131,31.736399841841344,2013-03-17 23:00:00
e368f14e-f633-46ac-9141-a9ce5ddafcfc,New York,US,North America,JFK Int. Airport,US,North America,51ad746e-3f2b-4331-affa-1a116d1d6bf2,5.704849717331173,40.85498818919051,2013-07-29 23:00:00
f5204660-9020-4da8-9581-d380acd7a7c4,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,c5b8cd72-eff3-404e-9a0b-41f640a625d8,79.56150362296529,845.4593214298573,2013-08-25 09:00:00
e950459d-3320-46da-82ee-428f6c4b55fd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,83f59b07-6584-472c-a211-b03378186a97,42.093084708316084,16.065710471929172,2010-06-06 02:00:00
161e1e00-66f8-46aa-a8c2-0f837c7b2e06,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8e5d0112-7bb0-49c1-901e-849a1230532f,59.35382359500716,62.7702892535535,2015-04-17 17:00:00
4a93d5dc-17c4-48b6-85f0-bf1a62d33f50,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,da937706-1c28-4a73-a7ec-36eacc4b77a9,33.62318934063185,899.8573504406108,2012-12-30 21:00:00
ae38f223-f38f-48e2-987d-51eb1dd9f36b,New York,US,North America,Newark Airport,US,North America,75f70bd0-eca3-43bd-a113-d43b14854c7a,74.71448310176496,49.03457372349421,2011-12-14 01:00:00
d9a0d07c-0bf6-4e98-b275-1ddb3d18ac9c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,93deee16-536c-426b-a2f7-a722c9a89ad0,19.107517935169938,31.607092174362826,2015-04-13 15:00:00
dbba728b-4a59-4d72-9a39-0721f255a9e6,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,136dd05e-e0d6-44c9-808a-f1eaa41e4fd7,80.28622175691899,190.105763270895,2013-01-25 03:00:00
43bbd14a-0068-439d-882a-78a906e94c4b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,1b152bbb-4e2a-41d5-8bf2-79427b004b60,14.291332056956009,67.19442479714277,2011-11-07 04:00:00
7af41b82-42f9-4e56-af08-2a1e3398b1cb,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,0a178661-fbc6-448a-b1d1-26bc82209626,92.81526131463679,279.6786546761132,2014-07-08 22:00:00
fcd74509-997c-4ee0-b306-a995dc831e4b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,827c73ab-3501-4474-8dfd-d90397b1aef2,58.862197955408504,62.04489393587262,2010-07-17 02:00:00
9035a8d1-40bd-4bd0-9909-d98c6724a3c9,Doncaster,UK,Europe,London,UK,Europe,6069466c-13bb-4322-9c70-ed399d64721b,82.1893536079779,71.10064695566678,2012-12-09 02:00:00
5cf08b62-1745-43a7-b57e-fd067c8f106f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,0ccb9e09-db58-4999-bd0a-5b9ef4f44c62,30.8132728582707,272.4247498444628,2014-12-30 00:00:00
4face019-18e1-46fd-b550-1eb1977aebd8,Sydney Airport,AU,Australia,Sydney,AU,Australia,38daa95e-c1ea-4565-8923-d79bf99095f3,5.221224853873685,59.56793543734441,2014-06-27 06:00:00
0ae1e3c7-81b9-4d73-8e29-bc722cc92d37,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,384bd602-e2e2-415f-b7c9-5c5abfb440fe,65.56129942419676,42.763781139763324,2010-04-05 21:00:00
3c7eef66-b632-4101-81d7-086ff400d74b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,edfdd5f3-1c5e-4869-8ede-12ce4bca67ac,57.86235498156913,28.784773881240078,2011-01-12 14:00:00
73786497-3b6b-4291-81a4-0f8d639fc080,New York,US,North America,New Jersey,US,North America,d514ec9b-27d1-485e-ad6c-61f28f9030ed,23.690921913948625,90.33996709133557,2012-05-13 18:00:00
356e621f-f981-447b-a5a5-bae487b38738,JFK Int. Airport,US,North America,New York,US,North America,431f35ba-c96f-47fe-ba86-6171832b3117,58.96607411645854,4.078551304212841,2014-04-05 20:00:00
78627d24-e2ef-4905-b115-84f4b05a21c4,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,8ebef72d-bb59-49dd-8ccc-c8bda1452f35,68.80049571644943,431.6940761701039,2012-02-28 09:00:00
0e451d2d-0445-4996-8115-f508d3f34579,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5b505bdc-b74d-45a5-940b-67f5e600dddf,80.91267962270915,80.66561080829595,2014-05-04 01:00:00
7d9882cc-4eaa-4018-b21c-e3499eb160b7,Singapore,SG,Asia,Changi Airport,SG,Asia,0b599ba2-60b0-4f61-8696-6d30780268c5,79.53185524553761,1.6065636683203377,2013-03-12 17:00:00
cd053094-f7e8-420b-adf8-56149d829014,New York,US,North America,LaGuardia Airport,US,North America,2c084652-9585-4a8c-ba25-f17b2c701c19,33.4918501513428,32.25589249699994,2012-08-10 01:00:00
d6102bb8-fc06-40ac-9803-987c13f6b8f0,JFK Int. Airport,US,North America,New York,US,North America,1b5d52ac-7aa6-422e-be56-d055b91d14d8,20.140330000789632,83.20790012251095,2013-04-05 14:00:00
411522b2-6f33-40c0-bf18-976970e65525,London,UK,Europe,City of London Airport,UK,Europe,92ebc561-0e62-461e-9ca6-d7e6e3f0cc8d,51.54007632430325,24.728343911583284,2012-12-07 13:00:00
4776fa1b-0c2d-44cb-9c0d-2664370bea4c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,afd9dd23-fd86-409f-a359-4b9f6ac37db4,32.45530581103617,14.505088015988033,2010-11-10 17:00:00
dd7c21d2-15f5-41c5-8f3f-f604f3bacbc4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,467b4bde-7bc4-4f55-b71b-85f4f902b034,26.15611936855021,93.7757214349087,2012-08-05 06:00:00
028c4c3b-d15f-4c5f-8ba3-ce44e495fc11,Singapore,SG,Asia,Changi Airport,SG,Asia,54288c5d-8c52-4215-bde5-4d4641b3fcfc,85.07776713017408,16.376444807104306,2010-09-26 02:00:00
