ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f88f45d1-0ff7-48bd-817a-18a74c739501,New York,US,North America,LaGuardia Airport,US,North America,d6601432-7118-4634-9d7e-a59135677c56,93.24331494902992,33.397954513202144,2010-07-08 10:00:00
355ac1d1-7d5f-48c6-ab41-d634ab0d0d08,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,564008dc-37cd-4f11-a003-6000166e8704,71.8017607294691,554.4994696770142,2013-08-10 10:00:00
d8c8e6c1-5068-4d19-a2dd-4ab4f40e4de5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,731d9a97-fbbb-4209-b309-880b53710db9,88.23613357383063,14.64845868488177,2015-06-11 23:00:00
f3895fdf-79f9-4f67-abd0-5d910124984c,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,2250c843-fd8c-4bdd-a511-c927f203d63c,94.65284731804654,23.976206407897436,2013-03-29 22:00:00
28b96025-716e-4334-98e0-e25261434565,New York,US,North America,LaGuardia Airport,US,North America,a4e5b05f-cc42-430e-97e4-5d9571bff871,39.09241239930701,62.389766618062644,2013-04-18 17:00:00
cd271f3a-5921-45ec-82dc-143c169739a9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,402c5241-30f1-4c05-9665-d42749b0fea7,71.34229065464861,89.96365836442222,2012-07-03 17:00:00
935e962a-8a9f-48fe-804e-46993cd24c8d,Narita International Airport,JP,East Asia,Narita,JP,East Asia,2aa2049e-9d8c-4769-9746-32c08c86eeeb,46.85677660212599,21.373385361932673,2012-01-14 00:00:00
6c34a590-2d92-4ae8-bfaa-39f954c6c1b1,Sydney Airport,AU,Australia,Sydney,AU,Australia,cc5c5743-191e-48db-9de2-e635f59ce569,5.497561799906759,45.88876106064988,2013-01-14 02:00:00
aa77af63-534d-487b-ae72-cbc8bff92420,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ee83a847-963a-4cc9-b55a-967823597cf1,88.83213313941528,38.68243343690856,2011-08-30 18:00:00
51b8e30e-a8ae-4568-94c3-8276e6d9f70a,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,003bb3ac-691f-46a6-9d5d-aa2b77706d77,85.9968336700002,77.26784309174296,2014-11-05 17:00:00
cb2d344f-be50-421b-a45b-330c99c1fefe,Changi Airport,SG,Asia,Singapore,SG,Asia,6af3bf54-6b59-4224-87a2-bc5341f27127,86.22927622495389,12.649677508775026,2011-02-27 18:00:00
43740b59-4859-4817-9a35-9a0684c01c4e,Newark Airport,US,North America,New York,US,North America,193069e5-f817-4ce9-ac25-87de27af3d37,8.77174359028915,35.20389867826603,2014-01-27 11:00:00
0b1d8564-3ce8-4e5c-87b1-dc8cf34bcf52,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,df5e798a-c59e-4de4-b60e-5196be8a360f,20.932646477697602,35.38379741787925,2011-06-14 12:00:00
1f76e722-36d4-4c1c-9712-4a1c8359c8b6,Changi Airport,SG,Asia,Singapore,SG,Asia,6d33a676-7acb-4437-a856-0ad18bc3cd10,1.3882498192893888,26.221550330444387,2011-08-11 18:00:00
2dbff878-91aa-4fc3-ac33-80e70350f560,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,2025b0b2-1c7e-4e17-ac12-da6cb24622b1,30.75498692150912,298.88826282711386,2015-04-04 13:00:00
4be727e0-0ede-41df-a7e5-a6c2ed8b2349,JFK Int. Airport,US,North America,New York,US,North America,5ac980f9-fc60-4ac1-ae52-561cddc05f48,23.252028459307862,37.40950256389678,2012-12-11 11:00:00
3212b877-2bd5-4bec-b8bf-77c163dc833f,Changi Airport,SG,Asia,Singapore,SG,Asia,ca3be304-db1e-4755-8a75-82e103550c47,48.73849826396355,88.33608997184012,2013-09-15 13:00:00
bf0c05cd-1b8c-4b0c-8ee5-1e258714003a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e3c6550c-1261-4785-8b1a-4d5d2e9a28a3,21.41453217418402,79.03983611872114,2013-06-10 22:00:00
e4837371-bf9f-4d2a-8d49-e7cf9b63b26a,New York,US,North America,JFK Int. Airport,US,North America,caddb799-068c-44e7-bc1a-2a5d1ac6cf58,64.91890637159923,8.005931557955236,2011-12-08 03:00:00
538f57bf-9179-429d-a90a-368c19a77f2a,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,415c01ff-1c10-48d8-9936-6570d7523b04,85.2189966570186,820.5735048814967,2011-07-12 07:00:00
4e217816-ecea-41d0-819b-5d58db982f80,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,a2cfb835-e452-4908-bc76-c3803644a60f,97.23771923253355,630.4986746514859,2011-12-13 04:00:00
7eb3e920-6838-4392-bdcc-caec400ae9bf,Sydney Airport,AU,Australia,Sydney,AU,Australia,c51ced7d-7bd4-475e-b87e-539af118edb1,59.969783829966694,80.32394124553885,2010-07-23 05:00:00
a6405743-7264-4e45-817c-dfa7c0936be0,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,aa8ce7dc-8057-4e93-be9b-92dab4859127,86.23344947842163,457.73879878530175,2013-12-28 06:00:00
a9bb4e63-102a-4dc2-8a47-664bc37069d4,New York,US,North America,JFK Int. Airport,US,North America,26b07260-90f7-4de3-90b1-9007e7061abe,18.481621901856894,82.8713579063932,2014-08-12 20:00:00
fff9c893-0496-430d-9c91-5a513a50d21f,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,0902eeff-1c4f-4d1b-b4a2-f5ce21f09ffe,17.103502055172616,663.1176846869458,2014-01-07 12:00:00
23e0778d-dece-45be-b30f-de2a925e4a0d,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,5f3cd55b-4cec-4327-b6be-908879907e88,88.08383729345701,103.89243377260327,2011-09-08 20:00:00
76573f43-80a7-4f4c-9789-cae5e4d16648,New York,US,North America,New Jersey,US,North America,4ab1c4ca-bd40-4fb0-8e1a-7dcdc6d45ce8,33.16152102251964,95.90088255966393,2011-01-27 18:00:00
35779c17-c206-436b-98fd-1fd067e4da19,New York,US,North America,JFK Int. Airport,US,North America,cab5015b-4bd9-44f1-b815-60488758c0d6,66.67535687685924,83.27402848808632,2014-12-07 21:00:00
07454135-cfec-4aa3-a50a-0d34ab019a5c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,be01b919-9e35-4c69-bcc9-e6fd94708909,4.888016574093612,54.71892455602515,2012-08-16 03:00:00
68dbcb89-8e47-4297-b7a4-370652df0108,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,63a87579-acd0-43cf-85dd-7f61c78acda8,42.45600376825944,67.01132350483121,2010-08-11 22:00:00
cc5cffe8-df7d-4924-bd17-076266399af3,JFK Int. Airport,US,North America,New York,US,North America,79a5e43e-a1c5-4f4c-868b-5f1f318d11af,7.455195229978139,20.967789048286566,2011-06-26 05:00:00
53d0a88f-f297-4416-928f-1653ba6b7a65,Singapore,SG,Asia,Changi Airport,SG,Asia,705793c0-4f0e-4f1d-a5f2-2cb8343d23cc,15.277927211399334,77.79983706040431,2014-07-03 07:00:00
8420c098-2656-4b2c-ad34-4fe3eee19d33,Sydney,AU,Australia,Sydney Airport,AU,Australia,8f5b3113-b1be-4498-90d7-806031af1992,75.18374765220113,39.91598203537385,2013-09-06 04:00:00
4ea3f310-b19e-4224-9619-134492529151,LaGuardia Airport,US,North America,New York,US,North America,34728d83-ccea-4955-9f36-24edb7af78eb,27.995589912834042,55.63250868327256,2010-01-21 22:00:00
0239299a-a66e-4306-be66-e5acfdde10b3,Singapore,SG,Asia,Changi Airport,SG,Asia,14558771-e13a-4338-9e8f-c920d22a3694,59.59349988933845,11.4636978922254,2014-09-29 20:00:00
6b5aa0df-9925-45f7-8726-7b597199829e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7f018577-cd03-4184-be2e-751953ee4fc9,91.41189964820057,64.4699222223858,2014-09-10 19:00:00
3d740dd1-c821-4cb8-8a67-74ac0b2b2b3e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,7b91c468-1379-4b88-989d-f5e2eff1cfa7,76.09571951729686,359.8790002511196,2015-05-06 14:00:00
d0bf86f0-7740-49f3-9272-64151304db74,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d2d0a82a-203a-4654-bbd9-49cf730f0711,71.68439921575003,15.218924397225841,2010-06-10 19:00:00
d78462ff-97ab-4fbd-b444-08ab59300315,LaGuardia Airport,US,North America,New York,US,North America,15ce2983-5de3-4240-aa15-8a7b60058593,19.57590998562778,90.01347306449901,2015-02-20 00:00:00
852afe90-c461-46f2-890b-be8d0094d252,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0dba2eb5-92a5-45df-a2a0-0bee6366ebbb,96.86320708901596,57.54379690191897,2013-08-12 06:00:00
32fc8846-8bd8-43ab-8901-dbbbe9d7af40,New York,US,North America,LaGuardia Airport,US,North America,ad9dbdf1-fdf2-415c-8707-dcc4ab28f7e6,34.75941678663628,25.39882408388394,2012-01-11 05:00:00
001646a8-00c5-4129-8c57-7153928ae998,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,e020613b-6223-4558-82a7-02c2c9537820,4.628691827818887,11.294589605573913,2011-10-30 11:00:00
e6977fba-8b30-4856-98d5-15e4145bb115,New York,US,North America,JFK Int. Airport,US,North America,116333ea-2017-433e-8c38-20828003c875,71.7063547216037,66.55212306318904,2014-07-19 18:00:00
67e53248-8a7d-4c28-94f5-49ddd6d3dd87,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a2bc499a-b081-41bb-a639-eca91ee053cb,53.15483830068365,76.46540344263327,2012-02-16 10:00:00
ae3fd688-c81c-4166-8660-996665b71685,Narita International Airport,JP,East Asia,Narita,JP,East Asia,cf7b7e5b-3622-4cfd-81c1-bcbf9b4aa6ab,0.5219322139790039,70.85655762807083,2010-11-10 02:00:00
d280842e-9380-4915-83ef-52be7695ee4a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e38c0ca9-2bd7-4d76-827f-96b7747de1f4,82.57403862579787,37.64354910782117,2011-07-13 05:00:00
63389e4f-03fc-483d-9ea1-91ee4ebb231f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,572efd9c-35c6-43e9-b583-1d607f0e1b62,13.112209825969279,24.019112068415673,2012-11-10 04:00:00
c114d98c-c1aa-4e5f-97c1-7ed1f4a3bb02,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4b89fe44-492c-471a-a303-4b42d5699dbc,16.244869115755478,84.23854297944573,2011-01-31 14:00:00
446d9892-faa8-49e0-b7b3-180c22803166,London,UK,Europe,Doncaster,UK,Europe,5ff7ac98-51a7-49f8-b0dc-f3ba5d7dbfab,24.533224988922175,61.857027950732565,2010-01-24 07:00:00
489a9444-8f33-4779-8b64-839f80220b40,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,09fa2e89-a576-4f42-8218-9ed729843b89,85.43523513778038,442.2222661521248,2012-07-19 10:00:00
e6785919-0186-4b26-9dbc-4c8b9399f7d9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b01c37a7-cac2-4185-b483-e726157089dd,55.49726570764355,82.23869887059277,2010-07-26 01:00:00
58c240d2-c763-49c1-abce-a181933ded23,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,15fc5444-b0dc-412a-9dd9-bcb5cb734355,82.320680434615,686.299745449684,2012-11-04 06:00:00
6c065ac5-dc7d-4572-977e-5830f44abc21,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ef20c44e-a062-42a8-b07a-e73a32aa3cb8,96.58847162077228,22.78225062332474,2013-03-02 03:00:00
b0eb515d-872c-4be2-b1a6-764c7c4d874e,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,3191efe0-6392-4e02-938c-705fb41d2f49,92.02233861438715,99.92423933373074,2014-05-04 05:00:00
d20d89f0-1b65-4554-aea5-f5aafa428a7d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,3e24599e-9b1e-4bf2-830e-04a2dced71e1,70.9247147940424,354.84085662732366,2015-05-17 10:00:00
990b039b-1761-4eca-b39e-6f4c33122e51,Changi Airport,SG,Asia,Singapore,SG,Asia,dd80fc60-e754-4edd-8171-c39c7ff69386,11.861125682811412,40.1890389420743,2012-01-10 16:00:00
1a2598ea-8e6b-451e-b880-b54a93378501,New York,US,North America,JFK Int. Airport,US,North America,b6c5c449-62af-45e1-8937-a8f126968494,19.720964935733765,4.6905096562424475,2012-09-29 23:00:00
a3c54f34-15ab-4b8a-accc-f47596eedf37,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,97e0441a-0399-4203-b117-dfe55b0e954c,29.381448406594135,4.246764429419048,2014-08-31 11:00:00
c1ef0ed4-b63e-4d9f-800b-df65b02ac03d,New Jersey,US,North America,New York,US,North America,b5788b6d-8432-49b9-926b-837aeca52027,50.55930011837073,58.87521720247606,2012-06-06 16:00:00
ebba3543-49f9-4ff3-920f-62ed0d506a01,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,9cbfdbb1-12b6-4a71-8d7c-2d4f3e6f6ef4,28.630148290496614,585.4632436497212,2013-01-10 19:00:00
516feb3b-f765-4dad-bc5e-02669b00aa08,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,8254e4a9-283e-42ca-a3ac-c609973b12b5,9.944704946303663,92.97659267775347,2011-06-29 01:00:00
45962c6d-d578-4848-9eae-9edc853cb0a8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,80e970b6-3fb2-4bfe-9fcf-74fd8fad0611,47.11786565212043,98.59225085170718,2015-05-07 06:00:00
afa7cdd7-7fc7-4766-b586-3ab5ed5d30b3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0d2d107d-2ae8-49d2-aa22-b9f00b5e3609,73.74171615056444,24.37629220701397,2011-10-31 03:00:00
6b5aa0df-9925-45f7-8726-7b597199829e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,7f018577-cd03-4184-be2e-751953ee4fc9,91.41189964820057,545.9934314275115,2014-09-11 13:00:00
15a94623-37fb-4806-bfc6-eb3c91c071ef,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a72d2e5b-1f5e-43b1-9378-69d6db0927c6,1.7415040276337002,71.35472157904054,2015-01-19 13:00:00
01fe5629-d2a4-41dd-b223-fe4c851cdc68,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,d0257948-941b-4e48-9eb2-8ee8805bd8eb,72.0713456262924,405.5436659616012,2010-03-22 11:00:00
d01224ae-6602-4dc7-a0a4-12e533e72a00,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,88903a93-1dde-4576-a1fe-4928a540c7bf,92.8504998337577,18.039341423672806,2010-12-22 03:00:00
59bb7b52-d52c-4dfc-b115-349dfb43de42,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,bc0687d0-0faf-4ea9-874b-c1e89a316643,74.7158425952607,640.5980495672693,2011-07-21 16:00:00
446d9892-faa8-49e0-b7b3-180c22803166,London,UK,Europe,Doncaster,UK,Europe,fedc1978-3f47-49eb-ab3b-4d7461eab732,46.60687080012976,6.1745916968413255,2010-01-24 07:00:00
0283717b-21ae-4573-9ce7-5fe38ecfd333,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d0029121-febd-4040-ae42-a8328fe02cf8,66.4408695089399,199.50206920595815,2010-11-28 07:00:00
a09500b3-26f1-4a67-b146-2f1618ab17ac,Changi Airport,SG,Asia,Singapore,SG,Asia,62110f95-69db-4952-b268-dc064ee4573f,90.36088039588522,19.472828771766682,2014-07-04 19:00:00
03b33471-9989-411a-b6db-96e84dff042b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,4b6c3b97-8d21-4289-ae7e-93c48e9e53b6,46.614985726849135,221.86482997972857,2015-06-18 19:00:00
89f5326a-005f-413e-b632-1cc9ea8f7b9a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ec3a5223-6c69-4d35-bb84-0417aafdb8e5,70.29341192205032,95.73602183826017,2014-02-05 21:00:00
7922fb0d-1e2a-4c0b-93fe-33537a06165d,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,41137906-02be-4dfa-a726-3073971728fa,69.69442017186171,86.23916042352184,2013-01-05 17:00:00
e6644f24-afa8-4ad1-b66f-6fb3ff3c1e1e,Singapore,SG,Asia,Changi Airport,SG,Asia,431a3a70-1aab-4257-b2a6-831dc5a93a62,25.550773124146453,51.126175470041865,2014-02-10 10:00:00
8e4326ab-c509-4dac-b560-e4f3117cea34,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,8f348c02-226b-4c12-a5d1-e9f54312eb92,9.768165278827045,206.84606063779287,2013-03-14 17:00:00
c797ec37-09b1-4c52-8279-1c0e3e6e2daa,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,54c040c2-336a-4a8e-be8c-ee73fb14e296,93.3208986710724,14.415124917917632,2012-04-28 20:00:00
68dbcb89-8e47-4297-b7a4-370652df0108,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,99be3a9b-b30d-4bc5-a28e-8d01c8141c4f,22.181053505544124,942.4503010888003,2010-08-11 02:00:00
fa322d75-c75d-4f74-9896-8e8a23d0b110,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7d157962-c7c8-4961-8312-e28c47b7bf20,47.331030365622276,32.42321329142528,2012-05-31 15:00:00
0baf68a8-e8e9-4c9c-80d2-89d59a8e1713,Sydney Airport,AU,Australia,Sydney,AU,Australia,cde59af5-a259-4298-a716-599e29c20c94,66.16240241996634,42.72433392906962,2013-11-21 16:00:00
a9bd3193-169c-46c9-b668-c212e6f9da7b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,1e99504a-202e-4692-9981-6bf4925c02c8,53.33002108526147,534.5846509023405,2014-12-01 15:00:00
86f295c8-9f69-4846-9fe5-bcc7e74316f5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,89c86505-6da6-46fe-9ebd-0d566c113139,46.32372922902266,37.68848037610256,2014-07-12 17:00:00
cb13b18c-8f84-4a3d-9458-7f9c5809e2d3,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,4e2f3ca5-af38-4d72-b148-e5cbcda1d3da,39.56492616630028,157.26069008306942,2012-10-08 15:00:00
9fd5739f-c25b-4cc9-8c34-e66fa0d82a12,Changi Airport,SG,Asia,Singapore,SG,Asia,d24be10e-5a71-4fdb-b523-909067de9b4d,18.70844596268434,10.781622397302836,2011-01-27 03:00:00
90a1e4ac-13f5-4ff9-8422-88146d34bf94,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3a8782ff-fff6-4c3f-9f7a-80c69f78c419,88.3897658557007,66.62549466078579,2012-05-21 09:00:00
22bcb8f8-c0ca-485c-92b8-6fa93da47799,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ff03573d-b55b-4eb0-bfdd-49a14ab059eb,84.81273935168765,18.381847954563124,2014-04-04 04:00:00
5bdae36b-2dd3-403e-a1fb-0e7ecbec8324,JFK Int. Airport,US,North America,New York,US,North America,131ada32-50cc-486b-a41b-c4415ee7aa49,85.32658910922922,89.1899880383775,2013-08-02 18:00:00
e0bebd80-5b08-4915-b28e-0f0ea2031272,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ade3b554-a2a7-4c89-95b5-75dff632ae3a,26.680371720216524,96.83225362504896,2013-09-10 15:00:00
ce4aa919-cad8-4823-9612-7ed892584b80,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e0633a82-355f-49bd-9df7-5666816d274b,32.26364466331921,54.64312027961809,2010-12-10 23:00:00
924c7dc1-94fb-40f5-ae0d-7f44a064d98c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6d4023ab-1f02-4f28-9860-fb632b900db4,61.475722908303545,35.436718712149116,2013-08-31 04:00:00
ee972bbe-57ac-41db-b4c1-24a79151445f,Narita International Airport,JP,East Asia,Narita,JP,East Asia,ab9629b3-cd4d-468f-8147-9c0b2ad9e6b5,62.97679065083979,88.55104081626422,2011-04-25 03:00:00
e7a2b53e-bacc-4af2-a9ec-9e74c3cfe50e,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,2b6e54e0-0f8b-4f92-b2cc-dc00f7d03b18,6.978464026087272,616.0614528035305,2015-05-04 02:00:00
4f66203b-77f0-48f0-b009-98c79b146ded,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,974ed704-dd3b-4668-8963-c7014fac59b2,99.79745035569799,33.567435514102584,2015-03-12 13:00:00
f0d2d74f-ec8b-49d2-bcee-896bb006729c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,13a35fba-86fb-4e5a-b04f-c72e6bbd7336,70.85156522318334,49.782832346644035,2015-05-18 20:00:00
c8d48ad9-2e93-4ce5-aac5-66208dcd084f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9c5b2eb6-af38-445e-bff7-0d37b0fa2353,15.703445908564607,71.8299080952952,2014-03-22 05:00:00
7b69e10b-e1bc-4c07-b1c1-553779d76a45,Los Angeles International Airport,US,North America,Los Angeles,US,North America,db7338ae-27f2-4dfa-9653-e21de35128dc,25.585346936778443,93.99508039855901,2012-08-30 08:00:00
0c928971-9fa8-4b54-bdbc-399ffc818e1f,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,34c97d6e-bd89-4ae5-803f-4f1931272414,77.18714644914762,661.5623624508562,2012-05-13 02:00:00
fe393378-87f7-49a4-baa4-3190ae6c60a2,New York,US,North America,JFK Int. Airport,US,North America,5fca36bc-5e13-44f6-a1c5-eec21302af04,57.27756166693106,54.541929489407316,2014-02-04 15:00:00
224599aa-8c14-401c-b335-69b10412c8d6,City of London Airport,UK,Europe,London,UK,Europe,49ec2085-f10a-46b1-bf43-d6371f970e5b,82.38084518647113,42.755297278451266,2012-02-28 00:00:00
c292c706-3452-48ae-977f-8525cc0a07e8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,640cd6e1-39c2-4fe9-806a-2162d8e3646d,22.503687491003998,2.647746578720267,2011-12-07 14:00:00
8b6df047-0617-4a11-86b3-eaed30beb162,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,894eabd6-1028-464a-ab5f-af009dca27d5,48.504409980872644,65.77527720627283,2010-06-02 12:00:00
3dcb6f83-d892-47f4-a0db-8247a69e5599,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,37632fb1-1a6b-4802-b6ce-14779018810d,79.03508428589276,785.3986816590457,2011-06-25 06:00:00
8ab4d046-7ad0-48b0-85f7-2846d2d04863,JFK Int. Airport,US,North America,New York,US,North America,9c4d5e45-f5b0-49b0-9982-aa455b5d18ee,12.220222418025205,12.481306578898232,2011-02-20 16:00:00
f058cf32-1463-4e0f-a989-da12d79f8808,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,297dc54c-1cc3-4bd1-8458-2a3734f7f973,0.8099196617636917,469.9983255012719,2011-02-07 13:00:00
ac859cdf-539b-4754-8834-98626518a9af,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,dc9b1a3b-75a5-4638-9f9b-eca9b95b2c8d,45.559183094197145,19.04734404569797,2010-06-04 03:00:00
d7955740-b6dd-47c0-9ad4-ac6592291a7f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7f85ec53-bf92-42d7-bce5-43a10303f2c9,54.59073324159742,99.39376132048105,2011-06-11 11:00:00
4760d1fa-7abe-4911-b12f-c4c892a45151,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,356fbe93-2e10-42cf-bcf0-373e19e9aef7,84.62422865317978,31.15078574093255,2014-03-15 01:00:00
811339b7-64fa-452f-a1f1-37067b9f55d7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b7e8ed90-b51a-40f3-b207-3a1369b45e18,15.792395891108235,57.39925117170005,2010-04-24 05:00:00
93232375-f781-41a8-81a2-e2e43476c0d7,New York,US,North America,JFK Int. Airport,US,North America,e71b56f3-f76d-4a91-98f2-c389692bc385,11.377221967082797,18.2775088302251,2011-07-02 16:00:00
d4634a25-a548-4767-807b-af6fd86ca46b,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,9e6b7e2c-850b-48ab-ae53-51bfc3c3f1e0,56.449765290517625,53.87390197243541,2015-04-23 04:00:00
844e3e26-bb48-4900-825c-9b0d952d7927,LaGuardia Airport,US,North America,New York,US,North America,50e65b28-f143-4c03-8db3-7c4e3e9639a5,87.81307478078787,90.50350421668192,2011-07-09 23:00:00
