ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
36e51c58-1fe3-433d-9bbc-ec567bd2d922,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8c083b8d-94df-43ef-ac14-9a472daaa9fc,63.115113372026514,77.62826276710808,2014-03-28 03:00:00
410e73df-4a4d-4303-b870-de7acee3047c,New York,US,North America,JFK Int. Airport,US,North America,35f6f042-f8b1-40ec-91ad-412c05b740bf,47.99642683284419,62.843011425522946,2014-12-24 02:00:00
1bc6bf8f-b78c-412b-841a-0094a9bbce81,Newark Airport,US,North America,New York,US,North America,817c9f86-abfb-4a3e-9eb8-951d9b24a746,68.20830129924994,17.771176503909423,2015-02-28 21:00:00
16d0fb82-9f8d-4ef2-a37e-6e81f7945e0d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b08a0aeb-edda-4eb1-9a68-cccf80a55baf,82.76885328334728,19.549398049548085,2013-09-16 04:00:00
7a0529f5-fd77-4a8a-8a4e-67a8810cd75f,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,5988f592-c00f-4c4d-a92d-47391d2b05d1,63.92067567651319,111.15431962035893,2011-02-19 17:00:00
18a8a936-5ee9-4d6a-abc3-78f440f27983,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,313c6b31-7e47-4dd2-a81a-b5c9f6a946d4,39.430430673492445,287.5640675817923,2013-09-14 19:00:00
b5c412a2-b483-40a6-9654-4c9e1e3bb3e3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,efe46fd7-e818-4c57-87e2-c2005fc003e9,0.9748299013874195,59.78394805226256,2012-05-23 02:00:00
bfd82f6a-e867-4c01-8682-ec02bcafd745,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,951eedd7-c06f-4123-8ceb-5c083cceea69,20.792306691844974,90.51186672307635,2013-03-13 11:00:00
05186663-0ecf-417f-b6e3-f4df246f5867,JFK Int. Airport,US,North America,New York,US,North America,c5649582-35dd-4f64-a74e-c82937e1c032,4.181119996353866,43.37728087672532,2011-12-18 09:00:00
cd572cb5-0c00-48be-9a83-b9411a7fa3e1,New York,US,North America,JFK Int. Airport,US,North America,831f1569-986d-45f4-8e38-2e28e069f37c,88.36465779197758,3.687865649744304,2012-04-15 14:00:00
7a9b0f1b-1603-4aa0-9c50-cc03666c6313,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,00bab44f-f240-4daf-9d01-34a158993f5d,0.8254952520709069,991.8928019008068,2014-04-09 19:00:00
3b74680b-bde3-4bd8-ab55-ad839382b87d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7cd1b4a7-1891-4665-9e58-0d8f6496aff7,8.981699184346748,55.45197330581401,2011-10-08 21:00:00
af523a03-dd89-4e94-b3d7-26995db50380,New Jersey,US,North America,New York,US,North America,9436ab2a-ac17-4cb6-a316-69ad6dd5a02e,29.303177099106538,90.62888212523839,2011-08-20 14:00:00
2f4fad4c-e6de-44f6-a192-ea7d2a8ce14f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,697bef91-6f6f-41a7-88cd-f764c8b9795a,95.51956125573544,15.275357745620777,2011-03-25 16:00:00
1d8ff7fa-3094-4257-93e2-96aa6164eb07,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,52a1772a-6e0d-477b-9bad-ec8c64b7c017,77.90152535798632,69.10906308758575,2013-11-10 09:00:00
e5e86f78-e52c-478d-8219-1478735248c8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e159f68c-0f09-4989-b7da-70499df021eb,9.679817554032544,23.622808947995477,2011-02-06 10:00:00
3d00f8a6-3b7a-4102-a028-f5ac1687352d,LaGuardia Airport,US,North America,New York,US,North America,573f85d5-e85b-4162-b7f5-d02395d078c8,14.893227073497496,49.87100999533447,2012-12-03 19:00:00
667c7718-6d4a-4231-8227-e75add0473a6,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,4ca38d70-8990-4c67-bf9f-13b2c8d8f6a4,48.35302889507993,198.34464095687133,2011-04-22 15:00:00
6c0c5b26-3ca4-455e-9e68-fa846e34bfc9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1ca16a84-2c70-4fce-9b81-4e223f6c98c4,41.02897782000525,77.38407208801895,2015-04-18 04:00:00
04aef979-fc83-4bc7-a0d8-f7f0fcf12656,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,33d20623-1467-413b-a7cc-c032ab9e15b7,45.96461156064743,69.20091397933639,2014-01-14 21:00:00
dc47939d-6855-4781-8f18-1e91115c2dbd,London,UK,Europe,Doncaster,UK,Europe,28f68aab-fb53-4556-a1c3-93536bef197a,23.908634431323637,18.011742448498158,2013-01-11 19:00:00
fe9a99de-5c64-409f-b9c8-7c950b0ccb96,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,6708897a-715f-4c4f-a19e-8d0a4d031355,17.962161852138735,816.5537120450745,2013-08-17 06:00:00
090368fa-56c8-488e-8e38-47d582d72180,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f764006c-89b0-4ac8-9be2-396181d5f564,0.5792956902380575,328.19211272669133,2014-04-29 14:00:00
500c3c0a-5753-48e4-9988-4385fb58f36c,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,90007a3f-a51b-490a-bfc5-6f465f38fa97,46.205101096657366,65.87244520610173,2010-03-28 09:00:00
c2bb4840-6efd-4dbe-8746-13916baeb120,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,f0a30806-dd06-4584-a424-50177ae57d8c,12.447808576154385,239.5022429464424,2012-10-03 02:00:00
49009ffb-48f0-4de8-a4a3-a0b31b5c0313,New York,US,North America,JFK Int. Airport,US,North America,a00be156-efa6-447b-9816-dc99bbe81cf7,92.68620180221802,96.43707781659975,2010-01-03 23:00:00
d3eb0000-ae08-42cc-a8a6-51fd68f70287,New York,US,North America,JFK Int. Airport,US,North America,a4b8f0b1-89bc-4009-b698-5c96bc2c1652,27.168506394141424,39.892012536654086,2011-01-21 04:00:00
c4f50b80-cd16-479c-af33-fbda3ff24c0d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d7728f59-2a26-486b-8100-e936838b69c6,88.54402881812955,817.6413238241436,2012-10-09 05:00:00
e0da4996-f1d0-4ead-8d23-85cbe4831324,New York,US,North America,JFK Int. Airport,US,North America,1c554dbb-faef-4bf2-a69b-c0ed98d89f81,83.7726129245087,10.57998897536635,2010-06-02 03:00:00
b124cb91-2fcd-42f1-8119-94c11606ca76,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c6aed403-a4b1-4289-b841-c250b4be80e5,68.03228414637462,71.39642453219712,2010-10-08 14:00:00
ae5a2fd5-978a-4688-8e7a-90dd34196734,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a3d42d55-8b97-47bf-8c83-5f440638ddf5,69.02042050701293,76.58487625522011,2012-11-12 10:00:00
f82f8387-9f1c-4ed8-9a57-c7646117e62b,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,570176dc-ccf5-4f8d-8a9c-31f338bb5f64,94.63535920076949,248.316482391451,2013-01-10 14:00:00
88ec9e8d-c509-4541-9ec4-93e9de44fa41,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,993b5b17-4614-4c8c-bc32-ca6b296b1fb9,9.822111779178478,293.44319910989793,2013-06-06 23:00:00
435933aa-7593-4ce1-b340-f0d5fbbda501,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d9a10439-4df9-498a-b0bc-54502e2e0fae,15.667606511202848,95.21037786591944,2014-10-31 19:00:00
bf6078ac-e630-4fab-820f-791a2287fd46,Changi Airport,SG,Asia,Singapore,SG,Asia,e990f0ee-b11f-43de-93ff-fa18bcef1210,95.37743368963298,46.58272777369577,2014-01-31 02:00:00
3d9a073c-d4e8-46e6-bd97-ed8ae5dd666d,New York,US,North America,JFK Int. Airport,US,North America,cc5b4942-0158-43fe-844a-64a7040abdd7,67.35643639746336,13.658228770772373,2013-12-13 06:00:00
d16a8026-ee1a-4298-9bbd-72239c259764,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e475a00e-7a50-45af-bcdd-21b39e798dbb,68.20124214514087,99.03170645317005,2011-04-21 08:00:00
91a3ec8c-564d-475a-80ca-4d42fbe71dfd,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,dd0bc8a2-c74b-4f68-9c4e-00d29a01f242,70.35332046133621,527.6817058062207,2011-06-22 12:00:00
11b0cd50-e381-400c-bdd1-a220306575f3,Singapore,SG,Asia,Changi Airport,SG,Asia,fd6fc8df-782d-4858-8a66-06fb94e010f1,42.8604640325856,18.843352950688676,2011-05-08 19:00:00
8a9ff8f6-fbb2-46c5-a2b9-e4e4f951a7ca,London,UK,Europe,Doncaster,UK,Europe,d246c879-51b2-4196-a203-fe42ffd47f91,38.45029964652158,41.348565232349245,2015-06-09 11:00:00
9b509106-9e20-4d95-ad26-835266a72bd8,Singapore,SG,Asia,Changi Airport,SG,Asia,e0e7428b-a015-4773-8206-ce0bd9416374,53.54137669564546,39.637649602575586,2015-01-01 17:00:00
b4026d11-2b52-429a-b5cf-bbc52d4cc523,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,bd9d4fed-2874-4c83-afd8-3496c0e01379,19.80985937971582,17.49990217877859,2012-03-23 14:00:00
435ab365-c571-4dc8-8647-cc16d2b02423,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,eabc79c6-187a-400b-bdde-222fa4bc3d3b,40.97453044260247,21.033410727551384,2010-01-04 02:00:00
dcfb5660-96e4-439f-9b86-e751b5d47a41,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d242719a-bb03-4372-a19b-a4a07fae09ae,35.63264401392282,62.367160829144986,2011-02-05 04:00:00
9aa42efd-73ab-4101-9ff4-ccc90f3791de,LaGuardia Airport,US,North America,New York,US,North America,2c87eb8c-541c-4b3f-b6b1-f31276cb85b6,19.868449071875705,97.37607120762226,2013-03-12 05:00:00
7a627164-8aff-4a6c-b623-266f7edf512a,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,56c23fb0-ae5c-4355-826d-16c57d20a647,25.48396892363761,178.38306722330512,2014-08-15 17:00:00
3abd1d95-a1bb-4f79-b07a-79f21b169551,New York,US,North America,Newark Airport,US,North America,f508d4e5-ecd4-48f9-9cde-76e6e57d0e08,69.74652003578593,8.866413318376075,2013-10-28 13:00:00
7d67b9d1-012f-49c9-b679-f5e9bd17922c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3172fa6a-8f55-485b-8f86-839b2269bce9,94.73706530341902,14.9729337388956,2011-02-16 13:00:00
bfe12ec5-dda7-4913-b230-497edcf6c0ca,City of London Airport,UK,Europe,London,UK,Europe,40d5d217-55c4-4d6a-8cac-967d398e126e,23.698286359542596,45.91279087595312,2014-12-27 22:00:00
d0501e73-97cf-47df-a036-ffb7e02741e7,JFK Int. Airport,US,North America,New York,US,North America,c6852f62-202c-4c4f-8e14-d4f8e1d56242,12.892838044818811,14.69209350311721,2011-08-20 07:00:00
406b4ba0-dd6f-4136-8b59-6beb025c3e2b,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,2b0783f7-90f7-4c25-8463-233385177c0f,77.96366676613872,509.5064986421141,2011-05-25 17:00:00
29ecb011-dbfc-49b9-9ee4-794e1fba493f,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,0155a82d-fa93-4cb1-96e8-e9c56524e8c9,87.69015866274074,410.95379999943617,2012-04-28 01:00:00
7d700a53-8fd2-4fec-81d9-068d744aeb52,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ecfd1b8d-47f9-4bf0-be6e-065c78062e2b,73.91016554346506,86.22529137969744,2010-11-27 06:00:00
10594e5e-87e8-4fb1-bd34-d0868517abb5,Changi Airport,SG,Asia,Singapore,SG,Asia,b12c3e4e-1286-4b70-ad00-8bbe1fca8393,85.6698083915231,21.096932060384432,2014-10-22 15:00:00
7197a1b3-2b56-42c6-853c-a785e39efd18,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,529ffce9-9ee3-42ae-ba80-b75c7bde770b,19.24342796467855,77.13167399502629,2011-01-15 04:00:00
dcb91a95-fc0e-4ba9-933b-c4500768ece3,Sydney Airport,AU,Australia,Sydney,AU,Australia,188fb23c-93e6-4ec3-a28d-6033b7a411ef,68.60015979948686,33.09282825115712,2010-07-17 18:00:00
814fb68c-3d3b-42db-9f2b-415afdfb07f2,Changi Airport,SG,Asia,Singapore,SG,Asia,b3ee997d-1447-4b21-bcb4-82f4bae2c71c,49.36012735797834,65.24105497161109,2010-04-25 15:00:00
a119d63a-81b5-488c-a107-2f19f956a4b6,New York,US,North America,Newark Airport,US,North America,060e841d-14dd-4547-a165-fda4057d2819,90.2405605323546,8.710413299641184,2014-08-20 23:00:00
5145a8ab-257c-4381-8ae6-0232b97e73e2,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,fc2b7574-21dc-425f-91a5-8a2b46d6b7f4,9.131179768591979,612.0267684220044,2013-03-03 11:00:00
38a6eea8-7749-427e-862b-c51e91377a0e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,583223d7-b9e1-4936-a71c-05317f4fc359,60.97124570131095,20.235193734253297,2011-08-02 18:00:00
d16a8026-ee1a-4298-9bbd-72239c259764,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e9e7308f-cb6d-4f02-aeb8-98373db4b58d,59.39009602655284,43.25605236946568,2011-04-21 08:00:00
3f981f21-d07d-469e-a2b3-312e14eadb24,New York,US,North America,LaGuardia Airport,US,North America,9f2f30e6-81ad-4ed0-b057-1dc8cb892e20,94.35113343041704,20.045160667218852,2014-11-16 12:00:00
bb91be8a-05c6-4a94-ad07-8792b912e01b,JFK Int. Airport,US,North America,New York,US,North America,c6055523-35cf-46c6-b47a-1e288f45c23e,49.01582644836461,54.070667316734834,2011-12-10 16:00:00
9d1e0f07-9cfc-462c-8b8d-d12c1c467eb7,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,7e4e6bd9-1682-448f-b1ab-b9d51df24dc8,55.34885968894773,909.7736259399592,2015-03-12 06:00:00
681e160b-2589-4c2c-900b-344b7638769e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8a82cefb-a5f7-44c5-b76b-3820fe5c1224,46.28728164899366,17.558337196980233,2011-07-30 22:00:00
0de2ab58-9e19-47a2-8c61-251ed71450c2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ee1b6db5-0e8f-491e-8426-c0b6807a26e1,66.83248292648652,26.3290348737266,2012-07-28 17:00:00
862ce0ab-712d-4df8-8f6e-3434856a7313,Newark Airport,US,North America,New York,US,North America,628ca72e-f0a4-4776-b008-a1aad3418637,63.450576561267894,15.679833195406001,2011-06-23 05:00:00
7377294e-461f-4365-aee6-07b71f0a44b6,Sydney Airport,AU,Australia,Sydney,AU,Australia,7caf0f97-5cd0-4b49-a802-bbf367aa7098,17.905889497361905,32.6216234199049,2012-06-02 05:00:00
50e00a90-61f1-4e0e-a824-9e686a0363c7,JFK Int. Airport,US,North America,New York,US,North America,26ed03f9-3fc2-4b5e-937b-583320a15848,46.49741037541391,37.63400406258277,2010-07-25 02:00:00
c4758ee1-3e89-44b0-8d74-466c48c9d6c8,Newark Airport,US,North America,New York,US,North America,51f2ea0d-6ede-40be-9aa6-80f35abd3e82,50.6492627179138,73.42566494039144,2013-02-07 13:00:00
44b51ee9-0bee-476c-8ce5-e60dac706de6,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,43080790-a580-4f21-94c8-8bc89cd69145,89.02334455085177,759.9900897352676,2013-06-24 12:00:00
5652855d-8d56-4ed6-9e55-6231750b733a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f88ec8b8-82da-45df-a798-0870fdc0a572,73.55143795493261,79.35810331028713,2013-03-07 07:00:00
a9f20f3d-baa9-4018-b8c0-f2912afb8455,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e3cf05cd-0979-43ff-8b6c-348af995e579,34.10339762236859,816.5787684137787,2012-10-21 22:00:00
a103af6d-3db5-4fb1-8342-3c3ea132ff43,JFK Int. Airport,US,North America,New York,US,North America,ad235f71-faeb-44a5-a8c0-e25289ad4ec4,77.2057756773841,89.52875521407485,2013-07-08 14:00:00
b155cfc5-1624-4b3e-978b-28a8799af81c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fbf0fb9c-2c1e-407a-8514-55fd9dd5408d,36.096113306075694,73.03231412576089,2013-09-07 11:00:00
c14a7ef3-af76-40c8-bb22-a8fdd313b691,Singapore,SG,Asia,Changi Airport,SG,Asia,bb555f27-7c14-4f18-8305-d625d8c66db9,2.199957423982446,84.07040161222507,2013-03-02 02:00:00
f61c31d7-003c-4588-884d-16c74b3001b3,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e0e1f18c-2047-4a38-82f8-bd67829eda53,48.32212697103782,196.96394028759144,2011-08-28 22:00:00
c3bb737c-a18f-476d-8f2f-6549cc60c574,Sydney,AU,Australia,Sydney Airport,AU,Australia,47814022-1c34-4e94-8c13-82d70f037c33,38.329794607179224,74.41826574479374,2014-10-17 18:00:00
05c420a2-4c37-434d-8e52-c4147fb4cae5,JFK Int. Airport,US,North America,New York,US,North America,20752c3f-fb28-46ed-b712-6eab6d643c5f,7.2854025195090095,2.2744812406849557,2012-06-10 22:00:00
970e94ab-3519-4974-a019-3b834a84cd9c,Singapore,SG,Asia,Changi Airport,SG,Asia,82d25541-e25b-4709-ba86-9c6d9ce2a5b2,25.706329205922696,32.40150104458741,2010-06-29 02:00:00
9783eaa3-049e-4c46-83b0-780eb14c4b87,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,76619fba-a3d1-440d-86fb-6916f912663c,22.637639369265873,309.5078678990172,2011-10-06 08:00:00
d72a5bbe-84be-475f-80cd-32a9eac93dc5,Newark Airport,US,North America,New York,US,North America,9a37ceeb-032a-43e1-9b54-6dcbcbb703ca,48.76512230504685,22.049527679155958,2010-11-05 20:00:00
20de7ea1-c502-484c-af9f-989f613d8c86,New York,US,North America,Newark Airport,US,North America,70136a12-9068-488e-9ae4-615a80898615,45.08494208861665,49.20451993087516,2010-04-15 03:00:00
62fd7d3f-f43f-4220-afc1-0849bf2bdedf,Newark Airport,US,North America,New York,US,North America,cc3d5696-8f15-40d3-a776-74d2aaf89b81,87.23060226309585,63.54149553007245,2011-05-20 16:00:00
d3eb0000-ae08-42cc-a8a6-51fd68f70287,New York,US,North America,JFK Int. Airport,US,North America,3d29b440-d40d-4866-820d-7dd327c21129,6.3362275031649045,85.42153505860243,2011-01-21 04:00:00
0b408c0b-1838-43e3-b21c-c8a54ba72297,LaGuardia Airport,US,North America,New York,US,North America,80fc66d3-74d6-44da-a352-a8a7b5be43a6,44.125659376509915,17.863872853575014,2012-03-18 11:00:00
75262947-5ba6-4f57-ae53-d708bda9084c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c1f8c506-9065-486e-85f0-2d1d86babb76,58.437990470658804,35.95069443957514,2010-02-22 21:00:00
15345770-9a0c-4aea-981a-2eae806de70d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,15e451db-94b3-47a6-98ac-99488c6fa038,68.57587547229816,35.41613691531064,2014-06-08 10:00:00
9fa58777-412b-4c0b-a438-0aaba9301f45,JFK Int. Airport,US,North America,New York,US,North America,30ceff9e-22d6-4576-bddf-4c4ae8442e73,82.72283832914687,19.261585008206605,2013-01-09 13:00:00
45343937-887d-4bd7-8851-45656b5d9d3e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,65c3a037-f661-4b1e-8aec-b636b52a9198,37.2147784872606,38.50867354888805,2011-08-18 18:00:00
ac42e934-1bdf-4de0-a56e-8d47621c8c10,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,4cd86ee7-9fac-4f1e-a9c2-3229f49b4eb1,28.787513995703982,560.7857833303898,2013-01-12 16:00:00
8839b670-1926-4fa3-a118-999d0f9e9c0d,Narita,JP,East Asia,Narita International Airport,JP,East Asia,fb79b813-d339-4b08-9066-47dedbc8db45,76.7504068746227,12.833581006416194,2014-08-11 02:00:00
7197a1b3-2b56-42c6-853c-a785e39efd18,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,be4c8dda-cd3b-4f56-b931-4dbd2c65ef63,19.0398425313576,609.4012507109757,2011-01-15 04:00:00
7cd5e829-6cdd-4da8-961d-fc69d35c436d,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e75724a7-795c-4f89-8c3d-d2c34c8453cf,83.87440651901161,97.44869310663184,2011-12-02 10:00:00
6a63b31d-8df2-4f7a-b4b8-5611072f670e,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,981e8590-4766-47ae-bfb3-534009908d57,55.546530046095775,42.0637967118912,2012-02-04 19:00:00
406b4ba0-dd6f-4136-8b59-6beb025c3e2b,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,ef4cba33-8938-4f7e-a15b-4a32fbc1afa8,60.71231707558066,945.3549261635872,2011-05-25 17:00:00
a632eb37-ac52-40a9-9990-4eae05a53c30,Sydney Airport,AU,Australia,Sydney,AU,Australia,3468117c-5300-491a-a806-73bb2f8f5127,32.97091201073986,75.26707835019889,2010-09-19 23:00:00
bdc4682d-e7f0-41ca-8153-70f03a6f904e,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,23b7ef7f-923a-42a5-95fb-dd0bd5d544d4,96.92041093405388,888.9481825374478,2011-01-16 02:00:00
42ff2651-7ed7-4da9-b33d-870796c9f61e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,07d60fc4-17ee-4b80-a3b7-99440525fd63,77.62734653147768,36.77269803464134,2013-04-25 06:00:00
db6af49d-df09-4b48-9015-d158b64870c3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,844e2ef6-5658-46de-86d8-853d71717e60,22.494949324437442,32.21128996557168,2010-07-11 05:00:00
ce07f37b-ebdd-4d95-ac11-f896e62109a8,Los Angeles,US,North America,Los Angeles International Airport,US,North America,71cdf1fa-a61e-48af-a710-6aaa81eb2637,48.6730696701848,88.09180969520955,2013-09-14 04:00:00
cfedfe16-a7f5-4321-aeec-9cd5d7597459,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,b953aebc-ddd8-45d7-99f9-46ee8ca2f20d,27.081510888724047,10.999210504381441,2015-01-19 23:00:00
ada11d7f-2fd0-48ca-8186-2e254c6c0c27,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,7ef8ad62-cdf8-4a48-9bd5-716ea01fd806,67.06289183739842,679.9885271038221,2012-12-09 05:00:00
2cc85987-82e0-4432-9348-8944076571ed,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1f9e6b88-5817-4dd3-ab20-2f5f64a2b6fb,93.88556283946666,56.22362301769107,2012-08-30 06:00:00
93190083-ab7d-4fa5-93f6-83a68644bfea,City of London Airport,UK,Europe,London,UK,Europe,db5bc398-8a9c-4f0a-add0-73c1ff8267e6,23.13362419569147,91.46847975574927,2012-12-24 05:00:00
2ad84d5b-f856-44c9-a964-1d14a1ec7c57,JFK Int. Airport,US,North America,New York,US,North America,6e95adf6-cf31-469e-886c-29e5e2d42212,60.35224330914818,52.38472061820592,2012-01-10 01:00:00
57501ee9-fc55-4259-a5ed-60ed00e47190,Changi Airport,SG,Asia,Singapore,SG,Asia,51a50e89-e94e-4324-8d1b-027d4699bf61,68.49940395979613,43.41750422383984,2014-12-19 09:00:00
8ad372db-f830-42d7-bb35-704e4ae98adf,New York,US,North America,Newark Airport,US,North America,fb244309-1d1b-410d-88df-3ff0510af6ea,84.02759905275794,40.27641675549886,2013-11-01 03:00:00
2709d88f-fffe-49b1-aff0-1c39e52c3d66,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,40731b1d-6884-4068-a372-3c75f781c51f,45.568744873585985,63.72590675253856,2011-04-05 15:00:00
e514bf2d-4c20-4c46-86c2-fba80a4158fa,Changi Airport,SG,Asia,Singapore,SG,Asia,af1e033f-0d73-45d8-86e4-237ac49e4685,27.99855817299618,99.36211573520478,2010-03-13 12:00:00
8cd18029-a028-4f88-97a8-094edcf1711c,JFK Int. Airport,US,North America,New York,US,North America,341c607a-219c-40ec-a6bd-b2b17f656c05,64.71632943711771,45.25474211368399,2012-02-29 22:00:00
