ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
eb77fe7d-5976-4c37-8d86-cfae9ded89aa,London,UK,Europe,City of London Airport,UK,Europe,58b13748-2655-4837-a512-923a4158a05b,27.147749591817536,28.070082694008935,2012-06-13 09:00:00
442af45e-4dc6-4829-979b-b07b30537ecf,JFK Int. Airport,US,North America,New York,US,North America,46272f37-b5d3-44d8-a93e-736da4867019,89.71702470995211,68.87925402936914,2011-12-04 04:00:00
46767474-8253-4118-83f2-a1285fb6b88c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,fd9e3a78-cc9f-4095-972d-518c948d751d,63.61204638080148,663.7534287825968,2011-05-04 01:00:00
6a9e3aee-8fec-4838-8831-8a739aa8900e,New York,US,North America,JFK Int. Airport,US,North America,fe522e76-2734-43b7-824e-408fb581fa52,73.01954570476957,22.385213100556843,2012-02-03 07:00:00
b016941a-0c1d-4e33-b52c-c5dc584fa5c0,JFK Int. Airport,US,North America,New York,US,North America,f42cb276-6925-498b-81a1-a7d7ea9eae0d,7.893585452311513,29.236735124894963,2011-08-30 14:00:00
2cc5b7a4-6734-4f47-a485-58e032473dd0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6e307f7e-754a-4d9a-b232-e611f0fd5d5a,20.204371068544614,38.428042532116514,2013-12-28 03:00:00
4dffab48-8ced-4b48-93c6-126f1bf558c6,New Jersey,US,North America,New York,US,North America,348eafc8-6142-496a-9eb7-fc41ceb82d75,58.40415812975952,71.51082960099099,2010-10-25 03:00:00
28a42237-8899-4c6c-92ef-b590543cb1bc,New York,US,North America,JFK Int. Airport,US,North America,7088919a-7fa2-410a-8c33-22803639c8ef,20.688701782835672,39.729065830233644,2011-11-18 18:00:00
92ab64c0-8f0d-4844-980d-1dca9cab8702,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b17d53dc-ce72-40bb-a3f7-87f4f49d326e,16.270037220126543,23.760743208721426,2015-01-21 08:00:00
19b165c0-a44a-45c5-b8e8-ca1b3703087b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bddd0692-7f57-45b9-b715-9aaaeb2573d1,38.07247863311913,50.84547295318295,2014-09-19 11:00:00
d3343ab7-ce2e-44b2-b727-890ca1c61444,JFK Int. Airport,US,North America,New York,US,North America,58209c8d-926f-4c31-a81a-77463b219145,76.23908988907814,57.76092936294296,2011-09-14 20:00:00
27b468ae-f12a-431c-a2cb-43538d0846d6,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,86b2cd26-a132-4afa-bda7-555a073b30e9,87.96241760718662,75.45190170886872,2010-10-28 17:00:00
bdd383fe-2e06-41e9-ba21-3357845ff10d,New York,US,North America,LaGuardia Airport,US,North America,f3cb401c-180f-480f-8b64-aee42dcca805,91.90757314902557,59.15977950433026,2013-06-10 13:00:00
49d84262-31aa-4345-bc8c-23917d40d0b3,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,8bcf4bc1-0322-4271-a63e-e957bf27d29c,76.67152349049256,917.6641400016451,2013-01-25 09:00:00
ea52d68a-cd0c-4280-9b93-03a0186c4574,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bd12f127-c86f-4973-a600-4ae950ace11f,7.369564174534238,22.881428325822572,2010-07-07 20:00:00
f986ab86-e74f-4529-9c21-82f9cdbdf11f,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,070f924c-2a02-408f-9c84-7d8303ece641,63.65558806972837,563.9203426488947,2015-01-29 06:00:00
428b2a80-0936-4d0b-a412-3d154a4c3f4a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5e228814-400c-4a03-b784-102881f8e676,46.851382164339306,66.05479541901447,2014-03-02 17:00:00
214308d8-a3bc-47a3-bddb-23700d9c0e0b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,3933263c-9af2-4688-9b84-ef8efa1ef441,97.66021879933191,94.58236491123687,2013-01-06 11:00:00
afcf2f0c-6f5b-4209-a360-47876139cc5b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e79174da-4aff-47ce-b27d-cedcdef542f6,68.06819022937042,13.615471289141723,2015-03-03 11:00:00
8a886f17-a01b-46d1-b1a8-f99df048b863,New York,US,North America,JFK Int. Airport,US,North America,20ec59ab-f4d0-4a1c-b119-95d7aef9dd9e,9.640692826065035,88.61359349843478,2013-03-09 10:00:00
6a99a368-0762-4e20-a592-686348dc5524,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,b2d05a9e-6e12-4d60-9769-1653ee043eae,97.36858520343795,27.69337348776004,2014-04-20 08:00:00
be37ecae-9f8a-4f0c-b04e-0b69e099b7d3,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,81e819c4-117d-43ab-bf60-b2005e00b07f,16.250069101011498,243.77142383248895,2013-03-26 22:00:00
c521e6d2-cc0b-4d8c-b3d4-2e2a58d0bfc1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0e3a4a7f-59fd-46e8-aac7-7b930f8a9810,2.187581148174489,16.567427691566117,2010-12-23 17:00:00
81bde7e9-0dc1-452e-86f4-dac7b55a2e3c,Changi Airport,SG,Asia,Singapore,SG,Asia,0477cf86-bd8a-41a8-8d58-5e35a60a8d49,88.57432134641064,26.230144805550715,2014-01-28 14:00:00
ac9fe8bf-d143-4e74-8fe1-293113b3514a,JFK Int. Airport,US,North America,New York,US,North America,b8ebf893-a8d9-4498-9798-15d5a8eb1b52,27.985422022419858,29.584623715790016,2010-01-17 08:00:00
7949c6fb-c5d3-4f1d-ba99-b94083610330,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,ae92619e-5d00-4c7b-8d5d-7acacc194775,56.160449756933936,314.3454571732621,2012-02-28 20:00:00
8d338804-d42d-469e-b0d3-29104914352f,Singapore,SG,Asia,Changi Airport,SG,Asia,8e259c8c-7833-4514-884e-7228cbb611b8,31.196658408465684,83.20242583006235,2012-08-03 16:00:00
dff2339f-8d87-42ff-ba12-400245c3df98,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f29b31c2-aec0-4886-bb22-d1d3ad64ac15,55.318576587411506,529.1821776305057,2012-10-04 16:00:00
e6429f48-e67a-4873-8516-8e5c67be84ec,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,04d57a36-b6d1-4373-84c7-933fbcd82b0d,37.33163752582609,21.93096604780732,2011-11-08 21:00:00
76ed388b-ae2c-4784-b1ab-63cdf6e098fc,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,80559f4e-d4d6-45e0-be71-a84dc61f0cf5,16.833942514054844,911.6345764884577,2013-11-16 08:00:00
41cbc7c5-160e-4e12-8a11-79cd20c89953,New York,US,North America,JFK Int. Airport,US,North America,7cc3e726-7bfb-4364-805d-d3767ca9aad4,0.7708555119564586,59.215313553183556,2011-06-01 08:00:00
6ca1d5ca-99ae-42dd-8761-a8b0df53ac89,JFK Int. Airport,US,North America,New York,US,North America,3ce3ff1a-5a43-495f-a09c-e6af2bd79a88,93.01333239342623,28.880239203889722,2015-06-08 14:00:00
5879b86b-5d87-4182-a2d1-c34836c28d72,JFK Int. Airport,US,North America,New York,US,North America,f1944c2d-1abb-44bf-8d6e-24477749218c,3.7564115748540683,73.38752975033626,2014-06-29 06:00:00
9f2625b7-4043-4802-8c31-f6ed58d97402,City of London Airport,UK,Europe,London,UK,Europe,41f24f29-5561-44e5-81c5-797d2fe854e0,1.3499989203773377,72.2797938720833,2014-09-26 12:00:00
5879b86b-5d87-4182-a2d1-c34836c28d72,JFK Int. Airport,US,North America,New York,US,North America,99414123-b5d5-486c-9a5c-8db0b691540e,48.00611019363147,98.34776470632389,2014-06-29 06:00:00
b0f6eb2b-38e5-41d8-a72d-494110f16a9a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a348e00f-8d14-4f07-9574-803e33a120e5,22.748551837176134,79.14106962663743,2013-08-21 02:00:00
653b55f8-2073-4f3f-b1ef-5935781a19b9,New York,US,North America,Newark Airport,US,North America,38db3292-7707-4c98-b6d3-f551a4152602,25.074297749908226,21.279571209263725,2014-09-27 17:00:00
c3db6e20-820c-4a52-a698-e3cc33c713d2,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,184d708a-948e-4d99-8f0f-5014c7cfed8e,68.786969180877,4.671946232611357,2010-12-11 04:00:00
79c15bca-6869-4ee1-b538-e33bc9564581,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,b83914de-22e5-40f5-b873-9a73891029a7,89.39341449339977,21.74915846331984,2011-04-03 09:00:00
5c55dc6e-0a37-4e81-b49e-cfa4a57df3c9,JFK Int. Airport,US,North America,New York,US,North America,018e1f6a-d163-44da-a88c-590148f06f51,61.935704011336725,77.98697789092034,2012-03-31 07:00:00
f5347bb6-fb66-403f-b631-d463e533c31f,Singapore,SG,Asia,Changi Airport,SG,Asia,41c67693-e727-47bb-a683-09fea1816048,70.51025880397724,70.56240893332219,2011-03-11 18:00:00
e73112b0-7401-41d9-99b4-bec56060431a,Changi Airport,SG,Asia,Singapore,SG,Asia,24c1db90-13a6-414f-9494-477433726edf,56.795520265814595,12.36976809626633,2010-12-27 10:00:00
0d6eb6c2-2a61-4e68-995c-89c8eb9dfc90,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,650e6bb7-06d6-4090-8fce-bdc41231aeb6,77.67684162987179,508.45827665079435,2010-05-05 06:00:00
e6eb639c-1a47-45f6-ba4a-7b61e91fd3c6,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,21e32362-1021-4242-873c-793d02fdffa9,76.56992143596055,629.2889130753297,2011-02-19 00:00:00
5a7c56ba-6b8e-40a6-877b-677a93a086f1,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,d8e4ec6e-59d5-42fc-9385-4c9a64f15e1d,39.48751093038961,53.37907915365865,2014-11-01 02:00:00
1837d5e2-eafb-4688-957b-dda60d06e9b8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0cf79ac0-c183-4902-aaa2-5f11433811cb,39.36391461538099,23.213623073181346,2011-11-02 07:00:00
463346fa-bcab-491f-8aab-928d0cd6107d,New York,US,North America,Newark Airport,US,North America,a957543b-4ae7-48a2-95a3-d44b4d32a665,73.94749649875082,1.9184977641265144,2012-11-12 01:00:00
c9f581b4-f9d8-4724-bb60-5e5b913d7c05,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,a32daeed-9430-4c23-9998-b5c3a23fae39,89.90704245646359,195.95169141085233,2011-12-05 12:00:00
9f49e13e-c18d-46b2-86e3-f6ddf77aca8d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,982d6798-e877-4d92-b7cd-e7e72b71f299,58.746981447668304,68.87153469748412,2012-12-11 06:00:00
4c468f28-2205-4fad-923d-a84e14c4acad,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f0223d5b-61c9-41b2-8b76-7a6119c89f3f,86.42297030590116,883.025608536358,2013-06-15 10:00:00
5d33a371-a936-4162-9ab6-d870b9593f22,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2dda5031-76a2-4dcc-8148-b23c68166791,86.42975107612645,50.873443815695055,2014-04-15 10:00:00
839d5f04-9111-47d7-babb-d08c72a53d7c,Sydney,AU,Australia,Sydney Airport,AU,Australia,4fa345dc-d62c-4b9d-b248-3110bd002a8e,52.99664546240501,46.103482656439766,2011-11-01 01:00:00
0b4d925a-e54e-401f-8ee8-11817280d56a,JFK Int. Airport,US,North America,New York,US,North America,cbd97297-3b10-430b-8403-7044723992b3,4.989739424331374,84.41785459511826,2015-01-21 14:00:00
653835f1-53f7-41c1-82be-325a81aa1671,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2dbb38c6-a28a-46b4-bb29-1a5ae33ae562,0.03334525767736407,74.4142080588135,2015-04-05 16:00:00
03778739-1bdb-45fb-8af4-bf1f62889a0a,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,38f68033-9134-4fed-be53-d62c02109854,69.71211025742436,22.16282041066964,2013-11-22 14:00:00
c77132a1-55b6-42de-ab34-8e0a3d91eb6b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,144da3df-e203-42d0-bd1e-ec6d319a385f,41.47665516125294,37.10614612201215,2011-04-21 19:00:00
6507c117-081f-4be1-9d42-8a6f1047b681,LaGuardia Airport,US,North America,New York,US,North America,47aa46c6-d553-47ec-97ef-f3b539924cef,25.26772390999885,94.58058990877612,2011-04-06 13:00:00
bb4147ab-7beb-4c7b-a1ec-678d342fc6b4,New York,US,North America,Newark Airport,US,North America,bffcae39-4f70-4d35-9068-f55172724d17,52.369536319416135,10.418812598309035,2010-07-03 08:00:00
e1689168-04a2-4ca5-8839-47fe2273b013,Changi Airport,SG,Asia,Singapore,SG,Asia,4803d224-ff72-4e43-a0e6-c8bbfe380769,58.66595728765544,15.668889502884543,2014-12-03 14:00:00
e2152373-0155-4cf3-b737-c752365b04ae,LaGuardia Airport,US,North America,New York,US,North America,2f1ce512-e9a0-49a9-8977-1d1dd031cb20,28.50229557119912,28.123617248759068,2014-07-06 06:00:00
0c164b5d-03da-4896-bcd2-f0c10c70eea8,London,UK,Europe,City of London Airport,UK,Europe,5b4a1b98-0f9f-43ac-9e8c-8a79b20f5ccf,71.14119128238582,97.92401848688671,2013-12-29 20:00:00
309af540-df95-4db1-b672-03c7eea2f494,New York,US,North America,Newark Airport,US,North America,148de1b1-f56d-44b3-b0f4-a978cd7daabc,85.24097416278602,13.003944452174764,2010-12-23 22:00:00
90df131d-d351-4f1e-9bed-2e901e258e82,New York,US,North America,LaGuardia Airport,US,North America,fce5348b-92f1-4f60-a76a-c80348c3d211,75.5582567265186,34.55704250133,2015-03-09 15:00:00
f841ace3-420d-467d-a51b-f62588ed664b,London,UK,Europe,Doncaster,UK,Europe,a00e1993-8ea2-4887-8d36-c00e202b4514,49.50898722595546,33.768376653759134,2014-04-02 04:00:00
0bdcb805-8499-4966-a763-3a0db83fbd20,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,bc254e3a-6bd4-42d4-85c9-32c029b30726,32.737536836812,70.5419835963988,2012-07-22 08:00:00
2bb11919-6c5a-467f-a194-3b051343be02,LaGuardia Airport,US,North America,New York,US,North America,d0fd0996-85b6-4b09-bf84-cb45b017aa3a,87.21599523113875,44.425569648160035,2014-06-07 16:00:00
c5daea86-b886-43aa-95e0-c7d476be225e,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,66679bb3-df30-4cfd-8c59-798647a70b0f,54.240028704273826,857.1195625065161,2012-08-10 19:00:00
b3809e39-ed20-4e9f-b79b-caae72dd3bee,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,6fb07e79-103a-4ccd-b903-b5fade8e0523,38.58514761492281,301.77499278189435,2010-02-06 09:00:00
eadfee5d-eb7e-4c57-bfe1-0a814a8bc34c,New York,US,North America,JFK Int. Airport,US,North America,8c1557c1-8b51-4a66-90d3-e52945537acf,4.591641467717733,75.95960986681027,2015-04-09 08:00:00
2123cf97-cc46-4975-88b4-614f954b078c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ec8d6d1d-504a-4026-adde-3aa414bffc8e,1.5778701456474975,654.3026098491737,2011-06-18 21:00:00
d0ff92ff-05f7-4919-873d-27a90c022164,London,UK,Europe,Doncaster,UK,Europe,4e6a01bf-400e-468a-93fd-e01a01c351a5,17.92294707454234,67.50836425006034,2012-04-23 07:00:00
85c88b9c-95fb-41ca-89f5-19e162ec3b04,Changi Airport,SG,Asia,Singapore,SG,Asia,66ccb6ff-3c4d-4fc9-9041-b509f1750d9c,89.11739467923461,47.46667379673561,2013-11-24 21:00:00
6ee8061f-09de-46ec-a5df-5b87bc18d1c7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9b80928e-8dd5-4afd-b0d8-7a3523be60dd,25.480558816680666,83.68438190029983,2014-08-02 18:00:00
53ccbfcd-e3f9-4071-b489-6914f8dba20d,New York,US,North America,New Jersey,US,North America,1668d8f3-e646-4d99-a09e-3beca1d543c7,61.58644944452906,23.316685864074582,2013-07-21 02:00:00
4f4ac8b1-cd22-4f94-8844-d03b55c3ab06,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,6c463629-29c5-4e61-bd5b-5ff7386332b4,50.259006021358786,603.376603759283,2012-01-01 23:00:00
ee1a3146-0808-49ba-b8fb-4a73456815c4,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,7c71863c-cd2e-4e01-bee1-5f460d2b2dde,14.661061053954983,674.8453625918945,2010-05-11 08:00:00
15c10733-6252-43c4-924a-5542e014757f,Doncaster,UK,Europe,London,UK,Europe,b2a2afd6-3f30-436d-bf83-6b003967cde0,31.922159901957837,39.51560404983753,2014-07-23 21:00:00
c639ca2e-59af-439c-ac08-ea9971fd46ce,New York,US,North America,LaGuardia Airport,US,North America,a61dffdd-baec-4a79-9607-5647eb7091e5,72.8563105768609,8.97840303270967,2010-02-01 09:00:00
87ec84dd-898c-4fe0-8fc8-8da07f0d15db,New Jersey,US,North America,New York,US,North America,30da01d0-0aa4-4e19-adce-022196f85fae,73.04946049673916,62.91679085332537,2012-04-04 14:00:00
e9bceadf-6687-4f8e-bc74-9155f24ebb6c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,82078d0f-3611-483f-a007-5cf6210dc093,16.195774394782745,6.901730755813718,2012-10-31 11:00:00
64633e87-1431-48a0-8641-0d453dc764a7,JFK Int. Airport,US,North America,New York,US,North America,211d2d1c-b430-4c7c-a766-2a5967144655,67.37600788049775,10.087501487059303,2010-06-15 05:00:00
3a23c3d7-fcae-49f8-8a7e-6d58ea91ea83,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,60431fce-1dc3-40fe-b32b-55dc8959d11d,8.279961795874025,80.18784326094996,2014-06-27 19:00:00
77ce5fe6-deef-4388-b72d-ec7739dab725,JFK Int. Airport,US,North America,New York,US,North America,2b25ed7e-f046-45a4-9d83-1cee40cb8311,62.848172131685644,48.7480329618017,2013-05-05 14:00:00
c5daea86-b886-43aa-95e0-c7d476be225e,New York,US,North America,JFK Int. Airport,US,North America,66679bb3-df30-4cfd-8c59-798647a70b0f,54.240028704273826,3.6944911309063078,2012-08-10 04:00:00
a8576aa3-0488-4a4f-ab6e-ad4faabf0709,Los Angeles International Airport,US,North America,Los Angeles,US,North America,05d8d558-f3fd-4936-983e-16b1ad96557d,98.97137904739701,28.71951437543806,2012-07-17 11:00:00
a1e1614d-7645-4eec-a5f7-1475306d36c6,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,5d5634d8-fc3a-4b84-86a4-a6668954cbb1,61.1865030525509,743.91392256528,2014-11-03 03:00:00
076cbd63-13e4-4120-a70e-b4c892cc72b0,JFK Int. Airport,US,North America,New York,US,North America,8ef78758-598d-4fb2-8a8e-03ead989ecda,9.380044582474289,70.16876420675348,2011-03-11 18:00:00
51ef5c3f-8630-410f-8df1-1657250e3d4d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,9248d039-1f48-4aea-8640-de2e1880cdf3,34.74632529450089,486.09583415107073,2010-06-20 07:00:00
3b66b89b-204a-437f-be53-42c6706dad2b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,74f8a4e9-948c-4859-b423-d73a8c5c5686,25.139036561775896,79.60630603423122,2015-03-25 07:00:00
f5347bb6-fb66-403f-b631-d463e533c31f,Singapore,SG,Asia,Changi Airport,SG,Asia,46926016-5a84-4193-b8fe-c51e45bda626,25.042252122437645,57.206585096673756,2011-03-11 18:00:00
1ada95c8-4666-4383-98e4-a662175412a8,Sydney Airport,AU,Australia,Sydney,AU,Australia,3baa066a-3523-4301-945f-634146c60547,66.88596355531324,17.662291118579564,2015-04-12 05:00:00
81bde7e9-0dc1-452e-86f4-dac7b55a2e3c,New York,US,North America,JFK Int. Airport,US,North America,9fa2f025-0746-4954-80f3-592be8425a05,46.58786096370399,28.364837120544816,2014-01-27 15:00:00
f5347bb6-fb66-403f-b631-d463e533c31f,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,41c67693-e727-47bb-a683-09fea1816048,70.51025880397724,740.9801105909388,2011-03-12 17:00:00
1dbf20b0-36c8-44c1-b7ba-5bcae6df88e0,New York,US,North America,JFK Int. Airport,US,North America,beb4a6db-76f9-42c6-9137-e77b093e5e52,19.99916788286874,49.90227291989393,2015-04-02 05:00:00
f5ac7f50-0133-4fbe-81e2-792fef96a827,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,778c0930-3b12-4136-a138-7e306146f9df,83.61255255250602,67.43647853209677,2010-12-24 16:00:00
6a20ccc3-aebe-48f7-9747-142ca8ed58b6,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,17d440eb-1317-46ef-9e3a-d47d0c608c07,27.25162430307534,296.1401318135814,2013-04-11 14:00:00
508ac0e6-d0d7-4dc6-a9d6-4215d687f0fc,Narita International Airport,JP,East Asia,Narita,JP,East Asia,2098e27c-02dd-447f-8d82-5aa5cef3cbac,61.77694151181255,55.15542742440355,2014-09-09 08:00:00
1b3e0c5b-38a8-4b6e-92d6-e6bbb864c53e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cc22dd81-f5af-4bce-a40d-df8555bcac77,54.823063177248365,56.80911559389018,2012-02-19 10:00:00
0c522515-c113-46ab-a218-fae8d227299c,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,29422155-eda7-4860-9768-a53d3812e236,98.81866055496566,591.0021064785012,2014-12-22 11:00:00
8d4c16c5-f338-455f-a9c9-fd7f0d1b4563,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,351e07e5-96ff-405e-b1d3-ca3127dd18c2,32.43745560807064,36.005035476446636,2015-06-20 06:00:00
78afee9a-67b2-4290-9548-284ccec8be8a,New York,US,North America,JFK Int. Airport,US,North America,a50930e4-e619-47ed-a11f-3c7589d290e9,92.49746641797371,14.8151942474959,2014-01-17 09:00:00
138a08fc-a2cf-4a1d-8570-1b79688edd08,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b9d7fcbe-c23f-4e7b-8bf7-bdc7fc631a5d,39.732620885624534,88.14033912975852,2013-05-27 23:00:00
65913f63-7230-41fc-a114-577ee8713c69,New York,US,North America,JFK Int. Airport,US,North America,210376aa-4006-40c6-9cdb-e81e7dd435b9,83.15661328826101,92.26998943621744,2010-09-26 07:00:00
18f55226-b848-4274-9ccc-242515bac4df,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d7c5aa78-4870-48dd-a093-1ef43b5c7496,41.369202415611284,61.317206947405886,2011-05-29 18:00:00
34b8cf7c-c775-49d4-af3c-4b02101da705,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,0d1ee5b9-d738-4194-a2e3-652dbf7997a5,59.904242194849076,619.5342326572212,2011-10-13 11:00:00
281a1766-aadb-4ecf-b8de-ec47fb0acada,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f7351f0e-d079-439a-a1ab-8284653d59c3,64.76919264987086,30.57581820661326,2012-10-08 10:00:00
2b5f2aee-9051-4de9-ac92-e7d619fcf513,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,117c02be-13e1-40ef-a83a-31bdf94bea00,88.16992056342406,27.248107376258712,2012-12-15 06:00:00
b07f6de8-ba1c-4be9-971b-f3dab4526bb4,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,4c8ca5f1-5dd3-4ec0-b147-cb481df80cb9,0.43747177920862024,779.883717494726,2011-10-07 22:00:00
5d01661e-58e6-4a20-84ce-ab5baef5d9bb,Narita International Airport,JP,East Asia,Narita,JP,East Asia,8b4542d1-65b3-4eb6-9c13-4ac1237d4840,57.925696122234385,17.918376920861455,2011-08-12 11:00:00
