ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f0e4f456-8660-439f-bc67-e35728e11890,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,29e1cc08-add4-4260-b202-487c467b2df7,92.159115023078,18.941651658062554,2012-12-24 06:00:00
a78f03f7-5a65-4769-8124-d4fa075e5f7e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,07e71cdd-d4c0-4078-837b-fc578cd05c1c,10.41490827114464,26.31930623165243,2010-12-12 22:00:00
8b330b68-cff3-44ef-84f3-ddfa2695e04b,New York,US,North America,JFK Int. Airport,US,North America,dcf23760-5bc3-4bf2-ae5a-2569aa291b26,88.7651485375329,51.78144213643756,2013-01-28 08:00:00
4b78a2f7-b0df-4d94-8774-f3944f3d2a95,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e5d639d9-5463-4808-8ff8-f044c171d265,96.85688644600432,68.66877391492402,2012-02-13 06:00:00
3693bc0b-953b-4524-854f-3738fe782e8d,JFK Int. Airport,US,North America,New York,US,North America,6788b7d1-a4f9-4fdd-9b74-bc2585aa37aa,46.15545606048826,9.879685948751394,2011-04-06 03:00:00
ec9be7d8-3cda-4a74-967c-64f44c945092,JFK Int. Airport,US,North America,New York,US,North America,dfa1a93f-9fd2-4123-9868-cf59cc291f21,17.96865642990434,28.88695131525747,2012-05-25 18:00:00
1cf088af-9802-4027-ad5b-268e3576df4a,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,a9c47741-056f-401d-95c8-4c4ee31609cc,14.04020754551949,84.30981010371897,2012-02-22 17:00:00
33f47e55-c86a-4cde-82cb-140546a09225,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,71a8dd3f-f757-4277-a624-161aca13d148,99.52181361415738,266.7738979905019,2011-04-14 07:00:00
1f8f75aa-e1dd-4cbc-8111-d8c4cf16761f,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,ae7965d0-1122-46ad-8ab6-20e3a259f1ad,85.58379187138424,173.264792084599,2011-04-18 22:00:00
63dea23e-c26c-447d-95e8-46952e32f9c9,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c027472b-5252-4cc5-8ff7-7327beb07394,5.7686268711977355,97.37292807675642,2014-12-20 12:00:00
ad4a7d61-c991-4408-98bb-6014664054ac,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6d4337ce-8eeb-4cd1-b48c-c4793aa1b102,71.129535223921,78.57546128229782,2011-02-15 10:00:00
b249096b-30ec-4db6-aa31-ec6369a1d253,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,75ad8821-c84f-4ff3-821c-fcd2c92ce23f,37.64164399971144,271.91156094519465,2015-02-25 01:00:00
19f2e9c3-22ac-4732-b5c9-a310063d564a,New York,US,North America,JFK Int. Airport,US,North America,afb9edf3-abf5-4579-861f-2a7ef30fb37e,52.56948402084347,31.887191132117,2014-11-16 02:00:00
dd0c450f-de57-435b-b364-05871b93a068,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,ee82990c-4762-448d-9207-40a9b51f460c,61.46201884623942,934.1143225321555,2014-03-18 21:00:00
12c6f41e-3ee8-4323-925a-b8c2fbd02f4b,JFK Int. Airport,US,North America,New York,US,North America,a3ff0c58-9afb-4d29-9f21-40b661625a65,48.423486918356474,54.270174478858735,2012-01-02 14:00:00
22d4370c-5fb5-4dfa-adc7-b06c8a32f485,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4b9098f6-ef9d-4116-92ad-71e2886d014c,19.991600212899773,643.9186383337143,2014-10-21 04:00:00
f87d812f-5577-432a-9fef-f81e13db5736,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,33bd69b0-aaea-483c-84a4-36fa38cb9952,84.99066563598771,22.945293036599747,2015-01-11 20:00:00
392b02a9-6c39-4214-9c22-fb04dc1b5f03,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a116ba28-045c-4cfc-b839-a41b41ddb70f,4.054104809967008,35.150539773576206,2013-08-23 00:00:00
9831ed3e-eb33-43e2-911b-7ef79e671d9a,JFK Int. Airport,US,North America,New York,US,North America,9887bd08-94db-47e8-b88b-d84105fd958e,6.444075592467991,92.62049942917731,2014-09-15 21:00:00
2d12af73-d883-4571-83fd-2691e291be9c,City of London Airport,UK,Europe,London,UK,Europe,05d00815-584b-4108-b1f2-3e4bc85a60d6,24.38536399636635,97.18022556064412,2013-11-05 11:00:00
07a3a688-0f0c-484e-a2dd-8009e5f7ff39,London,UK,Europe,Doncaster,UK,Europe,cf858423-add6-4d80-b30a-bc218166b4c2,32.51252470392885,46.983708256274156,2010-10-12 05:00:00
dbb646b7-53dc-4dc5-9221-e49def6190f4,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,cb2b5553-0d98-427a-850d-1333dcb6ba51,11.653077550360369,739.6784592871512,2015-05-15 05:00:00
1754cdff-2b52-4a9a-a95c-69624116bc5d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,49905ace-3a56-4429-9bc0-9107bcbe826f,6.466845666228361,38.1544268403096,2015-03-17 08:00:00
7e8bfcbe-612f-4245-baee-bc65b4942c2f,JFK Int. Airport,US,North America,New York,US,North America,8e44059b-8320-4cd4-b5ea-7b1a0c5948da,72.76736607577864,11.635412466750662,2013-10-11 13:00:00
1c5b4904-3d01-4f59-802d-4e2fcbf2d17f,New York,US,North America,JFK Int. Airport,US,North America,703cecb8-a1e5-421d-a6aa-d5bb073e71e9,62.72206132183549,64.23185234565018,2010-04-04 08:00:00
bad3e132-e27f-4fdc-a970-f8254d801f68,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f7d78262-d683-4002-8fdf-973d4f6d67c5,54.6346358637795,52.07293109792302,2013-11-03 11:00:00
7046f0e1-b8b9-478b-a3c2-5082b4697492,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5dd70835-55b3-4e28-ab80-9c81024ad546,20.12198501482275,58.350108942355405,2011-05-24 19:00:00
2e2bbfe9-7595-4f7b-a899-209a3c80f199,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6c7d0e1e-064b-4175-a071-d95916418ada,69.80965441198546,5.002015657931979,2011-04-08 16:00:00
f34772f2-8a8a-4ad1-9c35-d347ed8babd1,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,f080afd9-a6e6-4116-b5ef-2464a483c5ed,54.5648393532086,848.3803025311213,2013-01-29 04:00:00
fffbba02-c228-447d-b1bb-0d481228d999,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,04be5572-f469-4753-8ac9-af8733892bd6,13.025117427469269,96.0811940465548,2010-09-26 09:00:00
50e8de3b-e4a2-4933-99fc-f1711759f979,New York,US,North America,New Jersey,US,North America,4603f7c6-9120-4224-8294-e2780d949522,77.92931145022585,25.519103468226145,2010-04-22 16:00:00
f99a8d87-bac2-47a4-b88d-0069c397dcfa,Sydney,AU,Australia,Sydney Airport,AU,Australia,9e8f1045-11c6-4182-99bb-5039efa7c7f8,47.777251578776834,14.410253718530086,2012-05-24 02:00:00
51601db9-6e04-49fe-b634-9178fd2856d0,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,b69f6ce9-606b-4503-bfa7-6c3c40b1b4ac,26.15611459686028,13.524853951755633,2014-10-14 04:00:00
0e56de9e-a565-45f0-83b6-fd97beaaa44b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,dbcf1306-db7e-4cac-8e53-243db7f7f643,57.91153129102581,24.698101777082837,2013-09-25 06:00:00
326ef3bf-5d0d-4c9f-8484-7ba023a7a4fd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e142128e-e6a5-41aa-87a6-5d0a8f9d4701,40.71902960668172,32.063361854542585,2013-12-23 09:00:00
7058a566-15a7-4379-a11a-54b27122962e,Narita,JP,East Asia,Narita International Airport,JP,East Asia,70313648-3d53-4f7c-a764-f947b6bb0ebc,82.8314002597405,68.40817062196093,2012-08-26 02:00:00
0bdb2fb4-85eb-4f76-97df-6682a39b7ad4,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ba5454f9-ac90-437d-b894-86802d1c55a3,67.52448685132656,36.70812398936485,2014-04-15 23:00:00
9aac3635-62b3-40e7-bffc-d4f0b7e5c008,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d387491b-00ec-4039-997a-72a3a9e35196,91.1894933919442,15.322172766924236,2014-03-28 13:00:00
421c2387-7262-498d-a336-8431d3f56f69,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,2a6b26e1-18c3-410f-ba41-a5b270920d2f,97.18306584456646,583.0959104328169,2011-10-13 09:00:00
3ff97358-0966-4315-867d-159f1c3bc452,Sydney Airport,AU,Australia,Sydney,AU,Australia,1042f55a-7fbf-48e9-b248-77456e857a0e,43.94291870691399,26.306487325750496,2014-08-15 13:00:00
4019d486-63bb-4de6-87a4-4fe49bab4773,New York,US,North America,Newark Airport,US,North America,785c3f58-7b63-4eae-8ec9-c41c4d13fc14,83.97327036273877,31.05724843481067,2014-03-27 16:00:00
ec776d56-09f9-4dff-a7b0-994b13cd50cb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9c71e50a-9065-4a86-a705-eedbe7b2b2a5,3.305142024425478,67.72702994874658,2011-05-22 19:00:00
5bbbfb8d-1e11-4147-ae97-a711006a058d,New York,US,North America,JFK Int. Airport,US,North America,c50e5666-d8e2-4ddf-a917-cabf5c34f90f,67.00281702461062,99.23855759850365,2010-01-24 17:00:00
3b93c010-70ae-4c07-b0f0-cd6471420a49,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d4c41e55-3bad-49c6-80c7-e8b3f2f7fb35,47.40351796717287,2.3179833184610477,2012-12-27 07:00:00
ded193f8-7501-4717-97ac-cd0a120a8be3,JFK Int. Airport,US,North America,New York,US,North America,a0036fca-e82e-4764-b228-59d9cca195df,13.76290139670715,2.748470769417899,2013-01-04 20:00:00
e0c23837-5f44-4efc-b73a-a4159092baeb,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,2acbbc09-037b-4425-9d01-47ab363ae832,48.56540652893733,146.71286560189924,2015-02-19 09:00:00
64714971-f7a2-4224-a408-74530a2fe2e0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0a396431-1160-4072-93e6-9ffc126d1b55,75.38221436613988,77.81615906840852,2014-03-12 19:00:00
653a412d-9d95-4329-8e88-59df98ad3eaa,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,5a5c5373-dbc5-4c79-b3cd-985b8d85f5dc,87.07819402298949,20.86691259514759,2010-02-04 03:00:00
849728ea-68a7-49e9-aa96-e5fcfd53ee1d,JFK Int. Airport,US,North America,New York,US,North America,fc063a36-fdf6-4fef-80f2-3d1b4a9f8cce,57.652049611565126,39.910476804016845,2015-02-13 08:00:00
461f5fcb-82e4-432a-8e87-fb12b75923a2,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,d1960132-5c3a-4039-b8e6-c4a017a87536,73.06345063285397,572.6731591824448,2014-01-30 19:00:00
2fb9609c-cfdd-472b-9006-6dfb097db081,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,cfb008e3-4d1d-432d-84f5-e47ad348df33,82.0735412189483,78.31198211300077,2011-01-19 13:00:00
844f744a-8e16-45dc-a571-c40010fcbe32,JFK Int. Airport,US,North America,New York,US,North America,eb64ce47-9e71-4870-b9c0-84b1aabddeaa,28.491608185916405,3.9868319060045176,2014-01-15 20:00:00
245e4d3b-14ce-489c-9dbd-28ebc8920c68,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e46a2a0f-2989-4be4-a284-d58e38111352,73.09940709925795,985.3483701879525,2012-08-15 11:00:00
3a644533-aafe-4711-a276-9075d8b080b7,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,9d416b73-819b-4a95-8838-85a19dcad069,52.98058697931023,60.321005684160546,2015-06-05 18:00:00
9224b517-3e70-4f69-89a0-25f322235717,Singapore,SG,Asia,Changi Airport,SG,Asia,c5a25a1a-d22d-4ab1-b558-9373d5009e4e,6.655824162013657,33.552448330931895,2010-11-20 12:00:00
820561e1-e1a7-44cb-afc1-0d1f71c12599,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,32aa4d2a-2daa-4298-8ad0-8b3dcd7f9ad8,19.482539155067247,31.301702149016954,2012-06-07 01:00:00
85703ec5-9aa9-4506-9e0f-96067d7d09fa,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fa57c370-83a8-4957-9af4-2b3c8f10207f,46.17205728536381,21.661973595223227,2010-06-04 09:00:00
ae5a4aa3-c7fc-4aec-9eba-b3ccfe611479,Sydney,AU,Australia,Sydney Airport,AU,Australia,2835b895-8ee7-4a8b-a322-3131fc477263,37.00534954177898,41.63085412746338,2013-06-19 03:00:00
24a3b737-ae72-41e6-8a07-deed2c41d842,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1a2d1122-a6dd-4de9-8646-e141799f2e0e,71.49712198926122,59.75215090218404,2013-10-25 02:00:00
ef7670cc-62b9-47a2-952f-202b704fb4bc,London,UK,Europe,City of London Airport,UK,Europe,cff2e576-debb-490a-a52d-85bd9f21e013,37.15121043071421,20.631617617050424,2011-04-18 05:00:00
edc4cce4-def7-4b5f-874a-f884d41ac446,Los Angeles,US,North America,Los Angeles International Airport,US,North America,510916a4-5ee8-4fdc-99a3-8f5f4120c4a0,36.97506570695344,48.21249728879546,2013-08-07 05:00:00
8980f59c-e987-4275-8a3a-faf915b05edb,New York,US,North America,New Jersey,US,North America,92b4bae8-1ae5-49ae-9dc9-20f969979f05,58.1353866787306,27.84429209486763,2012-03-23 06:00:00
3b1b0e2c-4b23-49dd-bcdd-a4aced50a847,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,9ea888ce-16ed-45cf-9611-f753dd71719c,32.28116752527664,554.6238816406172,2011-11-26 01:00:00
4167560e-0e54-4e11-97c4-b59c03dadb02,Los Angeles International Airport,US,North America,Los Angeles,US,North America,baabbe69-1d69-4742-824f-9cc5c37ffb63,81.87970305818718,43.07190929887763,2012-05-12 05:00:00
587b3619-d6ce-4304-836a-848c81e3d7d9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,01024e7a-f381-4c8b-8ef5-dad2bc5f2cce,63.977424957700165,92.8575595322786,2013-05-01 11:00:00
8e8b27e6-705b-4fb1-93cb-1d04f775337b,London,UK,Europe,City of London Airport,UK,Europe,ab09ae85-de70-4400-9531-7b8d69466b37,14.028087076683683,26.310794701224683,2014-11-16 12:00:00
1470a706-b94d-4921-b721-b1fbdea0369e,Sydney Airport,AU,Australia,Sydney,AU,Australia,a39a7adc-0065-46bb-b58f-aaac9536aa25,6.457463376029093,90.47362212755186,2013-07-29 09:00:00
338e0d3a-aa84-4b1e-a60a-059549a3ebba,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,308afc82-4e52-4638-bb21-377183254700,65.524619604102,54.133780275491304,2014-01-11 10:00:00
1aadeed5-5bb5-489f-8e0f-2c4092566e16,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,92171732-7db6-4e9b-b8d4-0df684111f6b,41.01840745080856,902.1127132621743,2010-05-21 13:00:00
e4a3dc39-a719-43cc-b791-004db805c6b6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9ee70243-b692-4431-b5e8-523447d50be1,64.93500125508844,69.20130494660212,2015-04-09 01:00:00
8a8ef13a-93d4-44d9-9b90-7c328fa8b3c4,New York,US,North America,LaGuardia Airport,US,North America,71e388c5-fa16-4b98-8aad-c2284c9170d9,70.94165852360139,45.46070189638938,2013-05-26 12:00:00
7b023cdb-ca0d-4850-b301-d75267faf98e,New York,US,North America,JFK Int. Airport,US,North America,8d0ecc17-38fa-4169-b6e0-4188efe29d06,65.81951374874667,96.24306590369717,2010-10-14 22:00:00
fdd0ca93-a13c-456b-80c6-6fd12e8f242e,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,48a0db27-709b-45fa-aa08-bf6e273c02e7,59.633142749414056,507.96217399446965,2014-11-01 05:00:00
a28b8281-8d70-4a61-a371-e9615de76050,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7f09fb35-f770-4f66-9d8e-9d53381d9cd2,55.86488943800935,36.90379449584488,2010-10-30 01:00:00
40570a10-8e5c-42df-ae89-70c4cb3737fc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e9459a8e-b533-42fe-b227-714f6ea1b6e7,11.325748694996818,26.655578412499324,2013-05-11 15:00:00
31ec9285-5b39-4a34-8d18-4787becd9ac1,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,388d3a19-2a8a-40b0-8771-ed0f29823411,9.080107370550994,917.6235495213002,2014-05-25 20:00:00
b170a671-edbc-459a-b121-2466a607c7fa,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,d02602e5-16af-43e5-a3c6-2666cf125bd5,37.24774696295611,444.25057730845487,2010-04-28 20:00:00
3e4cf041-dd47-40f9-a2ae-679ac755160b,Changi Airport,SG,Asia,Singapore,SG,Asia,6787fad5-bf79-4c39-91ef-3302c92d73be,56.08660369619622,74.79188137887384,2013-11-26 08:00:00
58243518-f654-464b-8f63-128e13856417,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,3ac9b5be-5541-4597-b896-a14e4325f98b,49.85413040159526,429.4787818801922,2012-03-21 02:00:00
2e457759-43c1-45c2-b3e8-4a61ce733c10,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,539c9125-5d07-4ec7-8ade-736767780fb2,57.30865587351488,13.780621115618686,2010-12-18 02:00:00
a77a8cee-4646-481c-842e-86203b338ddc,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e77a421e-f91f-4af7-b093-67b5832c1b7c,90.72660938068175,258.3546727045033,2013-11-21 14:00:00
444bca6d-16f1-47f2-a02c-8c7a3b1bdb4a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0d049f34-16c1-4eda-903a-1286e32aecad,20.569065303153334,24.826245242284873,2015-04-01 04:00:00
252506dc-0d2e-44d6-8e65-f66492887c4f,Changi Airport,SG,Asia,Singapore,SG,Asia,ebb394aa-e7fc-4a6c-9a44-d587c0c45e80,37.38731981380759,37.39464162346319,2014-07-01 05:00:00
e2b2aa71-1f9d-4f45-b934-06dcc61d97f9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,bc890bb5-0297-43a9-a629-a3235ac79a13,21.73262384911735,57.434107976264904,2014-03-02 01:00:00
84cc32a8-5356-4109-8c79-0b905d5a9f26,Singapore,SG,Asia,Changi Airport,SG,Asia,be44b379-ddec-428f-b22c-62fade243cca,90.20495777433125,0.24763009803510094,2014-03-29 17:00:00
f455a0ab-9306-42f4-a564-e456ae65921b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,961ce547-4fe7-44b4-89fd-696f4aaabc97,53.14122726903911,64.54529717504951,2013-12-31 18:00:00
8d9dd5ab-6538-4133-a4fb-95f66b3c3e46,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,58d82d6a-29a9-4496-ab97-5520e4cba17b,39.22249028923699,70.4656279625956,2014-12-23 21:00:00
c0275423-cf96-4ba4-b2d0-0bfd837065b4,New York,US,North America,JFK Int. Airport,US,North America,fbadf765-ccf6-4ee7-b1af-cfde5f29c2d9,40.44932906418816,21.53167335042686,2011-02-13 10:00:00
593e3883-3ba7-4164-967d-03c5c977bd09,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,bbe1320a-601b-434c-9b27-e44f414ce96e,48.81246605048073,97.06549033774041,2011-08-04 19:00:00
021690c8-e6da-455b-a8af-e10565376faa,New York,US,North America,JFK Int. Airport,US,North America,816a7987-232f-4571-bb9c-d46b47b0ca23,85.05958372836773,64.3864910702099,2014-09-09 07:00:00
582c96da-9330-4650-b35a-c806f6c34d1d,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2aecebc7-2144-4bfb-8035-faaf9e85a71d,40.78099168082529,718.9544669059434,2014-03-01 14:00:00
0a2e7aaa-bc30-4a8b-9c23-148a94da0378,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,95d53c97-e24b-41bd-bdaf-9b2dc4009a40,26.606437177780517,699.494558881551,2012-03-17 03:00:00
0daed24d-a10d-4e05-b2d8-cb639917beda,JFK Int. Airport,US,North America,New York,US,North America,7781e1cc-1411-4acb-abdd-26bb613b7fda,8.574174493938113,64.74727113099158,2013-09-04 18:00:00
48a8e97d-4732-4f2e-8c44-c894f576735e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,723597cf-c646-46d2-8fd0-1caeea917dfe,24.383168642855523,87.26100233924939,2014-08-01 22:00:00
63545cd7-2798-4473-adf6-bc9d216091ae,JFK Int. Airport,US,North America,New York,US,North America,95c2c96d-d725-4248-b170-b5741f0c2567,25.46994361310344,85.83791747170069,2014-05-13 20:00:00
9aac3635-62b3-40e7-bffc-d4f0b7e5c008,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,d4b2dc94-2a1b-4ad7-a3fe-b1a4313d846f,3.6902939488818287,318.6563402713424,2014-03-28 07:00:00
63545cd7-2798-4473-adf6-bc9d216091ae,JFK Int. Airport,US,North America,New York,US,North America,ce1633eb-3787-4435-b257-358854a643ae,92.61243406101023,3.9422424111563603,2014-05-13 20:00:00
a88de508-3bea-411e-b0e1-88470348b335,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,aff63b76-3169-4ed9-859c-77a241c01d0b,7.974847101188343,781.1167126360339,2013-04-09 09:00:00
334329a8-f5d5-4b3d-8fc9-983699ab7e22,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,d62c21eb-503a-4598-a6f6-43690c272499,89.90124436810554,178.81029325615896,2010-12-28 16:00:00
a540b7d6-4bb8-4ba1-a7d2-9cf1b7540033,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,274933f1-af50-470c-ab44-8023ee6ff077,21.58832779364318,25.486207421103213,2012-10-06 18:00:00
d2b76ad1-7c96-4d98-80de-40b0d2f12620,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,30eebc41-6499-4c06-aab1-b473caa1c938,77.59036893003743,586.7878012956542,2014-03-31 09:00:00
167cad51-3e8d-4f49-83d6-625541440904,JFK Int. Airport,US,North America,New York,US,North America,f49cc7a2-537c-4d0e-8e6b-9360f4b9ba59,65.53177174686272,28.256472646456587,2011-05-17 22:00:00
db299aa0-85f2-4057-8174-a48d3fc559aa,New York,US,North America,LaGuardia Airport,US,North America,2ab5d964-a1e2-4040-958c-9c6cc23f63e9,18.285643314137868,42.523305053303915,2013-09-01 10:00:00
b68205b3-896d-477b-9795-9e524e453eb8,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,fb715ebf-8800-46b2-995c-221c8eaef43e,78.10743606200772,180.90069862618998,2012-10-03 02:00:00
a9401a71-25e5-4ae9-a952-19e23d906f07,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c64a3d8f-f838-464e-b96f-975ceef9d742,77.13206772331004,45.87392260065636,2012-06-10 15:00:00
3f2ff50e-4013-4ef8-96fe-3691d6348633,New York,US,North America,JFK Int. Airport,US,North America,e5d04d78-e32c-483b-8475-367ecaa7d315,9.620070608648934,85.40054814586317,2011-01-19 02:00:00
551928ed-5ad2-4fa8-b465-de451003c733,New York,US,North America,JFK Int. Airport,US,North America,df244d7d-f0ca-4257-a9aa-157777c8eab8,91.44561004654452,34.27692503129715,2013-10-29 12:00:00
f4141abb-ca89-458e-84f8-4fed2f0d93dd,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,29544e24-e0ab-4b6c-bc8d-962ff47f7d48,58.305252259881215,63.82851064146669,2012-01-25 01:00:00
122cf0fd-82c4-481e-bcc4-12b294eaa5ae,Singapore,SG,Asia,Changi Airport,SG,Asia,a4c24b0c-1b4e-4f85-a06b-ccb8f453c440,15.357312084473495,56.406226387220215,2014-06-22 16:00:00
