ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
602e9f82-0e53-40f5-bcc1-85664c309947,JFK Int. Airport,US,North America,New York,US,North America,bf60e40a-6d08-40c4-b3d3-fe01942119d9,90.10157092272382,42.308551602742114,2012-05-22 15:00:00
62d10ef2-899a-4597-9d6d-f780d86fcd55,Singapore,SG,Asia,Changi Airport,SG,Asia,03ee0c80-feb1-4755-a71f-984b32f3464e,63.673203204383654,84.64990087464595,2015-03-08 03:00:00
5679c907-02ca-4b21-aeb9-b876d4b16120,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6adc0b71-8b59-47e6-903e-e1809b5a1467,38.936286263454654,43.69273974030315,2011-01-11 03:00:00
0845757d-5b3e-4130-8dbd-9662e1d86415,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f7f1884f-2d3a-484f-9b10-1047575e5a94,84.35092165311391,76.13127913323828,2012-12-26 10:00:00
1625f10b-cdf4-4f33-9cc2-27d05922fd60,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ef9b48d2-8c10-44d6-bf86-4098e8a0a5b4,26.311726066109674,75.1565047075185,2012-08-24 04:00:00
f85f8ae3-3efb-4fcf-9477-213860d0e9b6,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,1a69d732-545b-4085-a627-8b6bed06ab04,87.5551055637856,426.65810059488194,2010-06-03 23:00:00
e4b440e2-2a53-4a90-985b-acc15223b3f6,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,c0149b3a-d56d-4920-bb79-3ae4a4b0e418,41.76064075849391,899.1329358333105,2012-09-09 19:00:00
38182b2c-3226-4b09-acbe-2b0b8871c1ac,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ef8d84e3-99b6-4a1f-8c2b-2debfd2882de,64.09147221807612,87.75202391400218,2011-04-15 23:00:00
dadf10f5-d122-4524-ad3d-180068a979fc,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,0a397294-edb8-4ce7-820f-149bfddebebc,35.58609177232849,194.9850231138439,2013-12-26 01:00:00
4686d263-6fd9-4f7c-a5af-916ff20148b5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2c4ae8a0-522d-4161-9b2d-5bd4cb476808,55.217706087306475,37.09325228541538,2015-04-25 18:00:00
35c3af08-4d27-4168-b260-4dda11678994,New York,US,North America,JFK Int. Airport,US,North America,f441614e-08db-4807-91dc-d68b086d9615,86.21637654805852,32.96765515767104,2014-09-16 23:00:00
9053eadb-bb6a-4838-a54c-e130114c5e5a,New York,US,North America,JFK Int. Airport,US,North America,627683dc-46cc-4408-8620-12cce1856429,38.949695006573585,85.97090308480514,2013-09-10 04:00:00
847a0952-c5d4-41f1-95a5-27d83b569711,Narita International Airport,JP,East Asia,Narita,JP,East Asia,6afa117a-4fee-4394-b2b1-267d46f8bca1,31.17300426474028,93.17101377658788,2015-06-24 01:00:00
d81fc564-bf6e-4386-b741-adeb900ec9f6,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,c5db2b71-e2c7-4791-a382-52b1f77d15c8,66.1632102169436,419.1654309913025,2013-07-04 07:00:00
53dd2a2a-3633-4e03-a904-b977f2e17097,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,5f488a4c-6f2f-4242-bb90-c5a7c852a698,48.953571890584534,17.348513845993562,2013-08-20 15:00:00
9de3023e-0d34-43a8-a3d7-42e9c023e443,New York,US,North America,JFK Int. Airport,US,North America,9d74721c-298e-4216-870d-d9488a9e13c3,29.636487698362256,30.082076787036428,2011-05-21 10:00:00
0ada113e-a502-444b-ae4a-eb4b87423042,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,0353b7c8-8e50-460f-9408-3cdb76d180dc,66.61893888518907,275.23747619873194,2013-08-15 17:00:00
f3ac942c-b8ad-44bc-a906-e90b43cc1a99,Sydney Airport,AU,Australia,Sydney,AU,Australia,00f1556b-3b4b-4818-acda-eba8080ffcc8,45.08967854616962,62.130168904333225,2011-01-16 00:00:00
83bf6670-d679-464a-a96d-d5e88a659e36,Singapore,SG,Asia,Changi Airport,SG,Asia,c6344360-2836-49f4-a0ca-601d4c97cd09,68.04656526097094,49.365645119875076,2010-08-11 23:00:00
74a445ca-72f9-4b80-a124-cc8a20667ad9,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ce1e18d2-6fe4-44d5-950d-8d97b0233871,26.284514162909623,85.99217779309997,2015-03-04 19:00:00
8cffd98f-eee3-4358-b267-12c2c0cd23c7,London,UK,Europe,City of London Airport,UK,Europe,6fa85100-1b68-48ce-919b-6086675ef891,76.41099698920306,77.20619618973373,2010-09-09 06:00:00
d55334b4-33c0-40c0-875d-5cde417d5da2,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,c59a8ef4-30d7-4d61-adc7-457371c48534,89.48910406864027,581.1372439491757,2014-06-08 15:00:00
50ecb172-0b81-4dbb-bc34-b114720bdb7d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,57448992-14f8-4e79-aa94-9e40ad9f1969,25.326044144376937,76.37719056814136,2014-07-22 17:00:00
7a5b91d5-a994-4d2e-8411-15f6ab3f0ff9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e1901dac-8c76-4a8c-a737-a0292ae89f62,88.9354515070666,57.63482343585071,2012-06-17 17:00:00
a36c8c7a-08a3-4797-958a-95e0b784010e,New York,US,North America,JFK Int. Airport,US,North America,460283bb-11d2-49bf-ac77-392ccabf9e72,83.0905262909653,57.12241122481066,2010-08-05 13:00:00
0a8233da-3eee-4f60-a0e0-4e4c4a38f24e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c8665020-b232-455e-999d-0249b4ca87de,31.857786187244287,61.877047021969226,2013-03-19 08:00:00
4c150654-9b47-4656-bd8c-ba223767f2a5,New York,US,North America,JFK Int. Airport,US,North America,4f81c10b-0546-4a88-854c-8b5d22c60421,83.08491936655041,59.6096821515171,2012-11-15 20:00:00
e917c7c3-0ba1-456e-a9d2-bb93651ad2b6,New York,US,North America,JFK Int. Airport,US,North America,d68cd629-951b-4f75-ad5f-33a6a29ffc65,54.265289342849776,75.64171237663227,2014-12-13 05:00:00
0aaacce4-b9c9-42b6-ab12-1ebcfe7e58d3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2c17b4e3-076c-472b-beae-ea902998f8e7,62.86202686575649,94.44145177209538,2010-10-30 12:00:00
f94dbcca-d5ff-4a4d-866e-e6ed426bc7e3,Singapore,SG,Asia,Changi Airport,SG,Asia,6f8d5834-2071-4b96-9c67-ecdfeb26dea6,91.51339432355245,74.39556216227894,2015-02-05 12:00:00
9e5e5152-46fb-44c6-8ce0-d786807a4640,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,00d3e2a2-1871-4f88-9402-1cff611bed9a,88.57736613234441,3.009314987623002,2013-11-04 13:00:00
57cc47de-dc52-4f0e-8ad8-a64b9cd11fd7,JFK Int. Airport,US,North America,New York,US,North America,02a19c52-4d33-43bb-8fc8-fb4699b5f4be,63.55295650821261,65.37262394053039,2011-09-14 14:00:00
2a6f903e-36b2-4a3b-92a7-15300637fe23,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e6007207-d65d-4146-ad9a-46f235e1aee0,24.643245623698608,78.07481941309337,2013-03-28 03:00:00
755d2941-0977-42ec-8891-179cc27c6a9e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a95d2819-69a9-4cde-ba38-21c90b857379,55.34376389447865,7.662509421374453,2012-12-03 20:00:00
1cf9fb12-d364-4fd1-a0c1-589c742adc23,Narita International Airport,JP,East Asia,Narita,JP,East Asia,bc3124b6-f7a4-401d-8997-e8600419d378,53.533307745886425,45.92188421367446,2014-07-11 18:00:00
ee869b46-b951-48a1-8706-557059059d33,Singapore,SG,Asia,Changi Airport,SG,Asia,3cb24706-0318-46c3-9476-d1dfdb543d22,52.4543114691562,11.221509520742867,2011-12-22 18:00:00
c343d128-b6dc-4203-94e1-6f2ba5c52779,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,bb8b2bde-65e8-49c9-a7bc-2710dec9aa93,61.88818668539621,232.78348378399616,2014-01-18 15:00:00
dc0dcea8-0d44-490e-9488-a0af6459b367,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,c2522caf-3921-4ffc-b8c1-91fac29797ce,5.636345255438002,598.2142729487418,2014-12-20 20:00:00
8f01fa1f-29be-4636-8c5e-30b5f8c26236,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,1a0383c6-33c2-4bf7-b1dc-47a556ccf975,62.05566540190722,376.68211360933196,2014-02-07 05:00:00
b8f20441-a74b-45ea-a0d6-eac2a2696e86,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,7c5c40af-74c3-4b48-aacf-112391cea601,54.39437704537463,528.9279390191585,2011-01-24 03:00:00
9180c9f8-25df-4274-982c-8b357c47fd06,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,bd8d279d-557b-4ffa-aaaf-5488205369b4,95.10842342290677,957.0958524084872,2015-04-10 19:00:00
0a8233da-3eee-4f60-a0e0-4e4c4a38f24e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7afcefd5-7afe-416f-9ade-59e422801d1a,34.60019924886819,29.263734876508874,2013-03-19 08:00:00
80682273-6d6a-42fe-81b8-938043fff015,New York,US,North America,JFK Int. Airport,US,North America,1c802da9-ac2a-4ed2-bebb-751dafe9847a,79.97306446211837,76.35048021704516,2014-11-12 21:00:00
53b2962e-a12b-41f9-93fd-991efd00b337,Los Angeles International Airport,US,North America,Los Angeles,US,North America,321e70f8-a92e-4ba9-9a00-be1351b5a8bf,51.90253611730144,19.182935933720746,2011-12-02 11:00:00
4ca0dd40-8ae5-4655-930e-f80f6b5a517e,New York,US,North America,LaGuardia Airport,US,North America,42cb51ff-462d-4f87-b80e-3c6eb2a71ed7,9.49818367567261,95.734948778031,2014-12-22 16:00:00
ec5ccca8-86aa-4a60-8398-ae20238bef4e,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,242e983a-caa9-4cbb-aec5-3aa719d30350,14.157937056870018,319.92247306269263,2010-08-12 04:00:00
71850c26-d4fa-430d-a04a-97fb967fe0ca,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,4743924d-c458-49b0-9ab1-956cc6ddec6e,74.00272984401995,156.06655732522745,2012-10-27 05:00:00
cc53c097-c32b-4198-9bc3-be2bdd09e793,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,ec399584-9ddc-4aa1-821c-8f99e0e3c0c3,72.83712058495225,510.97525726990625,2010-06-01 20:00:00
bd019c84-7224-4fcb-9c9a-85f3dfc880b9,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,91c701da-c5b4-4573-87b5-c9c701c6ff6d,30.96939422758509,379.9070726651481,2012-07-26 09:00:00
84d11faf-8111-4b52-b0dd-0a1edf1a416f,New York,US,North America,JFK Int. Airport,US,North America,000cf053-98df-40b5-858e-8e676fb8b1b5,79.37378311404082,86.13182038561416,2010-10-04 10:00:00
c4aa5276-7dad-4005-bc7b-7f294068bf22,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e2083c79-7616-4451-8f41-5e0710842ea8,77.92498141763262,410.9960827055835,2013-07-15 13:00:00
237b391c-06a8-435c-a3f2-5751061be5c9,London,UK,Europe,City of London Airport,UK,Europe,c865d5ce-58eb-4b8c-b125-e2ba29acbde8,67.94034088377335,39.6560006945073,2012-04-30 06:00:00
4b02329e-d2ef-467c-9fba-a8f0560c0200,New York,US,North America,LaGuardia Airport,US,North America,ab6d5a26-9c46-4929-ae93-c2928799a69c,91.35580624313613,88.45957061406197,2014-09-01 05:00:00
d14a1cd9-d555-4a76-a29b-a3bed2242b0c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6152cd94-a51d-4afa-b7a0-e63e9daadcfa,6.264134581390712,90.69074834182034,2011-08-20 11:00:00
3dc73a0f-b06b-4ffb-97b1-c4c8f2b3df15,New York,US,North America,JFK Int. Airport,US,North America,89257ddd-c4ce-4810-90c3-7fd21148573e,38.1512102670155,76.18960022357726,2010-08-14 08:00:00
284a5cf5-53e7-482f-8055-cf0aedc6ceb4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,76df9bea-5a05-4e21-9603-7a0fe46f1fe8,25.75648084808527,94.42744424126441,2014-11-12 05:00:00
a50f220d-332c-4c09-9d05-ce27c4f4b7f0,JFK Int. Airport,US,North America,New York,US,North America,df63f680-18ef-4da0-b570-66f44cbbcba1,53.307930984371986,96.40923311248648,2013-10-21 06:00:00
8b203957-2e24-4355-9023-2f362289fca4,New York,US,North America,Newark Airport,US,North America,014f6e7b-8f8c-4a41-bb9c-4e0d19f0dced,44.6206477744546,34.93969379857358,2012-02-22 03:00:00
fd3c05d4-1f44-4dea-a5c1-dcf8e1ef8c77,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,fd84a7ca-4473-497a-8a2b-81f6e90df3e6,39.110590728532,208.7029203229185,2014-01-20 01:00:00
3005f2c8-64ff-4577-a37a-e830faac5a3f,Sydney Airport,AU,Australia,Sydney,AU,Australia,2396a4ce-4049-4423-8ce9-f05a58e21f8a,79.75643073240448,77.92022784815408,2010-08-02 05:00:00
6c54452d-34f8-47eb-aaeb-a43bec1eed6d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,eadc52f2-13b5-436c-91f7-b9be3aab6b56,11.524203053477978,103.62641586843112,2014-03-17 20:00:00
069e57d1-a03d-4061-82d9-69ad6de79ea3,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,638edb8a-7b10-41fb-b8bb-848dbfd0e021,44.17899824948,255.69188528376208,2012-06-29 00:00:00
5272c4a8-7d3c-4117-96d7-f7a9e9fe2c04,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,35d24201-f23e-4231-ab81-8e145cedb1f0,71.06075506747946,34.94217210722417,2010-12-25 23:00:00
25b6e83b-3101-4a8b-a478-6fd4a7bdc5fc,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ea905db0-496b-433c-8a20-e18a04d30751,41.61588482189723,7.006709830746749,2012-09-14 23:00:00
917172b6-0c25-4526-af8e-9280a93a946f,Sydney Airport,AU,Australia,Sydney,AU,Australia,b45a8d7a-4a11-4e1c-9360-91b4382f57be,68.27554876038485,81.49314867451214,2011-10-09 10:00:00
32b0a99c-cbb1-4e69-84d5-ad45f86037c9,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,87c59790-267a-4c00-b1d6-c90c139b7a16,6.222230630237169,716.9964833565898,2013-06-14 14:00:00
29ed6d72-97f6-4385-a77d-9dc1af93d56a,Newark Airport,US,North America,New York,US,North America,31751c9a-0596-4d4f-ab4d-b3e5ae16dc36,97.1081486589073,47.26301589862831,2013-07-12 22:00:00
a50993db-c64b-4933-88ff-0d73c379c3fd,City of London Airport,UK,Europe,London,UK,Europe,c77bf0ab-e730-4551-88e5-e7f4e850d25f,85.87344218677352,89.0911276665987,2013-09-11 19:00:00
e0a4660e-592a-4668-8daa-57f23d160b57,Doncaster,UK,Europe,London,UK,Europe,6f5239bd-050f-49a7-bd03-73e55fb1d245,39.51072921027183,24.64754759948653,2012-01-07 03:00:00
2787c88c-e0a7-468e-889c-48473e88fcf5,Newark Airport,US,North America,New York,US,North America,d043bc4f-ca28-475f-8c8b-4cfa8446d4c2,58.20576919434245,11.69597663537526,2013-05-03 05:00:00
53b90ae4-fbc1-49bb-b86c-9183f9502ee9,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e568e7ad-3ccd-49d0-9acb-4c5e16b28023,14.778312165394636,560.195206850722,2010-05-30 01:00:00
9e71d99d-3649-4e9c-82cb-4b6574cffea7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4b7d2bc8-c58c-4f6b-afd4-2e87783a1751,48.99056300798231,72.9454186934291,2011-11-27 21:00:00
425b821e-7685-43f0-b688-70a92ff3863c,Sydney,AU,Australia,Sydney Airport,AU,Australia,cf94e37a-7d6b-448a-86db-a3c827c2f610,18.99361926145874,49.59649546500795,2011-06-23 14:00:00
4e8b5e3c-c70a-4987-8baf-7f93c42660a9,New York,US,North America,JFK Int. Airport,US,North America,96c29b2c-97e5-4fae-a71f-62be9ee2b54f,24.578850460568148,32.835300375220996,2012-12-16 18:00:00
3312c591-b586-4601-bb84-5ba2c6017d4b,JFK Int. Airport,US,North America,New York,US,North America,da9b5346-4d77-4ac4-b9a9-cea825552b09,11.883983345445603,73.93502693039568,2010-07-19 13:00:00
b9e11b61-39ae-4936-9232-1da55b9be1f7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d399ddf9-5cd4-4dd7-b500-7b5b19845550,61.33531140757056,49.08349150283936,2015-04-01 07:00:00
8a91d43f-0858-4d90-9bac-e96f44690167,Singapore,SG,Asia,Changi Airport,SG,Asia,27b61592-68d2-4c6b-95ca-9b02780359e7,1.5869638240508022,6.504145007418815,2013-05-06 01:00:00
29642c3a-dc9d-46dc-91e1-8dfc71a414df,JFK Int. Airport,US,North America,New York,US,North America,fa433d0e-687c-4de3-82d0-16a582cf5254,47.41102889396475,42.9006142485563,2010-12-14 15:00:00
7bf63677-9457-42ee-b949-502bec65769e,JFK Int. Airport,US,North America,New York,US,North America,47818d5b-5f7a-4b26-bb54-41203a8c8ec6,49.0274216243914,37.12131331242907,2011-06-12 09:00:00
c0365a67-7ec1-466b-b185-cbd6d167ce3b,JFK Int. Airport,US,North America,New York,US,North America,1eb253e3-763c-443a-8fd2-7babb0b58197,10.580664830305208,51.8786542770439,2010-11-18 17:00:00
3c800bb1-a968-4561-9f26-a79fa2d09767,Sydney,AU,Australia,Sydney Airport,AU,Australia,ccbdb646-ee4f-4198-801a-a30a7d395d12,54.86935154267986,87.86405004605363,2010-12-23 03:00:00
c9b741e4-ab55-414b-ac16-3f3f29ca0f7c,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,ab94009f-2f13-4021-adab-4864af787536,4.479961648229436,615.1672736282219,2012-10-11 14:00:00
e5514784-75bd-4292-a47a-f22af109bbf4,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,56c6573b-31c5-4eb0-ba16-22916524431f,40.743277315052474,32.32824731874957,2011-07-13 05:00:00
b3307d0e-a8a5-4736-89e0-82edd7086a7a,Changi Airport,SG,Asia,Singapore,SG,Asia,92f3890d-69cf-4ff8-9b56-696a6d160950,60.89513893594355,6.265752211984921,2013-10-06 12:00:00
a28dd1d7-42ed-45eb-8eeb-908ce36e0e51,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,b4e3049c-f1f4-4afb-9fa1-444672f21d48,53.460490289878415,26.68840452781307,2010-03-29 18:00:00
292ab8aa-1849-4819-a0e3-77974bd4da44,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cbdfab18-ee32-4d69-b2b8-43f56f07c05d,16.745019054251664,34.60487790652539,2010-12-08 06:00:00
f92eafd5-7d34-4875-a91b-5af6d02b06a2,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0a989d84-8650-4f98-935b-7f6b85e80067,23.73291781067437,798.834958984237,2013-06-11 11:00:00
f97d705a-a425-4f84-8bb8-4df3632faf13,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b59541b1-dc7d-48a4-a15c-9271d004aa46,78.47043855989668,87.22044683676425,2011-09-27 14:00:00
0ff0717d-7ad6-4ced-be0b-bfbbbcc09195,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,7949e839-20be-4ee5-a810-0ac486c17736,67.20937235779836,509.6343250148989,2012-05-27 23:00:00
14cac20d-37e9-4f07-bfed-b1d536b29c8d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c88d4c27-af9d-42c8-b8bd-6e29f13f5f04,56.908397946497715,1.8551642691696735,2015-04-29 07:00:00
82dac446-8c11-498e-8b59-80fa073d9879,New York,US,North America,JFK Int. Airport,US,North America,aa1e223e-3c11-45fc-a92e-69c28080b048,21.850483090759287,11.499265168059392,2011-06-18 21:00:00
81469f85-d407-4620-bfff-70a1f4832028,LaGuardia Airport,US,North America,New York,US,North America,1de08872-8385-48de-bcdf-75607e9b1974,19.721055322641078,52.639145989082614,2011-02-21 03:00:00
7bf63677-9457-42ee-b949-502bec65769e,JFK Int. Airport,US,North America,New York,US,North America,bfed3330-b2e3-4e73-9472-c4fd34e8abdd,26.903319412405967,20.005795011089646,2011-06-12 09:00:00
b18b2c49-05c6-43c6-93e1-dcaeb30589b8,New York,US,North America,LaGuardia Airport,US,North America,05e52d79-977c-40b9-8acf-42c169389350,92.67087065221797,48.828727594114994,2012-10-04 13:00:00
b5657df8-daed-422f-b6fd-5201e996f54e,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b4457369-f7e2-4319-839a-5a21c2275658,15.946502208594682,86.94670247555116,2015-06-21 11:00:00
c4af4efc-feac-4088-bf06-326a770d207d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,340bb3ad-3864-42a6-8297-9bf2455a5c87,19.659480363307214,5.825859077938212,2011-10-24 08:00:00
025af7b8-3a50-42e9-a7ac-01e001d23008,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,dfccdce8-34e8-4fca-ae18-ad01b3845650,34.39637377487512,1.7533641838220704,2011-08-25 01:00:00
29ed6d72-97f6-4385-a77d-9dc1af93d56a,Newark Airport,US,North America,New York,US,North America,7af776a0-b12b-4fa7-8f3c-9c26d3926e09,37.097785021061746,22.983478551107016,2013-07-12 22:00:00
f151a351-9cdb-4d3a-8f7b-acee22d32704,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,a030a41c-9f05-4b77-8b6a-226300d2980c,72.69806526083559,645.3012746511611,2012-01-11 17:00:00
b9e84e2d-e00e-41f8-8d99-903f27c4b279,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2179cb79-493d-4afa-9134-7a4aa9a38587,24.129384307176306,25.911799463349837,2010-10-13 07:00:00
b4835a6d-b932-4576-89ab-353bb87aefd3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bcbbbccc-c617-42b8-a91f-159971e3900d,23.104137822822313,44.025454866925564,2014-07-22 01:00:00
073b5152-7b3d-4c7a-a004-3cbc1f7094fe,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,fd8d2552-9b77-4eae-9f55-3c9559487eae,14.436951342302907,838.6307580412449,2013-09-01 20:00:00
83ae226d-6645-413d-be31-134847d92fac,JFK Int. Airport,US,North America,New York,US,North America,b31a4c2c-a6fc-43c0-a181-3f18d9d0e158,2.5753098522463103,80.99295446225418,2015-03-02 15:00:00
6c02865d-94b5-4b53-ae46-3f0cd183c7d7,Doncaster,UK,Europe,London,UK,Europe,d290f94a-fdfe-4d03-9df8-7f105f4d48d7,24.627921176436406,87.4140749060912,2012-03-21 13:00:00
af272956-db61-49be-b6b1-bbcb72bf0762,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e98a2e99-f77f-4d49-9fce-51d55de7190d,30.929506789147997,269.9162947170096,2013-12-30 12:00:00
9bfe8f01-cf47-4167-bb35-99a44800da64,JFK Int. Airport,US,North America,New York,US,North America,4ad4d974-4fab-4c62-8971-ca59da4d9646,75.83781970281679,55.60360187556861,2015-06-17 11:00:00
d3431052-1978-4aa9-bbe6-a3add092fd8a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e0084c70-36a3-4752-87cc-ae6ab6a566bd,33.299193988496526,98.64902949757489,2011-11-02 06:00:00
700a6c5e-464b-4bf6-ab44-917c50f2a9e6,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,91b1754b-e71e-4831-93aa-04b7f2e344e5,26.521324166211034,923.4759907840629,2012-03-31 03:00:00
f94dbcca-d5ff-4a4d-866e-e6ed426bc7e3,JFK Int. Airport,US,North America,New York,US,North America,91354f5a-caeb-4eeb-8744-33691ba50e1d,44.85620584568076,71.48742975648366,2015-02-06 02:00:00
db748bc2-ac65-4733-9b7e-d3c1c1df789f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,2adf6c83-ed5c-4ecc-8b2d-1f9aae655d95,99.34269106724982,336.2351617943244,2015-02-16 10:00:00
