ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
4df7b30c-5d8d-4b4c-9e1d-c3d6d0958901,New York,US,North America,JFK Int. Airport,US,North America,50264cdd-a745-4456-8ed4-b5d13d164111,54.39268516418899,15.703631237980353,2015-05-31 16:00:00
9cdda008-febe-4347-8948-ae951f8a16d5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a8c297bc-852e-4b4a-8b71-de367018e339,84.41313039820187,85.30343372949916,2011-09-01 10:00:00
c1726f99-c526-44c7-bf0c-316f92ed7eed,London,UK,Europe,Doncaster,UK,Europe,b726953a-e92d-4d53-b79b-cffb4a5ed7c7,9.572597043862563,56.009564985374574,2014-01-30 22:00:00
dcd36527-724f-44f7-a324-1fcbaf9a715e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,3329bd79-a7d2-4337-869f-0942ac48c721,19.135220518010378,858.311996639253,2011-03-07 16:00:00
5e5dc3bf-c146-43f4-9f54-3c38f36c3681,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7d93ee7f-c464-494d-bdbd-30db96e1437e,78.15262955698714,60.880908298390516,2010-02-01 02:00:00
760298ce-cb30-4d6d-95d6-d807ba4b7cda,Changi Airport,SG,Asia,Singapore,SG,Asia,6c28d169-67c3-4978-8cad-86adace54601,10.59700192938865,19.601765194343134,2012-12-18 17:00:00
8a6d4310-bf20-4689-ab8e-fcfe7f1b8f02,Sydney,AU,Australia,Sydney Airport,AU,Australia,9c34256e-ab4c-4fed-9dd1-4d97fc6dd950,43.99636207445926,57.26425021820629,2013-09-20 17:00:00
eacfc8bd-90fb-40fd-a1d1-5e6dc9aa1b9d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,058201f2-72ac-4196-a7ae-197220493d68,42.140296964882715,23.256220365756608,2011-12-16 08:00:00
c0a8d8c7-2bc6-406c-a4a4-3054c98cf671,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5108b9f8-c6fb-42e3-bb2e-dbbb96d86e83,35.57161393848215,1.9899763497053025,2013-08-09 22:00:00
fdda3a46-05bb-4349-9901-8ffa7436afba,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a9b92d5a-240d-4490-bdc4-c692678477a5,59.42205035873381,79.9920369002172,2015-06-06 22:00:00
e1f0b150-636d-4a95-a5a6-d03db00ee944,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,646bd9f6-4165-41ec-a076-eb0fa05338dc,78.66223734669579,268.0639362887796,2013-11-22 18:00:00
fd457fd3-86c3-4928-9399-3823548c4cfc,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,052c93ba-c9a3-46ef-b6ad-05d904e3f793,13.132785555181147,920.1437706495667,2010-09-20 03:00:00
cabd0b0b-10c6-49b0-b354-267bc64b9680,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8d0fa2e1-b658-4fba-a6c3-d88648ee497b,97.40624950221071,49.61118471140732,2013-02-26 20:00:00
2ef6dfcf-966e-4f29-8786-3289d6ab3d58,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d9c42c9a-45f6-4c8d-b3d5-24c9e61bbecf,99.70266753510019,63.6514730415575,2011-09-29 20:00:00
db545117-bde9-4af3-926c-de6f7154fa99,Narita,JP,East Asia,Narita International Airport,JP,East Asia,6584a157-cb34-41bd-8960-b09469f8421a,67.56195291347726,98.86940089198815,2015-01-06 03:00:00
b77b4350-8761-49ac-af2a-dbc2c57d9435,New York,US,North America,JFK Int. Airport,US,North America,49c47a56-140f-4d3f-a04d-57c3201f15d1,80.64925019184854,55.92981596581015,2011-01-15 19:00:00
13b7a4e4-fc7b-4e1f-9247-a1ef43faf79c,New York,US,North America,JFK Int. Airport,US,North America,c523a523-1bd5-4e3c-bdac-51b3ae8fa59d,3.8916968307229682,12.111941319487563,2010-10-31 12:00:00
fadb929f-025e-4f53-afeb-d3b8e50077fd,Singapore,SG,Asia,Changi Airport,SG,Asia,a1d962c8-d7a1-40eb-a5c3-056bedf8a1dd,57.911029074274076,39.34775812649558,2011-08-04 16:00:00
b789f048-7f34-4c26-b974-12e5eae4f00d,Sydney,AU,Australia,Sydney Airport,AU,Australia,e05862ac-0b47-4009-9fb4-90d30c557dbf,37.84190975328635,59.924245456626714,2012-07-30 23:00:00
6fe1dd35-77be-4ea5-8456-fb1b8400d15d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,01ab768c-f20b-4c6e-8824-0d5d04bd2d19,80.33716461155821,71.57967658925321,2011-01-24 04:00:00
c123f409-9e78-41f3-9e1f-b23d060af358,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,5de630ff-4ecb-4867-b103-662d79f25edb,25.51598577577777,610.9297999982102,2013-10-18 19:00:00
4c83421f-d47a-4d9f-9c9c-4ea6b70fa3cc,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,9d3c7eab-2805-42e3-956f-764537232b3e,96.21074914190064,373.91120036860195,2011-06-25 03:00:00
f2bf39b5-bf69-49dd-8e83-9ea1d3011274,JFK Int. Airport,US,North America,New York,US,North America,9c6cf914-6a80-4876-a8ba-c43256e9ab48,85.07900020160356,21.70728553240876,2010-09-14 14:00:00
7faeb807-6943-4931-983c-7521b142b8e5,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,4b12b604-fac7-46b4-b810-6ccee460d7ad,20.506411819829374,572.681133822547,2010-01-10 00:00:00
c70cce40-d471-4105-8f61-1abfe002bd2b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,dd520aa1-5543-4f80-818b-d65aba046613,80.93779618477018,294.87586126216945,2013-07-08 22:00:00
578d9fae-8427-445b-86a0-4deb95d9f5fc,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,490928c4-a9ea-4418-a18f-9e27248529e6,12.653418179806941,33.99168300414359,2013-11-21 17:00:00
10dd25be-55b5-4726-a438-20430671bd2d,JFK Int. Airport,US,North America,New York,US,North America,602cd310-123f-4277-ac65-53924bdf0ad6,47.45967714389967,43.75194767206353,2010-04-06 08:00:00
b36290f6-fb9b-4e37-8f13-71c96c71e954,New York,US,North America,JFK Int. Airport,US,North America,9afbfc72-bcde-4723-b60f-fc12ddb0c4e3,41.33283099477158,57.66888785721951,2014-10-21 21:00:00
0006566b-4e9a-4554-9a51-5458897732e9,Sydney,AU,Australia,Sydney Airport,AU,Australia,09eb7680-41fd-4035-a7e8-cb9d23dee056,97.73164246247597,56.23821806964291,2012-02-15 11:00:00
c036afdd-fa5a-4571-a49a-efaf12d4c7c8,JFK Int. Airport,US,North America,New York,US,North America,59333743-57d0-4cce-9d4d-c236ea5399b5,61.00473746284234,11.320975899989815,2012-02-02 04:00:00
8bdded0b-7506-432c-8218-be1d8778a70e,City of London Airport,UK,Europe,London,UK,Europe,60732d35-4477-497f-8625-83ac4dc901aa,40.80756676896807,87.37022762285552,2012-01-05 10:00:00
bb9c4456-e841-4ec8-a302-cd70644846e2,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a9683b55-d095-4744-96f9-0ddd582509c7,46.78588980285331,21.850578724543436,2012-02-18 19:00:00
445d8d3e-2dc6-48fd-a8a3-b0695f3664c3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c932c132-aad0-4670-8cde-327d5367678c,66.50489263522053,96.55420185970156,2010-08-14 21:00:00
78e4ebff-f0a2-4f68-b43e-1cd7f8017a4e,London,UK,Europe,City of London Airport,UK,Europe,a6e5afaa-6d34-4fd9-8c12-e7a00d6a0878,50.24667268846876,49.820212058454196,2013-09-27 04:00:00
d797428d-068f-4546-83d5-41e096ef795c,Sydney Airport,AU,Australia,Sydney,AU,Australia,7ec78309-a130-4aa3-9ed7-7aed20479bd7,8.857780604418597,85.83105063288569,2013-02-16 20:00:00
fdfc2a7e-bff0-41fc-a2a8-a8b8993e281d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,7c0e4687-06d3-4fc8-8f7d-b37d47226b7c,12.131332160759435,410.02087113468815,2013-02-23 17:00:00
e9dcf53d-6d5c-4d81-a188-61bdf93bdef4,JFK Int. Airport,US,North America,New York,US,North America,f0f1d9e1-c089-45f2-bfd4-84637fb7f198,85.30515627306237,45.63068192104973,2012-06-23 10:00:00
8ad50674-9b21-4932-b240-45ea9f2d411d,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,c1ef3c72-2726-47b4-a264-1644a66ab585,28.852855068753193,647.658532087653,2013-12-18 17:00:00
39ae779f-a863-4e71-9a71-f93cbc35305d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,061afd65-6971-41a5-b140-03bc06c1dd57,93.12282222796081,228.13306870033244,2010-07-18 23:00:00
5b38a585-da60-41ac-89bc-e470886b4fa8,Changi Airport,SG,Asia,Singapore,SG,Asia,49ddcbcd-42f2-464a-b103-76adccc106eb,6.424804140401119,6.245026915444862,2014-04-07 12:00:00
d5f637cd-25c7-43c9-adcc-5372573b9acd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0eb7dc15-1ee3-4bd3-99ad-dcdd933e9107,57.828204231688694,7.118480133617455,2014-10-01 03:00:00
fdd4edbd-568f-4cbd-9a35-1d9914c7ed31,Newark Airport,US,North America,New York,US,North America,e9218395-815b-4ced-a837-bb76429860ad,44.81535617062652,16.383838938201723,2013-10-04 20:00:00
1ac383b2-04e6-43b1-8f5e-2dae609c488a,New York,US,North America,Newark Airport,US,North America,be33d15b-5059-4eb6-a280-591b1ebc182b,96.73322507615669,28.128039359223354,2011-09-12 14:00:00
f3391e30-f22b-44ec-9df7-04e3eeed5f4e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2215f896-00e7-4146-a1fc-9087d3548436,33.798268219568484,65.69847716299327,2011-05-30 05:00:00
5c517c4c-20cb-49c5-bbbc-da939e4cf98a,London,UK,Europe,Doncaster,UK,Europe,8e523c87-6d32-423a-93ee-0acd62147d40,43.98421927515332,63.393599305697336,2012-06-01 04:00:00
a5e8d73a-6a0d-4aed-85d4-6b7b3977451e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,76d42899-7dd3-4033-ae03-3dd186793e7d,60.92042197915026,34.46848798696395,2013-08-14 06:00:00
030016cf-5be2-42ae-8e38-1ddf6777e779,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,dc79561b-3026-4812-a1b1-de1c5f7c5940,21.2925900300189,375.0433524935239,2015-06-25 06:00:00
3faf475b-936d-4c59-9d62-27fc20c5eb8f,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,6c097f70-020e-4987-b3dd-a1edb9acda48,55.15388486502187,830.3172252490449,2012-01-04 01:00:00
41560675-494c-4a15-b99f-17045184aa85,New York,US,North America,JFK Int. Airport,US,North America,2aa9954c-40e4-44f2-b408-eca6beb6d8b5,46.12910225966998,74.88527865670108,2010-02-17 03:00:00
4c6ec52d-95cd-478a-b4e3-2b11b0d70dff,LaGuardia Airport,US,North America,New York,US,North America,8eaf8ba1-8a3c-425a-837c-24027f39b402,8.521275129709915,44.944522670684975,2011-03-02 06:00:00
a6c7d34e-6c4a-42fd-967d-4887393dfd79,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1b19ebf9-21b3-4217-8db8-b15f0189f30c,67.54554900311376,86.09795264766322,2010-05-20 15:00:00
058738b7-f4f3-4c79-a2ff-d6458ebc5e95,New York,US,North America,JFK Int. Airport,US,North America,a19eae3b-c828-4158-ba94-920eab3466dc,93.46105797751106,51.03162458083026,2011-01-26 16:00:00
1fb368e5-d1c2-4990-ad57-dd83e4151f5d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,53b3b740-bbda-4221-b17b-9c4b3146aa63,25.715848541339458,83.51757952108734,2011-07-17 00:00:00
383c42f7-ae38-4b4f-9a75-d511e8782727,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,d1c6eb62-8f70-4ee4-94d4-475afca07349,65.26521628879173,188.95779214559482,2010-06-14 18:00:00
c233ffbf-3a77-4fd9-8234-37cde0d9a597,Changi Airport,SG,Asia,Singapore,SG,Asia,4f866585-007b-4df9-b6d0-b1bb47525905,29.481687907964027,36.46092677274129,2013-01-27 16:00:00
5858150a-c81c-4e18-a9dc-b885631020c8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7d2888f9-6d8a-41c8-b72f-4383d9db8f92,99.12607201876916,66.93105304595805,2015-06-12 21:00:00
76fd5496-971a-435b-b725-4c3b7a1c67d9,New York,US,North America,JFK Int. Airport,US,North America,674dfcc3-9db0-4fdc-8d2c-e09f87319843,9.9691993980075,25.87455086962718,2012-05-02 17:00:00
f9fe13be-9317-4a1a-a5b4-05e91816b45d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fa69a4ef-c53c-4108-ba60-99a952bfb460,84.66508052424683,80.59862195378429,2011-01-10 16:00:00
91fb5b54-cebd-4fc3-96fd-b82273232d33,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7472fe75-9f11-42a1-8a54-b07b4111d0c9,58.159477462148566,34.77955401099364,2012-07-24 06:00:00
fef14773-c5f3-4da1-8511-3cdc54d2847b,New York,US,North America,JFK Int. Airport,US,North America,a6259a72-68ff-4755-a9b3-094afa8bea2d,30.54896807798607,37.944029434840076,2013-11-08 12:00:00
3f7c39b5-8773-4c46-a71c-c75bf9bf0ec6,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,0b156716-77ed-4d9f-b229-6128890a015a,97.03981490806626,487.0241822420749,2014-06-05 15:00:00
b8532eca-db17-4ef7-991f-12cf061c71ef,New York,US,North America,JFK Int. Airport,US,North America,378384ab-a897-4129-bb67-e4c4cd519e80,32.44164026689862,3.4391585070650765,2014-11-27 11:00:00
14dc20ce-2359-4537-ab3f-3c4f436fb1a8,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b851e2c4-a33f-4e92-99cd-2ea55ed330ce,74.53386787895818,42.841089721985085,2012-01-16 17:00:00
da72eeba-eb0f-47ef-a57b-6d921e987c1b,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ad3cf720-4594-42e6-adb8-c6ed103c5afa,29.294349036455625,432.03833488206163,2010-07-02 11:00:00
ada8fa0d-3916-4773-a90e-780a1aaccd30,New York,US,North America,JFK Int. Airport,US,North America,72cd8049-2148-4b58-bd28-6872087420e4,86.38009965433756,80.80544272957194,2013-08-17 16:00:00
0d38216c-5ce9-47bd-8168-7a69354ec6e1,New York,US,North America,JFK Int. Airport,US,North America,cc937117-48c3-4ad4-8cf0-79de158c0978,80.32236902443105,30.31384615001803,2013-02-08 16:00:00
5b2631ab-23a5-4f72-83df-8f315ca82a1d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6949e0b1-8c57-403d-9266-d87437b6117d,26.149234993873648,15.697726023733305,2012-12-17 23:00:00
8c514fd5-75c1-497b-9b75-3cdb0ef8dc7a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,2b13bb40-5934-4f85-95f3-29580302f7a7,90.01286384246545,42.85834936599775,2010-11-09 13:00:00
a32f1ea1-5995-468e-a1b0-99e690291306,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,0c9cc4db-7ac4-46a2-927a-6c1ba85e0f75,93.88900603008561,484.6690991913081,2012-02-05 19:00:00
9d305d49-5258-43a1-8343-1bee630f3730,New York,US,North America,JFK Int. Airport,US,North America,5956d8fa-5d19-41ed-a308-b19dd3426d60,81.66363882810181,89.48280140927697,2010-05-23 09:00:00
fabf404d-0fe2-4319-9bb7-a6226786403b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2c462f4c-4c22-4151-846c-5d10586dd568,93.20721456363367,81.84288065944385,2011-08-14 09:00:00
058738b7-f4f3-4c79-a2ff-d6458ebc5e95,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a19eae3b-c828-4158-ba94-920eab3466dc,93.46105797751106,67.06354099530438,2011-01-27 00:00:00
f8641312-ebfe-4e16-8c02-b372992cd6fe,New York,US,North America,LaGuardia Airport,US,North America,84602318-97d2-4ae0-ad92-b1f9a353f93d,84.80371751524936,92.75156796950638,2012-07-13 19:00:00
e4f28405-1c30-4470-9bf2-9dfbb34921ec,New York,US,North America,JFK Int. Airport,US,North America,43f565c8-52c3-4d0d-9ef2-1196973a634d,85.0238713016705,13.992935840198506,2011-10-25 01:00:00
15319469-bfb1-4595-825f-35b56c2ce0a7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fd7593c0-f479-45e5-9b44-19334f815573,52.03857382784932,11.888265107630113,2013-08-31 16:00:00
e5d97fa9-54fb-4ab2-8947-f10d7181bc76,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b41fbc63-6c3a-4262-9de4-7cb57f79146f,42.92931734301394,71.06855190768577,2011-03-13 17:00:00
22b13545-6c46-4154-9348-0411c46d613e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,4ff55867-2d1e-489c-a698-7d96b8bdb0bd,85.19247940269642,36.41486771504854,2011-01-09 21:00:00
74e4a943-0685-4b3d-8498-f762c9eddd8f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0a06b9c0-9278-4362-8170-aefd6022f2db,9.779536639950004,0.5316309082305404,2014-04-22 06:00:00
61579461-c0b8-49bd-ae58-b03acc255798,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,a0a9bef8-56f6-4e97-8417-67d15b670b60,41.61649161474467,511.19899756734077,2012-02-21 17:00:00
c401f34e-fc22-43ac-a8a1-1d6cc580fa4d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9881bef8-82e7-409e-b803-3229db72df87,55.47150627835683,33.21767254555555,2011-04-18 10:00:00
8005fd18-cf01-4ca2-b6e5-eb879b9db5a9,Los Angeles International Airport,US,North America,Los Angeles,US,North America,003d5562-2d2b-4cf5-a265-b33608ac184d,31.099629767389136,23.100386983762387,2014-07-14 02:00:00
575f0ff4-7d70-4bd9-a0cc-4cfc03f0be78,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3f1afd2e-fdbb-4e2d-bba5-814be5f3464e,84.9994323599029,68.65800243810472,2011-09-09 19:00:00
3c086993-a3c5-4db9-83b8-25958b333e3c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d591cd3e-cbc1-4a78-9676-33c44d9b4dc7,79.33010299594501,79.98148636021878,2013-03-23 16:00:00
d7f94974-5d8a-43c0-b1a7-2f4afdce5af6,New Jersey,US,North America,New York,US,North America,dd2227c7-9c11-4211-a463-f7ba0b28d514,82.1383992040276,54.378342744617626,2010-11-16 17:00:00
421c4c75-8389-4cf9-a1db-8e84521608cf,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,29beac25-390f-4478-8854-199754062ed7,57.41765551084078,7.725918153910527,2011-04-23 13:00:00
41560675-494c-4a15-b99f-17045184aa85,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,85c1a981-c9f0-43c8-839a-d5b3331da372,77.19965326542382,69.96844504002541,2010-02-18 01:00:00
776e6241-62e7-473f-aec0-4dc47350da2e,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,f7831447-b60b-4273-829e-77c970eb0900,46.984106934022016,635.7304406690162,2011-04-19 00:00:00
3147bd20-4d9a-432e-960f-eb2c646e6b1f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0ded56be-894e-4696-b6df-b54fb8a33a49,82.20906742020303,67.32981001718291,2014-12-17 08:00:00
bc938fa9-dc52-4f4e-8c9f-45affccd2b9d,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,22a9342c-e8e0-40f8-a6a4-bda3cef76397,41.53175632675842,662.9869579568599,2012-03-14 21:00:00
e50e79a2-e481-48ad-aef0-2c12a075047a,Doncaster,UK,Europe,London,UK,Europe,34ae4524-bf06-4012-8412-e739cd8909dc,34.37217321062987,32.453398182289604,2012-11-22 12:00:00
9fdd733a-2443-4c9e-a741-39099b49f75e,New York,US,North America,JFK Int. Airport,US,North America,42c18a76-ddfc-45f7-acc7-f0b026154c6f,87.95170613587591,37.452063634932856,2011-08-11 12:00:00
f7a26663-d596-4b8a-b2b5-48ee3e1c9a29,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,fa516870-9748-45f7-9b5f-59c53defbe46,12.76091773676974,49.767784379415204,2011-03-26 14:00:00
ac2a8cf3-3bfd-4261-b8b7-7da64b6b086c,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,0b918aa4-9d9e-413e-99b9-a01e18501c37,41.10273862636016,750.3436226052304,2013-11-02 09:00:00
2c6a1bcb-c8be-4d8d-8703-396459290e33,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b26c1135-8f66-4908-b595-c00969073342,93.83276163312416,72.7096244965572,2015-02-08 13:00:00
7a6e52e7-c5c2-4033-8591-ba2a34084f30,New York,US,North America,JFK Int. Airport,US,North America,7f64faf4-5db4-4058-9be6-7dccceb4178e,27.741974710366758,53.85189178930738,2013-10-17 21:00:00
63080c55-f1fd-4d48-a08f-45eaa8a1373f,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,b9b539ef-d9b0-460d-91f8-8f2feef9c109,58.20910128344812,306.08084089467803,2014-12-01 08:00:00
93838cb9-740c-4fed-b9f5-307b5d0adfc6,City of London Airport,UK,Europe,London,UK,Europe,b42eb3cb-a966-4f85-aa05-347b8b628275,81.45439312090019,86.49934876667116,2010-10-09 04:00:00
9ae70ab9-330e-4fd5-bec7-d2d8eba64b80,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,6728b18b-397d-4ad4-9e5a-f3edb7ef3302,98.0834244373543,955.1256402136311,2011-10-24 15:00:00
a2879f69-4ff0-4f5c-a6a6-89af4d7d800c,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,563dc2d9-f9b8-4852-87ba-e79441f5f10e,54.76893935855178,280.07075898052994,2014-11-15 15:00:00
506c1169-ed00-404f-89aa-b8071acce4a4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8fbb6c0c-b791-4866-95fa-248175615db0,50.68028694132123,48.48502433293581,2014-10-16 02:00:00
328e46c8-5a68-4a8f-84fc-401a444e276b,City of London Airport,UK,Europe,London,UK,Europe,c3528a42-3714-4cda-9c7d-d9ec4625c25b,27.790310412248054,63.527706424098184,2012-06-18 07:00:00
29d13b8b-01d3-45fd-ad44-983de68db8f7,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,363643e3-1d3c-421b-bc16-f3b741dfca8b,95.18453440325206,889.9364497358016,2010-09-24 23:00:00
2e2195af-353a-45b2-b0c1-f065b2beab16,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f8329ce4-988f-43b6-aeab-0c1a09223269,75.96087183899934,80.72861398840857,2013-01-01 14:00:00
e26010bb-9a09-4a51-9ba9-6ef0792a16e9,JFK Int. Airport,US,North America,New York,US,North America,97ed6874-ead6-4d9a-b7ec-a57a5b97e41b,42.35790683670771,49.79568629753916,2014-09-01 17:00:00
e0c8aa8f-7f2a-4bfd-89f1-39ecc8f6b871,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,fb9a80d8-7fd8-438c-8370-114174ea24de,74.16916914533138,229.2149297936189,2012-07-22 14:00:00
84da0b39-a32b-48d5-a18a-56fad819b4dd,New York,US,North America,JFK Int. Airport,US,North America,7cc75074-6902-4311-b5e7-d0bdc1873437,26.235468790637874,0.7000120410722843,2011-10-01 05:00:00
78f5dd4e-2a7f-4fe8-b0fd-79e1e89fbb9c,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,22f8f2f4-ba3b-42dd-bfe9-1c67baccf5a5,44.112072234873736,891.7899315243038,2014-02-25 22:00:00
3e069e35-f8ea-4984-bf4b-28a23de7bd19,New York,US,North America,JFK Int. Airport,US,North America,b7094fd4-4a00-49fa-a82d-fc2a06eb5308,52.47929118521573,80.61311378518661,2013-09-02 01:00:00
96f297ef-65d3-401b-87d5-ffde9530bf66,Narita,JP,East Asia,Narita International Airport,JP,East Asia,86408532-9ac4-4e42-a55f-c3ba4e92c817,4.742382630416742,62.37910388398215,2010-07-07 08:00:00
534d6db3-cbec-4d18-9670-40534e395454,London,UK,Europe,Doncaster,UK,Europe,5ceadc1e-1f78-4eb0-aef2-ecc849779c87,85.40350459686024,59.555605036986805,2015-06-04 13:00:00
5f19a492-96a8-4f19-85b8-fda1859fa4b8,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f64497df-78d4-436b-a685-ac52c804728a,95.46628715666141,970.8839785229163,2010-10-31 08:00:00
