ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
2706b341-4eb3-416f-986d-7c491ba54e50,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,d8590a81-9eb5-475f-9d1a-ca17ca9bf890,2.1658110448467105,776.1495844920057,2014-09-22 13:00:00
cf7e1780-a99d-4a0d-aa7d-b2d9a65a797c,New York,US,North America,JFK Int. Airport,US,North America,6f8041ea-4815-42fa-96f9-9d38fa1a91a0,99.12677367373173,33.67928569515767,2015-04-19 13:00:00
a22b6971-50ca-4603-ba9b-a96916e10c65,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2ede6f8d-e879-4e5f-9d8e-a081db64e4ec,4.060891208603801,95.99770332497016,2011-01-08 07:00:00
8a0c7bf8-72cd-49fb-8850-87e628e0b1b9,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9b8e6b71-42f7-4535-831f-b8ac6125f3b1,90.49973668121878,4.542753515066,2011-12-01 12:00:00
2e7c5504-ddbc-4822-b57f-0b55cc0ee167,London,UK,Europe,Doncaster,UK,Europe,06fad785-896a-4165-9407-ecb859843275,18.71769308068926,16.943492583712725,2012-05-08 10:00:00
d6c9fa08-7997-4c85-bd15-49c5bfa042cb,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,67e09a0e-717e-456d-88a9-0921c5d559db,40.40570659874941,618.2626560514017,2015-04-27 06:00:00
77683cef-b2bb-4a33-9e25-bdd2a00057da,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,dfb880e9-f329-4bc7-b7b0-b9c79918eb0b,83.74440777965438,89.32743468775162,2014-04-26 06:00:00
110da07a-6339-49c5-bfa0-7609397b859a,Changi Airport,SG,Asia,Singapore,SG,Asia,dc05ed34-c022-4868-8e96-fddd3d31db0f,6.813508846062454,85.48284309944425,2014-04-02 00:00:00
1b36aa8d-3cbd-424f-9874-b62f9f989e31,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b34971ce-56c5-4156-b6ff-d226c8a522e5,20.73172324624433,2.371615797568749,2014-10-12 15:00:00
e9b10d49-ba5f-4924-92dd-f9f12e3435e1,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,49c58203-201d-435b-a9f6-7b30f726c1a8,19.43982603299803,119.10658936388796,2011-03-29 05:00:00
ec13b4c2-7ec9-4a94-af25-d59afb946ad6,New York,US,North America,JFK Int. Airport,US,North America,3421daf9-b5e4-44f2-a065-0844f4b89726,94.72852519148458,87.85843056168893,2015-01-16 05:00:00
dcf42ac5-e9a9-444e-9681-36086c3b17d0,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d06a5743-1b1c-466c-a16c-38b3d1434d73,8.699590668500445,93.88799149102888,2014-07-01 23:00:00
fd163e5c-d5ba-4d9b-8db4-db8d49c474d1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,612824a1-5ed5-42a3-91fa-4c3845886208,46.77263232079294,50.901326152866076,2011-04-26 09:00:00
65e2340c-7f06-48a0-af38-22ad66b57fe0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,af7d95be-1b79-468a-8c3f-591bc7db66a1,64.16585865028419,53.37305417269837,2012-07-17 20:00:00
26e11786-aff7-454d-8518-979364279c75,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,b2821b90-6546-4291-b196-ae1520bf8c0f,27.76356935396721,859.6744390398272,2015-03-09 22:00:00
945b4724-70ae-4fd6-94b1-4b08ae44067c,Sydney Airport,AU,Australia,Sydney,AU,Australia,f3d8e0ae-ff0b-4b3f-9784-611694fff295,87.34788083016049,80.77878966220347,2012-04-25 03:00:00
eca4ce61-d73b-44fc-a709-229ac90340f6,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,020d353b-38bd-4c74-a8b1-53fbc0c0659a,13.190882724139463,762.2420002893905,2013-03-14 12:00:00
a3a643d3-a578-4e49-ac1e-4b25b195b873,Los Angeles International Airport,US,North America,Los Angeles,US,North America,989bec03-8806-4729-92ea-2ce33fdc1f4d,80.50054452356547,34.36490829137463,2013-05-19 14:00:00
61c089d2-1a93-4cd7-b988-5c457d936de4,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,0a878b34-b30e-4f7f-ae8d-d6e309229db0,96.74444248195456,86.32010311125227,2011-09-05 18:00:00
7ed6996d-23ff-4ced-9693-40d1c11d7e39,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,efacd1e3-5e5a-420c-b93e-1e3a1f492451,7.956127791233547,159.18844698617417,2012-02-05 04:00:00
47514063-50f8-4b41-8fb5-5d7bdd97b0d6,Sydney,AU,Australia,Sydney Airport,AU,Australia,81edf5bb-6110-4d79-b354-e5ba13f3b760,88.23942140453069,31.524922622023123,2012-07-06 03:00:00
1083afd8-8dc6-4d94-bf24-424bc01902af,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,efd0df33-9463-45e9-a9e1-c6060ec184cf,85.4336208447535,15.854452095151128,2011-12-22 16:00:00
01edfaa9-dee8-4eb5-9d6d-419bb0b0f73d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,7613a37e-c518-4d51-9098-176bb6a1fb72,18.017159605064204,271.10002950648595,2015-05-01 13:00:00
629526af-7c5e-46d8-84e0-84ac6198aea1,New Jersey,US,North America,New York,US,North America,82c52d11-793b-4ab5-bb80-45b34e43950e,81.90078778604088,51.43692667704888,2015-03-29 10:00:00
cf92bc6c-7730-46f9-b33c-516d4ec207bc,New Jersey,US,North America,New York,US,North America,b46dc96a-fe16-4c2e-b3a2-f3338517f5d5,6.221376657129429,11.037221025509902,2014-08-15 16:00:00
c3d8447a-7f11-4e63-a9c2-fb5ea370c7aa,New York,US,North America,JFK Int. Airport,US,North America,5ffe537c-5cf3-4dbb-a3f6-3e44df76f56a,8.513287792596923,55.740204354372416,2015-06-22 18:00:00
3e6ffe82-f8e4-4260-ba02-fcf0821b3b8c,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,9561b00e-9d58-4285-9df2-8af73ac93bd1,40.46249538327348,196.8412405032629,2010-10-15 10:00:00
7b80afd6-7ae9-4d34-8be2-60fc39a1f847,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,77f8e868-aea8-4593-81c2-7cf592542f10,22.13470157099303,596.1044967314631,2014-04-13 01:00:00
91c83d54-4a4e-4fe6-8423-d2a6d00b662b,New York,US,North America,JFK Int. Airport,US,North America,e7a9a33b-0c6f-4796-bd51-47a74ac31ae1,64.57283663664171,66.86525981901192,2013-05-24 14:00:00
f8d71452-7df9-479c-8ff5-6585edaf15fd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e13c5562-4fcf-4059-a71d-580158d03df9,50.0553123144006,94.88194398181842,2012-05-26 13:00:00
eb269a66-e068-4c6f-b81b-9ef0a82c02ae,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,8bdc8e3f-8939-49b4-9bf5-b76dbe882f40,78.95569997648762,892.2076554630264,2010-11-06 18:00:00
12a6fd37-a898-49b8-b5d8-0fb73299587c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f4a5a5b4-7f38-446f-ac13-a8ce2900af18,22.05378192289793,73.09613114150324,2011-10-14 14:00:00
1af39890-0424-4b61-a852-4b7bac864895,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,4791fbf8-e8e5-4278-b4fc-a3911642a7f2,78.85953480270737,391.2063445622033,2011-02-04 16:00:00
9432a44a-ec71-4de3-9d2f-72f9842f977a,Changi Airport,SG,Asia,Singapore,SG,Asia,55c626a6-7a4a-43ac-a86b-ce360f656655,26.587969594118952,47.225904690676444,2010-09-17 05:00:00
dd680927-dfef-4861-a76b-da62268c2827,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,f41bcc68-7ec5-43f0-99d4-2cd19e6ccb2c,76.39216968152762,42.823197627952084,2015-03-15 02:00:00
f91d307b-2b0e-4f0a-bfa2-1bb05d76e4f8,Doncaster,UK,Europe,London,UK,Europe,6351d30a-bdd9-4790-97f5-d0e2ba9f91e6,90.62964916975297,24.83555868392048,2012-05-15 10:00:00
ba436889-9353-4e33-afdb-70b9d3ee7501,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,07d5a91a-7428-4c38-9898-51332a88a780,31.83536209949336,756.109048731716,2014-01-17 17:00:00
f0986706-debe-420b-a9c4-8c50e66b3414,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8081379c-f06b-4f3f-aca8-d5d43120102d,72.7172185047056,37.505618981935186,2012-06-02 09:00:00
cc010fd3-3475-447f-8cb0-74bad8a422aa,Newark Airport,US,North America,New York,US,North America,c0cdbad8-fdc1-401e-9693-34c54b975bd4,73.56498258218396,14.156354802264437,2014-01-08 12:00:00
ae9325e3-6083-41a1-a13a-2c7ba48b5b77,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,5aa51d89-ed8e-475f-9a91-aa92e40a0352,45.79731474844097,539.4297908748342,2011-11-15 02:00:00
7267b84b-3608-4557-bdf9-314eed59c781,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,f08e7f77-e2f9-4dbe-af71-d13782289631,20.140890530138,906.364553883624,2010-05-13 15:00:00
b21349d8-830b-4b1b-8d29-a1621ca9db6a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,410e5944-2f69-445d-9e89-364631340127,21.60359699745301,18.42824405574778,2015-03-20 02:00:00
89080ef9-e531-4910-9160-6fd43c8e5d2c,London,UK,Europe,Doncaster,UK,Europe,5f28bacc-cb82-4e9d-b20d-2cf1d6242926,32.35031300067425,24.364503375318925,2014-06-27 01:00:00
62bdbeeb-ce40-4ce5-898f-763651c099ce,New York,US,North America,LaGuardia Airport,US,North America,5348c7ca-f5fc-4338-afa5-0830283e96c8,36.784796308128676,57.51539145914554,2012-04-20 03:00:00
b7a8415f-42ee-48db-bedf-d4b3976762bc,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f1fce9bf-d0a8-41d9-9d76-1d44fea0210d,22.057381905500485,871.4316080049559,2014-05-27 12:00:00
57483177-5311-4dfb-bc4e-ebf2e8dc4d07,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4032689b-7b08-4417-a40b-3944d9b96d93,38.04024150972308,11.603533792545196,2010-10-06 14:00:00
eb269a66-e068-4c6f-b81b-9ef0a82c02ae,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8bdc8e3f-8939-49b4-9bf5-b76dbe882f40,78.95569997648762,38.79263190081219,2010-11-06 21:00:00
fa8243a8-2c77-4bb1-ab77-0153f600af19,Narita International Airport,JP,East Asia,Narita,JP,East Asia,4d2e4a25-d7d0-4b5c-91a6-b6fba47a3c80,9.213516790121501,97.765481931362,2013-10-26 01:00:00
dc5daa45-cb74-43db-979a-a82eb1076e45,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,42505791-eec5-4bb5-bc7e-a8db53248336,67.6214747655244,26.927933360839862,2013-06-13 15:00:00
516d321c-e91a-4a86-b2f2-0cc821f6289d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,8c45b370-3414-44f9-af2f-266c8dc3bcce,35.465638546817566,839.9438615660075,2010-03-28 15:00:00
10b13ba0-3e78-4ced-83d7-c67a61aa80e2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4af4f49e-8d17-4266-b497-70b2077f6615,25.799279384624406,57.97361924809144,2010-11-13 06:00:00
ee8ff857-50dd-4ac5-8e42-2cddf4f45c0b,Narita International Airport,JP,East Asia,Narita,JP,East Asia,3bfee7ba-5b5e-4132-8a22-6f5e187f6b87,82.16749665652081,47.794287003869094,2013-10-01 04:00:00
5c8fda3a-e181-4b0d-80f9-433145a72b0e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,147c5635-94d0-46bd-baf4-d8eab61ecd78,95.91076422101528,36.72616996977794,2014-12-24 00:00:00
580b5187-b289-46c4-8843-2ed46d811276,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,06bdcab1-5627-47c1-a74a-99b2223fb58a,35.97712224358296,60.81005743036209,2011-01-23 08:00:00
d1710389-1438-4918-97d1-2907bcc95c3e,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,5f088524-b669-42f8-8dd0-fbdccc2180ab,64.58545438657758,470.564386236299,2010-07-14 05:00:00
307480b5-b0e4-4174-a297-4f7396107648,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0621d172-7817-4889-be73-5cd3ca0e593d,40.49007386042065,9.776680647160008,2012-05-03 22:00:00
8deb018f-31ca-400d-b173-cf451375a91f,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e740a850-97dd-4895-b523-a979047763da,52.051973400883845,627.1782379091109,2013-01-13 16:00:00
0aa03c4a-cbae-4128-802b-bd1a8050b82a,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,85abe811-54e8-4faf-b14b-f5e8179c25fc,19.296854377688955,871.8095136386821,2011-09-03 00:00:00
76089578-9fa9-4f1a-aa32-2725f99148d7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,24af7c0d-9663-45bc-a9b4-fe85382ef27f,88.48282294532537,1.0356195346671981,2012-03-31 22:00:00
8d08b05b-6777-4caa-91c3-cd712ec151f6,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,788e81cb-d8f9-471c-b997-c25a51a170af,95.2544302386722,874.2823279989204,2010-10-26 08:00:00
ee89fa1f-dd26-4349-a128-429d8d6d2e08,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,71ad7178-d19b-42bf-aea3-a3544cb0bbc7,36.867966926246524,759.9779296389675,2014-11-06 00:00:00
5fb725b0-397c-467b-9c6e-a11d2802ee47,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,4ffd185c-841c-42c5-b7b0-07979f6ff2aa,63.18306819188617,637.9133294547078,2014-11-13 08:00:00
e46b27dd-d22e-4684-8bfc-e95434d52a2e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f9ec3575-beec-4235-859c-b9e9b18a18b9,15.951796265502981,979.6003475947549,2015-02-25 17:00:00
400455d6-815b-4e6a-be97-40b2e246808b,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,083f4a0d-ebe0-4595-8c17-1f25b47f6625,19.217038126606734,876.154589956592,2012-08-18 23:00:00
5d0d8945-a212-423e-b9fb-64cce492f9bc,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8f33b32e-7503-41c3-b3e8-d95b21d6995c,94.26764184870741,819.0217492007561,2010-06-09 21:00:00
4a2d0bc7-adea-4d05-9526-55815c98d1f0,London,UK,Europe,City of London Airport,UK,Europe,86c25769-85c0-43a5-b0c8-e8e785e8b0ab,14.751516261379894,19.51760636521823,2015-04-26 16:00:00
10b963d7-9384-41c3-8a34-f190c5e8f77e,New York,US,North America,JFK Int. Airport,US,North America,963e8f50-c11e-4cd5-89bd-39c1004f1797,51.015591763470006,54.14016134197859,2010-11-18 05:00:00
339549c3-3d12-4c2c-9924-2fd6b41f82a7,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f1068ca9-144b-4178-a516-08cc10582036,60.10512502303429,760.4163102965005,2014-11-06 05:00:00
e06912a6-1ab4-4505-a621-ea5220072edd,Narita,JP,East Asia,Narita International Airport,JP,East Asia,c5c163c5-ec50-410d-8eaa-bce662ceb428,1.0320619350143279,10.091889523316588,2011-09-24 05:00:00
056c935d-d64c-4a2e-a7ea-dc488f07183f,Changi Airport,SG,Asia,Singapore,SG,Asia,04aea322-9ad2-4947-bc30-402e14f98091,95.80074302882038,13.879339233039833,2011-06-03 10:00:00
c366610a-0633-4447-b94a-ab4c5011a008,New York,US,North America,JFK Int. Airport,US,North America,a6a09e57-7d32-4761-ae6a-483becc0f9b4,38.336030311571555,24.91440094572419,2014-06-27 12:00:00
3e428c8e-4f8a-440b-8912-8024d5ced2c5,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,fb5ebbd3-b3d5-49c5-a8fa-e227145d5502,13.224713433113354,637.4702255263356,2012-01-27 10:00:00
9c20f4f4-d3f0-4d2a-98a5-ad2e2b2c9d97,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,3c177af3-5800-4f37-8717-4c734da7733f,27.840397642077885,20.016210262175328,2010-08-01 21:00:00
26d39685-d20f-4f25-a6b5-67a2886751ca,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,c8601956-93e1-469b-9811-a91d1340dd33,36.19070284501442,504.0813953869161,2013-12-26 18:00:00
3bfa1b80-8783-4003-a8ca-8dbc79c174b7,JFK Int. Airport,US,North America,New York,US,North America,dca8d25a-adc3-4b71-8e8f-5c302c211c7c,54.32057425803964,74.88415189251883,2014-07-27 00:00:00
02732116-2576-4b75-bdff-a1fc92c53d6b,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,8e97abe8-197a-48e0-95ed-e713a5a2d6e8,58.54860551105574,740.5486371613445,2015-02-27 11:00:00
bafb7daf-6806-47e8-a8b6-5f16e896f014,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,a2225f64-49de-4166-98b2-30b6cf81e315,48.23854900648763,957.0026487104694,2014-07-25 01:00:00
d2c387c6-de46-4706-992f-173d35acccde,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d91603e5-4c13-4805-a861-0e1540a14a7a,31.83541708694264,14.917745632477942,2012-07-12 02:00:00
bab10c5e-3309-435b-8c86-18b684810ec2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4d4f9981-d4ac-4b6e-a1eb-25d06bb01272,87.91273110838955,95.67621316373386,2010-04-16 12:00:00
6338d91e-69b4-4b64-8ffc-ec4c59d377fe,New York,US,North America,JFK Int. Airport,US,North America,73775844-7def-40a9-b389-392a9fb04173,83.3125500429361,28.9811524345997,2010-02-21 17:00:00
54b5cf62-f26f-4efc-8fce-657a2d8ad439,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,359c03c6-31c6-4820-bb96-47f27e5964b9,88.36634420839174,71.36476614783015,2010-05-16 16:00:00
f0f45ce1-4690-4392-a175-efae9af51c36,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,a556e85f-bbd4-4877-9720-d4e1e6e494c9,88.78226060317316,298.3399737454401,2014-05-24 02:00:00
f7613c1d-16b3-44b4-afd5-0fe8843f221b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,c45f88e0-f813-4129-a847-b5b591329476,70.37536388455177,395.8877811966461,2011-08-01 20:00:00
2082c403-151a-49e1-9b7e-ab373851b9c8,JFK Int. Airport,US,North America,New York,US,North America,99999bbd-bbb4-4a7b-8e71-9a946e4f4bcf,70.86883884535766,16.007734352024816,2011-06-14 02:00:00
ed7c1edd-b00d-4488-b490-1b7c4b1f522d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,68e054a3-827d-4f1d-9606-6589ba34f8ad,1.5537481728948532,22.65248615760116,2011-06-09 14:00:00
f894d048-4df6-4da1-bb98-fb9c6530e6f3,New York,US,North America,New Jersey,US,North America,8ab44dcb-025c-4c57-85b8-693c955dabc2,7.48286616780014,83.53126728972576,2010-05-29 18:00:00
66e38001-b3b9-42b5-8a9b-d2049f8dd890,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,a9e5ebb3-f218-4b57-867a-fa0b587bff82,37.5762334682337,213.30242791656428,2011-07-30 14:00:00
24161455-28fa-45ab-be00-8c0671eb5bc0,New York,US,North America,JFK Int. Airport,US,North America,30b03914-cf94-40b9-bd4d-a2d8b7cc7059,50.0133637099965,34.872353208340854,2012-02-08 12:00:00
6bbbbd41-30a2-472f-8132-d475e57118ec,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,10b32871-9ea1-4f3b-b431-c27b503537a8,40.94562225141385,68.4158458682019,2011-01-09 17:00:00
61d84f90-4053-4dc7-b926-b247891953d3,New York,US,North America,LaGuardia Airport,US,North America,95dc6120-d2eb-4a19-bfac-8c5d72100674,86.92674787412984,25.527847542471648,2013-10-07 01:00:00
e2eb57eb-4ba0-4f5d-9935-39fdca31b8bf,New York,US,North America,JFK Int. Airport,US,North America,d746b89f-9dc5-4129-b5df-4c5cd4be4aa5,25.52857410771957,27.086358318664526,2014-05-09 17:00:00
a3548014-2683-459e-9fa4-8c00b8031d46,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,42b5d721-8476-474f-8a71-4dece584640d,17.712236265125213,759.4847805556016,2010-04-13 15:00:00
20e47b79-7f4d-4781-9769-ffd628861ad4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,faedd8a7-c93a-459a-b274-96cac20388ed,20.241154270090465,42.662496208916636,2015-03-31 15:00:00
6ca7a3a3-b463-4a4d-aa22-7f780a776795,New York,US,North America,JFK Int. Airport,US,North America,4d0b95a3-dc3e-41b7-a9ea-ea949877f0e7,68.91451070510215,74.03947711794142,2012-08-30 01:00:00
28aba085-f695-43b4-94f7-3abc52ed8577,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,1f642527-c92f-41db-859c-ee05407dc421,81.62860120552318,669.673076056646,2012-12-02 11:00:00
d07e9054-c332-448c-9b46-9be32b2a8c3b,Newark Airport,US,North America,New York,US,North America,c206414a-1f24-4683-bbf7-7165c60ce6d2,7.027604188136561,60.91142991433062,2015-03-19 21:00:00
488ca0c7-63fd-406e-9195-771a9da735bc,JFK Int. Airport,US,North America,New York,US,North America,af4fa20b-b110-41cd-bc46-aa087b3c3867,74.28437222057174,77.20373379120372,2013-02-19 19:00:00
843aa0d8-da22-48ae-9bdb-a38a0f94b8de,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5066d838-7bcd-4dc6-99b6-6b2c99726fc2,88.70496094499771,60.91168664059102,2013-05-25 02:00:00
d9479a06-67f9-4067-a184-d5862e3997d8,Doncaster,UK,Europe,London,UK,Europe,5bbadc5f-914d-416e-9a8b-82078e93d3d9,97.46454222501349,66.2156918429871,2012-12-10 03:00:00
76b355d5-7e45-49a9-9ea7-df1e5f4bcb99,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,42b99e8a-f4b3-49ee-b641-452b9d30aa8a,83.50799470643385,183.6694596608045,2013-01-13 08:00:00
4ad90860-4c1a-47af-ab0c-26f07f1e17ed,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8d69463d-e830-423b-8a53-8949d1b2bf09,6.956699355045782,3.4028586063032162,2014-09-30 01:00:00
d67d865a-3cdc-4107-9147-507792119a23,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a4ea233b-8dd3-41c9-a0f4-c55c2b263f54,27.408260457936162,37.895796887613386,2010-10-03 09:00:00
a791ed60-66fb-4fcb-8c07-c1c3fdda5a81,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,778cbcc0-b4b1-483e-bdc6-56b79647c713,57.17178812136442,29.369741906353074,2014-05-02 01:00:00
5655a350-1f42-4e78-80c6-7438fda59a0e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ae577884-7fa4-4d33-95b4-1974a5ad3e9b,24.73263612690635,87.21313608025409,2013-05-19 22:00:00
4e2afc47-5a33-42b3-b6ba-226849131e47,Changi Airport,SG,Asia,Singapore,SG,Asia,753e5741-5be4-4b99-960f-92fe3113a196,96.20607455184995,58.0878926291259,2014-11-28 03:00:00
1ed61cef-2ede-4ef9-b6df-05f18eeb38d7,New York,US,North America,JFK Int. Airport,US,North America,570ba436-3e48-4f8f-a231-b921fa07b5bc,8.243277430776297,27.42924585647143,2011-03-02 19:00:00
7c2759f3-4249-4264-b3fd-d0044147f734,JFK Int. Airport,US,North America,New York,US,North America,cd9c82f8-e2bd-435a-9abc-997271a93eb6,12.27611625791466,5.754393592970086,2013-03-05 12:00:00
e73a85ef-0fca-41b2-9656-c63fb53a41b0,Narita International Airport,JP,East Asia,Narita,JP,East Asia,3000ee90-8e6b-4436-9f85-d1a45f4bc372,46.55755455476158,77.63654816117939,2013-04-01 04:00:00
00b1a21a-e6f3-44f0-a997-4649ef386d0c,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b3e99354-9d3c-4fac-8640-62da2e1251fc,51.39923833118738,756.8791780551691,2013-08-11 20:00:00
