ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
71a209b5-4bbb-4514-8ed1-7ff7d322d0ac,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,78aaaf70-c4b7-4328-81a4-20033c72500d,38.52809348084788,373.87802416784376,2012-09-27 00:00:00
4aa39e98-530e-49ec-bcf5-4bc9d0a33dd5,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,490cd95f-51ed-482a-a0a2-9ba00563162e,47.03352522986658,890.1545627379796,2015-03-12 11:00:00
093efbff-32c8-4ebc-b9e1-2ddecf2ca099,New York,US,North America,JFK Int. Airport,US,North America,67724f88-caeb-43d7-8b87-a5a5b4f3473a,1.048692865857237,90.27992365755995,2011-01-26 05:00:00
db1d8e43-353d-47a5-b79e-d65e2e961d21,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,0a7b1067-3720-4999-b47b-0410c6f9054e,25.60421463778926,844.6296110588382,2011-01-27 10:00:00
5a79a079-352f-4e84-be5a-ae3051f58d82,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,0547cb68-7512-446f-b200-3f92d0c0bba9,66.39383991828642,405.28443685870906,2012-11-22 08:00:00
c0f9f10f-c00d-43d3-b0a8-226c6504ad96,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8fab65d0-041b-4417-9bd7-172b3e07b1ed,28.914938163109195,23.415168739946125,2011-11-06 15:00:00
9db416e6-9cd7-4a89-8ccf-cfcd43e8c90e,Changi Airport,SG,Asia,Singapore,SG,Asia,96e66be8-4e02-467f-889c-0ece7a1d4fd0,85.03096743467327,42.698963733805115,2013-02-09 04:00:00
64e715e5-8929-47fe-9be8-158fa6edc51f,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7e878b6f-7ed9-4e23-9a6b-3b427a6d3225,10.501122442279886,369.9060118505682,2011-05-09 07:00:00
8c82e020-9969-4430-b649-6e79658c15d5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e3c7fe32-befb-4c2f-98dc-90c6c297b01d,95.64335661944841,80.56322176957856,2011-10-04 05:00:00
a6d526f7-761b-4ea4-9080-3629206f72de,London,UK,Europe,Doncaster,UK,Europe,1a336e4c-8065-4844-98a3-060e5f0e97c4,92.7508625175323,11.959737076627452,2010-05-07 06:00:00
d48d6884-8a6b-47d5-9371-40a0868967d2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,96041360-2eac-4915-9e81-4355e2805897,17.952683626748435,86.45775384400991,2010-11-05 12:00:00
59266ddd-d928-42ca-9392-4f7ba0b7d599,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,74b6f2ab-60df-4bcb-bf96-37f2b0d346a3,21.869786166071314,58.70681083204617,2012-07-07 19:00:00
b04231e4-fdf0-4579-b5b0-f8b2c2c01b50,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,7ac8cc26-ff3e-4a5d-a583-f6748db35d4d,57.44988554662921,733.5982970435343,2013-01-17 01:00:00
f1e00102-8c04-4d21-b342-e5a5ac3b9698,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,469ead2b-9336-4822-821c-5317d599a82e,55.34485100558766,10.69893487254927,2014-08-01 18:00:00
c0f9f10f-c00d-43d3-b0a8-226c6504ad96,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1e431b71-7fc1-4129-86bb-7b5df8630f03,61.500248071204474,54.9168114356411,2011-11-06 15:00:00
a8fa13d0-2460-4f08-b180-f067cbced0a9,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,ff2f9a1a-3640-48c5-a6f5-2542207d6fea,60.53726990863324,74.39473885723724,2014-06-03 02:00:00
35b0c2f5-a1d0-48fc-8f12-2f7f6ff08d89,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,9aa7392b-270c-44ee-9e74-bfefa04da4a3,2.019942823533183,900.4199450126807,2010-10-13 03:00:00
a9ca3e5b-e77d-4ee6-a3ed-af4a342b5cae,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f398d06c-6e49-4476-bc61-ec29bd1fd33e,56.10665002963976,44.81648451376616,2015-01-18 10:00:00
fe811814-2b28-4426-a3a8-7677ed8f2995,Doncaster,UK,Europe,London,UK,Europe,d2de890b-863d-443c-9177-5089adfbbd0a,61.579694354405866,16.733835911599936,2015-06-18 04:00:00
b704f543-fe49-42eb-9d93-4b70d77b0d8f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c4239bfc-fdd3-473f-a00f-31a927e3fe1a,15.791527444514685,80.36740030956021,2010-02-15 20:00:00
3aa68373-082b-455b-b836-fced6a0811cd,New York,US,North America,Newark Airport,US,North America,d7f3bfc9-5fba-4616-9f19-776fc19df6f1,88.80260302859911,87.49230330174751,2012-02-11 19:00:00
acd5ebd5-58bd-48f9-a58b-3e1f1017d9a1,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,7a1c4d5d-2b4b-4869-a6eb-9a176126586c,62.44817760514367,368.24949359434476,2011-10-28 20:00:00
05ce5cc2-630b-4a94-80cb-f4ab4c5cc3cc,Sydney Airport,AU,Australia,Sydney,AU,Australia,5c5c22d7-fce4-452f-aacc-4cf3020c9f03,54.39391757957823,63.04634745505561,2014-01-29 01:00:00
be97cbac-f2ee-4f9e-b3c3-e113bbb3665b,Changi Airport,SG,Asia,Singapore,SG,Asia,73b65df6-364b-4eb8-aba4-2bd2b33bdd3c,5.727738070747323,32.89207317890522,2015-04-29 18:00:00
5488159e-8206-474c-aee7-14ad286d62b9,New York,US,North America,LaGuardia Airport,US,North America,c94bfeee-acdd-41f0-b477-381fa1870236,65.50221599507641,38.26225342239571,2014-05-18 12:00:00
58606367-a1ea-4d66-b548-c87b5421b55a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7ed1389f-dd51-454e-874f-e73de503c26f,6.290214821999973,39.89597156231773,2012-08-26 17:00:00
344f997c-5a57-4592-a812-cc702775daa9,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,4011e990-aac5-4c01-b5a3-1cf6bc6cc136,55.45498851976392,91.66741079425935,2012-10-23 04:00:00
89e170ec-cc7a-4036-bddb-ca54d740b3bf,JFK Int. Airport,US,North America,New York,US,North America,d6834657-f10d-4ba3-83e8-132d8e574a8f,77.93464178637721,62.61238127740374,2010-05-15 08:00:00
60a0a412-b2a5-4957-84eb-2f21cbdec868,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3e7d0d76-0b23-480d-8435-500c70c90515,69.77159848968496,19.779204060270416,2014-12-14 00:00:00
25ef1f71-2add-4a0d-b4c3-c1697035c606,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,6600e316-f5a3-4095-9a53-6433905abf81,37.10578140220839,615.0954798376955,2010-03-11 02:00:00
4d12f7a6-b5f2-4aa2-8d16-3a6ebccc2af7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bc5b23bf-6f44-4130-be03-b6d9efe5b3b8,99.41310173938852,83.02246005713663,2010-05-08 14:00:00
ccb724e2-509c-4276-a869-1b05685f4116,Sydney Airport,AU,Australia,Sydney,AU,Australia,97f2da6d-514f-4a24-8520-436975812e22,39.91773258016621,33.77418703922599,2012-03-21 15:00:00
8c03ba61-b32f-40d9-9473-a324eca479d5,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,572510a7-0465-444e-93b6-c68ba21930f6,31.030923306660085,838.4617027558528,2010-01-29 17:00:00
ccb724e2-509c-4276-a869-1b05685f4116,New York,US,North America,JFK Int. Airport,US,North America,1f33a5d5-e19c-4ed5-93b4-f039ee71ccd8,8.260182043564734,98.23895424964107,2012-03-21 06:00:00
8c03ba61-b32f-40d9-9473-a324eca479d5,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c1287318-98a6-4792-a1e8-92da2c4b474e,53.76150271489095,889.8700504567547,2010-01-29 17:00:00
ddea760e-504a-46f9-b0d4-61b231d7d6cb,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c33cd823-f9cf-4d79-9390-84a82c9ea7ea,37.05189599585479,376.6489831082532,2014-11-09 01:00:00
4d2fe279-165b-40db-8282-1adca4ad3ae9,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2d1ccd80-73b7-42e4-a457-4624ccf20fac,4.308666877440926,16.465264646268384,2014-10-30 11:00:00
a84a09c6-7887-4992-882f-b7c68de96ab8,Narita,JP,East Asia,Narita International Airport,JP,East Asia,3100e210-8aac-4b4e-8942-60c9f5c2f8fc,87.15691342146118,93.64792855711192,2012-04-08 16:00:00
9fd862a1-463e-4ea5-828c-67713e19bd9a,Doncaster,UK,Europe,London,UK,Europe,9c58cf18-82ea-42b0-90cb-a1a04951f415,99.31664393800195,45.518299241124204,2011-07-20 22:00:00
16b847e8-c6cd-49fc-bdd3-2cb67330db21,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,638eaa04-c57f-4c28-962b-c7800bd05e4f,14.511384166409325,81.25917619184952,2014-02-12 19:00:00
0e158501-1397-49ee-9f1e-11ba7d23caec,New York,US,North America,LaGuardia Airport,US,North America,192ce16d-6687-4230-a176-e9250960ed5e,65.11722252224523,98.69563258719154,2010-12-04 05:00:00
3eda4e22-866f-4fec-89e2-44f711bd60bd,JFK Int. Airport,US,North America,New York,US,North America,1c40430b-caf9-404c-b5a0-cb5e72a289fc,74.42000701819082,67.52198243937782,2012-10-03 01:00:00
263ae015-ec26-48b6-bb2e-d45a9875ec42,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,5767a095-b9f4-4254-b15f-690e69b93dbd,87.57689643394336,205.72430970367517,2013-07-11 04:00:00
f6023906-04ca-4982-a5f2-ef7af7920955,Singapore,SG,Asia,Changi Airport,SG,Asia,143c1133-a6b6-4159-aeb1-be517576eb8c,63.333936819488635,1.436217868171219,2010-07-28 01:00:00
b28b3aa5-18b6-44dd-847a-cbd45c26498f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c91202a4-9d99-42ea-8eae-2923066ebd56,81.29522741431894,62.77793293388395,2014-11-05 20:00:00
52275e32-6484-4bc5-9684-a3f52ed5a0db,JFK Int. Airport,US,North America,New York,US,North America,82771382-8c58-4d43-b425-d4f49fe3b5d9,75.34243435827243,98.16399313108882,2014-06-04 08:00:00
cec64edc-4c09-4bcb-8a85-79ea9ed89ecd,New York,US,North America,JFK Int. Airport,US,North America,01641eae-7550-4a39-9fed-d13c4a2e0185,95.39020594848986,53.96305612995447,2014-04-23 05:00:00
3982c6cd-ae54-4e75-af86-5660d5d40957,Singapore,SG,Asia,Changi Airport,SG,Asia,747166c3-bfdb-449c-be1f-44c78f4d5dfd,42.58517260924819,14.956827939541817,2015-05-06 12:00:00
b97adb68-b982-4563-a2d8-b40a7d052627,Singapore,SG,Asia,Changi Airport,SG,Asia,52a88813-094e-407e-a081-1f149378691d,61.90807674896915,80.18516140445574,2010-07-25 11:00:00
a6bbcc10-0054-4c26-aa91-fad654cd1f4b,JFK Int. Airport,US,North America,New York,US,North America,036a68d5-0c2a-479f-a88e-d73ee212ce19,35.52445340304475,57.34889797854523,2012-01-26 01:00:00
4fbf6ca2-a937-4e7a-9250-afa9deb882dd,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,f721f559-e623-4c24-9457-765654bbefb5,62.97728036086245,752.6506246121454,2010-01-26 12:00:00
5d9d90ec-f22f-471f-a6b8-6f25f90114de,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4cd86d77-8e7a-456d-abac-1e154cefa0cf,34.42722845976063,776.5191777233089,2015-02-16 01:00:00
d4882593-7479-4c82-98e0-6fa3d88c3138,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,3eec66e3-4bcc-4d29-a635-11a458a6e6a5,89.45455984228362,109.6581002064707,2011-07-26 13:00:00
3985a8d6-00a7-4813-8346-92342d24e6da,New York,US,North America,JFK Int. Airport,US,North America,a0f9c30a-3221-4045-b93a-187598250219,72.08702848559909,7.992984312619411,2011-08-11 23:00:00
835cfafb-95b9-4bda-95fa-adb5d3ed1a5e,Sydney Airport,AU,Australia,Sydney,AU,Australia,17e40080-f9e0-47bf-95b7-2f051169e4dd,69.61879904071007,98.6133045855872,2013-10-07 20:00:00
784d5b28-d82a-46cf-be73-568fa4a6f938,LaGuardia Airport,US,North America,New York,US,North America,1c2afe06-66a4-454f-8120-5ad61b50e5b4,50.718761082189914,2.1695376166171565,2014-10-01 01:00:00
bf20c7e4-b86f-4437-84a5-3340bd024a88,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e72925b8-230e-468a-b368-2715fd2e7558,14.111644038411297,94.40021590568558,2012-04-12 12:00:00
4696d5ba-5503-4f1f-88ed-c035375414dd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3044cb3f-ea25-494d-8b6d-0b4d1367d709,24.309016454085164,92.02311277492991,2012-06-03 11:00:00
c6be1c9a-c4e8-4484-b90f-ebab66e6565d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fdb46e7d-0c37-4cf9-b388-cbbdcd211919,9.544187025970707,50.60532597482593,2010-08-28 23:00:00
866c23f4-36c6-42fc-aeba-16f20e25f0d5,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,1a21d490-600e-48c6-9add-c2858809e979,59.09115513612654,29.595079112164413,2011-08-16 20:00:00
63af9ad4-b408-47fe-a029-0773ed44ec92,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,d6305d90-e7ce-4436-8b39-cbb68bca67db,0.6534421255947165,418.64850537336173,2014-11-10 00:00:00
c7df270d-2c8a-413b-96f9-75529de5cdf9,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,60a4f067-8dc5-47b0-a1e5-6b838db734f6,7.111439926216456,698.1538896004947,2013-07-30 19:00:00
e231a8f2-2d3d-4433-9fc4-23a2bd9131c5,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,13a7aa79-61e7-47ba-b535-5e8c95867942,66.26792076586561,26.816760124470164,2014-04-11 23:00:00
50e7470c-66c6-4d25-ad46-7ad7d3621067,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,28805b6c-1cb0-4315-875d-3a96ec25b5c6,2.8444272276879956,587.9699299267185,2011-10-11 15:00:00
5b2d95a7-fb65-4515-8cee-e2c67192167f,JFK Int. Airport,US,North America,New York,US,North America,eb80df26-2162-468d-a3ee-9e76311286eb,64.50110982305259,32.91235743694199,2013-04-01 07:00:00
9fc18dca-a59e-4142-84c0-c6ecd7e3c6dd,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,8ecc0c4d-ac4d-46a5-8e9e-c356b1053fde,50.91197602416913,502.136286046711,2013-04-21 08:00:00
a04dde18-0ab5-4ef7-b995-a88d935cb9ff,JFK Int. Airport,US,North America,New York,US,North America,9d1c9e39-5dae-4540-8263-ecdd96896e07,53.597669691871715,64.93778428474789,2014-08-21 03:00:00
6297e7a3-7ddb-47b0-81b7-3c250a6bf650,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,612a0ad2-0bd4-4e6d-a190-ccb291af2982,97.66802911497894,526.3160672444697,2012-09-14 22:00:00
90177f14-de44-4bee-abf6-e6609d6bdd0e,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,1f678f6e-fdba-41d0-a57d-59cba706cc08,32.92905240949106,43.790456026668636,2010-02-27 09:00:00
1fe1aaec-214c-4e63-9886-85942ff0555b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,c3dcfb29-782a-4f68-93d6-1d364025c770,25.654765404063482,95.51978803739547,2011-04-23 18:00:00
e6830fe8-1ef6-4b58-bd71-1254e2d7a770,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ba27d946-128c-48d2-bd89-5d0e4ba794a7,80.74452104213665,47.71656958791826,2013-02-19 18:00:00
efee8637-ee12-4945-986f-d781f415fd1a,Sydney,AU,Australia,Sydney Airport,AU,Australia,23149e40-6412-4bfd-a9e5-bf877819cee4,27.483048367072726,3.0716935801017753,2012-09-11 14:00:00
1d5811da-b4bb-4ef4-922a-3ba49f66b192,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c127f94b-6366-49ae-8985-e340d133aaad,23.77025024738404,82.09660240070824,2012-10-12 08:00:00
87717452-355b-42e4-bca9-352642503e6c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ef14a93e-4e5c-4e80-a62e-e85deb12a363,75.90670127159504,10.247029533314366,2012-03-29 14:00:00
b40f6df9-84af-485c-ba2e-361d83de0952,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6408150e-43a6-4605-923c-19365f617a6f,30.886810703703404,93.59874067053462,2014-10-03 01:00:00
ab94d323-be25-4ed3-8e9c-1a3dd04213a9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,52f504d7-ff47-4008-82fb-14d6c1410246,98.16750556390652,48.68260504272123,2010-10-04 06:00:00
d5d399f7-a306-4456-a667-9bd6508453da,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cb76e39e-02da-4d88-8e37-2b48b20e4f6b,25.045001015789346,62.11996604283999,2014-03-12 15:00:00
eadcc9b6-95ab-4085-bf8b-0dc2a36a3903,Narita,JP,East Asia,Narita International Airport,JP,East Asia,4b24d010-8237-4f37-ab6f-726e7e8f24d5,78.95143441178192,73.70441092428605,2012-11-03 19:00:00
2c13319b-de3e-4179-974c-1c3d7b1fc363,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4cb0df2c-c65d-4ec5-983e-b0b4a99d3d17,60.179712982112434,6.176160370493711,2010-10-11 02:00:00
f3becc62-bc5e-46d3-92e2-7654dd6e0d26,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9b0243da-1412-4b16-a74d-945c45189f89,54.96263058743077,16.055950224094918,2014-10-13 18:00:00
62424fbc-431b-4507-b060-aba0703a3bc6,New York,US,North America,JFK Int. Airport,US,North America,22115ef5-a25e-44b8-bc7a-4f68c6ec0343,76.73943673037338,75.65155974767583,2011-05-09 23:00:00
a3450f56-f69d-4d18-8bd9-e386cab3ac6c,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,8e4aca79-d5ea-4f83-b19e-8b636420dbd1,5.647553346053636,815.5911963305671,2014-08-26 21:00:00
557b4446-7fcf-476e-838c-4a80852da985,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,17c9b9bd-f1df-4d91-9308-f4d8a993f6a2,60.92059063199383,20.650299627032208,2015-06-05 09:00:00
fd8f2037-92ce-4ad0-964f-c7488e97aa2b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d4661a1e-82f6-4232-8f86-49bec6c10aaf,26.039169922596205,66.03900915332471,2010-12-05 23:00:00
ea6abcfc-5272-4e35-9f78-59aed7e4dad0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d882feec-3a8a-41b8-a192-6854033799af,56.05277838882613,66.09522739293365,2012-09-13 03:00:00
1fd40088-c308-45f1-951f-dc538b7b8d4c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f82c5541-c468-4ace-aa0d-9730489b6ce2,23.131940521689888,8.443328130143113,2012-05-19 20:00:00
66c6a406-a4a8-4e85-bf49-f4d3a604597d,JFK Int. Airport,US,North America,New York,US,North America,11fda154-0d05-4789-90cb-37c6df117863,30.958193545149527,57.97578449995212,2011-09-29 21:00:00
683dbdc0-3475-42a3-9559-e33db605962d,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,9debeeb2-aa1e-43fb-a7af-1a730ca972b6,71.60060489973735,2.9377194934592232,2014-08-22 17:00:00
45581471-4a2c-4502-883a-095fbde9e3c4,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f47730ca-2099-4fa8-80e7-db350e244859,84.90426686585998,170.53423467460016,2012-03-28 02:00:00
412883ca-d885-4d19-9215-667f486d8288,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,ea93d330-e160-48b9-bb1c-3e329318727f,69.4951553367589,738.6472173978727,2015-05-28 15:00:00
57aa1d49-933b-4b9e-b8c6-05d80b46a52d,JFK Int. Airport,US,North America,New York,US,North America,86a1a2a9-c62e-44c7-8c6d-ec2ce667b767,28.124226245922223,1.9668603795137796,2013-07-25 17:00:00
9c81c488-84d5-44b6-806f-e8b7fd4d4dbf,City of London Airport,UK,Europe,London,UK,Europe,a0fc7b8f-c4cd-40d6-bce1-f5b7673a91d6,19.60743615094136,66.86371202443546,2015-02-08 13:00:00
ebeb56bb-d8f1-49fc-9b51-ec78283034f2,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,90b3ad35-9ba2-4e70-954a-53fb439d8f33,92.3866107054907,85.75082168708428,2015-01-29 19:00:00
eadaf6fc-2ee0-4b7b-996a-78491d186705,New York,US,North America,JFK Int. Airport,US,North America,d90c9401-7615-4d2a-acb9-8dd7b33b89e7,31.03032998058791,44.89368785039479,2010-07-19 19:00:00
bc6a816e-9077-4b66-b5b0-4d49ee246b3b,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,6305c60c-ed37-4058-a728-7ca9e5089b5b,8.76236905387201,906.8781261051249,2014-08-30 12:00:00
3468b91e-76e0-4d96-ba42-432dbaa79a4a,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,66fb3a76-173b-4418-b037-0dc7cf6fc0c4,71.98842344187779,733.6171421395875,2012-11-23 04:00:00
e1f5c943-23b6-4a7e-b9f4-64d8702a4586,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,6961e07c-f844-4f24-a3ed-836fab1fb31f,47.719598148650036,352.7068102587128,2011-06-02 15:00:00
7bc9053d-e74e-4017-8598-985cf72033d7,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,50aefbb1-78b9-4606-8ce2-18ac70f28b59,34.27299178444917,871.9143298628193,2012-11-18 00:00:00
91723c5c-c3b0-4832-b727-21012e84657f,LaGuardia Airport,US,North America,New York,US,North America,36d19bed-634b-416b-818e-daf9f1799563,28.93048316780017,44.64710327596685,2014-10-13 01:00:00
60e12e2a-d0ff-4648-8db4-65f530908bf4,JFK Int. Airport,US,North America,New York,US,North America,3efec516-f167-40cc-a5e8-7d5b25480763,9.46730371846276,54.06054641453649,2013-04-27 08:00:00
ca9b418e-10dd-4c62-beb3-7b0091c45bb8,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2ce95e5c-1e20-4eab-b33c-348f29e501cd,56.83057741568437,85.33142678148651,2012-10-04 01:00:00
9fcd2384-3530-49e4-972f-5520d26c91c4,New York,US,North America,JFK Int. Airport,US,North America,9c0b2f95-a508-4360-b981-8e77aef95e67,62.215296693454704,55.93077866191324,2011-10-22 02:00:00
4696fd75-a14c-442d-859c-3f8bc9909e40,JFK Int. Airport,US,North America,New York,US,North America,e4ed78a3-c63f-4c6d-b8f2-9d55338802d7,5.5771651405094875,44.56642968618591,2015-05-14 07:00:00
a7ed5983-3c09-4962-9506-dfa7111c02aa,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,296d7e4a-81b1-420a-b88f-7058b6771439,58.38329085068852,35.817132916124784,2014-06-30 06:00:00
27b655ae-ea88-46e2-897e-44ce93d39659,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c182ff36-dcbe-45e5-a5a8-af1315826624,74.71070184751024,81.4905394731139,2014-04-05 01:00:00
ec58ad3c-3208-4cee-a11d-b7eb33b85e43,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f2f7ec6e-3d23-4664-ab00-cff001567b95,44.728386880552506,53.83441617278467,2012-10-29 17:00:00
30295ede-dbdb-4f0f-b260-6050a36e34b1,New York,US,North America,Newark Airport,US,North America,e905625f-ee80-435e-beba-c458a915d19c,70.72860869180401,80.92421470922093,2013-04-23 13:00:00
4f13784b-cc94-45ae-8582-98f7c7e54578,Los Angeles,US,North America,Los Angeles International Airport,US,North America,04caaec1-a38c-4d1f-94c7-a8280b0d5260,86.16870057747322,39.80282638994183,2014-05-21 05:00:00
6019f07d-2057-4993-b53f-af9e3948d702,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e9ad0547-22ad-4d8e-a18b-089f401a42e9,33.42818449150283,470.8952409855283,2014-12-24 03:00:00
2bec2507-ffa1-4b08-8542-dbaf4baf4ab0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,92cf8a9e-b611-48a7-ae71-6eb2f5016d30,30.572836580736517,29.186214736102613,2010-07-01 06:00:00
