ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
1e6b220c-5a7a-4390-9452-d7e2488a11be,JFK Int. Airport,US,North America,New York,US,North America,54650094-9e57-4f03-9d72-af07f1466325,75.69880396252124,8.014364625365456,2013-04-06 18:00:00
c15ae7da-86f8-4818-a044-b2c31829a69d,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,27d56d77-50a1-4d01-bf03-73a1752f24b5,93.71834450330064,71.82991294857385,2013-11-25 02:00:00
4671d61a-fb48-4a4a-84c9-5637152d415e,Newark Airport,US,North America,New York,US,North America,23b66659-b778-487c-a52a-33949ee81b38,58.825382416022634,47.57018434542446,2012-07-06 10:00:00
29d41af9-b74a-4dd4-99a1-31d26d0c1203,Doncaster,UK,Europe,London,UK,Europe,db396d83-4b95-4156-9fd3-fb8b92cc418e,51.28850228308066,8.540373320839167,2010-11-17 22:00:00
323bbf69-9125-4b14-b4b3-25d7fce7b24d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,1fb85bef-ee12-47d7-9747-55b493561d25,77.33464378556624,41.6591681110865,2015-04-26 21:00:00
2aa70590-0143-42fa-aacd-aa339ad8d9a1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f8af6128-1ad3-48bb-94ad-9053f1fa4d5d,64.57629504515351,73.25840318916887,2012-10-18 13:00:00
39457e5a-6aa7-4406-9cee-2487f13ef3e1,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,6aba815b-5664-44fc-9fbe-1ceca2df450f,98.32962885128603,729.4872965910987,2012-01-31 04:00:00
3df30d27-d6db-4a30-8db6-5a5152d442a2,New York,US,North America,JFK Int. Airport,US,North America,f81649f2-482a-4251-a0be-99ccbd8d1bf3,91.72285060361563,34.288796464928275,2010-05-04 14:00:00
3afef767-d647-47e7-832a-ab9a6c9b79c5,New York,US,North America,JFK Int. Airport,US,North America,4aac1cc9-c842-45e9-a150-dfefa1355e51,70.75979477236464,76.21798412893156,2014-08-16 18:00:00
128da2cd-fa48-49c5-a9f6-1fcc3aa222c9,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,eff8143e-cfe8-4374-b121-b942ce3aafc9,29.84581568787622,998.4633604989193,2010-05-14 12:00:00
19f98339-5845-4001-8ee1-b576b03777e3,Sydney,AU,Australia,Sydney Airport,AU,Australia,fb39eabe-9275-446d-a6a7-e3c09d73a5fa,47.72837637051632,34.5818712261825,2013-11-28 08:00:00
759e5ead-705d-4c07-a665-701d4766ddbc,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,a78e108c-6193-4f39-b087-b9d2ff6d746f,84.50816339150522,482.1313064237316,2012-05-24 15:00:00
76b9764b-02c9-450d-aea6-b7bbedfef14d,New York,US,North America,LaGuardia Airport,US,North America,2f67feae-9857-44af-8232-527988b31261,86.34529097725701,93.43650373022444,2014-12-19 06:00:00
ecaeec33-967a-46e8-84eb-848e51a03684,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,13233316-5b7f-4011-8708-7cbb90e60a3d,15.330028841064836,2.6487126586453136,2011-01-05 17:00:00
54ff6411-13c7-4b43-a5cc-a9671bb8de26,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e69632c9-140e-470a-a864-2dc24ee1586e,37.34106489254031,414.4478948823388,2011-09-26 18:00:00
69266f2b-2213-40ad-ad81-9eaea177c5ef,New York,US,North America,JFK Int. Airport,US,North America,4830b9f4-8fe0-404c-b28d-c595bb787846,34.59936380629022,17.71966666190279,2013-06-15 08:00:00
14c3b7d4-6ce6-427d-b09f-5ed320c1955a,JFK Int. Airport,US,North America,New York,US,North America,19388d3d-aed2-4b11-ab95-bc987629fa7a,90.92499245097643,98.53136189149342,2014-04-07 05:00:00
416dbb04-5804-4592-a207-9324a2e0a02a,New York,US,North America,JFK Int. Airport,US,North America,7c742c14-4779-4027-9cc8-01aa58990e4b,77.51555670796911,33.434239007017815,2010-12-27 05:00:00
d7a0990f-48e8-4fda-b289-7f5343fb6c86,JFK Int. Airport,US,North America,New York,US,North America,ec47836f-6bbc-4054-842c-070a4a411d23,65.7724405856566,22.842487711816784,2010-03-27 08:00:00
128da2cd-fa48-49c5-a9f6-1fcc3aa222c9,Los Angeles International Airport,US,North America,Los Angeles,US,North America,91e66d3c-0d3e-41fd-9792-ec0cd0f04e69,35.16188267220036,39.5390553340085,2010-05-14 22:00:00
3d1e17f4-064f-493a-8064-5b989e699507,JFK Int. Airport,US,North America,New York,US,North America,e36313ec-945b-418b-83c7-f3639c68a80d,79.87342883311234,52.78980398662348,2013-03-29 10:00:00
47bacf1f-061d-436b-9dc5-38e689238c1c,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,d45fa002-8317-470a-a1cb-d7d1bcba51f1,57.695681425421256,255.82938458628,2013-04-01 04:00:00
82027fe3-e7ed-48c5-8c0c-91500a3bf6c0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,eab35d83-79f8-4c57-91f0-bdfb03c1a346,80.12157694999357,30.120669517006128,2014-02-12 15:00:00
3867c7a0-5bf1-4830-bec0-ecd99ce27544,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0959a645-fc7b-49b8-88a4-65791e919f73,32.302318088075346,940.3869970326907,2011-11-15 15:00:00
64943947-96d4-4eff-9f03-cb570614e84b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1a3f529e-26fd-4cc5-a990-7863f903542c,71.31795102184365,64.27344604605064,2014-09-29 23:00:00
88375b39-fe43-42e8-b45e-de2bd4a8680a,JFK Int. Airport,US,North America,New York,US,North America,7012bf84-78c6-4f5a-a484-08b017da93e7,42.182025248478325,9.29802763847819,2014-01-12 01:00:00
759e5ead-705d-4c07-a665-701d4766ddbc,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,813e8be2-62b7-4372-ae1a-32d794e7a31a,20.251484578339863,25.088548557897095,2012-05-23 16:00:00
6c2aadda-60be-4b62-a2f5-6a1b914b66a5,New York,US,North America,JFK Int. Airport,US,North America,1761587c-9bbb-4565-9461-b96dc0727d85,96.1926845472436,29.576092218931528,2011-11-17 18:00:00
36af132b-9173-48e1-aeeb-3dce15758172,New York,US,North America,LaGuardia Airport,US,North America,bfac5c4b-b6cf-47af-9fd3-7e53588e7d9a,50.863909866977274,7.082217645052269,2013-05-07 18:00:00
f86cea38-488d-45be-92aa-c999aeda4608,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,db2939c7-2661-4545-93de-b702a5e617ce,26.028234922336978,33.93609650702278,2013-08-19 02:00:00
b2150f8e-e99e-4725-875d-45cd819f6237,JFK Int. Airport,US,North America,New York,US,North America,25c2f09d-59b9-43fd-9db9-569893aa8dce,48.33203390681443,20.803362998247486,2011-10-31 22:00:00
26fb86ff-8f3b-4556-8f55-db797fd1b4b8,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b8ce89d5-60dd-449b-a068-6c85aedd4cc1,33.157423990848244,393.88514650001014,2010-01-05 06:00:00
eec2a768-cb42-47ad-82ca-f2bf9caf09c2,New York,US,North America,JFK Int. Airport,US,North America,463bc7b0-b9ed-4f06-964c-7fdb45d30cba,73.89029484185654,33.17047667783051,2010-01-19 05:00:00
c28d6e63-543f-4ed3-91a3-4e2080ceab75,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,1c87b3d5-df9e-437c-a44b-c6c6e9392a41,9.19136543443595,131.11386877173092,2014-07-30 00:00:00
c7a6723c-4a35-4a49-8775-6c1645730c62,New York,US,North America,New Jersey,US,North America,c020cefd-9941-4999-928a-0855881b297c,34.1197253112562,38.768145675724206,2010-01-04 02:00:00
e848cad7-b65f-4578-9b5e-ceff3c577491,New Jersey,US,North America,New York,US,North America,9f5421bf-a5ea-436e-89d0-2781f5be7da6,5.027163913642285,18.546099498214495,2010-02-28 17:00:00
e01c0b71-eb18-48c6-8635-7457f6157114,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7218e6b2-733c-4dd8-82de-364a0177c87b,32.98917799947449,38.874620102962766,2011-04-21 20:00:00
45bd4bfd-76f4-4f15-8172-513e5545defc,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e88da23c-4492-4112-949a-2e137e89127e,53.294472192538656,588.4068746889732,2011-11-07 20:00:00
5fcdc89a-eb15-4ff1-b952-c38100d261d2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,3a10e415-03dd-4e1e-9f78-5b65d0e8fe15,2.1383509553207336,27.621786552586023,2013-09-06 21:00:00
003719be-6527-4f97-874d-795b1abb69dc,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,122df6d5-ba25-4be5-a787-06e62c106350,97.01588534522003,10.974061812330604,2011-01-25 14:00:00
7bc4fdd1-29d8-4fb9-9cdf-b8d10e8404bb,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,85c74141-1afe-442e-a41c-85ffc38c96a7,13.541430894826345,313.4770446116736,2012-11-09 04:00:00
03d26037-ce5d-4a0e-81d4-bff8b5a32853,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,619d587c-bd88-4979-aef4-92f4c81c3d4e,14.90876844683251,42.02057891515866,2012-11-07 08:00:00
7bc4fdd1-29d8-4fb9-9cdf-b8d10e8404bb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2e5d044f-c235-4464-b267-5b1c3e5b653a,16.982619968706324,67.9495593614819,2012-11-08 18:00:00
19d1e668-7fa5-44f6-9573-357c0febdaac,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8b690465-ff93-4a33-b72a-bd61c1561900,59.25657787531171,29.482827647257924,2011-06-07 11:00:00
ad9948a0-85e9-41e4-8e88-1ef3350b0686,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,59e10000-12ba-45f4-92f4-854e2424fb01,32.953895572871,88.46256614745624,2014-09-08 03:00:00
08d87007-8baa-46e4-a862-860c853ca09b,Newark Airport,US,North America,New York,US,North America,4c3cccc2-dd55-4d53-bf19-4dc381633b83,20.05391389677076,58.605141956871,2014-11-14 16:00:00
71117bbc-930b-43a1-b0e1-ce925cb23431,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d1eb9fb6-3dbf-4624-81d9-5572e870e9f7,88.53649812439363,445.4028813912958,2012-02-10 21:00:00
274ea3ca-627f-4280-9700-8f27fbe1fbfc,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,58fbc789-9a94-4a1d-bc87-36770e0dd80e,16.940449979439055,31.724727304816557,2015-04-20 01:00:00
855fd680-438c-4abe-b246-43827a00b8b9,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,1f7d7a49-84c0-4a3c-a5d1-73834d7b059b,0.32002586731144644,553.4438457443418,2014-12-04 08:00:00
030a4a5d-0e00-48b8-9d5b-ae95ed1cd4bf,London,UK,Europe,City of London Airport,UK,Europe,e2da32ea-a8a2-41be-a85a-c09631129db4,84.63942322154644,9.238937793917412,2014-05-29 02:00:00
e3b0d345-e251-4970-8f3d-c229d607243d,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,48da91f6-83a2-4dd2-b723-17522e46ab6e,14.405662363897909,504.46975529437225,2015-02-08 14:00:00
6b01c803-d260-4d7f-8342-a6f0984107e4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,67a549e0-0586-4649-b329-aa297091ceab,36.27644655711578,75.49631942271674,2014-09-30 03:00:00
03ce07ec-8441-40e6-83b1-995be5af515d,Singapore,SG,Asia,Changi Airport,SG,Asia,d8e747b8-ce1e-4344-9072-ed359b3e658e,92.25377480463388,77.93400397261867,2013-02-21 18:00:00
42355776-2ddd-476d-8f77-0802c678c1c2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c8855c9a-8967-48e1-83b1-36a88c5a97bc,74.86184842785897,17.2181704276521,2014-06-06 01:00:00
01c58a3f-461f-40e6-b18f-15bba2e5a223,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,faeae228-5c66-4fb8-8357-045029cc9172,64.77780913926863,55.144031189096495,2013-01-24 19:00:00
cbe4f124-9d30-4c09-9b79-6761e640739d,Newark Airport,US,North America,New York,US,North America,a0aea9d6-f772-4bed-9c96-69229f0afb14,32.02140689816756,70.92584304243418,2013-06-22 19:00:00
13f17e9d-4343-4a1b-ae28-9e2dd687f228,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,aa42a7c7-4520-4e2b-9bd7-074f995668b2,69.89379458660035,75.34338941986401,2013-04-15 02:00:00
70d65748-e6bc-43a1-b84c-751410a240fa,Sydney,AU,Australia,Sydney Airport,AU,Australia,fc335b02-c0f1-41e7-ae36-1f11fce5faaa,20.142094064639192,82.524374411546,2013-02-08 09:00:00
a2c8e25a-20f8-4b81-be09-5058672ebc11,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d2d549fe-9b6d-497c-9c53-a4b17e177dd2,55.333432659586634,67.3793471729533,2012-07-13 04:00:00
656dbffb-b02b-4519-8150-d727e0b928e0,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,7ed6940f-5780-49a5-a992-c55dd8b2608c,21.67896088328527,221.4438687723581,2012-10-25 15:00:00
f8662365-5a85-43a2-9a87-06a2eb6dbde8,New York,US,North America,JFK Int. Airport,US,North America,416925cf-efe2-491e-95e8-4eab5fe2dfb5,99.57615035678573,21.367560595476164,2013-01-23 21:00:00
0d71ab91-9ab0-42c4-b8a5-bb7cf7c2bb7f,JFK Int. Airport,US,North America,New York,US,North America,4bb3dcd6-70e4-415c-838d-412efd4b2761,44.26343931261917,72.88175057043604,2010-04-28 17:00:00
f88d5e67-f3f4-44c8-a3a0-ceca8287abc1,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,67e179a7-3bdd-45a0-8f9b-29dade2f3db4,78.38161227669264,877.6656399366128,2010-05-13 23:00:00
a8d8e275-d2a0-4e73-a31b-c0776b8194e6,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,2fcf8ff2-26a6-4b08-9f83-5b8c02d77456,41.66206085561808,112.76995938182566,2015-05-02 07:00:00
e3918da7-e660-4c1d-aae5-ae3c345e0426,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,ecba43c5-d859-46ac-81d9-f24af0cce9bf,3.254357308374678,259.29228424141115,2013-02-06 23:00:00
669894a0-8836-4e4a-ad02-027b86d48b8f,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,e3741258-271f-40f9-bd9f-3fce413ff876,1.9172221637059117,531.9055610656104,2013-02-19 09:00:00
3df30d27-d6db-4a30-8db6-5a5152d442a2,Sydney Airport,AU,Australia,Sydney,AU,Australia,f81649f2-482a-4251-a0be-99ccbd8d1bf3,91.72285060361563,8.704509394481985,2010-05-05 01:00:00
180f782b-81d3-4526-b50b-ea00c88b93b2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bd7302be-d131-4b75-b92a-ab4c8e37a99b,31.47391761741534,40.38833367205034,2013-10-03 08:00:00
fc40438c-1b40-4921-bee4-38c6e5751d6f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,39932ccc-1a04-4e94-8f84-9eed124f772e,23.949605569856878,46.81481458575194,2013-10-21 06:00:00
5716a1b2-d7f5-4c86-8b2b-48e6ada11737,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3da5b852-0299-4a14-8c71-fc966e3e3433,32.77648275306534,52.782430876623884,2012-02-23 01:00:00
300aab12-dfd2-43dc-a797-cbbc60194177,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ede6a86c-dccc-4e0f-b054-8f0675c77c50,95.74896909019874,82.55555788908651,2011-09-04 08:00:00
027a1e42-c1f2-40b4-a3c2-689e4b7e1dc2,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8ead54bf-6b90-4f80-a225-4e5646c14310,95.99248489508862,996.3638669300469,2012-10-29 05:00:00
a0976d36-0985-4397-968d-711916f582d4,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,2c9dd43b-bc27-477f-8472-646808ddeef8,1.411556193118546,718.769049652569,2011-08-13 08:00:00
63b8505c-9eb3-4998-ac31-547f8170f45c,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,ec7842dc-9061-4f90-9e45-5b7a42ff01a9,65.45645053196012,71.34526506533099,2014-12-12 23:00:00
4282b3f8-919a-4851-bb60-8c38ddabc919,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,84ed4908-462c-40a6-9529-50cbe901861d,55.20978757518397,8.850488522441523,2010-11-26 17:00:00
759e5ead-705d-4c07-a665-701d4766ddbc,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a78e108c-6193-4f39-b087-b9d2ff6d746f,84.50816339150522,79.92188182551484,2012-05-23 16:00:00
fff19177-5595-471a-a442-029d0ca72172,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,c81c11d3-65f2-4433-8170-73a0c66a325c,15.075941874827814,579.0911742956931,2010-03-12 09:00:00
7109421a-e65e-4f58-a0b5-af6e1a8732dd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e70ceb5f-dd68-4c57-9c82-1ae01799be2a,75.12892396329485,63.561287701191226,2013-05-01 14:00:00
270aae9d-f4bb-4e61-b24d-df3670619d24,Sydney Airport,AU,Australia,Sydney,AU,Australia,9d2d6f65-a123-480d-a7dd-c3ff32782e9e,49.42783823499708,73.37098659069514,2011-07-24 11:00:00
02f00766-ac3f-4cb4-afe4-dc6bb0101266,New York,US,North America,JFK Int. Airport,US,North America,402f18cb-b7a2-4856-aa76-4da6af589c89,94.38897261533411,59.75944432816229,2013-01-29 04:00:00
c562c998-72fa-4f52-9844-76105863aaa5,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,0a87a025-a370-410d-9ccd-d0877b38bef7,18.08266260694511,404.79903798896737,2011-12-24 12:00:00
6ad69cc6-6a03-4a80-8076-26508733425a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ca8fc07e-8b4c-45fb-b8cd-9e9248a12643,36.932032835247966,6.811225011517941,2010-08-04 07:00:00
8a552fb6-bffe-48b3-96c6-9e54fb375742,Sydney Airport,AU,Australia,Sydney,AU,Australia,1199babe-03cb-4a4d-881c-362f64b05762,38.34891704891036,21.793184535525345,2014-11-21 13:00:00
8a3352c6-fe63-4187-b58e-d3ffc4f1560a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,c9deac03-c92e-40e1-aa63-012757e8bccb,27.69318148926545,950.5085676205097,2010-07-11 13:00:00
13f17e9d-4343-4a1b-ae28-9e2dd687f228,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,5b8b9260-3abc-4b9c-bde9-8c5b5a9bb79a,17.590475842046427,770.3579194405784,2013-04-15 14:00:00
7020d77b-2bcb-4268-b8d0-6101d1ff40ab,New York,US,North America,Newark Airport,US,North America,8e1463d1-2c55-4ef1-a7fc-117c7f37bc6e,15.819117298087216,60.486785357345475,2011-03-11 08:00:00
da64ff06-d554-4d78-9381-e92df1104ee3,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,5689ea0c-ecd3-44ea-8656-d91437340aac,85.04060728587692,93.41591315127813,2011-07-19 03:00:00
31199aa3-fefd-46d6-a775-3ccdb740640a,New York,US,North America,JFK Int. Airport,US,North America,50526126-6db6-4f0b-919e-a3cc5004bdac,84.92186290638354,81.20500848509319,2011-03-29 14:00:00
60acdc0f-d781-4277-9497-fa6d8a61ea05,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,f6e31c0f-3a83-4540-8568-81640de1814c,28.375309647409598,949.9834504763209,2014-09-05 18:00:00
dec7dd47-3036-4bff-9027-d1d3da3fb55b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,000e77b3-70d4-4977-851e-5391930de420,17.26731159371515,89.74444908599236,2014-10-05 23:00:00
0a71e749-8a30-4ac7-a1d6-5473b880dd76,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,457e5060-bcba-4081-9cbc-5ddae2b58cce,43.57658223691643,879.1170500778436,2014-03-21 15:00:00
aca2eb13-7c14-478d-a6a4-ce801ca0dfb6,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,e2a8875c-db93-447f-bebd-1c9a5aadfea0,51.20276478130008,771.9493343583817,2011-05-16 01:00:00
2d3684e4-a0cf-48de-a5de-9157dbbc07fa,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5c25012b-6b3f-42fb-89fe-f2111adce926,32.52801238218627,74.90497756397559,2013-06-17 10:00:00
3badd372-8dad-4e10-8d86-8e671db342a5,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,e80ece0b-103b-4d37-afe9-cedc5be4b4ea,13.560015217937893,572.1826224607845,2014-08-24 07:00:00
23b071fe-c29b-4863-9a3b-8ce925861156,JFK Int. Airport,US,North America,New York,US,North America,fbc04d1d-5ee7-48c3-8604-932b29b3a593,79.15689487903673,85.37996052982695,2014-07-17 13:00:00
f99e1325-08c7-4f77-b625-4a71c255e00f,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,815e5135-958d-48a2-b5c0-76cda0a2a6d9,36.58017359302682,135.61238859404557,2013-05-14 12:00:00
6fbb1856-aa1a-4d3d-861a-fde8d3eeaa8f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,910226d0-afb1-45d0-bf8f-0344c4b906e2,31.89551079800571,96.09925123963457,2011-10-12 18:00:00
e0749962-a917-4b3e-b83c-afae003edbd7,New York,US,North America,JFK Int. Airport,US,North America,9b852046-99c1-45e2-beb7-51c1d376199d,68.00548163442006,70.1678295984739,2010-12-11 20:00:00
3df7318b-d01b-4acc-acbd-5d0a3b447818,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0c92c860-149c-4627-aad5-0a6b330c04bb,64.86317266787515,69.2570127485907,2010-04-10 19:00:00
87b2ce7f-c87f-492c-9e25-86feda33724f,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,6c7ac915-7fca-49ce-9b3f-b5e97f65cc97,28.29795167349497,686.0174103694139,2012-05-30 12:00:00
87c105ad-56b4-4b50-a1fa-4533c6a3111c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9963c2d6-14de-4d0d-9cfd-a98bd9cda087,5.090297805947952,7.438421843829312,2014-08-13 23:00:00
989b4b26-f38e-4207-9ce0-5668246c940b,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,ed1e425c-e5dd-49b4-aa5a-949ce459d176,68.85077825782453,40.95343301953058,2010-02-11 01:00:00
62ed16a9-7267-454c-8863-8d2d08543d5a,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,86c93764-9876-4d4d-b84a-683287d93798,26.157992918641114,89.27645302848964,2014-07-25 17:00:00
79509cf6-9654-4696-a8ab-757011d44c9b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0d14f38d-5f28-45d5-8f99-13e2e0526f4d,66.8663325228734,82.59194708296447,2015-01-08 14:00:00
e3918da7-e660-4c1d-aae5-ae3c345e0426,Sydney,AU,Australia,Sydney Airport,AU,Australia,ecba43c5-d859-46ac-81d9-f24af0cce9bf,3.254357308374678,71.84871354130019,2013-02-06 22:00:00
197069e4-55f3-416c-b591-903379588064,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c074b04c-77ec-488b-81c2-b41e42a6d0a5,61.63601367669072,18.294830003969253,2011-07-22 11:00:00
58761c23-671f-4984-b2e7-906b7992a510,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7917bb97-92d6-4653-89fa-e922a0858dbc,15.067466319728705,963.31055912201,2010-01-07 18:00:00
6fc5511d-434e-4893-8b5b-03c5454bcbab,London,UK,Europe,Doncaster,UK,Europe,d4904ae7-a68f-412e-9f2c-51637d849bed,98.66723028059296,18.702401880241027,2010-03-14 09:00:00
eb1d6e44-5974-4dd4-bce1-9677f0d4ddeb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,151a6825-4676-432c-ac92-9cccd241b93f,20.021997105269417,13.10215100314931,2014-07-02 01:00:00
1143f1df-d0b2-437a-8cfe-ee9cfa2fa0c2,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,be1ae836-3197-4e4a-ba39-641a2d2de203,49.24018641476282,328.36761213244836,2011-02-06 07:00:00
