ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
fe13a6fc-972c-43b9-bb2d-609fc920e183,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,bb29a982-7898-47aa-82c5-dd48b63aa03c,71.77505375060895,926.8456505425697,2011-12-31 22:00:00
175c833d-e4a7-42ec-a43b-931a49207d9b,New York,US,North America,JFK Int. Airport,US,North America,7476b9fb-49ba-4eed-8a11-1d655550138b,21.11427655495787,47.20789725621849,2012-03-14 12:00:00
6cb4322a-8d70-4ab6-bc9b-705501fbef54,JFK Int. Airport,US,North America,New York,US,North America,27b2a650-99d7-4684-b395-ca2d29e8fb69,39.54246993982029,19.107491489650428,2011-04-02 12:00:00
5b5fef53-c368-49eb-be47-74dcad819bf2,Sydney Airport,AU,Australia,Sydney,AU,Australia,f88be6a5-4aa4-42c5-a2fa-9638dd7ac047,7.714393691751442,58.21816382941972,2013-01-06 02:00:00
909f2750-8dd9-460b-8ea4-f96d673f02a2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e2d6bc6c-01d7-41b6-8703-f1384508d0c2,39.15448038974074,20.305157659830243,2010-10-07 18:00:00
9ca708bd-a610-420d-afaf-3433fde0ec11,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f0514e1d-cb0a-4ee0-9f45-d44466dbeb38,0.39323394276358226,58.74515528183619,2015-05-29 22:00:00
8581f582-2248-4b5e-9eeb-32eabe4e2352,JFK Int. Airport,US,North America,New York,US,North America,4805dce5-266b-49c4-8bbe-89f74b04fd65,84.93872607110161,16.386760286032466,2015-05-04 07:00:00
ee8c0763-7b7e-4e5f-9799-8750a5e476ea,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,22ff30f6-1cea-4ab5-a2a4-3b0df2995af8,89.97085475759486,887.1487513372658,2014-10-01 06:00:00
30c59d6e-df93-4306-9f0e-dca8c1fc70fe,New York,US,North America,LaGuardia Airport,US,North America,18386e8b-ff9d-4507-904f-0cb0f132f1f5,81.2940911570986,43.359069205638676,2011-11-08 01:00:00
e80da20c-e98b-4cea-b387-20002b0d1170,New York,US,North America,JFK Int. Airport,US,North America,f58402b3-b1d7-49ea-bd46-3cb4ecef2286,68.94460540220781,15.97887566457058,2011-12-02 11:00:00
3111aafe-2cb9-4177-99a9-cbfcef056960,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,19b6dc13-a95f-408b-a20e-a29486320f8d,63.170620453147265,322.7710318526341,2011-04-19 01:00:00
4990b080-01c7-4e10-a3e0-5af13a073203,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1fee546a-e6d6-4ee5-af84-f866b7fcea2a,66.01544861982728,10.367906637518221,2013-12-10 23:00:00
929fe29c-b109-42ff-b6fa-0bb51ebe880e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,35f1078f-1984-4564-b164-cf88a417bdd9,75.34219641408745,15.22349247571272,2012-09-13 15:00:00
09a9c538-a0c6-47cc-92b2-c99045f90031,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,77cd9a6c-c050-4954-82cb-fdc52deae084,1.1727680971343024,21.530274328022394,2011-10-21 20:00:00
595767d5-a8af-4cd5-ab7a-84759b7618fd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1a4f2f38-0f43-4305-8e82-0d01f6107e62,3.408589553587238,84.8814258020596,2011-01-26 19:00:00
d3bab3b5-a393-4190-814f-3ac3a9a83d8a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,feb631fb-e77b-40a7-a5a0-6e7dbb31ee26,85.02162907437952,66.68368246477927,2011-01-07 12:00:00
5fdd6199-975c-4ebe-8773-b3620d99b0b4,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,a74f5135-f0d8-47f8-8257-e3014e8c36be,26.01783603374471,743.8367709877259,2011-05-21 20:00:00
47d719d5-1461-4d64-ada0-4471e630b6ae,Singapore,SG,Asia,Changi Airport,SG,Asia,4f5428f1-7aca-4113-aa90-422d26b7c1d0,78.42126621019857,78.11308220172928,2014-09-06 01:00:00
eaa431ef-5f61-4c94-803e-e6658af91fea,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ff172d63-d941-47e5-b285-e921d9ec11f0,63.62491686233104,664.7061265850227,2013-02-23 23:00:00
483037d8-0b72-4868-8ec2-e50418aab6d5,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e97617ed-0893-49d5-b6c3-24870003c270,11.351770450988418,525.2466509434227,2015-03-25 15:00:00
c329e0b2-4cf9-4e5e-ab5c-f2669372b9da,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f668003a-5955-413b-8dd9-1cccd9ef699d,95.44541509286138,22.37881921772795,2013-10-06 16:00:00
efe0211e-d3a8-4e3f-a235-195ce344ec08,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cc3fa887-0741-4278-981a-83542fdf8a27,29.054540589936696,3.532009406616954,2013-07-01 20:00:00
053f8f0b-61bb-45da-b287-bae2aa17ad3e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d14cf97b-420b-4a32-bd09-f244b7e5e5c6,76.6431169248745,75.60904219868947,2013-12-16 02:00:00
9d918c26-f210-4ff8-8b1b-d350bdb8dd5d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,373719d7-f936-4c6f-b6aa-4a3aed51a957,40.23376995866823,66.36097674361721,2014-07-27 13:00:00
b241ef35-b99d-4269-bee3-e16333e13d84,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,83194f71-3ffc-4c40-9c46-f061ac599e2b,83.93747168418884,2.2686012596803806,2013-11-09 22:00:00
1ebeed77-91d1-48a5-866d-4de3bff32b0c,Newark Airport,US,North America,New York,US,North America,c2e7a5d5-cfbe-47c0-bbf0-6ede75d9e418,61.57755894155967,50.80209859451823,2010-11-16 14:00:00
9fbb4fba-69f9-4b45-869f-426fd42db364,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,85c074ae-ae3c-4497-b79f-333e83da40f8,15.585827802600416,193.32841652327136,2015-03-27 01:00:00
772e8aa0-f6b3-4154-bd5f-e95e50897a52,JFK Int. Airport,US,North America,New York,US,North America,cc9436d3-a316-43f9-a72d-0c929628e189,97.71912335804083,36.5351792067918,2010-06-23 05:00:00
08d72d86-48b3-445c-a99d-7ecf7fb147dc,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,0e0f8de3-09df-47f3-9534-f8c47a33acf3,92.98930219287384,460.7675072177744,2014-01-14 23:00:00
4c08d1d2-4d51-4557-a410-d4b72897fe33,New York,US,North America,JFK Int. Airport,US,North America,87f2af1c-4303-4e4f-9dba-cd46ddceb4e5,9.010800146336639,69.82018595682929,2012-11-13 03:00:00
fb6ca98f-301b-4b96-b8e0-f3ca9cc01356,JFK Int. Airport,US,North America,New York,US,North America,f9bed71e-154b-4887-9f2e-bc109f0f2a35,6.083182843334245,92.82710452208488,2015-03-18 03:00:00
baf72f53-e052-42b0-9e2d-665dd840bdcd,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,766d714d-80b2-40bf-9da0-af593edf6e7e,29.29913000304254,40.100503686515246,2012-05-18 06:00:00
babe9040-67e4-499b-9f13-5d2ec4787af9,New York,US,North America,JFK Int. Airport,US,North America,f13cb4d3-05f5-4d64-9a24-e137a8e30420,17.448910889775327,42.28406864852514,2012-05-16 07:00:00
bced38a8-3114-47b5-8547-b89210c04303,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,3a4b8e44-2c57-4842-9c07-e7b2a0d24e7d,69.02978323473221,901.2842290624935,2012-06-18 04:00:00
aced9cd0-e711-44c5-8d1c-982b52d076fd,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,783708a9-15fd-484d-9b1a-a6f05d866cea,66.40855183332063,45.4658360468372,2013-04-23 11:00:00
0cddf0bf-2a98-4dd5-b321-99b654d4d28f,Sydney Airport,AU,Australia,Sydney,AU,Australia,5abce550-2e90-44d3-94dd-fa01dca20620,95.70821464961317,77.4113944754226,2013-08-18 04:00:00
a88f7aec-8f23-461a-b43a-d3e66db70848,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,28108e42-8f26-4778-b61d-2b52d011dd33,65.55832961909444,61.92063250270261,2012-05-27 10:00:00
2c083115-dede-4dc4-bfd9-7766a7be02c3,New York,US,North America,JFK Int. Airport,US,North America,304a9152-f07a-497c-a1b6-8cde3a977087,15.859921757769735,38.961957765339214,2013-03-16 08:00:00
2396c78f-e9f9-4394-97c0-ab60926d4af1,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,2d88b478-b6a6-49d7-a17d-d5f62669b3af,59.488156879780604,827.3837488597179,2011-02-06 04:00:00
4304d4e5-ddd6-489d-a2ae-5c4c0d252279,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,e9cefe52-5244-4891-ba06-433ec84e9ec6,7.135056329661693,214.16968887845854,2010-05-01 20:00:00
68b73f9c-3741-4904-85b6-a1ffa9ff3fb1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,df7cfd66-7c16-4c79-9a10-e36b0f70e48f,46.527440872695834,81.95550341366467,2012-01-09 20:00:00
5b5c520b-b6df-4a47-8a53-a5b1696b9698,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,e974434e-ebd8-4e31-beed-b34e57f7ca6a,3.419559604613387,617.8631288046124,2010-07-10 19:00:00
b72af77d-f873-452c-abfd-8305d99c72c0,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,cd1bd75a-7cd5-41f6-9da2-32c28aec3420,50.41956930427518,567.3059661175677,2013-12-06 09:00:00
3fefb850-e1b2-4db1-ad0f-85f5dd49a98d,City of London Airport,UK,Europe,London,UK,Europe,3ae0f386-58ca-4e8e-b5f5-4d33a0b8f8a2,28.066066918188803,8.157223446448935,2013-12-14 16:00:00
085c2913-dfb1-45ef-8e63-b988fbb1126f,Singapore,SG,Asia,Changi Airport,SG,Asia,deb54508-a799-4fff-b46b-5f0fea844139,97.7825824033952,25.706906464217184,2015-03-29 09:00:00
2747c94e-9d43-4110-829a-d24256fb786a,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,59f511d2-ce38-4f03-bd46-c38a7c855d52,3.492469144776511,967.260356910655,2010-03-10 18:00:00
03f13694-2da9-4f43-86ba-115eb718704a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,91380101-d9df-4826-9254-0dff74b48528,97.24142195756419,91.89596154433683,2015-01-11 06:00:00
14eee683-5203-4d7a-a386-544d0d5e2ff9,Narita International Airport,JP,East Asia,Narita,JP,East Asia,f048ccd3-6a7d-4adc-bff5-5c9eacb8eec7,98.70162130592644,28.685068526993152,2013-12-05 07:00:00
a064d6f5-b6f8-42ce-bc6e-47cf4027eae2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,999ec95c-5cdb-4609-a881-662628d320ba,88.35770040520522,20.198765889790327,2014-10-19 07:00:00
a74c1911-a621-44c4-a3e1-d0a159a33165,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,5ea5f641-4ecf-4104-8516-0d2513de0bb7,49.03573175975373,529.1859089117881,2013-09-13 04:00:00
752a3ef9-3393-4458-8a4f-a30e43b5b630,JFK Int. Airport,US,North America,New York,US,North America,d523afe3-cb3c-4880-9211-7559b93a462f,2.8388109860119415,10.637454392554858,2011-08-08 00:00:00
5c1832a2-ba24-48a1-b153-cf91ca0f641b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,762d7571-75b7-4fb5-99c9-1d12dd0c1ea7,98.93044651953815,716.3060141255492,2012-10-21 05:00:00
e54d8806-c51a-4b9b-b744-faf397593810,New York,US,North America,Newark Airport,US,North America,37219f6b-8ab8-47f3-8e99-e56f057be017,70.07916273412597,38.64246700107802,2011-12-22 18:00:00
a4944c6c-ddf0-4276-bd19-79cdc5a0986d,New York,US,North America,JFK Int. Airport,US,North America,d5030431-fa9c-4896-87c3-e0286f42940b,5.187926561886657,87.50366080639556,2013-01-29 02:00:00
22e36da3-704f-4f24-91c4-5c24ea79d2b8,JFK Int. Airport,US,North America,New York,US,North America,5d480afd-bafa-418f-a044-fed6a040f07f,19.336600083441603,16.170324858405483,2014-10-11 03:00:00
9c8e479e-6e47-4c96-a6a3-e6ff46437da7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,435b1fae-953c-457c-8559-e1e9b71d7987,91.40412946667756,6.326559657878361,2014-11-16 04:00:00
8581f582-2248-4b5e-9eeb-32eabe4e2352,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,cb950f43-2f06-4422-b60e-3618fcc1f698,5.236241503542227,10.951689961664623,2015-05-03 14:00:00
5751ff6d-8fb7-459c-a317-96f837b791a2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c3a4b39d-4f1a-4947-9f1b-883164b6f35c,93.37162566139432,63.893704129187704,2010-02-12 05:00:00
08c4e7ed-c647-483e-8530-ba4f59ff96e3,New York,US,North America,JFK Int. Airport,US,North America,f3bff5a8-2dfd-4690-89a7-fadffcbf2081,3.7820163951211794,22.006468593175775,2013-09-13 21:00:00
2747c94e-9d43-4110-829a-d24256fb786a,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,94d8627e-0458-45d6-84a1-9cd40aba3323,57.916574944101775,231.3248672578696,2010-03-10 18:00:00
4b5674a0-8fc3-43cd-8aa7-74fb3dcee24c,JFK Int. Airport,US,North America,New York,US,North America,6576ed38-b039-4d86-b155-b644a8ea2f2a,60.52205342740393,79.41313630493376,2010-11-21 15:00:00
2a4c761b-9122-4ee7-a523-374dba756fdb,JFK Int. Airport,US,North America,New York,US,North America,af227ff8-f3ef-4581-b71a-2423dd71506d,31.917509082417194,82.50743554245877,2012-07-09 02:00:00
afd672df-9f12-4eb2-9af0-a8c454affc09,JFK Int. Airport,US,North America,New York,US,North America,348c644e-05ac-4647-a44d-9e191467e1f4,74.7266975959882,49.185350145598086,2012-09-23 21:00:00
1100da46-b01c-46b1-9a31-93020fbaef78,London,UK,Europe,City of London Airport,UK,Europe,f8be4a43-e728-42eb-97cb-9dd046e4cea0,33.37606020759861,99.95862718455342,2013-09-04 18:00:00
9076ed30-497a-4476-8090-a9ceae3d6ab0,New Jersey,US,North America,New York,US,North America,7530fbf3-95b3-4c97-ae99-c7162a5765a4,26.79433331891985,22.84330496426965,2014-10-23 18:00:00
f46fee58-85fb-4546-b65f-5a817f7212a0,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b9477559-1749-4377-bf65-ec921ea9f97c,64.46880891093056,965.9263644699411,2010-04-30 07:00:00
ae56e00b-d4ac-4e79-be03-cec87db9a0c1,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,b02f19e0-8042-4cdf-9cbf-1d2c198230eb,85.3110067504665,14.767801135307268,2011-11-23 20:00:00
ebf56847-fc4f-458e-82f4-4052ba8245ab,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7a745164-2c7b-42fd-b05b-6b8b0f9fbb74,71.23832648444,84.59576866690249,2010-04-25 17:00:00
6a7e880d-ed23-415e-ab1f-ae2c0bf81b1e,JFK Int. Airport,US,North America,New York,US,North America,ae7cc8c2-2cc3-4886-9267-821766f15a16,95.4224510907394,1.5505243008844483,2013-11-02 11:00:00
22d9c0f0-b27f-4e74-a145-65cfe0d5bbb1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c000801d-6289-441a-a495-e4889f4e1289,50.69077506605538,55.22779787350211,2010-01-11 16:00:00
5104a32d-a394-4749-8f2e-25521df79a0b,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,de68d4e6-d785-40b7-82d6-eab909230a9e,78.72809807420377,819.018980505694,2013-01-03 09:00:00
c39dd433-8696-46db-a571-719a2b8c010e,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,18dad9f0-dc05-47d5-8d60-9d9b4430e124,30.04499689208989,33.472641052980535,2011-05-31 12:00:00
7b4cddbf-1156-479f-88fa-d334eb43a2e9,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,556333c7-d672-4725-9237-3bcc3f19906f,33.734402835873134,854.6839533120373,2012-08-16 06:00:00
445f8d25-dace-47e4-85e2-72b8929ec6e6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fa37fe9b-f416-4d24-b832-857ccb82f36d,67.46165496858877,66.21446012580822,2011-09-16 21:00:00
0caf5813-f3b3-4538-8c9a-9550e074322b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cd41019d-c3b5-4287-9ef5-542cde87410a,99.91176800848154,62.12392533420748,2010-10-13 03:00:00
b65663be-7d88-4d1a-8d50-88935d136a5c,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,3f50e40b-afca-450c-b036-3bc3efe34b54,91.88511797870595,403.1691901838449,2011-09-29 08:00:00
6cfc71a8-b230-48ed-a865-13d9768fa7cc,New York,US,North America,JFK Int. Airport,US,North America,f2b5ef4d-2ea0-47ef-a717-870782c91430,79.58058840006407,45.924002835381415,2013-03-30 17:00:00
fbda1261-94f6-4e06-ab04-c2a51d05bd85,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,8e046220-10b4-4e36-b7ab-cc9c7d21b969,60.13697663709815,804.6747291704239,2011-06-15 23:00:00
16c8cba9-1873-4b36-b7a3-24df722a1aeb,JFK Int. Airport,US,North America,New York,US,North America,9891c3cc-e76a-481f-a145-26e72cedabce,59.679743020722356,12.894445029763501,2014-04-02 05:00:00
136bdc10-1e15-47a0-9192-6e4602b0de77,New York,US,North America,JFK Int. Airport,US,North America,6cc45cb5-d546-450a-a3db-34051f81bee5,18.204132189627266,1.966732600867005,2013-07-04 23:00:00
d7de9341-33c5-41d3-bfb5-b4b10f805876,Sydney Airport,AU,Australia,Sydney,AU,Australia,a6135831-8b9d-4d8a-9144-d51497df45d7,45.41926481332721,26.091862937931065,2013-06-15 19:00:00
158b3f17-0e1b-4f17-8983-1f5b53586a16,Newark Airport,US,North America,New York,US,North America,914c1198-f96a-431c-97be-05ea3c9daaeb,85.38805392163498,95.43090742729049,2014-07-21 14:00:00
e2962eeb-390a-4c1f-a372-19d48eb1ea6e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a70c635f-af3d-42e3-bd43-1a711b029428,16.0919325109105,19.052178253011853,2013-02-27 10:00:00
c80c406b-1952-449f-8f7e-e36200a581bc,New York,US,North America,Newark Airport,US,North America,da66b536-2928-4e8c-b0d9-81a2b7e9e094,38.773141222993516,36.16211421869683,2013-03-17 02:00:00
8e7910b6-3958-490f-b1c5-0b1a952ee329,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,b6635978-086c-4273-9c02-f81aa6064d13,27.274074810538586,312.1440213292014,2014-03-11 13:00:00
27525f21-a1fa-40e2-947e-6bff6743e8c0,Narita,JP,East Asia,Narita International Airport,JP,East Asia,3372f681-081f-41a7-ba98-6521469cdcdb,90.29898631109042,55.15762842403964,2014-05-21 07:00:00
0f60bd15-4c2d-402d-9de5-ab35973b8772,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,913b1a01-3e3b-4431-aac5-b2847730906f,18.68192552924528,59.13721306559761,2011-09-11 14:00:00
013e1012-0c90-47e2-9805-fb308c1d2f23,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,d7554787-cde3-4ae4-b93b-a8e08e63117a,72.14397627800679,21.64617988347617,2013-11-05 02:00:00
1c687977-b92c-4fa6-81f3-e090874bd813,Doncaster,UK,Europe,London,UK,Europe,92af565d-5a54-49c3-911f-a9781c76e060,29.69639638499374,30.287315891516386,2015-04-26 22:00:00
9dd7e235-0064-4a08-96e4-58235fa52321,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,757612b8-1fea-42ab-9c7c-dcd7f70ca793,69.61790058037622,251.72657211327876,2011-03-30 21:00:00
5626e1b6-7acc-4fd1-841a-0b6451c51689,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3b4d6cd2-6102-472d-99ca-6b0fe06b3e69,64.49839521666489,74.8381402807338,2012-09-29 07:00:00
f8a08e73-72e2-4580-9ee3-18d8465ebcc8,New York,US,North America,Newark Airport,US,North America,d2e3da75-e7b6-473e-8e53-43a3a63bf7db,17.053114054342565,59.0866459726934,2014-04-15 22:00:00
18840d4b-e12b-4f6a-b4c8-7be2714a6eec,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4f0413f3-77ef-4495-9bc5-0c44347deb2e,33.42297568891445,34.137898136363034,2010-01-19 02:00:00
46d3dd3d-fb2f-4d7e-aab7-93f7882b9b6d,Singapore,SG,Asia,Changi Airport,SG,Asia,65511213-3217-4fbf-b726-3b7bc7016ead,56.98093155811992,20.397919754737437,2013-08-31 03:00:00
dc6abcfa-02d1-4758-9aa6-40283b89b6d1,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,4d58ce84-3dd9-4a80-94f3-c2d3d971f02e,50.7296436399467,583.1786028731917,2012-05-27 13:00:00
8ce33a8c-57b9-4aa0-9db1-e48900a74cab,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,4f8ac89a-765a-4704-bfd8-faa38d05d8b8,42.28486539916065,202.97307370686224,2014-03-29 21:00:00
4422756b-017e-4542-85a7-5e2ddb328cf6,JFK Int. Airport,US,North America,New York,US,North America,99c97d63-c2b6-40ff-b14e-35c722de184a,25.66727770311691,23.911579069130784,2011-10-30 12:00:00
a6764873-b51b-40bc-9d21-97d71f0d8c92,Sydney Airport,AU,Australia,Sydney,AU,Australia,7c3be7a8-0965-4ab6-bb61-5ee7b19c06aa,35.571852071836595,84.73405658608071,2010-09-02 05:00:00
b30ba8c6-4eff-43d5-93a5-2e1e591bcad3,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,eb6546ac-8d1f-46e8-b3c1-fb1f47b4a013,66.25512672297667,352.1324701754821,2010-02-15 10:00:00
0b64b56d-7e38-473c-a31e-b19eed669bb2,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,998a16e2-c31d-4c72-87d8-4a4e174bdab3,57.841203814581085,646.1927896684443,2014-07-14 03:00:00
a9b8f3b5-f732-4a6f-a003-e98204a886f1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f2e82ce5-6e09-4312-abd1-d7c808b73785,17.61641233397162,61.91130144001558,2012-10-29 17:00:00
9622e00e-5f59-4b12-92dc-fa00808176a6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0ac96bba-52f1-4aad-a5ec-89bc3a31dc27,60.44936255335563,60.26558530033089,2013-08-28 04:00:00
6b2add29-2542-40b3-9f7f-8681eb3edd20,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0dfa334c-d142-4daf-9d37-2142d241d32f,93.8650672871384,50.6024383147647,2012-09-20 04:00:00
9d3f2c20-58bd-4056-a084-6c6a0aefab91,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f5348265-fe2c-4bfc-bdf2-0dd2c0b85f12,38.631294564774024,42.75321237608012,2011-09-15 01:00:00
7ab91aa9-94d8-4b65-8bcd-26b0769f3f42,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1182429e-e19c-4ddc-bf1d-a2311682085e,78.39525787245,96.69402955274597,2014-04-22 14:00:00
2f195d23-4c4a-481b-8937-7dfc7b085d23,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ab8d64a6-03a1-4af4-b76c-cad9db268fb1,60.7287822132737,86.58191787220323,2012-03-20 08:00:00
736f66ec-5f1d-4a42-8bd5-679a80d1d799,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,0f6ff003-7a19-4e9a-b778-7c6bffe9d281,41.30157014122325,50.45139421070005,2015-04-06 16:00:00
60a5bc53-d862-45e0-bf5f-31ebf9f25b1f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e0c5c48f-6fb0-4b7d-9ace-f4528ecb8544,69.34171834958634,6.187586272430656,2012-12-10 23:00:00
ad431cf8-34fc-4146-9734-c108cac0d258,JFK Int. Airport,US,North America,New York,US,North America,d4653912-5463-4737-939f-9885505b4234,85.92584309537567,77.32240610977485,2015-05-16 08:00:00
6cb4322a-8d70-4ab6-bc9b-705501fbef54,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,27b2a650-99d7-4684-b395-ca2d29e8fb69,39.54246993982029,807.1671396172476,2011-04-01 18:00:00
