ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f084b568-3e8c-4a73-9ec5-0d003392bc4c,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,8a2dccf0-1c41-4530-bf27-3848376175d2,45.267412022774714,282.5346827607087,2011-07-18 00:00:00
82b5e055-291a-4ab9-87b0-4c59bbadabeb,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a5746682-24ec-469c-9aa2-686c44d75153,39.05144356946304,383.10788500939196,2012-05-03 05:00:00
2ebd6d7f-32d0-498e-bc1e-34b759d6eb8c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5cec3312-d581-486a-8d14-382fc512c52b,23.70522652423077,81.83855364075015,2012-12-16 21:00:00
123b45cd-3d24-474c-9fd9-2d6eaf9257ca,Sydney,AU,Australia,Sydney Airport,AU,Australia,2ecb6059-996b-4ee2-9406-4d329134cff7,84.30120743513729,81.26692378614487,2015-02-18 11:00:00
8d0c8873-8a4d-4eb7-abb3-5de12df3372b,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,160ffb0e-5336-4ea3-95a0-4ceee8ea0fd4,43.239219800809195,43.683779828226186,2013-09-16 06:00:00
e5984f5f-3034-45e2-b37a-ba89bd3e8638,JFK Int. Airport,US,North America,New York,US,North America,7531a1eb-dbf4-4398-91f7-bc433e636195,2.0864187205417606,62.02333698936656,2012-05-31 07:00:00
7515726d-c030-4de6-89f1-abf6715f3b6b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,da14853b-13ab-4414-8128-f7254958bfe5,16.376711745059502,96.2295390531128,2013-06-25 07:00:00
a0bbfbb9-1243-4a87-8d13-f29e4af5b462,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,10e15c28-4536-484c-89ac-09db1c7256d3,49.652022240654084,716.3902209712141,2012-05-31 04:00:00
a23845b5-50b0-4491-b296-2c76de985e4c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,bea04b89-dfda-4dbd-a930-d78493fdad9d,3.772259921289567,419.2147585458634,2015-05-10 19:00:00
8fc1fdc0-0604-478a-89d0-4bbe194bfc45,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,d5f6af8a-8c43-460c-bcf5-f777825abafd,69.28752652491633,264.40107641240905,2014-06-17 02:00:00
31e60395-2dc9-45a3-a3e3-c629ca9a0376,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,61235c09-bafe-486b-a744-35b82dd9ff7b,25.788335660602968,52.09181605159803,2010-03-19 23:00:00
cb2c324d-9770-414e-a7e8-71b2c931a15f,Doncaster,UK,Europe,London,UK,Europe,e0f727b2-e2fa-45e8-9f97-25f3d9c60866,48.524689530160124,93.19667437865593,2011-04-18 08:00:00
ea24393a-64d4-4c56-a36c-2db6734d28c8,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,694295c5-f3fb-42a0-84e5-f30c9deafeb7,30.28951290653944,46.43461506238255,2011-05-09 17:00:00
87c3c5d9-7e7d-4b06-a377-ad9a3714235e,Singapore,SG,Asia,Changi Airport,SG,Asia,9b7fbdfa-3ec3-41b6-9c1a-707a3dfc2859,21.469879790086075,3.800180075589088,2014-09-10 06:00:00
f42d90d7-f96c-4d54-99ca-c2c43041b391,New York,US,North America,JFK Int. Airport,US,North America,d8f53d46-d36e-41e5-9d00-927625f22820,54.96791057593925,92.97214819122102,2012-05-26 12:00:00
47259019-f183-44ce-b1c8-2658f9b8672c,Sydney Airport,AU,Australia,Sydney,AU,Australia,ef565a5e-5a9f-4041-ba3a-1fb4ae7d0a8d,62.63253738128619,18.642971937642717,2010-05-24 07:00:00
7883837c-c572-48c6-93e1-f5648acc356f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,616f8db8-4af5-4a1b-9941-cb75837d806c,56.715085168481906,889.5108088954814,2010-07-04 23:00:00
e4485f1b-46d9-49a0-ad30-6d904b695ca8,JFK Int. Airport,US,North America,New York,US,North America,afe79bd7-9023-4369-bb81-3a78106d31f2,71.62668392805814,15.651361896951133,2012-12-08 07:00:00
2ff76f8c-aca3-48aa-899b-056c73bee398,New Jersey,US,North America,New York,US,North America,f894caa0-1dc5-48c4-9aaf-fb450af59dff,31.122511778594987,61.05782956603911,2013-02-14 02:00:00
8c662012-0aee-4fa5-8d9f-e003bdf7c760,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c1bedb2a-405d-4d3c-bc2a-af481e1163c9,7.601358324922936,59.75987559808574,2014-01-23 13:00:00
47249f52-88d9-4dfb-98f4-9c513570ff5a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,402f1c81-6045-4cd4-9929-f7279040dbcc,15.750085131567426,27.11618060691199,2012-06-14 03:00:00
75504e00-a8aa-4fcb-9519-2201d45c6b5c,LaGuardia Airport,US,North America,New York,US,North America,5aa68530-431e-42db-9565-3b92b064a8e4,70.67009580307709,15.433009460698422,2010-11-12 20:00:00
7ad69525-17e1-4e71-a68c-9cb004d5680d,JFK Int. Airport,US,North America,New York,US,North America,e8d83c82-78f2-4361-a4fb-880474be69c3,85.70083849297777,8.706440758795509,2011-09-16 03:00:00
473788ef-662d-4ff7-8574-2242c098d5fa,JFK Int. Airport,US,North America,New York,US,North America,7d6c9340-d78c-47e1-a55f-95b786e05e70,3.961001917689422,35.07935317268207,2013-07-02 22:00:00
b6a86a3d-dbee-4e25-9608-733c929dd247,Sydney,AU,Australia,Sydney Airport,AU,Australia,9a7ea06c-37a3-4d59-b4e2-70a5c3228891,82.94175992579004,0.9420295702639025,2010-05-24 06:00:00
29b486c9-07ab-41c2-a74b-1b4817337c2e,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,9b6deb63-54c8-4384-a51a-1292c36beabd,77.38654291860071,240.84567901853492,2013-05-22 19:00:00
d900d95d-2bbf-4ffd-81d7-0f6bac931d66,Singapore,SG,Asia,Changi Airport,SG,Asia,a1cbc9c6-b23e-4a78-be53-fdfe790c34b5,80.17743529694839,35.05682126126046,2014-01-19 02:00:00
fa7fb3f6-1e2e-4355-a3ad-7a772d1217e4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,aea1d2b5-3fea-49fb-95d1-457ae26f1ddb,3.2409422423436585,96.80397488704766,2015-02-22 13:00:00
f89cdfcb-ca05-4c8f-a09c-5af874ed7327,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,4a1ee772-bf23-4a4c-a0e3-62b7d92dd0f7,45.24616371681183,94.55857725822892,2014-08-03 21:00:00
71f4f4ae-6e24-49bf-9941-0c88176c4190,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,77bc82a1-8d1c-4fba-beab-ae5dd8922976,68.54202076877883,935.1644486013487,2014-03-25 08:00:00
b29a75e3-72ba-4084-8fa8-c72a9adf5a99,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,dc7925d1-175d-4b19-8b9e-a45d515358e5,27.1885953972236,2.630688846269613,2011-07-04 11:00:00
a451aaef-5f2f-486d-b919-3ca5301ccd35,LaGuardia Airport,US,North America,New York,US,North America,7f80312a-bdb9-4eee-9d2d-a7653a5bc2d1,68.9172233768434,86.82982158543498,2011-06-18 13:00:00
81b4fb61-c696-45de-8b23-d9251ead7a0c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f48815b2-880e-404c-9ff8-2c5c4b759b1e,72.92549825168781,28.713716565930923,2014-07-29 09:00:00
ae3714c2-ee83-4829-a4b4-0e4536f08154,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,602be567-47c5-4329-ab9f-fd1edb853f40,72.54954473255181,719.1691536770326,2012-09-28 08:00:00
c4c683b4-f458-4ed2-a573-c6cf7fe345ea,JFK Int. Airport,US,North America,New York,US,North America,1f659148-29e0-4753-8c4b-966e130b4c00,5.09786117439096,30.167921041213177,2011-08-07 07:00:00
7ed211ca-3418-4594-a942-ab4434190840,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c37d2dc1-22f2-47f1-b614-b8d1c821a7d9,81.50998943555544,25.667506809009723,2010-07-21 04:00:00
8ec0ec03-b5a2-4254-aa73-8001eb6a92f0,Sydney,AU,Australia,Sydney Airport,AU,Australia,b42561a1-1c18-4de2-b5c1-bde548cb4e52,36.209813801219596,67.56280005745897,2010-08-01 05:00:00
e47fb3aa-6f85-4994-9e01-d6033b286865,JFK Int. Airport,US,North America,New York,US,North America,ae27ab1b-2fe7-42c1-888f-ca50155ac5d4,90.6038238901091,21.027588349864047,2012-01-09 05:00:00
49a7eef6-5df7-436d-bb5d-7e1e3a07a7ab,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8f93400e-26ba-4ec1-9ed0-6f5fc943bb20,89.47605072346076,98.3686276233327,2014-06-20 10:00:00
f1067557-6d6b-430a-b78e-4f079dc66db2,Changi Airport,SG,Asia,Singapore,SG,Asia,49000770-dd52-4a3f-abaf-f6d8f1269550,32.624814579410874,20.816756307094998,2010-07-26 21:00:00
538d6798-564d-48fe-b358-5684fcbd6de9,JFK Int. Airport,US,North America,New York,US,North America,0782d59d-be75-4199-bcbb-f1e3eb57b12e,96.04555558875303,5.8444145314139995,2014-12-21 02:00:00
74ec4057-0f88-43a0-95e0-a2f4e01aa722,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1349dfc2-af49-4b4b-945c-12978672aff8,28.567572525802966,3.5394756683460815,2014-05-01 07:00:00
7d64cf72-8fa6-4047-b2ad-931bd5b524d0,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,10282277-2bb4-4c44-83a4-21ffa5fdf38e,18.32994291778145,991.3228953441071,2011-03-12 20:00:00
9d7117ae-8dbf-4f6e-b695-a55b4886e8a2,Singapore,SG,Asia,Changi Airport,SG,Asia,eb2d291e-5037-4c6b-8963-ddce7514d21b,69.62232750083565,18.89171722492159,2012-11-15 05:00:00
44e17908-3eee-4927-86db-145d8d9932b1,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,8d8b2910-c2a0-429d-892f-1be322a6ec31,62.355278393610625,1.0380092285698361,2015-04-27 13:00:00
60bd1b50-213a-4b30-82a4-af65141f1d70,Changi Airport,SG,Asia,Singapore,SG,Asia,07d416bc-f927-449e-a723-ea1e3586e4a2,59.08284672271763,65.45167837923626,2012-08-08 22:00:00
dcf74026-8501-4691-bf74-a3e358120987,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,2ee11964-cb0b-4706-8567-e7c89f491331,87.62894336728796,249.78608257222726,2012-07-05 06:00:00
8b2854c5-7cd1-4d36-8487-a6e857664ae9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,026d9a5e-dfb6-4bbf-944a-18a8c10db295,54.36794335781827,12.536286283941367,2011-01-06 14:00:00
1fabe77b-9e78-4315-914d-c416019f8d72,New York,US,North America,JFK Int. Airport,US,North America,2f303d6a-6d1c-461f-a68b-be6dd99277c2,56.70083030593054,29.146614443578578,2010-07-30 18:00:00
eaa1be02-907f-4444-a94e-225830366082,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3f3998d0-9421-4f8d-93c9-1a629c254d38,82.19067857889391,903.2002791651006,2010-04-28 06:00:00
3ca0c0c1-b540-475a-85d6-68ef819fe8f3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,88e53eff-b594-44d4-8765-8aa9798a29fe,50.33864697116217,70.31162484344793,2012-11-17 19:00:00
4ddd24c4-de8a-4609-8b24-d4e45ed62535,New York,US,North America,JFK Int. Airport,US,North America,8bc61524-67ec-41ed-84d1-ddccc0834b89,56.8483621338877,83.62723261547245,2015-04-05 12:00:00
538da3d1-febb-4c4b-a8af-9106c2fec71d,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,238d1f95-6233-403d-96b1-fbc22b34ccb1,26.795825326660616,55.26456093034903,2014-09-07 09:00:00
e022b8bf-9c1f-45b3-a11c-b5e1b73242f1,New York,US,North America,JFK Int. Airport,US,North America,92be39dd-3070-4048-b9e4-93e1b8333098,58.490250856112525,14.283656426003077,2011-12-02 02:00:00
15023290-5b5d-4e8c-842b-403aef1f5b42,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9912ee02-2094-4633-a132-40dd6d01f425,51.817454874421976,74.80163440282097,2011-01-07 21:00:00
e94ba7cc-cd2a-48ff-b656-ee95d6cbd5bb,London,UK,Europe,City of London Airport,UK,Europe,53ef7da8-afde-4afb-a273-c141dda5a93d,28.903583436390445,1.3729192375325994,2015-05-15 22:00:00
991aa8d2-89d9-42c2-8b73-4d6de3e5c967,Doncaster,UK,Europe,London,UK,Europe,7459153c-0c3e-4135-a27a-74f315e0a5ec,60.696685049465025,24.031716201868893,2013-06-11 08:00:00
f084b568-3e8c-4a73-9ec5-0d003392bc4c,Singapore,SG,Asia,Changi Airport,SG,Asia,a08fc9f8-0b6f-4014-824a-e927bdfc27a5,88.21578714279863,97.04135697341906,2011-07-17 22:00:00
f11d897a-dcd6-4b9a-9c92-678b3a543e38,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,522c44c4-f79b-4091-b2ed-5acf955fd739,8.305339627193419,79.52514521571696,2014-07-22 14:00:00
5d41a681-3864-410d-a074-146b5031089c,New York,US,North America,Newark Airport,US,North America,23100ef8-9a02-4cd1-a4ea-e4fc281faf29,58.170429422580504,88.6075904898059,2015-06-02 21:00:00
6d5320f5-4e00-496e-b233-8f904687e356,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d4d82648-83b5-4add-85ba-64d30ac6bef3,25.814074408324984,73.59788636316839,2011-06-06 14:00:00
bfb0a920-64dd-4a31-b794-51f9add94183,New York,US,North America,JFK Int. Airport,US,North America,73dcea69-89bb-4c3f-96b2-6f47cc6d1fe8,26.961579549722124,74.30020572413838,2011-01-06 09:00:00
1a51da18-482e-43ce-a583-04a86513e1b2,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,bb3c9162-cbbd-426e-ae20-9f720d7d55b8,66.06838644800952,63.84016251647257,2015-04-27 03:00:00
c2fde8d4-febc-4a6a-8f70-2db284a147a1,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,2cc14085-02da-46ab-bc72-baac10bbfe50,1.174685838018552,9.863113541739754,2013-08-10 22:00:00
12fd2a46-acff-4d93-8d46-1d5f67efbd2d,Changi Airport,SG,Asia,Singapore,SG,Asia,d550f079-5490-41f5-85c1-4703b516d080,74.86375491814647,18.76661955980876,2011-05-11 10:00:00
02255ddd-3c3c-4a8d-895e-cf5935f5deb9,Singapore,SG,Asia,Changi Airport,SG,Asia,53b0abb9-50ec-4f70-8c9e-1007cd6c6cf2,99.28814235500036,90.34358962806543,2012-11-19 05:00:00
88700f17-da3f-403d-9e9a-3179cfaf44f9,Sydney Airport,AU,Australia,Sydney,AU,Australia,0ecc9dec-af6f-414c-8111-f4d08a18f830,0.07652705894642953,16.262234187888737,2011-07-16 10:00:00
b1ade1f4-f30f-40b7-b123-1ec1663a8e0d,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,09aae506-aea3-4298-9a4d-2e93705e9d84,93.23228334964058,185.7132552264913,2014-08-28 09:00:00
97d9c75d-5bd6-4852-93ad-7bef023f891c,JFK Int. Airport,US,North America,New York,US,North America,fe9f409e-fa1d-4896-af37-dc946192834f,9.857265294332729,67.13520742857946,2015-01-21 04:00:00
94bbbb25-d727-46fd-aeb9-276b6e05b1d9,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,b159d0f2-eaf3-4cef-873f-671c1b6a0ac4,99.28700271681532,670.435435357124,2012-04-30 06:00:00
54a35f7e-db46-4091-a817-b23dd8351642,Sydney Airport,AU,Australia,Sydney,AU,Australia,cde13bea-3f02-4b47-a48e-ee30380ddddc,48.78274163215056,33.13145646547954,2012-04-28 13:00:00
81b4fb61-c696-45de-8b23-d9251ead7a0c,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,f48815b2-880e-404c-9ff8-2c5c4b759b1e,72.92549825168781,309.3455025201094,2014-07-29 03:00:00
0e3c9cee-d49e-426b-a90b-9b813ae88771,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,05378ade-2bcc-460b-bff5-2079a34e6833,39.26588534295895,135.34221129324231,2013-05-19 06:00:00
f084b568-3e8c-4a73-9ec5-0d003392bc4c,Singapore,SG,Asia,Changi Airport,SG,Asia,197e5e5e-5293-4af9-a950-ac0c09e03c93,50.471291887735916,71.81104128156555,2011-07-17 22:00:00
9c7c2fbd-4a37-495d-95ea-50a7d40932d5,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,100ec20d-e0ee-408b-8280-ff47a094006f,7.23370830310609,193.6512908408584,2014-10-30 10:00:00
4f7082a0-aa24-4633-a3e1-17ccc4c4b5b0,Changi Airport,SG,Asia,Singapore,SG,Asia,2c673d87-cf68-40bf-bbc8-623d48fe1508,12.910621314737035,98.20034981360281,2013-02-27 18:00:00
bb0ab234-3a70-41ae-bec6-ddd7824c440a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5305453b-abd8-4552-b3cf-37d2666b0949,84.5271478399212,18.3907812379128,2010-11-16 06:00:00
fc4b4a74-c46f-4904-8456-17e76380c316,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,08371204-bff6-484d-aeac-21bd898e3751,72.14500988539228,132.9129325870497,2011-03-17 00:00:00
ef0af288-4c01-45a2-b185-abbe66e6b097,London,UK,Europe,Doncaster,UK,Europe,16b2b1de-c857-4496-8312-c78667ff8659,70.33469327014944,94.16796745600968,2013-07-29 22:00:00
a88640cb-698f-4afc-8efe-68a8b7777619,JFK Int. Airport,US,North America,New York,US,North America,5728b4ef-53fb-48d0-a5af-754eeed02924,5.6429213302070185,32.00038915806173,2012-06-02 14:00:00
1fabe77b-9e78-4315-914d-c416019f8d72,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,7b0a79a0-c65f-42bc-9844-b26a7b6fe893,62.263355714326494,27.536582225478057,2010-07-31 11:00:00
564e945f-5702-4c0c-9551-eb5a441ef90c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,c35c5973-14a2-4c1c-a415-42e79242827a,27.04540106096056,592.5323810757108,2014-06-28 05:00:00
0ece6d4b-863e-4cf3-b46f-8995f8ac42aa,Los Angeles International Airport,US,North America,Los Angeles,US,North America,826d9fa0-52af-49e1-a024-ba3ec28fd061,52.97984040925535,40.492557174671425,2015-05-20 04:00:00
e49bf18d-32ac-4262-a741-e4759091f4a0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1896f67b-dcd5-4eaa-9b5f-fd4ab680b530,42.51905339046106,89.37735073687047,2015-03-26 07:00:00
055d4ae3-b3b8-4e7f-b00d-ac008f98867e,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,61c77ce8-8e65-4303-b40b-90d9a56560e6,64.68602923775222,669.1122760898263,2010-08-16 13:00:00
5eeed4f1-079b-4510-9043-7813a6e07609,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,7bffd715-2f6d-4f1f-ba01-fd17d7ed7d0a,86.78123905928204,445.1301005991136,2011-10-05 03:00:00
dc2aa2ec-314b-4291-bcb5-61cf7e466ea8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,16f1568a-a0f7-4ab1-9dfc-f2e03f2fcbe6,36.28551892876669,84.8972874286509,2012-01-23 11:00:00
46cd865a-103b-42b3-9dd4-9af15ee6e91f,Sydney,AU,Australia,Sydney Airport,AU,Australia,2ccbb6c0-5507-4064-a656-60ff80b54f81,16.960307705156975,20.147791751305867,2015-01-22 23:00:00
dd6b691e-2472-4917-9fc7-ea3d89ba6c0f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,13ed57b9-43b8-462e-b4ec-c0e747ca65f9,30.02264397744081,0.36131190053720896,2014-09-03 13:00:00
e68d1778-3c2b-45b2-9ca6-48f176be08ba,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c1e269b5-3c50-4675-a35b-5fbc142e80e5,27.679432805858962,76.88494021965023,2010-05-08 05:00:00
812bc629-8009-42d0-890b-b2eaf64d862d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,807231cf-f110-43b7-bb70-fae2ec61dcda,7.345554491169537,803.5682440881967,2015-06-09 20:00:00
f68c142b-43ae-4305-bf69-23a6e6c3bf63,Newark Airport,US,North America,New York,US,North America,490ea08b-af96-481f-a0dc-caad66a6126f,10.908052215834429,41.41023486399965,2014-06-07 19:00:00
35c08632-d7a2-49a3-8eee-f3d0a07674ba,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,caf7aedc-ee99-4824-932e-82925efd9a27,28.312693457963967,926.8102903689601,2014-11-14 12:00:00
1f3f9b05-c4d1-46da-af91-923ab66acff2,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,2317e222-c8cb-495a-b478-d8025b57953c,83.0338479126494,605.5395955567461,2014-07-11 08:00:00
6236b6d6-b1ac-476a-8341-81e8a83a6752,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,d3843ac6-a13f-43c2-83f2-009277cd1e1a,77.59088812792298,23.322609237292347,2012-04-30 12:00:00
1ab3ef91-9e71-41e7-96c9-51a098d3fe6a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e133b722-1773-4da1-a3f9-3b9a3f66bc58,22.13376394454848,26.61053173351373,2013-02-05 11:00:00
bb0ab234-3a70-41ae-bec6-ddd7824c440a,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,aee21eab-b633-4bc9-b216-c9017131782d,80.37349002019302,783.3639903229512,2010-11-16 23:00:00
f5730ed0-93d9-41b5-b624-f237865d3d06,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,9fa076f3-507a-4cec-b637-12cd7968eefd,74.28507359142775,979.5504001623478,2010-05-04 22:00:00
90431aa1-5788-4c53-8c7c-86902eb0c83c,Sydney Airport,AU,Australia,Sydney,AU,Australia,1d754689-8867-4bc0-846a-e7125ea0b42b,72.17747121281283,1.9230733668145317,2010-12-31 14:00:00
2d5adf29-08e6-4c1d-956e-8aa583d1f6cf,LaGuardia Airport,US,North America,New York,US,North America,09fc41ac-01e0-4095-88dc-76e3b1c9a855,88.7246947963711,48.45457400572093,2013-09-13 21:00:00
a4c1151e-302f-4b80-85b1-f1bdab2855da,JFK Int. Airport,US,North America,New York,US,North America,b368a48e-cab3-4738-8497-cccefcc0a1a5,16.019595513759267,30.83692133544711,2011-06-11 09:00:00
db8b10bf-3909-4976-9ee6-690c79bca3a2,New York,US,North America,JFK Int. Airport,US,North America,2e3dc35a-0648-421a-b814-8fe78bd34085,21.41757878118431,60.94116071745066,2011-07-03 21:00:00
a4c1151e-302f-4b80-85b1-f1bdab2855da,JFK Int. Airport,US,North America,New York,US,North America,2e38cd5e-005e-45f1-bfa8-dae0eb55d33b,34.2659454500998,21.409944368739975,2011-06-11 09:00:00
5364621f-7492-4568-a224-5f964ecab589,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5c86924d-cc65-41d0-a23c-f8b2ef6eff14,7.620574450055029,43.033829944558775,2010-03-01 18:00:00
a9ad382a-de6e-4a8c-b815-efb0e92634d6,JFK Int. Airport,US,North America,New York,US,North America,a98f0f58-3f5a-4e78-bce5-24093435bdac,26.794197266781307,92.54804822815656,2015-02-24 07:00:00
0b66ea38-e1d2-477e-a7f1-7be9f3b22db1,Sydney,AU,Australia,Sydney Airport,AU,Australia,127f4217-4054-46d2-bf78-38d9c5c13835,8.673285919401785,45.600980076645705,2011-05-13 10:00:00
395d3766-42d2-49bf-b71d-0bc210837315,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fb0e50f4-3629-460f-9dc4-727838f2dd15,20.302391692739796,83.33471360435566,2011-07-19 00:00:00
5b8f835c-3104-4e1b-81e5-db522b48a62a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,1fdccede-d926-425f-8a91-7aff887148ca,7.080883062132582,663.8539327298963,2014-03-15 02:00:00
eeeee5c2-ea34-4174-b9cb-dc0a19766eec,New York,US,North America,JFK Int. Airport,US,North America,5496acc8-e980-4132-a061-48ec12f7dc45,57.405669054327824,98.5463238117243,2011-06-05 23:00:00
db750991-b556-4b06-9274-9a5093cb025b,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,3aed6dfd-d873-4f25-8e1f-6d7dfc87f663,74.0461860758835,581.4091061763042,2013-05-14 16:00:00
37e07898-931a-48b4-9525-1d712f8cb78c,JFK Int. Airport,US,North America,New York,US,North America,c98d514b-3517-4db7-883d-290f8cca08bd,42.858695665508314,76.77124763702632,2013-05-20 12:00:00
663cbf0b-2f2b-492e-86a3-b4643f273122,JFK Int. Airport,US,North America,New York,US,North America,60568148-b292-4aa4-9d8c-cc61145d15c7,21.86587156597305,0.7764715521285992,2010-04-14 01:00:00
