ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
01ad5943-0472-4490-9eb7-2909438de254,Narita International Airport,JP,East Asia,Narita,JP,East Asia,833fa586-940e-43b4-8bca-c6f3dc4bd22c,94.85988177781263,62.17693104541705,2012-07-05 22:00:00
b6d19aee-3aa3-4223-802f-27d94db3d8fb,JFK Int. Airport,US,North America,New York,US,North America,d31cee2f-d70c-42c0-a402-c554803c52da,57.36681065434315,43.61279504783495,2013-03-04 16:00:00
2d152531-9d11-486c-9ac6-8737385c4c82,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,0d55d5e9-203e-49e2-b965-4acad8a260f3,90.74313870734332,43.26841222630675,2014-11-08 10:00:00
c3cefb54-8905-4e13-90f7-e0031cabd134,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,06cd37f1-6851-4f7d-8cea-08601c72df2f,94.44704179399639,78.38424815505694,2012-03-06 00:00:00
9668b2e2-a7f2-463d-9faa-0b854ffd6224,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,6bc4a4d3-cbc2-4be4-b208-d64999c9d334,0.8990623196115322,727.0648086719004,2014-06-24 09:00:00
8b73b6f1-631b-4633-b71b-87c30db9a0d4,JFK Int. Airport,US,North America,New York,US,North America,0a95b252-fe9e-42a9-9b67-39a979b34d2d,55.49618883968287,30.057550323121397,2015-05-19 05:00:00
0029103a-88ef-4cc4-9c7c-ab9da7ce2c99,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,8fe64868-6aac-4024-b225-639f56e81e0c,91.08654092622642,756.1855591761987,2011-02-18 22:00:00
ad9801cb-70d1-4c13-8ae3-b1f1f678afde,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,586a236f-59f3-485e-845b-f07993c45439,81.52444062169414,32.28174075065898,2013-01-05 16:00:00
c03a19dc-c4da-487b-8c29-bd7a1cb7a5ac,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,9d4d6be0-d0d6-4a5b-b7e5-be5ec0195e7f,71.33442397269918,254.37281305170126,2012-09-15 22:00:00
8a40b782-9a04-492a-9bd5-9a2d2fdc53e3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e639e5fc-5f17-41f3-9653-542f6a98103a,76.79174792376091,14.855895454617208,2012-12-27 20:00:00
6c39aea5-d400-4b12-aaa4-55fd4e2e4920,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,a862aa6d-4815-4c2f-a103-bb4b6c2262a3,67.5719847942969,668.1530104972419,2013-04-26 12:00:00
374bd0b5-afc9-4d1f-a44c-2452e65865cb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c3a8b85c-ab08-42da-9b75-bd47609caa75,31.431853293708667,7.357289856182825,2011-08-22 03:00:00
b68c4fe3-74d9-4a5e-8b89-5cefd14c6a18,Sydney,AU,Australia,Sydney Airport,AU,Australia,c69cf2d0-4f03-4ab5-bda2-8e3da99859d0,32.40687977186697,61.75190735660778,2014-05-19 09:00:00
5db5c45a-b819-455b-a597-a863f7bcf9f7,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e9e77bc7-84f7-4ce0-a41a-70528cbe18c3,41.457383471917666,356.9375067479075,2011-10-29 16:00:00
84224eac-8c3b-4a2d-8d96-8a186c2fabe8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,61bc8145-f27c-4cff-a4df-ab9451d4ec21,35.7414936560004,63.26205269113656,2010-04-29 13:00:00
06063ba5-8a7b-49ae-830d-39d7efbcb0b3,JFK Int. Airport,US,North America,New York,US,North America,fc3feef4-499f-4439-a841-bdef1bdbf988,61.49043264723522,20.386057361201935,2013-03-21 17:00:00
6bc28f18-ac5a-4250-bf06-ba6c8ce00209,JFK Int. Airport,US,North America,New York,US,North America,10bb8023-84ae-44a8-8c14-e222df2d43af,59.61790390270946,6.587701800652712,2015-03-12 15:00:00
fc3d7b71-fc07-4aa5-80fc-bf775ef5f96e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0f5928b4-ca5e-4e43-a244-2c602eb45c07,49.01119045866109,28.20069963687605,2015-06-17 07:00:00
a5271c4d-9ce6-4887-871e-20b0433afb82,New York,US,North America,Newark Airport,US,North America,2c96311a-b6ad-4bb9-8a02-4abcecc5d942,55.72384828895397,20.847870871783382,2013-05-06 14:00:00
cd78983a-1466-49c1-bef9-e457b7b3b268,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3c306914-0786-41f4-af8a-4e5260db75d7,28.769287245938322,25.84438899089143,2013-05-22 15:00:00
0852e287-643d-407f-89f8-3a8612eb4b8c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e02bf93a-7092-4549-b094-13bbd8ca23c4,36.11632115230087,61.91462666000797,2010-07-23 21:00:00
4bf01d8d-9aa0-4b47-9915-cc582b0dd38e,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d99305b3-7cd2-42b6-b088-ce21be6f31d5,86.75326355765618,324.8671746405199,2014-07-03 14:00:00
5726878e-c0f2-4566-b7ce-c359ebe0f109,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,dcba5399-2f12-415f-9e22-207f7880eb1e,71.24766847328583,801.5765682911897,2011-05-21 00:00:00
2fff341e-ac17-4245-958a-9b79644dd930,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a9dc3dd9-a970-4314-999d-38b492ede66f,93.81522131977293,54.27699793120021,2011-12-21 17:00:00
642c58e5-1ed1-47a8-9592-acc418fd452b,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,9002cfae-de4b-481a-9b78-91eeb25aae59,59.22189382384276,754.2536951504338,2012-11-05 09:00:00
467fc29d-83f0-4847-b896-1781a13cfe45,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,a7cc484c-31b2-4701-851a-57b2a150772e,61.71345360402496,235.9236725866437,2011-05-11 11:00:00
9a9b8376-f435-41f1-b693-9ccd731eb89d,New York,US,North America,JFK Int. Airport,US,North America,73cf3c6e-5cde-4395-a329-85e2eab582dd,81.97762070657845,75.95880122483482,2012-01-25 10:00:00
eda17235-3e61-4f1a-b034-e6d02167b2dd,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e345ade2-baef-4a24-b915-c897ce336d3d,38.512839195264945,72.72404348094219,2013-06-11 14:00:00
d1ef42f5-6e4c-4080-8653-39f1d4827e8a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,feb8045e-fc22-4e58-958f-461823f2c586,61.08037623826813,246.10241872061965,2011-08-08 17:00:00
003a4f35-6466-4424-b0bc-39027cc74712,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,93e7d5be-e9c1-4b7f-a945-cff0630d4868,6.040599623645326,236.34101113202644,2014-07-07 15:00:00
0aedce69-c18a-487c-923d-1557f05fd012,Changi Airport,SG,Asia,Singapore,SG,Asia,2f6285ba-cf42-4976-bb15-3db0aecdc1b1,48.680442431857905,42.47686412005497,2014-04-23 22:00:00
e13bd760-efae-4e0c-90ed-b45a0e2904fc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,388eac9e-934f-4964-97cb-d7fa70bdbb84,17.488428757624707,69.8239362143325,2015-04-14 19:00:00
0be6dcf4-9db8-4581-b648-677c964db348,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a8064579-98ab-45b1-8659-207ca0f93c1b,45.74584394093573,81.95960855087962,2012-08-28 11:00:00
652d5ff2-f5e8-4a82-a4ce-f7b590ce0266,London,UK,Europe,City of London Airport,UK,Europe,768eb794-c4a2-4f26-a815-4e080b3a9e85,41.49428050554026,31.23024814465458,2010-03-27 19:00:00
9fd7bc7f-8463-4f67-a341-5932d8af1fa8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e566869a-0c0d-4686-bda3-3c1de7d85827,56.92239613731866,28.335909637772527,2012-01-22 14:00:00
058158c5-870e-4a59-95e6-ec762d888a33,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,51bc8ce7-939e-4c9c-a661-5388539bff5c,14.293467610058997,10.45666550329518,2010-03-25 10:00:00
f531749f-61e8-4d4b-b7bf-d5c593ef5478,Sydney,AU,Australia,Sydney Airport,AU,Australia,8ba32c5c-6127-4e77-801f-064fedfaa909,48.260032262825426,14.667711669626692,2012-07-12 15:00:00
9e99042b-94da-4fd8-883a-c14bfeb01787,New York,US,North America,LaGuardia Airport,US,North America,ae68dcbb-f84d-4111-9914-c1cce65a8e79,7.005662239229538,85.09523872704295,2015-02-24 03:00:00
7afd2167-d1da-4714-b382-fd162cb493d6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a592214a-07a5-4e09-a2cc-3b876e215c82,52.190751150730904,70.20853859460219,2013-11-20 22:00:00
04ef7ae3-b391-4f07-9169-d3c31b399033,Changi Airport,SG,Asia,Singapore,SG,Asia,bce0842b-6316-4ab1-994f-c8c7416cb02e,75.76396384651467,5.655365386238431,2013-08-24 01:00:00
a45b4723-4ba1-4bd1-8f96-8797151e2222,New York,US,North America,JFK Int. Airport,US,North America,62b5ef2b-be11-4100-93e9-18766f3aa5e2,47.06377995230966,78.52255277571948,2012-05-23 19:00:00
369add33-06c9-41ae-a47f-fd1e337251ab,JFK Int. Airport,US,North America,New York,US,North America,994fc71d-b830-42a5-bb16-3de82d901f94,1.3225731199858703,0.09568356196929528,2013-04-29 22:00:00
7fa8c6a9-7221-4e95-8a0c-966f61ede199,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,e7b00577-cf92-4a8a-ac23-322ad7006421,8.669489660119002,608.2685471208622,2012-04-24 18:00:00
f2ed3487-cfd5-4032-96a1-c2c52be3c8ef,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,64f2b04d-f13d-44e2-8b08-177fe89f51cc,39.23986290946222,244.14673108173514,2014-10-10 21:00:00
75acadf0-2297-433a-bc18-ba428fb07f28,Doncaster,UK,Europe,London,UK,Europe,8cce8ccc-b7ad-4d02-91a0-24f7c651aa5c,7.377380394395939,72.9102086758643,2012-02-18 09:00:00
8e5a84dc-548b-4236-9e4e-33f2748c8102,New York,US,North America,JFK Int. Airport,US,North America,8a9e6b8f-584b-402f-83a1-92639871707f,48.59113712801246,17.53124369122524,2010-01-21 01:00:00
e9fa8523-12a1-428b-9b99-12858e329df1,New York,US,North America,New Jersey,US,North America,7711d170-461c-4628-a0cc-def73843ba8f,41.14241322746918,95.57397090360922,2010-06-07 07:00:00
2577ca11-c179-4e5d-b867-8ec01710b8c8,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e1a680c6-c75d-44f2-b786-b9e1c89f03e0,49.8803817906181,901.0395406539864,2010-08-15 12:00:00
27e09ec5-e8d3-4771-824c-8d6faee10735,New York,US,North America,New Jersey,US,North America,7da1fe75-ac03-4257-ae55-63f34596f2dc,69.7679191397434,88.82994425506024,2014-04-09 21:00:00
9cbcf7c9-6655-4f64-a00f-3938836d58d5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a90f5ce5-13aa-4751-90e1-1544da21e29b,51.50094152986328,20.594071799952495,2010-11-12 23:00:00
46d4548a-4d93-4597-91de-c5738c42b175,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b415c0b3-21af-4146-b9a1-d5d1896dd5a3,6.736891006978785,36.81037036252267,2014-04-08 07:00:00
c0797ae9-b937-4020-8809-db9db9bb8237,City of London Airport,UK,Europe,London,UK,Europe,cb158dc7-3c3f-4508-b5a3-535fd09da607,58.87774370451281,1.252316643437812,2014-09-24 14:00:00
06017012-8c34-427c-8c06-a3c408d9b83f,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,59dd0d35-ee27-475d-9603-da5beb09ba4c,11.540088199179221,658.1154140413289,2011-02-15 23:00:00
3bc16728-768c-49eb-99be-33ce544201ea,Los Angeles,US,North America,Los Angeles International Airport,US,North America,eb2ea9d9-a1c2-4e8f-834d-21619ae14172,98.54673657900675,34.72840707586185,2014-12-21 16:00:00
2ad148cd-4b6d-4a07-ba76-9dc5035954a2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,df0a037c-206a-48f6-9c9f-2521b8155ed6,18.895089331613214,99.02306678192558,2011-12-04 20:00:00
484c201b-a68c-4c2d-9fb9-39dc01ab662d,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,432b16fe-a08b-4dae-a492-ff9cb0c3387e,22.656513041182635,784.7098729399845,2014-04-24 23:00:00
0dd87d08-8d32-4254-8694-75ee62033528,New York,US,North America,JFK Int. Airport,US,North America,592f1b42-633c-48d2-9458-830018388270,70.89876792890321,78.1363655166518,2012-11-11 19:00:00
4236db74-9fdc-44f9-b30c-6483f1664780,JFK Int. Airport,US,North America,New York,US,North America,05d876d2-487b-4011-b216-1eebc2d6fd23,22.18007399608957,70.78250090984355,2013-05-12 16:00:00
05341312-db0f-4c13-989f-98237b1a6afd,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,239186ad-c44c-48fc-92ad-84dc9e9a7dba,80.71504178852217,222.84551410292565,2014-01-14 01:00:00
719f8186-dc99-4e6a-a9b1-18aae054452e,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,097ab7e5-a699-4500-8029-4c0bc1cbd4c7,30.887908450712033,914.3430931340379,2011-01-13 03:00:00
3365a840-7b31-4104-bde5-9dbd99a7e7fa,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b157e2f7-0c2f-4bbc-9831-011eb185227e,76.3899462725421,23.25634093674518,2012-01-06 10:00:00
b16ba706-f643-4fbc-ad50-5bf70f87df5c,Narita,JP,East Asia,Narita International Airport,JP,East Asia,253565fb-bfdc-40d1-ae28-f4632dbb2d5f,58.687607061172606,12.930342964249707,2012-02-22 10:00:00
28bf047f-8604-493e-a84b-185d634335c8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b852b924-f9c4-4c80-b92c-dfd88f6bcbc1,21.351137192407364,80.03559545399035,2014-05-31 14:00:00
49bc8dbe-27ea-4f03-b373-4c4abcae2418,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,79efa559-ec4f-43b8-adcc-4eca678f6741,46.67697234678043,70.84448480223716,2010-02-23 08:00:00
1b00cc4d-cb23-46ec-a825-dac14c532fc7,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,efe39fe7-5477-44e3-bea6-113e319e2b69,63.55546466128585,231.48888340945018,2014-10-04 21:00:00
fd84fce3-cb0f-4276-8cbf-f80f914113f9,New York,US,North America,JFK Int. Airport,US,North America,4b4a3683-2e79-45c2-abc6-fab6bec443d0,60.19613861828626,24.093285544670373,2011-06-13 23:00:00
06063ba5-8a7b-49ae-830d-39d7efbcb0b3,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,e87faffc-b0bc-4883-85e2-50814795202c,80.95959884351804,750.9196003556775,2013-03-21 05:00:00
fbbfdad3-fcf3-43b2-8713-40d2459b51f6,New Jersey,US,North America,New York,US,North America,fc134aa8-ec11-49da-9fcc-6f953f66676e,43.95083452986255,22.35775148334823,2013-10-16 15:00:00
c6843572-769d-446c-936f-cdbcd7442236,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,b0bf4971-4fd2-44fe-87c0-8df9b9535a88,52.88669747821905,15.673335605297535,2015-04-25 16:00:00
a74d5049-16cc-43f8-b5da-3ab8fe402d6e,New York,US,North America,Newark Airport,US,North America,bfe39f9d-ae1f-40f5-ac1d-5ff95f5a5093,23.01322724121626,19.74467424097227,2012-02-20 04:00:00
4219b31b-781b-44a7-9e3b-eaba2b3e9e5a,JFK Int. Airport,US,North America,New York,US,North America,d30629c7-d31f-43e8-b01d-fc9b32793850,59.45988555362318,75.32444428687295,2015-05-01 10:00:00
c7ce7ef1-a548-4880-9a55-37f64783e5e6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5cb9ac33-3d4d-4517-b51e-dcffeac82703,31.73772604168157,62.10470781218495,2013-05-05 07:00:00
0d52d85b-fcfa-4381-a18f-63d16d6a640a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e641744a-8d69-4ff7-b863-e3b8df9afefb,84.40140969457069,80.77349651261771,2010-02-27 06:00:00
da27c82f-3e1a-413b-85bf-03d07fd93faa,New York,US,North America,Newark Airport,US,North America,0a1e9675-bd50-41a6-a798-9a12204e8e23,16.708697632601922,73.53265749775579,2011-07-03 20:00:00
eab76563-1549-4071-b475-b997d12e44d7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8ab5f929-3321-4a2b-b328-b194a4b4ed3e,84.56305907332874,18.19838661839469,2010-08-24 11:00:00
04be6b02-cae7-4cd1-8b52-404d5dab113e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0855b99c-dbf5-4d4f-8a15-d4551194c695,59.61360906992239,49.12609355746424,2010-11-19 13:00:00
cdfa6973-aab6-416f-a107-fae99faa6542,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,266b4a27-f7ed-43bb-94c6-d0faa6c8f234,41.352612159835445,601.4592063857463,2015-04-14 02:00:00
aeaac3a5-3e51-404a-8215-fac213862622,New York,US,North America,JFK Int. Airport,US,North America,4f11a60a-fc4f-4eca-8e94-0eedc0cf858d,28.786347998852058,44.599105799084626,2015-05-06 04:00:00
aeaac3a5-3e51-404a-8215-fac213862622,New York,US,North America,JFK Int. Airport,US,North America,1937f009-9764-447c-91f3-098808b7692c,81.89638736950694,23.748259398186853,2015-05-06 04:00:00
eb30eb4d-b459-4d12-bc52-38d3d877639f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,08c3312a-bdb0-40aa-9add-7cebb9c694c1,24.137122367884288,62.97741166391626,2013-02-08 21:00:00
8025296c-df5b-4c7e-bfa6-d4b17a9f5598,Sydney Airport,AU,Australia,Sydney,AU,Australia,e70dd168-20ee-47de-bbb1-b57ad1215ef3,65.51799512603836,42.890099674971125,2015-05-05 07:00:00
d2ee79d0-d0a8-4b6a-8ac7-e9b84f10ab00,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,a131dcea-0e66-4314-bba7-c24efbff8b41,44.3189288304704,350.5063377192641,2014-03-17 05:00:00
8e0ffdeb-dd53-40e2-b40f-0fc95be961f2,New York,US,North America,LaGuardia Airport,US,North America,7ccf6e0c-5201-4333-a5a8-c939ad3b7e13,29.46027032610825,71.12369141524817,2010-08-18 22:00:00
d7818a66-e258-4052-b641-a722000fafc1,New York,US,North America,JFK Int. Airport,US,North America,9adc8023-9f8f-491f-a13b-0e1a78163916,57.97189431858223,22.115673400475146,2010-02-03 19:00:00
c06454c0-d40b-4ad8-bcb5-293e144acd61,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,d36a8ff6-ab3c-40c4-8e0e-b8d4f8b653f3,1.6148467128951127,714.9847561452796,2013-11-05 03:00:00
ea78d129-c876-4269-9bd5-6f02cc04370a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,7dd67ddc-64c1-4cb6-b31d-b008e2df959b,71.35899514266546,226.61504674071696,2012-10-09 06:00:00
7848c188-eac0-4a03-862f-7244b9cf1f80,JFK Int. Airport,US,North America,New York,US,North America,9bef2637-134b-4fdd-b056-c727ee1e0247,47.36480000723002,26.794793457384692,2012-05-13 10:00:00
52bafb7b-cb53-4cdc-bf07-0fbde63dced1,Singapore,SG,Asia,Changi Airport,SG,Asia,31a04c3c-8af3-4745-9c03-ac08dc072217,41.56874159444972,45.02846228413389,2013-07-31 06:00:00
f4193798-a4a2-49d3-a5e7-15d67b06a9ca,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7549ecc8-908c-43d1-9022-c34093c30113,84.1203379716401,52.46577083189287,2011-05-06 13:00:00
fcac79b6-bb8c-45bc-a61a-10f38221147e,LaGuardia Airport,US,North America,New York,US,North America,b1bceb30-b92c-4b31-8986-fd3a8ab3e3df,10.753068204734184,64.0756668970891,2015-01-07 11:00:00
cb5ca616-b593-4def-97d8-01d564f5cf26,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,387d7489-bb45-44b8-9c4c-1a0268e1886b,59.242499816771,74.11174085995845,2010-09-25 15:00:00
bdd1ab63-2c3b-404f-a844-66c52af61a15,New York,US,North America,JFK Int. Airport,US,North America,f8804f24-65cb-4d0c-b5c2-62c5d2a8a689,57.111392401390624,24.04680372898145,2014-12-21 09:00:00
42f384ff-18bd-46ec-b64f-bc1c542e54fb,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f3c1a2eb-a0fd-4bb2-8cb3-c746879a332d,7.853441528805504,35.900844254350574,2012-06-04 05:00:00
862507c1-29e4-4975-b1a3-767d30dfb28f,Sydney Airport,AU,Australia,Sydney,AU,Australia,36551a70-f36d-4b50-93f3-3b2ff44a5c21,29.392204859135585,34.270711787322675,2010-06-01 12:00:00
7a992f06-0a7a-4ed2-b9fe-b7d5643235f1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3c0c2ca0-daac-4727-9e6c-4dcc5bbdd234,43.882667358435924,34.534792446013476,2014-08-09 16:00:00
1a7b3166-cdbe-46db-84e3-7fb8d2a47be0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,42608404-61bc-4aa8-ac9c-e325f892bfb8,76.2939651188141,74.44151337895092,2013-05-23 07:00:00
ad8d9cce-05eb-4aae-a0a6-ce0573d74ada,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ff6e4381-9497-4f23-bff3-8ad24caae7a2,15.565575987553649,44.663032203664415,2011-12-31 21:00:00
a76fc29a-8c4c-4efe-822b-82cd3fe7932e,Singapore,SG,Asia,Changi Airport,SG,Asia,dd1bed30-bd27-40ec-83fd-aa6951f95e1f,58.177303889011725,53.94315279642993,2010-02-17 14:00:00
b601e6a2-ec69-44cf-a831-a18cadf0c9cd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,dcf50729-c9f4-45d3-b253-cb7cb9644ebd,55.09050625619931,63.19397222288158,2014-11-05 09:00:00
902b10bf-74df-492f-b2be-f99633a10742,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,97e493a6-a932-43d3-a9f0-ddd5ba00388f,97.96026657143358,342.38013183742,2013-01-25 10:00:00
4fbabef6-747c-48cc-b09f-d25d5dd31a3f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9827e4eb-bcaa-422c-a10c-84ddb7246ad7,89.2952991383358,51.478964723210005,2012-09-10 07:00:00
6b73ed9d-e244-4ba3-8b3c-fe2df6dcb76e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9a03c8cf-ea24-434c-8c32-b8b086f2d851,87.55509407906007,54.05292746572964,2011-07-03 09:00:00
a25f859d-b535-4a4e-b68c-7feaa2f177c7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0f4cf8fa-5124-494f-9252-937729809b88,8.325695207334915,73.88725234284227,2014-09-14 17:00:00
333473b1-ed45-43c5-a7f7-08baf814651c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d589d0c9-29b4-4f17-8347-360579279b05,79.70905564427362,15.645037370466742,2013-06-24 13:00:00
23320907-fa11-4382-acd0-6f40a2047187,Newark Airport,US,North America,New York,US,North America,445d7550-63e1-415f-9819-f093694877cf,45.904096670162886,15.272022904606953,2011-06-05 14:00:00
33bae2d9-fe54-4787-91a9-2ad7347162c4,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,f90d80fb-6e7d-451d-b8d2-544d91934711,56.89478665713301,337.1049549962438,2011-11-05 02:00:00
dab7028a-ef6f-45f3-a89c-ed5c8b9e93c3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,09316577-276f-4f46-a740-8dbcb8a77390,64.02548411969627,16.67989558036974,2012-05-04 21:00:00
fd689049-3715-446d-94c5-bfb2829e90fc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8ca491d9-0e67-4fea-a072-62cbd3db5b87,82.77630365743678,38.686878478452456,2010-08-29 05:00:00
2cec8c8e-320c-47c7-b6fe-bc2e81fce376,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9d1747cf-f24a-4f29-b757-0a2c6d06be29,39.01869506115835,55.631224331257314,2013-03-02 01:00:00
1b00cc4d-cb23-46ec-a825-dac14c532fc7,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,e9d6b40f-117c-4c25-a3ed-4fc4a305a3b8,19.227113972199593,24.072914245646515,2014-10-04 07:00:00
a7ba7b66-a849-4a8c-877e-72d68a6328a1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,36ea1031-fba1-45c0-b706-1bae630eb8b3,51.30362725746219,68.50253706160032,2011-05-19 04:00:00
b336ed31-c48f-40bf-8bf7-0aad521ecdad,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7cf94bd1-39ee-4ca0-a5d9-9bf3509827f3,20.401083098335558,52.452964911598286,2012-06-13 01:00:00
